,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
594,7.8235294117647065,5.0,0.0024867503870019737,100.0,3.0,30.0,1543.6118073417895,0.3992539363633026,10.0,100.0,15.0,5.0
595,7.8235294117647065,5.0,0.0027151537889380296,100.0,3.0,30.0,1517.0025076019115,0.4067221108455739,10.0,100.0,15.0,5.0
596,7.8235294117647065,5.0,0.003085733752286909,100.0,3.0,30.0,1531.9504380012183,0.41084541464285074,10.0,100.0,15.0,5.0
597,7.8235294117647065,5.0,0.002441918109475225,100.0,3.0,30.0,1571.216463514744,0.40957374050777917,10.0,100.0,15.0,5.0
598,7.8235294117647065,5.0,0.0015736181355341522,100.0,3.0,30.0,1578.0335466766905,0.4012951399527023,10.0,100.0,15.0,5.0
599,7.8235294117647065,5.0,0.0036843684194567488,100.0,3.0,30.0,1535.768040783013,0.40779901300391574,10.0,100.0,15.0,5.0
600,7.8235294117647065,5.0,0.0020707083378714,100.0,3.0,30.0,1522.4862950936827,0.4120234299881498,10.0,100.0,15.0,5.0
601,7.8235294117647065,5.0,0.0016881169345993568,100.0,3.0,30.0,1556.070658025071,0.39941817170740396,10.0,100.0,15.0,5.0
602,7.8235294117647065,5.0,0.0033090983804018956,100.0,3.0,30.0,1517.2325321854032,0.39834069992494286,10.0,100.0,15.0,5.0
603,7.8235294117647065,5.0,0.0029316545721958303,100.0,3.0,30.0,1606.4529004923888,0.40358803029091717,10.0,100.0,15.0,5.0
604,7.8235294117647065,5.0,0.0037875841500448924,100.0,3.0,30.0,1546.7015921152008,0.40721321011016565,10.0,100.0,15.0,5.0
605,7.8235294117647065,5.0,0.003617755523638177,100.0,3.0,30.0,1589.3312446219895,0.40485994511838425,10.0,100.0,15.0,5.0
606,7.8235294117647065,5.0,0.0024990561037321014,100.0,3.0,30.0,1601.4205398748672,0.3952445145937238,10.0,100.0,15.0,5.0
607,7.8235294117647065,5.0,0.0032176574825097948,100.0,3.0,30.0,1596.9418101410358,0.40104964452685904,10.0,100.0,15.0,5.0
608,7.8235294117647065,5.0,0.003006720965926804,100.0,3.0,30.0,1536.25633820933,0.40080172959645466,10.0,100.0,15.0,5.0
609,7.8235294117647065,5.0,0.0029357638720936457,100.0,3.0,30.0,1574.5593266622311,0.39813582594438807,10.0,100.0,15.0,5.0
610,7.8235294117647065,5.0,0.002982747861217349,100.0,3.0,30.0,1541.7301169760412,0.4057591371390968,10.0,100.0,15.0,5.0
611,7.8235294117647065,5.0,0.0017039107995110256,100.0,3.0,30.0,1592.5293098861393,0.4038553473330867,10.0,100.0,15.0,5.0
612,7.8235294117647065,5.0,0.00374735810963378,100.0,3.0,30.0,1471.2276058499071,0.4128710792904347,10.0,100.0,15.0,5.0
613,7.8235294117647065,5.0,0.0035220678981297978,100.0,3.0,30.0,1610.137837118701,0.39842950950578976,10.0,100.0,15.0,5.0
614,7.8235294117647065,5.0,0.003147886251074977,100.0,3.0,30.0,1553.7915089303208,0.40438196428447243,10.0,100.0,15.0,5.0
615,7.8235294117647065,5.0,0.0017611772931408168,100.0,3.0,30.0,1498.8881344757422,0.41526798793118236,10.0,100.0,15.0,5.0
616,7.8235294117647065,5.0,0.003543451020774942,100.0,3.0,30.0,1544.6622164560467,0.40602177140671075,10.0,100.0,15.0,5.0
617,7.8235294117647065,5.0,0.0015474667435371385,100.0,3.0,30.0,1558.4583461597201,0.40677480299739777,10.0,100.0,15.0,5.0
618,7.8235294117647065,5.0,0.0017282652953655177,100.0,3.0,30.0,1543.1164885000198,0.4092475021441489,10.0,100.0,15.0,5.0
619,7.8235294117647065,5.0,0.0016179464306043869,100.0,3.0,30.0,1589.7401208347999,0.4009172809720211,10.0,100.0,15.0,5.0
620,7.8235294117647065,5.0,0.0024566907608397745,100.0,3.0,30.0,1575.1285676853636,0.3957467421652456,10.0,100.0,15.0,5.0
621,7.8235294117647065,5.0,0.0025527625109471553,100.0,3.0,30.0,1576.313043421987,0.403816786024558,10.0,100.0,15.0,5.0
622,7.8235294117647065,5.0,0.0024596801164626235,100.0,3.0,30.0,1499.2535814700027,0.4063220488084208,10.0,100.0,15.0,5.0
623,7.8235294117647065,5.0,0.0058606936530809514,100.0,3.0,30.0,1519.691134349634,0.40909837821254225,10.0,100.0,15.0,5.0
624,7.8235294117647065,5.0,0.002829256030112846,100.0,3.0,30.0,1526.5417105661174,0.4134773063326712,10.0,100.0,15.0,5.0
625,7.8235294117647065,5.0,0.003003185050144227,100.0,3.0,30.0,1526.6932297770088,0.40818865044320596,10.0,100.0,15.0,5.0
626,7.8235294117647065,5.0,0.0034428439960875763,100.0,3.0,30.0,1529.0281956885328,0.40809463433529414,10.0,100.0,15.0,5.0
627,7.8235294117647065,5.0,0.0019978930481023157,100.0,3.0,30.0,1671.467354785105,0.3813997699600083,10.0,100.0,15.0,5.0
628,7.8235294117647065,5.0,0.0022574574936182275,100.0,3.0,30.0,1535.5288932366245,0.40597521093058675,10.0,100.0,15.0,5.0
629,7.8235294117647065,5.0,0.0028224069137844613,100.0,3.0,30.0,1565.3896980059233,0.4008869578958415,10.0,100.0,15.0,5.0
630,7.8235294117647065,5.0,0.0026446083697611073,100.0,3.0,30.0,1611.0450712060026,0.39103678965576416,10.0,100.0,15.0,5.0
631,7.8235294117647065,5.0,0.0023038165283521374,100.0,3.0,30.0,1541.202669855341,0.4070644719157003,10.0,100.0,15.0,5.0
632,7.8235294117647065,5.0,0.0034614515095820328,100.0,3.0,30.0,1596.9418101410358,0.40082666415569784,10.0,100.0,15.0,5.0
633,7.8235294117647065,5.0,0.003330898265210605,100.0,3.0,30.0,1598.5861967357537,0.3999803935580812,10.0,100.0,15.0,5.0
634,7.8235294117647065,5.0,0.001845181847639406,100.0,3.0,30.0,1551.3038700314694,0.4080160639347336,10.0,100.0,15.0,5.0
635,7.8235294117647065,5.0,0.0018129545765383029,100.0,3.0,30.0,1585.5765098440122,0.4004993434138603,10.0,100.0,15.0,5.0
636,7.8235294117647065,5.0,0.005132108817344762,100.0,3.0,30.0,1422.8575238487335,0.4107302629566155,10.0,100.0,15.0,5.0
637,7.8235294117647065,5.0,0.002419284367033101,100.0,3.0,30.0,1591.2243469905638,0.40690647584287937,10.0,100.0,15.0,5.0
638,7.8235294117647065,5.0,0.003086001428011415,100.0,3.0,30.0,1528.2845903111686,0.41070395925900804,10.0,100.0,15.0,5.0
639,7.8235294117647065,5.0,0.00314227622025803,100.0,3.0,30.0,1594.060488630784,0.4016042913915024,10.0,100.0,15.0,5.0
640,7.8235294117647065,5.0,0.004140067761338346,100.0,3.0,30.0,1548.8716845660551,0.40714832184840777,10.0,100.0,15.0,5.0
641,7.8235294117647065,5.0,0.002524064006686367,100.0,3.0,30.0,1477.218135389589,0.41882965127811395,10.0,100.0,15.0,5.0
642,7.8235294117647065,5.0,0.003807910101619527,100.0,3.0,30.0,1587.0924094101717,0.4090350763279878,10.0,100.0,15.0,5.0
643,7.8235294117647065,5.0,0.003560975073715765,100.0,3.0,30.0,1507.2387158808806,0.41472250829868956,10.0,100.0,15.0,5.0
644,7.8235294117647065,5.0,0.002534614702013504,100.0,3.0,30.0,1594.6141953242336,0.39087081708042803,10.0,100.0,15.0,5.0
645,7.8235294117647065,5.0,0.00417458972366107,100.0,3.0,30.0,1551.0819765539925,0.4020090474280629,10.0,100.0,15.0,5.0
646,7.8235294117647065,5.0,0.002149622848168435,100.0,3.0,30.0,1597.6521269315924,0.40297801769438,10.0,100.0,15.0,5.0
647,7.8235294117647065,5.0,0.0021538723182304874,100.0,3.0,30.0,1610.210589598548,0.39953918640215685,10.0,100.0,15.0,5.0
648,7.8235294117647065,5.0,0.0024487726166644184,100.0,3.0,30.0,1517.4199707492876,0.40806884766335505,10.0,100.0,15.0,5.0
649,7.8235294117647065,5.0,0.003174515468240178,100.0,3.0,30.0,1511.9199594518188,0.4079364456623507,10.0,100.0,15.0,5.0
650,7.8235294117647065,5.0,0.003922328398535619,100.0,3.0,30.0,1498.2581318617379,0.4086058060328797,10.0,100.0,15.0,5.0
651,7.8235294117647065,5.0,0.00230393745784288,100.0,3.0,30.0,1487.0494634354786,0.42206612912833563,10.0,100.0,15.0,5.0
652,7.8235294117647065,5.0,0.0030750673780355316,100.0,3.0,30.0,1581.0193914034087,0.39497089520549955,10.0,100.0,15.0,5.0
653,7.8235294117647065,5.0,0.0033703552098121193,100.0,3.0,30.0,1487.828607319149,0.41083114620451866,10.0,100.0,15.0,5.0
654,7.8235294117647065,5.0,0.002311903730255578,100.0,3.0,30.0,1589.3487203817886,0.40012555754775736,10.0,100.0,15.0,5.0
655,7.8235294117647065,5.0,0.0017402375931458924,100.0,3.0,30.0,1591.9231598069262,0.40242674285656227,10.0,100.0,15.0,5.0
656,7.8235294117647065,5.0,0.013237886315035469,100.0,3.0,30.0,1509.157656024713,0.4238335965231102,10.0,100.0,15.0,5.0
657,7.8235294117647065,5.0,0.0037177689749499326,100.0,3.0,30.0,1553.9633877376573,0.4076244732547333,10.0,100.0,15.0,5.0
658,7.8235294117647065,5.0,0.002648533756974577,100.0,3.0,30.0,1623.2250188163482,0.4005686029829369,10.0,100.0,15.0,5.0
659,7.8235294117647065,5.0,0.0032150058344842646,100.0,3.0,30.0,1486.7855625224697,0.4190943167876527,10.0,100.0,15.0,5.0
660,7.8235294117647065,5.0,0.0013903906663797596,100.0,3.0,30.0,1518.863714316859,0.40317695442535,10.0,100.0,15.0,5.0
661,7.8235294117647065,5.0,0.004244228222170384,100.0,3.0,30.0,1550.6113218369346,0.4074082536118889,10.0,100.0,15.0,5.0
662,7.8235294117647065,5.0,0.003587910922116594,100.0,3.0,30.0,1521.8211487394146,0.4091965709130175,10.0,100.0,15.0,5.0
663,7.8235294117647065,5.0,0.0020442225870484112,100.0,3.0,30.0,1494.3682021659436,0.41015519339925643,10.0,100.0,15.0,5.0
664,7.8235294117647065,5.0,0.003386161060794034,100.0,3.0,30.0,1521.3339068197288,0.41410214877113394,10.0,100.0,15.0,5.0
665,7.8235294117647065,5.0,0.0017032043045725302,100.0,3.0,30.0,1551.7168766074872,0.4023301303955037,10.0,100.0,15.0,5.0
666,7.8235294117647065,5.0,0.004159803931542382,100.0,3.0,30.0,1520.673758350692,0.40806710157360376,10.0,100.0,15.0,5.0
667,7.8235294117647065,5.0,0.0016145713477501227,100.0,3.0,30.0,1573.8194038485162,0.407351810603935,10.0,100.0,15.0,5.0
668,7.8235294117647065,5.0,0.0023634571351805736,100.0,3.0,30.0,1592.489960678106,0.39113971190776553,10.0,100.0,15.0,5.0
669,7.8235294117647065,5.0,0.0026574449328605693,100.0,3.0,30.0,1553.0190323241889,0.40810013545111673,10.0,100.0,15.0,5.0
670,7.8235294117647065,5.0,0.0038958392607890938,100.0,3.0,30.0,1547.3766451918902,0.4136209291014792,10.0,100.0,15.0,5.0
671,7.8235294117647065,5.0,0.0030267257936576926,100.0,3.0,30.0,1416.196560485973,0.41796194262828557,10.0,100.0,15.0,5.0
672,7.8235294117647065,5.0,0.0021656582158174477,100.0,3.0,30.0,1498.3628418636174,0.41172515769405954,10.0,100.0,15.0,5.0
673,7.8235294117647065,5.0,0.004038506037403253,100.0,3.0,30.0,1510.3747048449318,0.4139256771344122,10.0,100.0,15.0,5.0
674,7.8235294117647065,5.0,0.003800577330512613,100.0,3.0,30.0,1493.8507725923525,0.4097954581770046,10.0,100.0,15.0,5.0
675,7.8235294117647065,5.0,0.0025913257557209943,100.0,3.0,30.0,1556.0730320227667,0.3992373418705573,10.0,100.0,15.0,5.0
676,7.8235294117647065,5.0,0.002439339326700769,100.0,3.0,30.0,1523.228355209783,0.4081575783455959,10.0,100.0,15.0,5.0
677,7.8235294117647065,5.0,0.0027835495320340294,100.0,3.0,30.0,1546.8819821654022,0.4040198781009784,10.0,100.0,15.0,5.0
678,7.8235294117647065,5.0,0.002150321876578109,100.0,3.0,30.0,1597.3848194971733,0.38983665229349485,10.0,100.0,15.0,5.0
679,7.8235294117647065,5.0,0.002540648925126096,100.0,3.0,30.0,1626.9037535249186,0.3950010751003534,10.0,100.0,15.0,5.0
680,7.8235294117647065,5.0,0.003205168603715246,100.0,3.0,30.0,1555.4577321266152,0.39821737430137977,10.0,100.0,15.0,5.0
681,7.8235294117647065,5.0,0.004290054591242868,100.0,3.0,30.0,1474.021351195003,0.4173014498644544,10.0,100.0,15.0,5.0
682,7.8235294117647065,5.0,0.002457238483114166,100.0,3.0,30.0,1533.2227781793388,0.40478049997054666,10.0,100.0,15.0,5.0
683,7.8235294117647065,5.0,0.002466356416313693,100.0,3.0,30.0,1525.6196865892102,0.40969097941861304,10.0,100.0,15.0,5.0
684,7.8235294117647065,5.0,0.0021966331567875286,100.0,3.0,30.0,1579.2263661243633,0.4050468774573893,10.0,100.0,15.0,5.0
685,7.8235294117647065,5.0,0.0033232103303484613,100.0,3.0,30.0,1476.1732420561743,0.41665405494024144,10.0,100.0,15.0,5.0
686,7.8235294117647065,5.0,0.0024237765060718276,100.0,3.0,30.0,1524.8104837426333,0.40703281884930115,10.0,100.0,15.0,5.0
687,7.8235294117647065,5.0,0.001802448487944927,100.0,3.0,30.0,1622.151410123763,0.39151216900071445,10.0,100.0,15.0,5.0
688,7.8235294117647065,5.0,0.002504873649123581,100.0,3.0,30.0,1551.5638901461562,0.4069661851571315,10.0,100.0,15.0,5.0
689,7.8235294117647065,5.0,0.003983993486589999,100.0,3.0,30.0,1501.9952668089793,0.41428326853284614,10.0,100.0,15.0,5.0
690,7.8235294117647065,5.0,0.002128484552179724,100.0,3.0,30.0,1555.9420192182195,0.3947627095682484,10.0,100.0,15.0,5.0
691,7.8235294117647065,5.0,0.004293537342037662,100.0,3.0,30.0,1317.5753990700787,0.43220972012183656,10.0,100.0,15.0,5.0
692,7.8235294117647065,5.0,0.00347795194391402,100.0,3.0,30.0,1552.9111973302606,0.40719192314310465,10.0,100.0,15.0,5.0
693,7.8235294117647065,5.0,0.0022913522290080534,100.0,3.0,30.0,1502.6512879045442,0.4140398412291564,10.0,100.0,15.0,5.0
694,7.8235294117647065,5.0,0.0014914240270090483,100.0,3.0,30.0,1571.5979667123843,0.39720964640616313,10.0,100.0,15.0,5.0
695,7.8235294117647065,5.0,0.0033186714965918406,100.0,3.0,30.0,1537.633868256205,0.40547334557169046,10.0,100.0,15.0,5.0
696,7.8235294117647065,5.0,0.0021525341430873282,100.0,3.0,30.0,1588.5386611206065,0.3968070572470192,10.0,100.0,15.0,5.0
697,7.8235294117647065,5.0,0.002758961900706076,100.0,3.0,30.0,1560.815408679201,0.40422864036480555,10.0,100.0,15.0,5.0
698,7.8235294117647065,5.0,0.002385682761017402,100.0,3.0,30.0,1551.5664519914574,0.40416072725227503,10.0,100.0,15.0,5.0
699,7.8235294117647065,5.0,0.003768441667895205,100.0,3.0,30.0,1542.2560179529316,0.4060867147903317,10.0,100.0,15.0,5.0
700,7.8235294117647065,5.0,0.0020460439016659624,100.0,3.0,30.0,1550.3877808043778,0.4101552442820416,10.0,100.0,15.0,5.0
701,7.8235294117647065,5.0,0.0015017035392064137,100.0,3.0,30.0,1557.8759555087192,0.4055328696184599,10.0,100.0,15.0,5.0
702,7.8235294117647065,5.0,0.0020459510950553766,100.0,3.0,30.0,1570.9609816300565,0.397985617850699,10.0,100.0,15.0,5.0
703,7.8235294117647065,5.0,0.0014307753664855297,100.0,3.0,30.0,1582.3795447610025,0.3947054837468474,10.0,100.0,15.0,5.0
704,7.8235294117647065,5.0,0.0036971816090317433,100.0,3.0,30.0,1506.4963822608966,0.40945525013439915,10.0,100.0,15.0,5.0
705,7.8235294117647065,5.0,0.0026649690483062202,100.0,3.0,30.0,1573.3347856086602,0.4006479274802999,10.0,100.0,15.0,5.0
706,7.8235294117647065,5.0,0.0020662994519131885,100.0,3.0,30.0,1569.653078441109,0.3961900619372557,10.0,100.0,15.0,5.0
707,7.8235294117647065,5.0,0.002991696612131132,100.0,3.0,30.0,1596.5762474077055,0.4027307129579292,10.0,100.0,15.0,5.0
708,7.8235294117647065,5.0,0.0038005450705113773,100.0,3.0,30.0,1511.8569947549652,0.4064483915107676,10.0,100.0,15.0,5.0
709,7.8235294117647065,5.0,0.004421326435494734,100.0,3.0,30.0,1559.8439636023618,0.3995195892814489,10.0,100.0,15.0,5.0
710,7.8235294117647065,5.0,0.003017280877146925,100.0,3.0,30.0,1523.25065321686,0.4088734886004247,10.0,100.0,15.0,5.0
711,7.8235294117647065,5.0,0.0031395436382653935,100.0,3.0,30.0,1549.2988336832768,0.4024145748919795,10.0,100.0,15.0,5.0
712,7.8235294117647065,5.0,0.0026068834390873853,100.0,3.0,30.0,1568.6342206644963,0.40172994430316045,10.0,100.0,15.0,5.0
713,7.8235294117647065,5.0,0.0033655487984034366,100.0,3.0,30.0,1566.2326891055495,0.41139120712338023,10.0,100.0,15.0,5.0
714,7.8235294117647065,5.0,0.0030316150056895683,100.0,3.0,30.0,1576.2687310262918,0.3966458336861056,10.0,100.0,15.0,5.0
715,7.8235294117647065,5.0,0.002337430401083454,100.0,3.0,30.0,1588.047184701353,0.40060242426108955,10.0,100.0,15.0,5.0
716,7.8235294117647065,5.0,0.0035645621874388685,100.0,3.0,30.0,1513.5923629296599,0.4092255228845584,10.0,100.0,15.0,5.0
717,7.8235294117647065,5.0,0.0037179765437658444,100.0,3.0,30.0,1558.3251261296978,0.41112298819370935,10.0,100.0,15.0,5.0
718,7.8235294117647065,5.0,0.002987248199956922,100.0,3.0,30.0,1561.3621387628189,0.40970496580219734,10.0,100.0,15.0,5.0
719,7.8235294117647065,5.0,0.003928612504059556,100.0,3.0,30.0,1524.837140615345,0.4008470656672107,10.0,100.0,15.0,5.0
720,7.8235294117647065,5.0,0.0017492387398325153,100.0,3.0,30.0,1520.3534800604855,0.40546697035827617,10.0,100.0,15.0,5.0
721,7.8235294117647065,5.0,0.0020426737999440577,100.0,3.0,30.0,1490.6195207126634,0.4119552392570922,10.0,100.0,15.0,5.0
722,7.8235294117647065,5.0,0.0046556356821380795,100.0,3.0,30.0,1566.6080726557443,0.40566466358318004,10.0,100.0,15.0,5.0
723,7.8235294117647065,5.0,0.005915694236758785,100.0,3.0,30.0,1484.247958789207,0.42194861361530894,10.0,100.0,15.0,5.0
724,7.8235294117647065,5.0,0.0025078946338823642,100.0,3.0,30.0,1596.4356188856034,0.39189665906386956,10.0,100.0,15.0,5.0
725,7.8235294117647065,5.0,0.003756964027613358,100.0,3.0,30.0,1467.2589604307536,0.4077678776632089,10.0,100.0,15.0,5.0
726,7.8235294117647065,5.0,0.002771404579594352,100.0,3.0,30.0,1512.2580223692828,0.41033838911970566,10.0,100.0,15.0,5.0
727,7.8235294117647065,5.0,0.0021718687387848345,100.0,3.0,30.0,1536.4641096384285,0.4065059336453549,10.0,100.0,15.0,5.0
728,7.8235294117647065,5.0,0.0034424470850800072,100.0,3.0,30.0,1615.2200559792575,0.3964012816516903,10.0,100.0,15.0,5.0
729,7.8235294117647065,5.0,0.0032187617397641593,100.0,3.0,30.0,1514.915440455092,0.4085942232280782,10.0,100.0,15.0,5.0
730,7.8235294117647065,5.0,0.0022846389177618893,100.0,3.0,30.0,1628.9892525807163,0.39294743098952295,10.0,100.0,15.0,5.0
731,7.8235294117647065,5.0,0.0032041469217368025,100.0,3.0,30.0,1535.422531218599,0.40439497152529036,10.0,100.0,15.0,5.0
732,7.8235294117647065,5.0,0.004113871211048432,100.0,3.0,30.0,1522.8157677252248,0.4076715873438281,10.0,100.0,15.0,5.0
733,7.8235294117647065,5.0,0.0015786885295537682,100.0,3.0,30.0,1488.9111008238528,0.41249683358595635,10.0,100.0,15.0,5.0
734,7.8235294117647065,5.0,0.0012538232983618815,100.0,3.0,30.0,1612.1154759535357,0.3960505182229534,10.0,100.0,15.0,5.0
735,7.8235294117647065,5.0,0.0032213993863741035,100.0,3.0,30.0,1572.7220395148813,0.4010397409154782,10.0,100.0,15.0,5.0
736,7.8235294117647065,5.0,0.003364060504161279,100.0,3.0,30.0,1552.3207033086746,0.40142623176351716,10.0,100.0,15.0,5.0
737,7.8235294117647065,5.0,0.002414554629145596,100.0,3.0,30.0,1514.6242376686762,0.40806341862412593,10.0,100.0,15.0,5.0
738,7.8235294117647065,5.0,0.0022370247075294207,100.0,3.0,30.0,1522.4854037306122,0.41195771472587156,10.0,100.0,15.0,5.0
739,7.8235294117647065,5.0,0.0014450983202400037,100.0,3.0,30.0,1570.1877177990928,0.4069444255415949,10.0,100.0,15.0,5.0
740,7.8235294117647065,5.0,0.0028255285737720593,100.0,3.0,30.0,1540.5597182128975,0.4010482359106221,10.0,100.0,15.0,5.0
741,7.8235294117647065,5.0,0.001989777092130177,100.0,3.0,30.0,1543.710023608374,0.4089480239651289,10.0,100.0,15.0,5.0
742,7.8235294117647065,5.0,0.0023551485070912874,100.0,3.0,30.0,1547.418242663766,0.408883683223177,10.0,100.0,15.0,5.0
743,7.8235294117647065,5.0,0.002932047369614537,100.0,3.0,30.0,1542.3760068480274,0.4013659502325744,10.0,100.0,15.0,5.0
744,7.8235294117647065,5.0,0.0022762026660193137,100.0,3.0,30.0,1542.7192221417088,0.4004510472513193,10.0,100.0,15.0,5.0
745,7.8235294117647065,5.0,0.00339268980187837,100.0,3.0,30.0,1587.205926716911,0.3907374273422201,10.0,100.0,15.0,5.0
746,7.8235294117647065,5.0,0.0430380807208962,100.0,3.0,30.0,1421.5372133722253,0.43740057354152917,10.0,100.0,15.0,5.0
747,7.8235294117647065,5.0,0.0028344755700994515,100.0,3.0,30.0,1513.4956637292942,0.40028056268790463,10.0,100.0,15.0,5.0
748,7.8235294117647065,5.0,0.004220751895508717,100.0,3.0,30.0,1483.381544271719,0.40819763883367227,10.0,100.0,15.0,5.0
749,7.8235294117647065,5.0,0.0028362053878612883,100.0,3.0,30.0,1554.5458342717927,0.39814331349178655,10.0,100.0,15.0,5.0
750,7.8235294117647065,5.0,0.0021360338414195576,100.0,3.0,30.0,1558.4045602833505,0.4049917330999692,10.0,100.0,15.0,5.0
751,7.8235294117647065,5.0,0.0032811894405659426,100.0,3.0,30.0,1514.718954739311,0.4117381333416147,10.0,100.0,15.0,5.0
752,7.8235294117647065,5.0,0.0022555124545303334,100.0,3.0,30.0,1524.6495865496802,0.4108109924269716,10.0,100.0,15.0,5.0
753,7.8235294117647065,5.0,0.0013266446099034505,100.0,3.0,30.0,1522.211795176517,0.40346041686467987,10.0,100.0,15.0,5.0
754,7.8235294117647065,5.0,0.002524907214387243,100.0,3.0,30.0,1611.1293257533641,0.3992779320234831,10.0,100.0,15.0,5.0
755,7.8235294117647065,5.0,0.003626376348874904,100.0,3.0,30.0,1519.8672187047614,0.40624132033316684,10.0,100.0,15.0,5.0
756,7.8235294117647065,5.0,0.001944465431537065,100.0,3.0,30.0,1560.4103662379664,0.40225526982474785,10.0,100.0,15.0,5.0
757,7.8235294117647065,5.0,0.0020268510667103695,100.0,3.0,30.0,1590.7116003859373,0.40050111494114604,10.0,100.0,15.0,5.0
758,7.8235294117647065,5.0,0.0026091501490465813,100.0,3.0,30.0,1536.2319094482243,0.4092309336775393,10.0,100.0,15.0,5.0
759,7.8235294117647065,5.0,0.0026616308085057796,100.0,3.0,30.0,1590.97309786488,0.4071036740284989,10.0,100.0,15.0,5.0
760,7.8235294117647065,5.0,0.0032868517067997744,100.0,3.0,30.0,1553.6240377980976,0.40427998354569167,10.0,100.0,15.0,5.0
761,7.8235294117647065,5.0,0.0027009026397304694,100.0,3.0,30.0,1576.8513372050224,0.4042719509767962,10.0,100.0,15.0,5.0
762,7.8235294117647065,5.0,0.0017557267913905327,100.0,3.0,30.0,1531.1496536724826,0.4033291725453812,10.0,100.0,15.0,5.0
763,7.8235294117647065,5.0,0.0022818162656427,100.0,3.0,30.0,1489.0394040590156,0.41847807647571206,10.0,100.0,15.0,5.0
764,7.8235294117647065,5.0,0.0026153018167386502,100.0,3.0,30.0,1568.666119267987,0.40678451267885263,10.0,100.0,15.0,5.0
765,7.8235294117647065,5.0,0.012929310605433163,100.0,3.0,30.0,1406.699567746848,0.4199276936129136,10.0,100.0,15.0,5.0
766,7.8235294117647065,5.0,0.0031142288519878754,100.0,3.0,30.0,1488.4007497788814,0.4167188676436197,10.0,100.0,15.0,5.0
767,7.8235294117647065,5.0,0.004034629229955566,100.0,3.0,30.0,1571.4719180865113,0.40486441310019894,10.0,100.0,15.0,5.0
768,7.8235294117647065,5.0,0.0025311707700056644,100.0,3.0,30.0,1536.4545676610633,0.4108567384661538,10.0,100.0,15.0,5.0
769,7.8235294117647065,5.0,0.0032011363383917684,100.0,3.0,30.0,1573.319507506259,0.4014655468415618,10.0,100.0,15.0,5.0
770,7.8235294117647065,5.0,0.0022983694262882996,100.0,3.0,30.0,1660.1871871598553,0.3970594680533505,10.0,100.0,15.0,5.0
771,7.8235294117647065,5.0,0.0020559927571387943,100.0,3.0,30.0,1612.7373911198426,0.39930973003747794,10.0,100.0,15.0,5.0
772,7.8235294117647065,5.0,0.002856198171563051,100.0,3.0,30.0,1356.535652102868,0.42570897907293354,10.0,100.0,15.0,5.0
773,7.8235294117647065,5.0,0.002673473074221665,100.0,3.0,30.0,1530.0605433055323,0.4099579063484987,10.0,100.0,15.0,5.0
774,7.8235294117647065,5.0,0.002527582592963726,100.0,3.0,30.0,1574.1723423532605,0.396267867048828,10.0,100.0,15.0,5.0
775,7.8235294117647065,5.0,0.002552800719255483,100.0,3.0,30.0,1570.550980487131,0.4023968795994268,10.0,100.0,15.0,5.0
776,7.8235294117647065,5.0,0.003083485594489158,100.0,3.0,30.0,1532.7876625176555,0.41280889095293094,10.0,100.0,15.0,5.0
777,7.8235294117647065,5.0,0.0022171295104617054,100.0,3.0,30.0,1575.8851172674326,0.40461453697219624,10.0,100.0,15.0,5.0
778,7.8235294117647065,5.0,0.0022456282639481367,100.0,3.0,30.0,1560.3061655745216,0.399531198210933,10.0,100.0,15.0,5.0
779,7.8235294117647065,5.0,0.0022330024769373715,100.0,3.0,30.0,1569.292002281322,0.4029350581557445,10.0,100.0,15.0,5.0
780,7.8235294117647065,5.0,0.002911003266180452,100.0,3.0,30.0,1542.2848703244001,0.40307434801889475,10.0,100.0,15.0,5.0
781,7.8235294117647065,5.0,0.004168153527521548,100.0,3.0,30.0,1514.550700965579,0.41017125346040856,10.0,100.0,15.0,5.0
782,7.8235294117647065,5.0,0.00449636594806938,100.0,3.0,30.0,1489.1463134128323,0.4181445371685514,10.0,100.0,15.0,5.0
783,7.8235294117647065,5.0,0.0022856496290946404,100.0,3.0,30.0,1587.1042872294852,0.3997018104976097,10.0,100.0,15.0,5.0
784,7.8235294117647065,5.0,0.002875306556753582,100.0,3.0,30.0,1546.0473331670623,0.40769661764101145,10.0,100.0,15.0,5.0
785,7.8235294117647065,5.0,0.004014864975674713,100.0,3.0,30.0,1532.7941836248801,0.4041357848702187,10.0,100.0,15.0,5.0
786,7.8235294117647065,5.0,0.002075132528817317,100.0,3.0,30.0,1591.9975969661075,0.39980277562313243,10.0,100.0,15.0,5.0
787,7.8235294117647065,5.0,0.0039011307240405233,100.0,3.0,30.0,1545.9738783256714,0.4051110021387363,10.0,100.0,15.0,5.0
788,7.8235294117647065,5.0,0.0025996323509805117,100.0,3.0,30.0,1497.5596218058488,0.4055988514437436,10.0,100.0,15.0,5.0
789,7.8235294117647065,5.0,0.001648343195070422,100.0,3.0,30.0,1542.2356240841052,0.4109972162011751,10.0,100.0,15.0,5.0
790,7.8235294117647065,5.0,0.0019448849357669618,100.0,3.0,30.0,1569.6967446377284,0.4004771752183913,10.0,100.0,15.0,5.0
791,7.8235294117647065,5.0,0.003775360946449868,100.0,3.0,30.0,1534.4599175679205,0.40923664301672424,10.0,100.0,15.0,5.0
