,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
621,21.47058823529412,5.0,0.007079003300395178,100.0,50.0,30.0,445.9264948626389,4.741547745777178,10.0,100.0,15.0,5.0
622,21.47058823529412,5.0,0.0033611358207312385,100.0,50.0,30.0,447.57838185092226,4.728078466787139,10.0,100.0,15.0,5.0
623,21.47058823529412,5.0,0.006246063353183346,100.0,50.0,30.0,452.14268820615825,4.679236251458302,10.0,100.0,15.0,5.0
624,21.47058823529412,5.0,0.0057598953090696285,100.0,50.0,30.0,448.42588804532664,4.716668696522154,10.0,100.0,15.0,5.0
625,21.47058823529412,5.0,0.006555291005661398,100.0,50.0,30.0,442.45269670849353,4.782524764933111,10.0,100.0,15.0,5.0
626,21.47058823529412,5.0,0.003227844805377416,100.0,50.0,30.0,444.6663810402722,4.757860070531291,10.0,100.0,15.0,5.0
627,21.47058823529412,5.0,0.00297714313475417,100.0,50.0,30.0,450.39400014646174,4.6960099030858125,10.0,100.0,15.0,5.0
628,21.47058823529412,5.0,0.0064115755485001785,100.0,50.0,30.0,452.0429917729384,4.674123846722835,10.0,100.0,15.0,5.0
629,21.47058823529412,5.0,0.004813515835918638,100.0,50.0,30.0,448.40264599511335,4.715630482407546,10.0,100.0,15.0,5.0
630,21.47058823529412,5.0,0.0054912060998858325,100.0,50.0,30.0,448.2663629039695,4.719929934217693,10.0,100.0,15.0,5.0
631,21.47058823529412,5.0,0.0093328293749014,100.0,50.0,30.0,441.7836819787105,4.789683448789819,10.0,100.0,15.0,5.0
632,21.47058823529412,5.0,0.004320226786262182,100.0,50.0,30.0,447.7447409586173,4.7189037661414925,10.0,100.0,15.0,5.0
633,21.47058823529412,5.0,0.005331726058541672,100.0,50.0,30.0,450.14429308454635,4.706607607370207,10.0,100.0,15.0,5.0
634,21.47058823529412,5.0,0.004675515955694667,100.0,50.0,30.0,446.3419093562206,4.741076927786373,10.0,100.0,15.0,5.0
635,21.47058823529412,5.0,0.0046639692446698265,100.0,50.0,30.0,447.98791715270823,4.717534483012286,10.0,100.0,15.0,5.0
636,21.47058823529412,5.0,0.005739057149567189,100.0,50.0,30.0,444.0363116831468,4.760478133016534,10.0,100.0,15.0,5.0
637,21.47058823529412,5.0,0.005665404788821901,100.0,50.0,30.0,446.12366674136445,4.7449796554859685,10.0,100.0,15.0,5.0
638,21.47058823529412,5.0,0.006704642692489621,100.0,50.0,30.0,445.89413772374496,4.731905380565939,10.0,100.0,15.0,5.0
639,21.47058823529412,5.0,0.006370926329789211,100.0,50.0,30.0,446.337265391155,4.739987774934462,10.0,100.0,15.0,5.0
640,21.47058823529412,5.0,0.003916115614548707,100.0,50.0,30.0,447.671483087086,4.724612478609136,10.0,100.0,15.0,5.0
641,21.47058823529412,5.0,0.004167674704445514,100.0,50.0,30.0,448.47112636449054,4.718547157433013,10.0,100.0,15.0,5.0
642,21.47058823529412,5.0,0.009109891795057341,100.0,50.0,30.0,450.89935907424035,4.692574086577761,10.0,100.0,15.0,5.0
643,21.47058823529412,5.0,0.005749660323195867,100.0,50.0,30.0,448.8166460590898,4.715130338502405,10.0,100.0,15.0,5.0
644,21.47058823529412,5.0,0.007673108854381448,100.0,50.0,30.0,451.12816946234705,4.694787361327022,10.0,100.0,15.0,5.0
645,21.47058823529412,5.0,0.004027802654895195,100.0,50.0,30.0,450.7073968968109,4.690600163693707,10.0,100.0,15.0,5.0
646,21.47058823529412,5.0,0.004016467217688121,100.0,50.0,30.0,446.1229187553681,4.746954502219622,10.0,100.0,15.0,5.0
647,21.47058823529412,5.0,0.0050668836586461805,100.0,50.0,30.0,444.9448035527364,4.756636694124229,10.0,100.0,15.0,5.0
648,21.47058823529412,5.0,0.006059648943003792,100.0,50.0,30.0,448.39941986416204,4.7229194652338595,10.0,100.0,15.0,5.0
649,21.47058823529412,5.0,0.0054459445738843605,100.0,50.0,30.0,443.3869578236278,4.7676579066525555,10.0,100.0,15.0,5.0
650,21.47058823529412,5.0,0.0067675675593156445,100.0,50.0,30.0,443.4636482025442,4.776446468100235,10.0,100.0,15.0,5.0
651,21.47058823529412,5.0,0.007270252055415447,100.0,50.0,30.0,443.820972062462,4.765099051805732,10.0,100.0,15.0,5.0
652,21.47058823529412,5.0,0.01053502896121167,100.0,50.0,30.0,447.1602699845739,4.731757660282954,10.0,100.0,15.0,5.0
653,21.47058823529412,5.0,0.005781322520638347,100.0,50.0,30.0,449.5480050688529,4.707411683143292,10.0,100.0,15.0,5.0
654,21.47058823529412,5.0,0.007476864816329209,100.0,50.0,30.0,443.7760059075973,4.7648355989284745,10.0,100.0,15.0,5.0
655,21.47058823529412,5.0,0.003357690427999401,100.0,50.0,30.0,452.4326195336803,4.680955145124931,10.0,100.0,15.0,5.0
656,21.47058823529412,5.0,0.004486151796819898,100.0,50.0,30.0,452.39469130593636,4.677087614997396,10.0,100.0,15.0,5.0
657,21.47058823529412,5.0,0.004755093157416148,100.0,50.0,30.0,446.1215353672524,4.739351463152237,10.0,100.0,15.0,5.0
658,21.47058823529412,5.0,0.004407868802793396,100.0,50.0,30.0,444.5616097720891,4.756788467985792,10.0,100.0,15.0,5.0
659,21.47058823529412,5.0,0.007070841797451243,100.0,50.0,30.0,440.90851265176974,4.795970346053815,10.0,100.0,15.0,5.0
660,21.47058823529412,5.0,0.00404282062659536,100.0,50.0,30.0,445.18284554960627,4.749860539727956,10.0,100.0,15.0,5.0
661,21.47058823529412,5.0,0.007422477302670322,100.0,50.0,30.0,445.2730022755927,4.749230827307886,10.0,100.0,15.0,5.0
662,21.47058823529412,5.0,0.002559261821664011,100.0,50.0,30.0,446.54730505042255,4.740294317073749,10.0,100.0,15.0,5.0
663,21.47058823529412,5.0,0.00662449745778312,100.0,50.0,30.0,446.8949145197168,4.735860750801026,10.0,100.0,15.0,5.0
664,21.47058823529412,5.0,0.005478734971140986,100.0,50.0,30.0,448.9424907796277,4.716736897304496,10.0,100.0,15.0,5.0
665,21.47058823529412,5.0,0.002337157305553335,100.0,50.0,30.0,449.0847022312623,4.7113888134731114,10.0,100.0,15.0,5.0
666,21.47058823529412,5.0,0.00468564465571172,100.0,50.0,30.0,442.9660378360721,4.78151648672873,10.0,100.0,15.0,5.0
667,21.47058823529412,5.0,0.004685582783589133,100.0,50.0,30.0,443.6641387165451,4.770039880985826,10.0,100.0,15.0,5.0
668,21.47058823529412,5.0,0.005313353212219067,100.0,50.0,30.0,444.8244358759303,4.759201491135591,10.0,100.0,15.0,5.0
669,21.47058823529412,5.0,0.0051936805757841695,100.0,50.0,30.0,451.59693286340485,4.673772349194964,10.0,100.0,15.0,5.0
670,21.47058823529412,5.0,0.005400391695631023,100.0,50.0,30.0,449.57033423373525,4.707982327539796,10.0,100.0,15.0,5.0
671,21.47058823529412,5.0,0.0071051429666671466,100.0,50.0,30.0,446.8816469107975,4.733689373354807,10.0,100.0,15.0,5.0
672,21.47058823529412,5.0,0.007239766053079124,100.0,50.0,30.0,442.00383175411235,4.789951273950572,10.0,100.0,15.0,5.0
673,21.47058823529412,5.0,0.005564867142964365,100.0,50.0,30.0,451.05959292083503,4.690127559844677,10.0,100.0,15.0,5.0
674,21.47058823529412,5.0,0.0028315874334914927,100.0,50.0,30.0,451.3713260297851,4.686112349431538,10.0,100.0,15.0,5.0
675,21.47058823529412,5.0,0.004407435990881708,100.0,50.0,30.0,448.27178409022014,4.72038162877581,10.0,100.0,15.0,5.0
676,21.47058823529412,5.0,0.006130663744603779,100.0,50.0,30.0,449.4894930924673,4.704124753791147,10.0,100.0,15.0,5.0
677,21.47058823529412,5.0,0.004563959232084016,100.0,50.0,30.0,446.2431470175649,4.7431052204968545,10.0,100.0,15.0,5.0
678,21.47058823529412,5.0,0.00840835641982588,100.0,50.0,30.0,448.3649312615486,4.717394056153108,10.0,100.0,15.0,5.0
679,21.47058823529412,5.0,0.008589785369932958,100.0,50.0,30.0,450.85481161860787,4.698794099147294,10.0,100.0,15.0,5.0
680,21.47058823529412,5.0,0.005726197445210021,100.0,50.0,30.0,446.19049140418804,4.741532194238286,10.0,100.0,15.0,5.0
681,21.47058823529412,5.0,0.0035843208604121463,100.0,50.0,30.0,445.95917325050266,4.749808396495764,10.0,100.0,15.0,5.0
682,21.47058823529412,5.0,0.005355835303357426,100.0,50.0,30.0,445.20411142527934,4.749424476080859,10.0,100.0,15.0,5.0
683,21.47058823529412,5.0,0.0049193477988639924,100.0,50.0,30.0,450.1514080041109,4.6970789224242875,10.0,100.0,15.0,5.0
684,21.47058823529412,5.0,0.004368984297577189,100.0,50.0,30.0,445.2112768583521,4.7500724223691595,10.0,100.0,15.0,5.0
685,21.47058823529412,5.0,0.0052871559302334805,100.0,50.0,30.0,448.5396841618475,4.714580841036989,10.0,100.0,15.0,5.0
686,21.47058823529412,5.0,0.005150191648272434,100.0,50.0,30.0,450.5760946191816,4.698014765636833,10.0,100.0,15.0,5.0
687,21.47058823529412,5.0,0.006498712525721743,100.0,50.0,30.0,447.13650188964664,4.731994866930946,10.0,100.0,15.0,5.0
688,21.47058823529412,5.0,0.00386565587063253,100.0,50.0,30.0,444.93200170117206,4.755816418738162,10.0,100.0,15.0,5.0
689,21.47058823529412,5.0,0.002936341673259251,100.0,50.0,30.0,447.88449822471506,4.732775553182738,10.0,100.0,15.0,5.0
690,21.47058823529412,5.0,0.007935897210904866,100.0,50.0,30.0,446.2438834121774,4.7412402003568195,10.0,100.0,15.0,5.0
691,21.47058823529412,5.0,0.0041446500589020375,100.0,50.0,30.0,443.0129080960824,4.772349022808441,10.0,100.0,15.0,5.0
692,21.47058823529412,5.0,0.002534923006361291,100.0,50.0,30.0,446.2462323217769,4.740348846263912,10.0,100.0,15.0,5.0
693,21.47058823529412,5.0,0.005795540257448547,100.0,50.0,30.0,449.09708017521774,4.711349796552124,10.0,100.0,15.0,5.0
694,21.47058823529412,5.0,0.004892227716009128,100.0,50.0,30.0,447.94740304346004,4.725056083189612,10.0,100.0,15.0,5.0
695,21.47058823529412,5.0,0.005213290068421671,100.0,50.0,30.0,445.05844977930127,4.753780419245962,10.0,100.0,15.0,5.0
696,21.47058823529412,5.0,0.004844805742727344,100.0,50.0,30.0,444.54006555228636,4.761560221258203,10.0,100.0,15.0,5.0
697,21.47058823529412,5.0,0.007398767331883999,100.0,50.0,30.0,448.0409082081359,4.718782814232573,10.0,100.0,15.0,5.0
698,21.47058823529412,5.0,0.004479261721353352,100.0,50.0,30.0,445.43364629776545,4.743322192937057,10.0,100.0,15.0,5.0
699,21.47058823529412,5.0,0.005053000052127394,100.0,50.0,30.0,447.8149325733147,4.725987115253587,10.0,100.0,15.0,5.0
700,21.47058823529412,5.0,0.005320119465953635,100.0,50.0,30.0,446.4948533869438,4.740100583927997,10.0,100.0,15.0,5.0
701,21.47058823529412,5.0,0.005439518144899919,100.0,50.0,30.0,449.2933137422533,4.705097450371466,10.0,100.0,15.0,5.0
702,21.47058823529412,5.0,0.005189426399429926,100.0,50.0,30.0,449.8442933253616,4.706770312710062,10.0,100.0,15.0,5.0
703,21.47058823529412,5.0,0.006047441799147099,100.0,50.0,30.0,447.05341413464197,4.7295777104914976,10.0,100.0,15.0,5.0
704,21.47058823529412,5.0,0.008293928873609907,100.0,50.0,30.0,449.73362621504,4.698339243764571,10.0,100.0,15.0,5.0
705,21.47058823529412,5.0,0.005988983587197802,100.0,50.0,30.0,446.39930056354757,4.73603220854672,10.0,100.0,15.0,5.0
706,21.47058823529412,5.0,0.00695456751655619,100.0,50.0,30.0,447.3235380933676,4.731414801948017,10.0,100.0,15.0,5.0
707,21.47058823529412,5.0,0.007969498435826642,100.0,50.0,30.0,448.9969504586435,4.709436734442804,10.0,100.0,15.0,5.0
708,21.47058823529412,5.0,0.0036122737845643003,100.0,50.0,30.0,449.6335048888345,4.709095022454955,10.0,100.0,15.0,5.0
709,21.47058823529412,5.0,0.004625211471468378,100.0,50.0,30.0,451.22617429683487,4.682416734666621,10.0,100.0,15.0,5.0
710,21.47058823529412,5.0,0.00789836882136958,100.0,50.0,30.0,449.4296784707047,4.704660752347442,10.0,100.0,15.0,5.0
711,21.47058823529412,5.0,0.007158262926260738,100.0,50.0,30.0,446.2956224676576,4.739628412438126,10.0,100.0,15.0,5.0
712,21.47058823529412,5.0,0.0038004418776253564,100.0,50.0,30.0,441.9936455041526,4.780661659430506,10.0,100.0,15.0,5.0
713,21.47058823529412,5.0,0.003942782953652054,100.0,50.0,30.0,445.90518167456776,4.746585014601257,10.0,100.0,15.0,5.0
714,21.47058823529412,5.0,0.0076119342795215005,100.0,50.0,30.0,449.12152388796153,4.7081782050116745,10.0,100.0,15.0,5.0
715,21.47058823529412,5.0,0.0053363263019011505,100.0,50.0,30.0,442.9242372699005,4.7728698093934545,10.0,100.0,15.0,5.0
716,21.47058823529412,5.0,0.004537285783619851,100.0,50.0,30.0,447.94461328217795,4.719063060171606,10.0,100.0,15.0,5.0
717,21.47058823529412,5.0,0.004190069664930971,100.0,50.0,30.0,449.6442058268001,4.709135479625161,10.0,100.0,15.0,5.0
718,21.47058823529412,5.0,0.00810068151793636,100.0,50.0,30.0,445.6410553273017,4.746212866914404,10.0,100.0,15.0,5.0
719,21.47058823529412,5.0,0.004739275464260031,100.0,50.0,30.0,444.0254210824404,4.766311151177485,10.0,100.0,15.0,5.0
720,21.47058823529412,5.0,0.006773057471225242,100.0,50.0,30.0,450.2722395668399,4.704924323836729,10.0,100.0,15.0,5.0
721,21.47058823529412,5.0,0.0033596874477739426,100.0,50.0,30.0,446.41484189135986,4.739822643956151,10.0,100.0,15.0,5.0
722,21.47058823529412,5.0,0.005790956555820144,100.0,50.0,30.0,448.4493362141742,4.718827930225001,10.0,100.0,15.0,5.0
723,21.47058823529412,5.0,0.006960506415081064,100.0,50.0,30.0,447.4775882102978,4.729166701703556,10.0,100.0,15.0,5.0
724,21.47058823529412,5.0,0.006159196108699153,100.0,50.0,30.0,448.1955378156715,4.717674842540713,10.0,100.0,15.0,5.0
725,21.47058823529412,5.0,0.004240978234356351,100.0,50.0,30.0,448.0455476204851,4.7206078701117535,10.0,100.0,15.0,5.0
726,21.47058823529412,5.0,0.005514256421426036,100.0,50.0,30.0,448.5916692078942,4.714718904049412,10.0,100.0,15.0,5.0
727,21.47058823529412,5.0,0.00635191349959347,100.0,50.0,30.0,443.40483628107137,4.768418971376107,10.0,100.0,15.0,5.0
728,21.47058823529412,5.0,0.004010595906225164,100.0,50.0,30.0,448.2314390447023,4.7151136396778766,10.0,100.0,15.0,5.0
729,21.47058823529412,5.0,0.008269209885429125,100.0,50.0,30.0,449.1744443361057,4.704534054662806,10.0,100.0,15.0,5.0
730,21.47058823529412,5.0,0.003705663517458179,100.0,50.0,30.0,442.05207261809835,4.784907212873463,10.0,100.0,15.0,5.0
731,21.47058823529412,5.0,0.0050094045778682076,100.0,50.0,30.0,443.5913806400061,4.7675274387919675,10.0,100.0,15.0,5.0
732,21.47058823529412,5.0,0.0038365546343498936,100.0,50.0,30.0,446.80248557993013,4.72973215126549,10.0,100.0,15.0,5.0
733,21.47058823529412,5.0,0.002510240582337487,100.0,50.0,30.0,451.34831278352067,4.688154076908975,10.0,100.0,15.0,5.0
734,21.47058823529412,5.0,0.006768882576392433,100.0,50.0,30.0,446.3158468020934,4.73548411197578,10.0,100.0,15.0,5.0
735,21.47058823529412,5.0,0.00546540955730293,100.0,50.0,30.0,446.33850318066413,4.733514206800169,10.0,100.0,15.0,5.0
736,21.47058823529412,5.0,0.004517534688435294,100.0,50.0,30.0,448.5745447292049,4.716800951660799,10.0,100.0,15.0,5.0
737,21.47058823529412,5.0,0.004187018167835592,100.0,50.0,30.0,450.4628267272027,4.701537939168932,10.0,100.0,15.0,5.0
738,21.47058823529412,5.0,0.00519875464177471,100.0,50.0,30.0,447.674391789608,4.727739044100558,10.0,100.0,15.0,5.0
739,21.47058823529412,5.0,0.007045994968356213,100.0,50.0,30.0,447.07931164377675,4.731583987955911,10.0,100.0,15.0,5.0
740,21.47058823529412,5.0,0.006052670102660223,100.0,50.0,30.0,444.7735678168122,4.760424047790665,10.0,100.0,15.0,5.0
741,21.47058823529412,5.0,0.006818398239951263,100.0,50.0,30.0,444.2886100776951,4.770889651600712,10.0,100.0,15.0,5.0
742,21.47058823529412,5.0,0.004391738148685853,100.0,50.0,30.0,441.89983735791157,4.788199846875837,10.0,100.0,15.0,5.0
743,21.47058823529412,5.0,0.00607421696047519,100.0,50.0,30.0,443.5116852855958,4.7715435034472415,10.0,100.0,15.0,5.0
744,21.47058823529412,5.0,0.00511626654883535,100.0,50.0,30.0,443.4891266543272,4.767157757260974,10.0,100.0,15.0,5.0
745,21.47058823529412,5.0,0.005948447436944363,100.0,50.0,30.0,447.9028236660873,4.726348000630467,10.0,100.0,15.0,5.0
746,21.47058823529412,5.0,0.006711244851277674,100.0,50.0,30.0,448.50576477753134,4.717538554889137,10.0,100.0,15.0,5.0
747,21.47058823529412,5.0,0.005894699676180094,100.0,50.0,30.0,447.48391732671195,4.730194893426626,10.0,100.0,15.0,5.0
748,21.47058823529412,5.0,0.0055229158589840096,100.0,50.0,30.0,448.17986330214904,4.716276221810295,10.0,100.0,15.0,5.0
749,21.47058823529412,5.0,0.003616910040772739,100.0,50.0,30.0,443.6142946706412,4.768516005582217,10.0,100.0,15.0,5.0
750,21.47058823529412,5.0,0.006009998339536241,100.0,50.0,30.0,450.63969609127344,4.697179030161773,10.0,100.0,15.0,5.0
751,21.47058823529412,5.0,0.00849839787642954,100.0,50.0,30.0,446.1379668929566,4.738263076867933,10.0,100.0,15.0,5.0
752,21.47058823529412,5.0,0.0045557468849641135,100.0,50.0,30.0,445.4057694488212,4.750512088587953,10.0,100.0,15.0,5.0
753,21.47058823529412,5.0,0.006716747467492485,100.0,50.0,30.0,450.5348425648448,4.6964190481736985,10.0,100.0,15.0,5.0
754,21.47058823529412,5.0,0.007926686456432354,100.0,50.0,30.0,441.1635628404128,4.798431844024203,10.0,100.0,15.0,5.0
755,21.47058823529412,5.0,0.004040199223584913,100.0,50.0,30.0,446.0372481421039,4.742799836843512,10.0,100.0,15.0,5.0
756,21.47058823529412,5.0,0.0059017144790579875,100.0,50.0,30.0,446.18965080788496,4.74398908370185,10.0,100.0,15.0,5.0
757,21.47058823529412,5.0,0.0055550046064945305,100.0,50.0,30.0,450.00375447993383,4.6978573884024915,10.0,100.0,15.0,5.0
758,21.47058823529412,5.0,0.004468614804178129,100.0,50.0,30.0,446.36681935834235,4.740050604034719,10.0,100.0,15.0,5.0
759,21.47058823529412,5.0,0.006654004013255224,100.0,50.0,30.0,446.0975721811522,4.739694071835245,10.0,100.0,15.0,5.0
760,21.47058823529412,5.0,0.006104318170158,100.0,50.0,30.0,445.1471251176114,4.752989878779702,10.0,100.0,15.0,5.0
761,21.47058823529412,5.0,0.004970725391168075,100.0,50.0,30.0,444.0336722530178,4.762757932238926,10.0,100.0,15.0,5.0
762,21.47058823529412,5.0,0.003842894285281679,100.0,50.0,30.0,447.538125812927,4.7311422851651175,10.0,100.0,15.0,5.0
763,21.47058823529412,5.0,0.005361440677332484,100.0,50.0,30.0,447.0602983663089,4.724183372849416,10.0,100.0,15.0,5.0
764,21.47058823529412,5.0,0.005409244897985635,100.0,50.0,30.0,447.53026515182154,4.72961989810926,10.0,100.0,15.0,5.0
765,21.47058823529412,5.0,0.0031275002680123524,100.0,50.0,30.0,444.6397785958784,4.7580901807525935,10.0,100.0,15.0,5.0
766,21.47058823529412,5.0,0.0064848015647333565,100.0,50.0,30.0,450.0100713985432,4.703447508550281,10.0,100.0,15.0,5.0
767,21.47058823529412,5.0,0.004766453953599132,100.0,50.0,30.0,446.37957533126746,4.7355601028730945,10.0,100.0,15.0,5.0
768,21.47058823529412,5.0,0.005529751981041259,100.0,50.0,30.0,450.5555708442898,4.686068315885365,10.0,100.0,15.0,5.0
769,21.47058823529412,5.0,0.004994887768542706,100.0,50.0,30.0,447.1609710593465,4.731214311315648,10.0,100.0,15.0,5.0
770,21.47058823529412,5.0,0.004883969673336385,100.0,50.0,30.0,450.8959235372189,4.6926403481669325,10.0,100.0,15.0,5.0
771,21.47058823529412,5.0,0.008503824089762923,100.0,50.0,30.0,440.2570371682351,4.809471294691593,10.0,100.0,15.0,5.0
772,21.47058823529412,5.0,0.00432321994924067,100.0,50.0,30.0,447.95843573445785,4.724466915213472,10.0,100.0,15.0,5.0
773,21.47058823529412,5.0,0.0049644115240536765,100.0,50.0,30.0,447.66331267497367,4.727984075555785,10.0,100.0,15.0,5.0
774,21.47058823529412,5.0,0.006080309748001391,100.0,50.0,30.0,442.77256478000004,4.776854756851978,10.0,100.0,15.0,5.0
775,21.47058823529412,5.0,0.0036267472490696287,100.0,50.0,30.0,449.3748315292431,4.710556061391306,10.0,100.0,15.0,5.0
776,21.47058823529412,5.0,0.004942409500260177,100.0,50.0,30.0,446.9141092520792,4.731328352100285,10.0,100.0,15.0,5.0
777,21.47058823529412,5.0,0.0030958200246773595,100.0,50.0,30.0,444.0987670240458,4.758488298835349,10.0,100.0,15.0,5.0
778,21.47058823529412,5.0,0.004504611354319478,100.0,50.0,30.0,451.13421425379687,4.689223292098339,10.0,100.0,15.0,5.0
779,21.47058823529412,5.0,0.0046570105769628495,100.0,50.0,30.0,448.79196122143856,4.712499239119933,10.0,100.0,15.0,5.0
780,21.47058823529412,5.0,0.003907818683267323,100.0,50.0,30.0,450.8658796189022,4.689623085449842,10.0,100.0,15.0,5.0
781,21.47058823529412,5.0,0.009569375371911921,100.0,50.0,30.0,448.6810882508533,4.711291488075798,10.0,100.0,15.0,5.0
782,21.47058823529412,5.0,0.0041779175773214265,100.0,50.0,30.0,448.1471127924696,4.720909441723624,10.0,100.0,15.0,5.0
783,21.47058823529412,5.0,0.003917073249002232,100.0,50.0,30.0,440.5455147534827,4.798087258373021,10.0,100.0,15.0,5.0
784,21.47058823529412,5.0,0.0068046396494258424,100.0,50.0,30.0,447.28266054531787,4.731466107659605,10.0,100.0,15.0,5.0
785,21.47058823529412,5.0,0.005089264640902747,100.0,50.0,30.0,448.29270100158794,4.721832628518103,10.0,100.0,15.0,5.0
786,21.47058823529412,5.0,0.00633590134085863,100.0,50.0,30.0,452.738274973201,4.668090130055627,10.0,100.0,15.0,5.0
787,21.47058823529412,5.0,0.0049062698541934785,100.0,50.0,30.0,448.86372313973794,4.72441555554446,10.0,100.0,15.0,5.0
788,21.47058823529412,5.0,0.006380518852433627,100.0,50.0,30.0,445.02985597971355,4.753337055776657,10.0,100.0,15.0,5.0
789,21.47058823529412,5.0,0.00659776791184154,100.0,50.0,30.0,442.6856024671357,4.775437311384115,10.0,100.0,15.0,5.0
790,21.47058823529412,5.0,0.0075620702022970564,100.0,50.0,30.0,449.4196820136653,4.70556602571307,10.0,100.0,15.0,5.0
791,21.47058823529412,5.0,0.005170839404916868,100.0,50.0,30.0,443.85407849483227,4.769311785746635,10.0,100.0,15.0,5.0
792,21.47058823529412,5.0,0.009833612821484598,100.0,50.0,30.0,449.6819541540829,4.705386323628779,10.0,100.0,15.0,5.0
793,21.47058823529412,5.0,0.005185231627814095,100.0,50.0,30.0,443.04689248125175,4.775378388171814,10.0,100.0,15.0,5.0
794,21.47058823529412,5.0,0.003557287250220448,100.0,50.0,30.0,451.129049305338,4.687988864435492,10.0,100.0,15.0,5.0
795,21.47058823529412,5.0,0.004099926893675803,100.0,50.0,30.0,444.6235525083318,4.754163272541953,10.0,100.0,15.0,5.0
796,21.47058823529412,5.0,0.004847384274090284,100.0,50.0,30.0,442.78716409316826,4.771901132089369,10.0,100.0,15.0,5.0
797,21.47058823529412,5.0,0.005075159571208399,100.0,50.0,30.0,446.86691780863606,4.738012121669082,10.0,100.0,15.0,5.0
798,21.47058823529412,5.0,0.01036422251728045,100.0,50.0,30.0,443.57696590636164,4.773832775762216,10.0,100.0,15.0,5.0
799,21.47058823529412,5.0,0.005428063353567268,100.0,50.0,30.0,445.1431842734453,4.74999229881423,10.0,100.0,15.0,5.0
800,21.47058823529412,5.0,0.003963644157731868,100.0,50.0,30.0,443.82840507868025,4.766129471233614,10.0,100.0,15.0,5.0
801,21.47058823529412,5.0,0.006446744882890352,100.0,50.0,30.0,448.7709742986692,4.712643495600136,10.0,100.0,15.0,5.0
802,21.47058823529412,5.0,0.007168143992974149,100.0,50.0,30.0,448.70147250024536,4.70901572176666,10.0,100.0,15.0,5.0
803,21.47058823529412,5.0,0.00782060853610209,100.0,50.0,30.0,447.3736633258231,4.729271674390202,10.0,100.0,15.0,5.0
804,21.47058823529412,5.0,0.00909348723532763,100.0,50.0,30.0,445.768334947093,4.747881747379605,10.0,100.0,15.0,5.0
805,21.47058823529412,5.0,0.005553923368915237,100.0,50.0,30.0,452.92541736230817,4.668656642046098,10.0,100.0,15.0,5.0
806,21.47058823529412,5.0,0.006897059882733709,100.0,50.0,30.0,448.52766852600774,4.716938600640242,10.0,100.0,15.0,5.0
807,21.47058823529412,5.0,0.004175345656959168,100.0,50.0,30.0,451.69108459479514,4.671444141581765,10.0,100.0,15.0,5.0
808,21.47058823529412,5.0,0.004104854238274986,100.0,50.0,30.0,447.5028341969294,4.72816123980983,10.0,100.0,15.0,5.0
809,21.47058823529412,5.0,0.005569920221999114,100.0,50.0,30.0,448.32534222083297,4.7174602550856255,10.0,100.0,15.0,5.0
810,21.47058823529412,5.0,0.004712771006813165,100.0,50.0,30.0,443.14138574728827,4.779310361032918,10.0,100.0,15.0,5.0
811,21.47058823529412,5.0,0.005678893188671332,100.0,50.0,30.0,449.1781181673318,4.707188258430497,10.0,100.0,15.0,5.0
812,21.47058823529412,5.0,0.005577123404397846,100.0,50.0,30.0,443.6828839454143,4.76707888663739,10.0,100.0,15.0,5.0
813,21.47058823529412,5.0,0.008679820451357442,100.0,50.0,30.0,444.41372923865794,4.762601134647515,10.0,100.0,15.0,5.0
814,21.47058823529412,5.0,0.0027457631204089597,100.0,50.0,30.0,445.17462573038443,4.753051379996041,10.0,100.0,15.0,5.0
815,21.47058823529412,5.0,0.004594404047114765,100.0,50.0,30.0,444.64186386615125,4.760020131073811,10.0,100.0,15.0,5.0
816,21.47058823529412,5.0,0.007282000131820901,100.0,50.0,30.0,451.06688231535696,4.691412936539695,10.0,100.0,15.0,5.0
817,21.47058823529412,5.0,0.005943231557490475,100.0,50.0,30.0,449.06998181969277,4.712728074171801,10.0,100.0,15.0,5.0
818,21.47058823529412,5.0,0.007800779757965933,100.0,50.0,30.0,446.1672822591786,4.741676562126929,10.0,100.0,15.0,5.0
819,21.47058823529412,5.0,0.00607347669415009,100.0,50.0,30.0,444.93692058169785,4.7550903756625384,10.0,100.0,15.0,5.0
820,21.47058823529412,5.0,0.0059989593918411,100.0,50.0,30.0,446.1102594212103,4.747412195750558,10.0,100.0,15.0,5.0
821,21.47058823529412,5.0,0.0052252680145667895,100.0,50.0,30.0,449.4305908867176,4.713989437132815,10.0,100.0,15.0,5.0
822,21.47058823529412,5.0,0.0038529197830892,100.0,50.0,30.0,446.32535318019774,4.742102728955792,10.0,100.0,15.0,5.0
823,21.47058823529412,5.0,0.005550787395665434,100.0,50.0,30.0,443.42463464932666,4.775766261964827,10.0,100.0,15.0,5.0
824,21.47058823529412,5.0,0.0033587444177167235,100.0,50.0,30.0,444.4587098583776,4.75611966109437,10.0,100.0,15.0,5.0
825,21.47058823529412,5.0,0.0083097119252819,100.0,50.0,30.0,446.0837851206891,4.744194919857495,10.0,100.0,15.0,5.0
826,21.47058823529412,5.0,0.0059935499617210135,100.0,50.0,30.0,444.81021860450426,4.757183566350771,10.0,100.0,15.0,5.0
827,21.47058823529412,5.0,0.005630845258276755,100.0,50.0,30.0,447.09166210617656,4.728424232142348,10.0,100.0,15.0,5.0
