,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
604,11.235294117647056,5.0,0.002351115607921695,100.0,3.0,30.0,3164.7229922340957,0.33768545938775885,10.0,100.0,15.0,5.0
605,11.235294117647056,5.0,0.0014288129289664923,100.0,3.0,30.0,3219.3636240372566,0.3294847584398713,10.0,100.0,15.0,5.0
606,11.235294117647056,5.0,0.0018052749033126076,100.0,3.0,30.0,3133.4758621172728,0.34052716466580496,10.0,100.0,15.0,5.0
607,11.235294117647056,5.0,0.0016588281323293105,100.0,3.0,30.0,3109.4080585515862,0.34265759211254,10.0,100.0,15.0,5.0
608,11.235294117647056,5.0,0.0020250417369436385,100.0,3.0,30.0,3086.954277178032,0.3409486033963302,10.0,100.0,15.0,5.0
609,11.235294117647056,5.0,0.0017109080807189972,100.0,3.0,30.0,3179.485881534841,0.3377027309790479,10.0,100.0,15.0,5.0
610,11.235294117647056,5.0,0.0017902904094433112,100.0,3.0,30.0,3137.4863708112234,0.33679417519132815,10.0,100.0,15.0,5.0
611,11.235294117647056,5.0,0.0017139481316854805,100.0,3.0,30.0,3073.826348692255,0.3461122549198512,10.0,100.0,15.0,5.0
612,11.235294117647056,5.0,0.002399083862924129,100.0,3.0,30.0,3140.8353158063273,0.3406372397866662,10.0,100.0,15.0,5.0
613,11.235294117647056,5.0,0.0008789194968340082,100.0,3.0,30.0,3119.269652297979,0.3412386879626988,10.0,100.0,15.0,5.0
614,11.235294117647056,5.0,0.0017942368681306815,100.0,3.0,30.0,3191.9407920605236,0.33353370089744566,10.0,100.0,15.0,5.0
615,11.235294117647056,5.0,0.001763436555721526,100.0,3.0,30.0,3105.3963780937665,0.3420058749112479,10.0,100.0,15.0,5.0
616,11.235294117647056,5.0,0.0018008381194329524,100.0,3.0,30.0,3106.8902609927227,0.3440137592735862,10.0,100.0,15.0,5.0
617,11.235294117647056,5.0,0.0008633471964389122,100.0,3.0,30.0,3158.190399685224,0.33781681045946216,10.0,100.0,15.0,5.0
618,11.235294117647056,5.0,0.0017866563177534008,100.0,3.0,30.0,3082.6152317500896,0.34325333009526743,10.0,100.0,15.0,5.0
619,11.235294117647056,5.0,0.002443130457572615,100.0,3.0,30.0,3087.359604976081,0.34460538186640444,10.0,100.0,15.0,5.0
620,11.235294117647056,5.0,0.0015030722188487482,100.0,3.0,30.0,3112.472846058127,0.3452880787934251,10.0,100.0,15.0,5.0
621,11.235294117647056,5.0,0.0021877918657628474,100.0,3.0,30.0,3116.758085173471,0.3434765333229567,10.0,100.0,15.0,5.0
622,11.235294117647056,5.0,0.0020116301339101433,100.0,3.0,30.0,3143.326620652477,0.3412814282094679,10.0,100.0,15.0,5.0
623,11.235294117647056,5.0,0.0016337776917077864,100.0,3.0,30.0,3157.4358981835826,0.3377174050694992,10.0,100.0,15.0,5.0
624,11.235294117647056,5.0,0.0018250633014431474,100.0,3.0,30.0,3205.529132367228,0.33204565299591204,10.0,100.0,15.0,5.0
625,11.235294117647056,5.0,0.0015542498660517177,100.0,3.0,30.0,3119.732112369718,0.34258583947228266,10.0,100.0,15.0,5.0
626,11.235294117647056,5.0,0.0016914351834694898,100.0,3.0,30.0,3148.8178387898715,0.34220607956229465,10.0,100.0,15.0,5.0
627,11.235294117647056,5.0,0.002727807418348138,100.0,3.0,30.0,3057.565612901909,0.34876119762889085,10.0,100.0,15.0,5.0
628,11.235294117647056,5.0,0.0016180835545658385,100.0,3.0,30.0,3190.441722485056,0.3341075391895838,10.0,100.0,15.0,5.0
629,11.235294117647056,5.0,0.0015130823923525736,100.0,3.0,30.0,3145.493943584792,0.3383744516105446,10.0,100.0,15.0,5.0
630,11.235294117647056,5.0,0.0016059639504638502,100.0,3.0,30.0,3199.8754340275595,0.3346707000783368,10.0,100.0,15.0,5.0
631,11.235294117647056,5.0,0.0021648760998361064,100.0,3.0,30.0,3042.171191965091,0.3482850884574643,10.0,100.0,15.0,5.0
632,11.235294117647056,5.0,0.0020118487020576938,100.0,3.0,30.0,3087.4013332614777,0.34569382440056445,10.0,100.0,15.0,5.0
633,11.235294117647056,5.0,0.0018224267978911581,100.0,3.0,30.0,3117.168371209075,0.33967887944397906,10.0,100.0,15.0,5.0
634,11.235294117647056,5.0,0.000798993633819772,100.0,3.0,30.0,3184.243688808877,0.3368204025613029,10.0,100.0,15.0,5.0
635,11.235294117647056,5.0,0.0018815223061650632,100.0,3.0,30.0,3125.7116215194446,0.34033098087155206,10.0,100.0,15.0,5.0
636,11.235294117647056,5.0,0.0023083477395044066,100.0,3.0,30.0,3136.1856958226213,0.33945577285559747,10.0,100.0,15.0,5.0
637,11.235294117647056,5.0,0.0022078205357445864,100.0,3.0,30.0,2989.1084797139065,0.34963547604157214,10.0,100.0,15.0,5.0
638,11.235294117647056,5.0,0.0014818190490008673,100.0,3.0,30.0,3075.845704949657,0.34344054590391143,10.0,100.0,15.0,5.0
639,11.235294117647056,5.0,0.0013209456382126394,100.0,3.0,30.0,3136.0227084881244,0.33866589162105387,10.0,100.0,15.0,5.0
640,11.235294117647056,5.0,0.0016829419307311244,100.0,3.0,30.0,3141.1898742636004,0.3393595862716906,10.0,100.0,15.0,5.0
641,11.235294117647056,5.0,0.001324953840135295,100.0,3.0,30.0,3177.6336764036373,0.3368526169834977,10.0,100.0,15.0,5.0
642,11.235294117647056,5.0,0.0016948562326446935,100.0,3.0,30.0,3146.7418237974066,0.3396432435619303,10.0,100.0,15.0,5.0
643,11.235294117647056,5.0,0.0011007630262546782,100.0,3.0,30.0,3237.3194746412414,0.3305606757508295,10.0,100.0,15.0,5.0
644,11.235294117647056,5.0,0.0020063269200819474,100.0,3.0,30.0,3138.122373326651,0.3403941228665865,10.0,100.0,15.0,5.0
645,11.235294117647056,5.0,0.0015476168883766302,100.0,3.0,30.0,3120.5975093379716,0.34168321490542314,10.0,100.0,15.0,5.0
646,11.235294117647056,5.0,0.0035651469156641746,100.0,3.0,30.0,3169.8906493469854,0.3332060508348773,10.0,100.0,15.0,5.0
647,11.235294117647056,5.0,0.002507554844062512,100.0,3.0,30.0,3052.0214973493207,0.3482852741881388,10.0,100.0,15.0,5.0
648,11.235294117647056,5.0,0.0022974754111951662,100.0,3.0,30.0,3132.005261266544,0.33957767545612333,10.0,100.0,15.0,5.0
649,11.235294117647056,5.0,0.00201531071143519,100.0,3.0,30.0,3144.643471211517,0.342024859031332,10.0,100.0,15.0,5.0
650,11.235294117647056,5.0,0.0012380033291129948,100.0,3.0,30.0,3185.78579060236,0.33667538895338056,10.0,100.0,15.0,5.0
651,11.235294117647056,5.0,0.0009209938392861037,100.0,3.0,30.0,3159.8675505664214,0.34130601769542274,10.0,100.0,15.0,5.0
652,11.235294117647056,5.0,0.0015661811427741428,100.0,3.0,30.0,3205.3420423397656,0.3317747877436052,10.0,100.0,15.0,5.0
653,11.235294117647056,5.0,0.0016056196427473312,100.0,3.0,30.0,3121.700680516309,0.3402753214322985,10.0,100.0,15.0,5.0
654,11.235294117647056,5.0,0.0018941207737304222,100.0,3.0,30.0,3138.9555855770686,0.3373594599562253,10.0,100.0,15.0,5.0
655,11.235294117647056,5.0,0.001227197982681754,100.0,3.0,30.0,3157.6791138265053,0.3381264830269977,10.0,100.0,15.0,5.0
656,11.235294117647056,5.0,0.0015747810231944172,100.0,3.0,30.0,3111.9851288580444,0.3440755086372426,10.0,100.0,15.0,5.0
657,11.235294117647056,5.0,0.0023975319947385845,100.0,3.0,30.0,3198.1663127990037,0.33322924154433237,10.0,100.0,15.0,5.0
658,11.235294117647056,5.0,0.0016620516510527598,100.0,3.0,30.0,3160.5216589283764,0.3373983764290495,10.0,100.0,15.0,5.0
659,11.235294117647056,5.0,0.0019244327325101181,100.0,3.0,30.0,2995.363260900999,0.3497656393888455,10.0,100.0,15.0,5.0
660,11.235294117647056,5.0,0.0013983372895919124,100.0,3.0,30.0,3141.459136670727,0.3403087420403654,10.0,100.0,15.0,5.0
661,11.235294117647056,5.0,0.001585066685523629,100.0,3.0,30.0,3060.542477676691,0.34816353393286525,10.0,100.0,15.0,5.0
662,11.235294117647056,5.0,0.0021818645795343415,100.0,3.0,30.0,3173.0144372350155,0.337793335091141,10.0,100.0,15.0,5.0
663,11.235294117647056,5.0,0.002823039456998399,100.0,3.0,30.0,3128.2819309176693,0.3378065217427332,10.0,100.0,15.0,5.0
664,11.235294117647056,5.0,0.0018330830246772998,100.0,3.0,30.0,3112.7125864644713,0.34090033463146485,10.0,100.0,15.0,5.0
665,11.235294117647056,5.0,0.0015431115550531287,100.0,3.0,30.0,3127.1116118248524,0.33826742972503665,10.0,100.0,15.0,5.0
666,11.235294117647056,5.0,0.001787894799016236,100.0,3.0,30.0,3091.8671355991173,0.34235993190339753,10.0,100.0,15.0,5.0
667,11.235294117647056,5.0,0.0016271607299041555,100.0,3.0,30.0,3111.5607263523193,0.3431676731341096,10.0,100.0,15.0,5.0
668,11.235294117647056,5.0,0.0008365120078466036,100.0,3.0,30.0,3060.78003961291,0.34521135127840025,10.0,100.0,15.0,5.0
669,11.235294117647056,5.0,0.002020518822598215,100.0,3.0,30.0,3115.1631164051964,0.3433120851248411,10.0,100.0,15.0,5.0
670,11.235294117647056,5.0,0.0011389645222630923,100.0,3.0,30.0,3148.838537405432,0.3390880448678608,10.0,100.0,15.0,5.0
671,11.235294117647056,5.0,0.0023848553326061167,100.0,3.0,30.0,3116.2793139361397,0.34327332186882403,10.0,100.0,15.0,5.0
672,11.235294117647056,5.0,0.001243579841179196,100.0,3.0,30.0,3135.2722654560025,0.33917781297384575,10.0,100.0,15.0,5.0
673,11.235294117647056,5.0,0.001801148821024491,100.0,3.0,30.0,3163.9042486835115,0.3375978853038542,10.0,100.0,15.0,5.0
674,11.235294117647056,5.0,0.0019727820500209754,100.0,3.0,30.0,3107.190328865815,0.3407461461923184,10.0,100.0,15.0,5.0
675,11.235294117647056,5.0,0.0017562135255303165,100.0,3.0,30.0,3127.4344734915885,0.34051793339445524,10.0,100.0,15.0,5.0
676,11.235294117647056,5.0,0.0017478104741927207,100.0,3.0,30.0,3099.3661107247044,0.3437211591526641,10.0,100.0,15.0,5.0
677,11.235294117647056,5.0,0.001822086373533826,100.0,3.0,30.0,3121.932716739299,0.34335635818933397,10.0,100.0,15.0,5.0
678,11.235294117647056,5.0,0.0017101022136502726,100.0,3.0,30.0,3058.8105539674843,0.3488902040037713,10.0,100.0,15.0,5.0
679,11.235294117647056,5.0,0.0017593286146112698,100.0,3.0,30.0,3158.2240159745274,0.33741232890611567,10.0,100.0,15.0,5.0
680,11.235294117647056,5.0,0.002144676645162446,100.0,3.0,30.0,3061.132650512702,0.34868693909267273,10.0,100.0,15.0,5.0
681,11.235294117647056,5.0,0.0021151300960854475,100.0,3.0,30.0,3177.6974526539407,0.3347264847369067,10.0,100.0,15.0,5.0
682,11.235294117647056,5.0,0.0008463585292280784,100.0,3.0,30.0,3250.5487384457588,0.32629384373771847,10.0,100.0,15.0,5.0
683,11.235294117647056,5.0,0.0011186651694005873,100.0,3.0,30.0,3158.0002181874797,0.33908337765531904,10.0,100.0,15.0,5.0
684,11.235294117647056,5.0,0.002145850316203783,100.0,3.0,30.0,3043.0079028194505,0.3433355148376692,10.0,100.0,15.0,5.0
685,11.235294117647056,5.0,0.0013310348737133593,100.0,3.0,30.0,3154.1893742798193,0.3416118878956109,10.0,100.0,15.0,5.0
686,11.235294117647056,5.0,0.0018661745656147033,100.0,3.0,30.0,3096.830149082726,0.34403887906471114,10.0,100.0,15.0,5.0
687,11.235294117647056,5.0,0.0020428241076947055,100.0,3.0,30.0,3148.5151311039785,0.33659385129581126,10.0,100.0,15.0,5.0
688,11.235294117647056,5.0,0.0015573215281035908,100.0,3.0,30.0,3197.746980943725,0.3345449932310504,10.0,100.0,15.0,5.0
689,11.235294117647056,5.0,0.002662206853864279,100.0,3.0,30.0,3116.272235635977,0.34323663363041385,10.0,100.0,15.0,5.0
690,11.235294117647056,5.0,0.0008487630526599018,100.0,3.0,30.0,3002.91998093456,0.3508577196352976,10.0,100.0,15.0,5.0
691,11.235294117647056,5.0,0.0008674959740936544,100.0,3.0,30.0,3119.6809097279743,0.3406439199717328,10.0,100.0,15.0,5.0
692,11.235294117647056,5.0,0.0022678991813455786,100.0,3.0,30.0,3162.9692684163065,0.3358244592011957,10.0,100.0,15.0,5.0
693,11.235294117647056,5.0,0.0013052267964218506,100.0,3.0,30.0,3076.7025733482906,0.3448642119893436,10.0,100.0,15.0,5.0
694,11.235294117647056,5.0,0.002008846108938724,100.0,3.0,30.0,3071.737566764504,0.3442532442053025,10.0,100.0,15.0,5.0
695,11.235294117647056,5.0,0.0016704158365789662,100.0,3.0,30.0,3129.370424483,0.3422141779396401,10.0,100.0,15.0,5.0
696,11.235294117647056,5.0,0.001632129048945531,100.0,3.0,30.0,3067.1243960653233,0.34082146309650596,10.0,100.0,15.0,5.0
697,11.235294117647056,5.0,0.00248166835238898,100.0,3.0,30.0,3123.4548102298113,0.34312336384934883,10.0,100.0,15.0,5.0
698,11.235294117647056,5.0,0.0014280544513026235,100.0,3.0,30.0,3087.488706747415,0.34117120647410376,10.0,100.0,15.0,5.0
699,11.235294117647056,5.0,0.0028746124825797166,100.0,3.0,30.0,3114.2539398101508,0.339779420229478,10.0,100.0,15.0,5.0
700,11.235294117647056,5.0,0.002144354272365195,100.0,3.0,30.0,3174.8779364572933,0.33808246979782347,10.0,100.0,15.0,5.0
701,11.235294117647056,5.0,0.0012018938022066935,100.0,3.0,30.0,3163.8464675190244,0.3384124258125046,10.0,100.0,15.0,5.0
702,11.235294117647056,5.0,0.0023196294109396674,100.0,3.0,30.0,3076.5631338701205,0.3472772774596344,10.0,100.0,15.0,5.0
703,11.235294117647056,5.0,0.001451165820337919,100.0,3.0,30.0,3127.0667156489603,0.33989871226785373,10.0,100.0,15.0,5.0
704,11.235294117647056,5.0,0.0016336895179906497,100.0,3.0,30.0,3104.0005973096754,0.3430703390920196,10.0,100.0,15.0,5.0
705,11.235294117647056,5.0,0.0019190058422398084,100.0,3.0,30.0,3109.459999764372,0.3441433644620562,10.0,100.0,15.0,5.0
706,11.235294117647056,5.0,0.001601427657220287,100.0,3.0,30.0,3120.7667622543972,0.3403038968437048,10.0,100.0,15.0,5.0
707,11.235294117647056,5.0,0.002388617807733848,100.0,3.0,30.0,3128.6724671730976,0.33858640302467163,10.0,100.0,15.0,5.0
708,11.235294117647056,5.0,0.0012478192814681726,100.0,3.0,30.0,3165.412588485723,0.34092504718449423,10.0,100.0,15.0,5.0
709,11.235294117647056,5.0,0.0018238809303661892,100.0,3.0,30.0,3091.6987042336646,0.34156686204537046,10.0,100.0,15.0,5.0
710,11.235294117647056,5.0,0.0014507693214290854,100.0,3.0,30.0,3128.9366420931515,0.34157090004986085,10.0,100.0,15.0,5.0
711,11.235294117647056,5.0,0.0025302928796414343,100.0,3.0,30.0,3072.4507126988783,0.34663360825534983,10.0,100.0,15.0,5.0
712,11.235294117647056,5.0,0.0016059839265562485,100.0,3.0,30.0,3137.5019134298136,0.3351427380184758,10.0,100.0,15.0,5.0
713,11.235294117647056,5.0,0.001471751045313646,100.0,3.0,30.0,3130.5351012346678,0.3408527724318396,10.0,100.0,15.0,5.0
714,11.235294117647056,5.0,0.0027294097787779626,100.0,3.0,30.0,3123.848160255106,0.34267858269813256,10.0,100.0,15.0,5.0
715,11.235294117647056,5.0,0.0016989135049157679,100.0,3.0,30.0,3096.9124150994076,0.340377664580973,10.0,100.0,15.0,5.0
716,11.235294117647056,5.0,0.0018280012253962634,100.0,3.0,30.0,3047.670673720036,0.3457818032649192,10.0,100.0,15.0,5.0
717,11.235294117647056,5.0,0.0017428162923073113,100.0,3.0,30.0,3107.4858072387033,0.3409345785722726,10.0,100.0,15.0,5.0
718,11.235294117647056,5.0,0.0017263514833816367,100.0,3.0,30.0,3103.9720125742792,0.3448685205782125,10.0,100.0,15.0,5.0
719,11.235294117647056,5.0,0.001983680690316225,100.0,3.0,30.0,3145.329326246895,0.34142668513114766,10.0,100.0,15.0,5.0
720,11.235294117647056,5.0,0.0013767469667458722,100.0,3.0,30.0,3096.9124150994076,0.3406172187722943,10.0,100.0,15.0,5.0
721,11.235294117647056,5.0,0.0014480210018368203,100.0,3.0,30.0,3172.6813659666536,0.3349779852084059,10.0,100.0,15.0,5.0
722,11.235294117647056,5.0,0.0016774735710838266,100.0,3.0,30.0,3157.0356615068786,0.33843334743642883,10.0,100.0,15.0,5.0
723,11.235294117647056,5.0,0.0019372797566481125,100.0,3.0,30.0,3085.5117876680474,0.3469573659019097,10.0,100.0,15.0,5.0
724,11.235294117647056,5.0,0.0012922444996252731,100.0,3.0,30.0,3154.658701649556,0.3386948933334272,10.0,100.0,15.0,5.0
725,11.235294117647056,5.0,0.001730487246654277,100.0,3.0,30.0,3064.3207380096173,0.3440325884728547,10.0,100.0,15.0,5.0
726,11.235294117647056,5.0,0.0012182454548293473,100.0,3.0,30.0,3166.14917829648,0.3324451857069285,10.0,100.0,15.0,5.0
727,11.235294117647056,5.0,0.0015366840451379136,100.0,3.0,30.0,3093.93847999174,0.3451264570897518,10.0,100.0,15.0,5.0
728,11.235294117647056,5.0,0.0011233612383096615,100.0,3.0,30.0,3156.2845869782645,0.3406713107187497,10.0,100.0,15.0,5.0
729,11.235294117647056,5.0,0.0015733292955370272,100.0,3.0,30.0,3151.2229856352237,0.33560199583714195,10.0,100.0,15.0,5.0
730,11.235294117647056,5.0,0.0012932086241299854,100.0,3.0,30.0,3165.2404802842316,0.3355560610894915,10.0,100.0,15.0,5.0
731,11.235294117647056,5.0,0.0016150135153688325,100.0,3.0,30.0,3123.806273184366,0.34386834896281543,10.0,100.0,15.0,5.0
732,11.235294117647056,5.0,0.0012101100302151979,100.0,3.0,30.0,3158.534867528922,0.3387365225280274,10.0,100.0,15.0,5.0
733,11.235294117647056,5.0,0.002090044444341268,100.0,3.0,30.0,3167.5849411683666,0.3397699133847336,10.0,100.0,15.0,5.0
734,11.235294117647056,5.0,0.0018635423127094442,100.0,3.0,30.0,3158.807472313532,0.33663383639642774,10.0,100.0,15.0,5.0
735,11.235294117647056,5.0,0.0010392957843253937,100.0,3.0,30.0,3070.819687709238,0.34460625063276545,10.0,100.0,15.0,5.0
736,11.235294117647056,5.0,0.0026642011099045357,100.0,3.0,30.0,3047.359423006758,0.349916652564637,10.0,100.0,15.0,5.0
737,11.235294117647056,5.0,0.0015984029968175422,100.0,3.0,30.0,3085.887358868786,0.3444085241094922,10.0,100.0,15.0,5.0
738,11.235294117647056,5.0,0.0024751304342726845,100.0,3.0,30.0,3064.4386827123844,0.35085707342278616,10.0,100.0,15.0,5.0
739,11.235294117647056,5.0,0.0017584899706326639,100.0,3.0,30.0,3091.1008870818605,0.34611459589678856,10.0,100.0,15.0,5.0
740,11.235294117647056,5.0,0.0021010111725840116,100.0,3.0,30.0,2975.4846966334026,0.3570314192355438,10.0,100.0,15.0,5.0
741,11.235294117647056,5.0,0.0016532495519897355,100.0,3.0,30.0,3193.970413680978,0.33643186918433493,10.0,100.0,15.0,5.0
742,11.235294117647056,5.0,0.0015806479355680667,100.0,3.0,30.0,3219.281032755648,0.3338992406176517,10.0,100.0,15.0,5.0
743,11.235294117647056,5.0,0.0015467595450275313,100.0,3.0,30.0,3080.3691705272786,0.34497107519728587,10.0,100.0,15.0,5.0
744,11.235294117647056,5.0,0.0011986258350542515,100.0,3.0,30.0,3103.119630362497,0.3436710718739508,10.0,100.0,15.0,5.0
745,11.235294117647056,5.0,0.0009293366874255411,100.0,3.0,30.0,3161.3836403224145,0.3383718986867405,10.0,100.0,15.0,5.0
746,11.235294117647056,5.0,0.002767799775825972,100.0,3.0,30.0,3177.078272320235,0.3329311874796381,10.0,100.0,15.0,5.0
747,11.235294117647056,5.0,0.0023554049519425484,100.0,3.0,30.0,3139.246966780897,0.3408347403563924,10.0,100.0,15.0,5.0
748,11.235294117647056,5.0,0.0015309261246005885,100.0,3.0,30.0,3133.291898753254,0.33916192461698136,10.0,100.0,15.0,5.0
749,11.235294117647056,5.0,0.001528948448849393,100.0,3.0,30.0,3084.2458201381733,0.34577100344515294,10.0,100.0,15.0,5.0
750,11.235294117647056,5.0,0.0014415168597133423,100.0,3.0,30.0,3046.6719544821526,0.3494642744348993,10.0,100.0,15.0,5.0
751,11.235294117647056,5.0,0.0028661394189390807,100.0,3.0,30.0,3095.8716036370242,0.34069318056759995,10.0,100.0,15.0,5.0
752,11.235294117647056,5.0,0.002140256346106217,100.0,3.0,30.0,3045.7456103589834,0.3476040477660459,10.0,100.0,15.0,5.0
753,11.235294117647056,5.0,0.0014477208254617894,100.0,3.0,30.0,3083.295555897119,0.3416559750845253,10.0,100.0,15.0,5.0
754,11.235294117647056,5.0,0.0016208943979156398,100.0,3.0,30.0,3129.323377415512,0.3416421013814684,10.0,100.0,15.0,5.0
755,11.235294117647056,5.0,0.0012694787527467873,100.0,3.0,30.0,3100.162747147847,0.3409097832345074,10.0,100.0,15.0,5.0
756,11.235294117647056,5.0,0.001619770030482533,100.0,3.0,30.0,3047.0689666991084,0.3464259877924491,10.0,100.0,15.0,5.0
757,11.235294117647056,5.0,0.0013302275837120511,100.0,3.0,30.0,3085.184015081447,0.3376641493139812,10.0,100.0,15.0,5.0
758,11.235294117647056,5.0,0.00187315637869235,100.0,3.0,30.0,3122.4930898327043,0.338815046011252,10.0,100.0,15.0,5.0
759,11.235294117647056,5.0,0.0022244175861616798,100.0,3.0,30.0,3129.041954939753,0.3414444178675887,10.0,100.0,15.0,5.0
760,11.235294117647056,5.0,0.001720153915293412,100.0,3.0,30.0,3125.257617271872,0.34553511807461457,10.0,100.0,15.0,5.0
761,11.235294117647056,5.0,0.001699727780999554,100.0,3.0,30.0,3044.7466214579363,0.35029829661143447,10.0,100.0,15.0,5.0
762,11.235294117647056,5.0,0.0015610324163204473,100.0,3.0,30.0,3136.759266473974,0.3388667393730253,10.0,100.0,15.0,5.0
763,11.235294117647056,5.0,0.0016664343967157387,100.0,3.0,30.0,3186.8201233700784,0.336877068369665,10.0,100.0,15.0,5.0
764,11.235294117647056,5.0,0.002849460646478702,100.0,3.0,30.0,3163.945486067946,0.339687730289738,10.0,100.0,15.0,5.0
765,11.235294117647056,5.0,0.0022142194039117386,100.0,3.0,30.0,3113.0142019262134,0.3423673979866677,10.0,100.0,15.0,5.0
766,11.235294117647056,5.0,0.0014178884821472659,100.0,3.0,30.0,3117.1570600630735,0.34417306744369464,10.0,100.0,15.0,5.0
767,11.235294117647056,5.0,0.0015796537475377336,100.0,3.0,30.0,3184.5395672535255,0.3346564265653764,10.0,100.0,15.0,5.0
768,11.235294117647056,5.0,0.0010736556040043207,100.0,3.0,30.0,3127.808953509575,0.3393507335226717,10.0,100.0,15.0,5.0
769,11.235294117647056,5.0,0.0019535792487955653,100.0,3.0,30.0,3143.5139263527135,0.34177996263040133,10.0,100.0,15.0,5.0
770,11.235294117647056,5.0,0.001673548304784724,100.0,3.0,30.0,3081.997509912476,0.34198049086472687,10.0,100.0,15.0,5.0
771,11.235294117647056,5.0,0.0017974287948084124,100.0,3.0,30.0,3206.9881357131208,0.3369878505507468,10.0,100.0,15.0,5.0
772,11.235294117647056,5.0,0.0016479516155850661,100.0,3.0,30.0,3213.8448351223096,0.33692243613408246,10.0,100.0,15.0,5.0
773,11.235294117647056,5.0,0.0026674355404335357,100.0,3.0,30.0,3093.9497623386405,0.34187305098613663,10.0,100.0,15.0,5.0
774,11.235294117647056,5.0,0.0029930167001640784,100.0,3.0,30.0,3083.8424057820303,0.3457611924787856,10.0,100.0,15.0,5.0
775,11.235294117647056,5.0,0.0019572514570859578,100.0,3.0,30.0,3138.4434213870895,0.3383629820460866,10.0,100.0,15.0,5.0
776,11.235294117647056,5.0,0.001695029091046588,100.0,3.0,30.0,3159.1369618862946,0.3362725510638247,10.0,100.0,15.0,5.0
777,11.235294117647056,5.0,0.0017194049918000565,100.0,3.0,30.0,3077.549573789391,0.3455285296044465,10.0,100.0,15.0,5.0
778,11.235294117647056,5.0,0.0029354386419515326,100.0,3.0,30.0,3057.5546370690613,0.34788837965351255,10.0,100.0,15.0,5.0
779,11.235294117647056,5.0,0.0016215400828486803,100.0,3.0,30.0,3107.7270623867526,0.3449193808410287,10.0,100.0,15.0,5.0
780,11.235294117647056,5.0,0.0016313840118786325,100.0,3.0,30.0,3181.7212004017365,0.3337151094382869,10.0,100.0,15.0,5.0
781,11.235294117647056,5.0,0.001272001301269974,100.0,3.0,30.0,3094.7041200021004,0.34435114795247046,10.0,100.0,15.0,5.0
782,11.235294117647056,5.0,0.0025485573313302986,100.0,3.0,30.0,3069.9502843869554,0.3442111038976682,10.0,100.0,15.0,5.0
783,11.235294117647056,5.0,0.001768273033117506,100.0,3.0,30.0,3160.5216589283764,0.3377181223860925,10.0,100.0,15.0,5.0
784,11.235294117647056,5.0,0.0016169284736917726,100.0,3.0,30.0,3068.620349405155,0.34313206002970703,10.0,100.0,15.0,5.0
785,11.235294117647056,5.0,0.0021711800572827783,100.0,3.0,30.0,3170.3879968393167,0.3376060715011525,10.0,100.0,15.0,5.0
786,11.235294117647056,5.0,0.002077157144502815,100.0,3.0,30.0,3188.2583469813776,0.3347634566631669,10.0,100.0,15.0,5.0
787,11.235294117647056,5.0,0.0021135789232519684,100.0,3.0,30.0,3124.525946136903,0.3396736682585278,10.0,100.0,15.0,5.0
788,11.235294117647056,5.0,0.00183991039570753,100.0,3.0,30.0,3139.4619560532606,0.33911983220915914,10.0,100.0,15.0,5.0
789,11.235294117647056,5.0,0.001727330811951635,100.0,3.0,30.0,3110.658539595953,0.3397371732802602,10.0,100.0,15.0,5.0
790,11.235294117647056,5.0,0.0026831382959339157,100.0,3.0,30.0,3141.498861399387,0.3423226802726177,10.0,100.0,15.0,5.0
791,11.235294117647056,5.0,0.001272817556418237,100.0,3.0,30.0,3072.2870229910723,0.34579845157935574,10.0,100.0,15.0,5.0
792,11.235294117647056,5.0,0.0022120473469367497,100.0,3.0,30.0,3133.699527565797,0.33982763385793396,10.0,100.0,15.0,5.0
793,11.235294117647056,5.0,0.0023921302679927718,100.0,3.0,30.0,3112.499930099698,0.34203648644739915,10.0,100.0,15.0,5.0
794,11.235294117647056,5.0,0.0011989090467193807,100.0,3.0,30.0,3131.868492025662,0.3407862671341552,10.0,100.0,15.0,5.0
795,11.235294117647056,5.0,0.0013933273994511794,100.0,3.0,30.0,3126.8513733523178,0.34187394073472377,10.0,100.0,15.0,5.0
796,11.235294117647056,5.0,0.0018000614488299634,100.0,3.0,30.0,3017.580318860436,0.34890115267391886,10.0,100.0,15.0,5.0
797,11.235294117647056,5.0,0.0008895703942959347,100.0,3.0,30.0,3123.463108999639,0.339410728800038,10.0,100.0,15.0,5.0
798,11.235294117647056,5.0,0.002614148803691619,100.0,3.0,30.0,3190.528440332391,0.33673412490999444,10.0,100.0,15.0,5.0
799,11.235294117647056,5.0,0.0027524078717950278,100.0,3.0,30.0,3199.169245316373,0.33517978070768706,10.0,100.0,15.0,5.0
800,11.235294117647056,5.0,0.0007879261259281121,100.0,3.0,30.0,3134.554082710984,0.3416259466018337,10.0,100.0,15.0,5.0
801,11.235294117647056,5.0,0.0015811201579754093,100.0,3.0,30.0,3122.159822282039,0.3402603716083861,10.0,100.0,15.0,5.0
802,11.235294117647056,5.0,0.0011667904309874359,100.0,3.0,30.0,3144.77884180661,0.3421175412151238,10.0,100.0,15.0,5.0
803,11.235294117647056,5.0,0.0029000812447192805,100.0,3.0,30.0,3085.4829609426,0.34649725501732254,10.0,100.0,15.0,5.0
804,11.235294117647056,5.0,0.0011497863223727323,100.0,3.0,30.0,3068.6216785831143,0.35017980142753574,10.0,100.0,15.0,5.0
