,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
604,14.647058823529413,5.0,0.0012567140709319063,100.0,10.0,30.0,1364.9428013894471,1.039958509314275,10.0,100.0,15.0,5.0
605,14.647058823529413,5.0,0.002622440533685206,100.0,10.0,30.0,1324.1101535413602,1.0751229138164546,10.0,100.0,15.0,5.0
606,14.647058823529413,5.0,0.0034487449176731876,100.0,10.0,30.0,1352.6877324705033,1.049771375843761,10.0,100.0,15.0,5.0
607,14.647058823529413,5.0,0.0034325514224887626,100.0,10.0,30.0,1341.1080947089824,1.058100580239067,10.0,100.0,15.0,5.0
608,14.647058823529413,5.0,0.0029550665191358733,100.0,10.0,30.0,1326.5962083373252,1.073469473309315,10.0,100.0,15.0,5.0
609,14.647058823529413,5.0,0.0027182637617621844,100.0,10.0,30.0,1357.5933304083453,1.0492029506236062,10.0,100.0,15.0,5.0
610,14.647058823529413,5.0,0.0028315095767537614,100.0,10.0,30.0,1341.5047357873832,1.059934708629756,10.0,100.0,15.0,5.0
611,14.647058823529413,5.0,0.0022585686429224304,100.0,10.0,30.0,1344.894631394911,1.0599740780429676,10.0,100.0,15.0,5.0
612,14.647058823529413,5.0,0.0036438519938047317,100.0,10.0,30.0,1326.4661077671947,1.0720203556714987,10.0,100.0,15.0,5.0
613,14.647058823529413,5.0,0.0021197514326361353,100.0,10.0,30.0,1343.4835646453816,1.0619701059494426,10.0,100.0,15.0,5.0
614,14.647058823529413,5.0,0.00246437765470366,100.0,10.0,30.0,1346.253650504067,1.0558045021339837,10.0,100.0,15.0,5.0
615,14.647058823529413,5.0,0.0017496003760208683,100.0,10.0,30.0,1369.999629328445,1.040170630864778,10.0,100.0,15.0,5.0
616,14.647058823529413,5.0,0.0022039712544506475,100.0,10.0,30.0,1350.2345572853283,1.0567371550264382,10.0,100.0,15.0,5.0
617,14.647058823529413,5.0,0.0025407410633154844,100.0,10.0,30.0,1350.1629672461283,1.0572702697862928,10.0,100.0,15.0,5.0
618,14.647058823529413,5.0,0.0034730142835342165,100.0,10.0,30.0,1336.1137738435543,1.0648426679482819,10.0,100.0,15.0,5.0
619,14.647058823529413,5.0,0.0022393022385357618,100.0,10.0,30.0,1358.083852873091,1.0494296313152338,10.0,100.0,15.0,5.0
620,14.647058823529413,5.0,0.002753459468156335,100.0,10.0,30.0,1342.663799107603,1.0603370844589748,10.0,100.0,15.0,5.0
621,14.647058823529413,5.0,0.0027478401908917786,100.0,10.0,30.0,1337.9158881642497,1.0594170149050972,10.0,100.0,15.0,5.0
622,14.647058823529413,5.0,0.002066846300128154,100.0,10.0,30.0,1338.1968390639354,1.061538630058825,10.0,100.0,15.0,5.0
623,14.647058823529413,5.0,0.0020504312396951224,100.0,10.0,30.0,1332.2808456266996,1.065043207237708,10.0,100.0,15.0,5.0
624,14.647058823529413,5.0,0.0024999261951369153,100.0,10.0,30.0,1345.0135196633341,1.057798932453848,10.0,100.0,15.0,5.0
625,14.647058823529413,5.0,0.0025834230403646917,100.0,10.0,30.0,1341.7906963650207,1.0612161566286546,10.0,100.0,15.0,5.0
626,14.647058823529413,5.0,0.00402707316811522,100.0,10.0,30.0,1344.3062698888095,1.0598337195791259,10.0,100.0,15.0,5.0
627,14.647058823529413,5.0,0.002591707937324048,100.0,10.0,30.0,1351.3015373331687,1.0510932509823963,10.0,100.0,15.0,5.0
628,14.647058823529413,5.0,0.0030112745203275315,100.0,10.0,30.0,1347.5227930583114,1.0586689485717433,10.0,100.0,15.0,5.0
629,14.647058823529413,5.0,0.0034637854680466687,100.0,10.0,30.0,1333.0613769317613,1.0647240314919102,10.0,100.0,15.0,5.0
630,14.647058823529413,5.0,0.002818077574249723,100.0,10.0,30.0,1312.614087548264,1.088983680365149,10.0,100.0,15.0,5.0
631,14.647058823529413,5.0,0.0014440380297673341,100.0,10.0,30.0,1345.5185112180343,1.055398072697752,10.0,100.0,15.0,5.0
632,14.647058823529413,5.0,0.0028279124458642658,100.0,10.0,30.0,1348.5844088534952,1.0551902493898908,10.0,100.0,15.0,5.0
633,14.647058823529413,5.0,0.0015860524270653754,100.0,10.0,30.0,1332.9374347346418,1.067084613655741,10.0,100.0,15.0,5.0
634,14.647058823529413,5.0,0.0037985998325597015,100.0,10.0,30.0,1354.971611694735,1.0451776310370704,10.0,100.0,15.0,5.0
635,14.647058823529413,5.0,0.002427573231536559,100.0,10.0,30.0,1349.0072174565971,1.0551935906409724,10.0,100.0,15.0,5.0
636,14.647058823529413,5.0,0.002229828836697655,100.0,10.0,30.0,1348.7916675003714,1.0548733703684463,10.0,100.0,15.0,5.0
637,14.647058823529413,5.0,0.003175610450055198,100.0,10.0,30.0,1319.3350400526815,1.0809653850790113,10.0,100.0,15.0,5.0
638,14.647058823529413,5.0,0.002563401212873408,100.0,10.0,30.0,1327.7069079888322,1.0746888219594275,10.0,100.0,15.0,5.0
639,14.647058823529413,5.0,0.0031839503334812422,100.0,10.0,30.0,1355.5913167456208,1.049828075495282,10.0,100.0,15.0,5.0
640,14.647058823529413,5.0,0.002081748289622498,100.0,10.0,30.0,1344.744532451725,1.0575975660703576,10.0,100.0,15.0,5.0
641,14.647058823529413,5.0,0.0024965237760021684,100.0,10.0,30.0,1361.6828657573906,1.0424550105141697,10.0,100.0,15.0,5.0
642,14.647058823529413,5.0,0.002839329113369209,100.0,10.0,30.0,1336.0598438282796,1.0649429721033798,10.0,100.0,15.0,5.0
643,14.647058823529413,5.0,0.0017421162860820863,100.0,10.0,30.0,1360.0553606700391,1.0490877649302626,10.0,100.0,15.0,5.0
644,14.647058823529413,5.0,0.002326970798526155,100.0,10.0,30.0,1370.5130759562473,1.0388397571216346,10.0,100.0,15.0,5.0
645,14.647058823529413,5.0,0.0031687539035825498,100.0,10.0,30.0,1336.277387651527,1.0657096144061189,10.0,100.0,15.0,5.0
646,14.647058823529413,5.0,0.0034967591400858595,100.0,10.0,30.0,1341.9579601601044,1.0550185426915246,10.0,100.0,15.0,5.0
647,14.647058823529413,5.0,0.00195505579382062,100.0,10.0,30.0,1343.94227037461,1.0577848319757017,10.0,100.0,15.0,5.0
648,14.647058823529413,5.0,0.0033890091787224653,100.0,10.0,30.0,1363.8667170564233,1.0432057027762076,10.0,100.0,15.0,5.0
649,14.647058823529413,5.0,0.0016784099954122772,100.0,10.0,30.0,1348.6677383594044,1.0529736096542373,10.0,100.0,15.0,5.0
650,14.647058823529413,5.0,0.0027662990061451008,100.0,10.0,30.0,1346.3422119973907,1.0588125593111628,10.0,100.0,15.0,5.0
651,14.647058823529413,5.0,0.0035990443272600715,100.0,10.0,30.0,1359.8689010184,1.0467332582830993,10.0,100.0,15.0,5.0
652,14.647058823529413,5.0,0.0033624624603622974,100.0,10.0,30.0,1359.8286128737452,1.0468112252467252,10.0,100.0,15.0,5.0
653,14.647058823529413,5.0,0.0026020847819511845,100.0,10.0,30.0,1332.7638253537928,1.0683406429722822,10.0,100.0,15.0,5.0
654,14.647058823529413,5.0,0.0018874945189893302,100.0,10.0,30.0,1331.037666049702,1.069283126682347,10.0,100.0,15.0,5.0
655,14.647058823529413,5.0,0.0022706276530353063,100.0,10.0,30.0,1338.1081009014783,1.0610491141363412,10.0,100.0,15.0,5.0
656,14.647058823529413,5.0,0.0019742545591239584,100.0,10.0,30.0,1353.33188191488,1.051365406205619,10.0,100.0,15.0,5.0
657,14.647058823529413,5.0,0.0028330148734987126,100.0,10.0,30.0,1348.98298117623,1.056081858411588,10.0,100.0,15.0,5.0
658,14.647058823529413,5.0,0.002409756601385594,100.0,10.0,30.0,1357.026841293074,1.0477046328212942,10.0,100.0,15.0,5.0
659,14.647058823529413,5.0,0.0020388142425997132,100.0,10.0,30.0,1341.1393889793533,1.0589842109090972,10.0,100.0,15.0,5.0
660,14.647058823529413,5.0,0.0021238151541403023,100.0,10.0,30.0,1344.96700499127,1.0576925371900079,10.0,100.0,15.0,5.0
661,14.647058823529413,5.0,0.0033962570382856214,100.0,10.0,30.0,1351.575353211256,1.05373869804626,10.0,100.0,15.0,5.0
662,14.647058823529413,5.0,0.002829812848422179,100.0,10.0,30.0,1344.5952044038352,1.0591865631413397,10.0,100.0,15.0,5.0
663,14.647058823529413,5.0,0.0033517301242137576,100.0,10.0,30.0,1362.307977286919,1.0411857729165626,10.0,100.0,15.0,5.0
664,14.647058823529413,5.0,0.0017986399490392253,100.0,10.0,30.0,1333.0942230105366,1.0687121987520318,10.0,100.0,15.0,5.0
665,14.647058823529413,5.0,0.0020590553345130767,100.0,10.0,30.0,1380.4661981438026,1.0311175453554007,10.0,100.0,15.0,5.0
666,14.647058823529413,5.0,0.0027652246183091996,100.0,10.0,30.0,1341.7812668516715,1.0579965860320208,10.0,100.0,15.0,5.0
667,14.647058823529413,5.0,0.0025163071283070128,100.0,10.0,30.0,1347.1498302671546,1.0575334723064047,10.0,100.0,15.0,5.0
668,14.647058823529413,5.0,0.002913638069775474,100.0,10.0,30.0,1345.8313665882763,1.0557255848309806,10.0,100.0,15.0,5.0
669,14.647058823529413,5.0,0.001397381241625974,100.0,10.0,30.0,1331.8533634423486,1.0705704655797532,10.0,100.0,15.0,5.0
670,14.647058823529413,5.0,0.0025416006686829573,100.0,10.0,30.0,1359.3582652404891,1.0451878409595836,10.0,100.0,15.0,5.0
671,14.647058823529413,5.0,0.0044860973346424185,100.0,10.0,30.0,1349.1828983630398,1.0562044016435,10.0,100.0,15.0,5.0
672,14.647058823529413,5.0,0.0018267349163003342,100.0,10.0,30.0,1343.129389522758,1.0552553511693519,10.0,100.0,15.0,5.0
673,14.647058823529413,5.0,0.0026382597827325407,100.0,10.0,30.0,1375.2562483308159,1.0342572220787498,10.0,100.0,15.0,5.0
674,14.647058823529413,5.0,0.0021677817083177145,100.0,10.0,30.0,1371.0725928453771,1.0375937573830878,10.0,100.0,15.0,5.0
675,14.647058823529413,5.0,0.002537883409953097,100.0,10.0,30.0,1347.7670995817364,1.0540559811156445,10.0,100.0,15.0,5.0
676,14.647058823529413,5.0,0.002614472352242965,100.0,10.0,30.0,1347.5277872600807,1.0565291004938833,10.0,100.0,15.0,5.0
677,14.647058823529413,5.0,0.0022202467708564077,100.0,10.0,30.0,1359.0744295919387,1.0516456407265846,10.0,100.0,15.0,5.0
678,14.647058823529413,5.0,0.001974503214410618,100.0,10.0,30.0,1356.8262011175277,1.0442693048399716,10.0,100.0,15.0,5.0
679,14.647058823529413,5.0,0.0016608362183859835,100.0,10.0,30.0,1363.619638801129,1.043358840042758,10.0,100.0,15.0,5.0
680,14.647058823529413,5.0,0.002026955273861991,100.0,10.0,30.0,1351.3467957188443,1.052373935492771,10.0,100.0,15.0,5.0
681,14.647058823529413,5.0,0.003673627580899592,100.0,10.0,30.0,1339.1045407013485,1.0593101497763115,10.0,100.0,15.0,5.0
682,14.647058823529413,5.0,0.0025490997742825035,100.0,10.0,30.0,1333.4822982385508,1.0664210122497662,10.0,100.0,15.0,5.0
683,14.647058823529413,5.0,0.0018765771347727487,100.0,10.0,30.0,1343.3886466703477,1.0586381184590612,10.0,100.0,15.0,5.0
684,14.647058823529413,5.0,0.002222030225497275,100.0,10.0,30.0,1336.0370269993984,1.0625929130436893,10.0,100.0,15.0,5.0
685,14.647058823529413,5.0,0.002257848498625734,100.0,10.0,30.0,1333.9290406600646,1.0711029018555294,10.0,100.0,15.0,5.0
686,14.647058823529413,5.0,0.0029268941302719362,100.0,10.0,30.0,1337.8176343067948,1.062000719774808,10.0,100.0,15.0,5.0
687,14.647058823529413,5.0,0.0028760542819758553,100.0,10.0,30.0,1364.214746012036,1.0449853463782761,10.0,100.0,15.0,5.0
688,14.647058823529413,5.0,0.0009339436856142774,100.0,10.0,30.0,1347.610234881594,1.0542675213218984,10.0,100.0,15.0,5.0
689,14.647058823529413,5.0,0.0019863750043168198,100.0,10.0,30.0,1361.5574611097127,1.042927460345213,10.0,100.0,15.0,5.0
690,14.647058823529413,5.0,0.0016167616677017869,100.0,10.0,30.0,1328.89642611171,1.067542177587851,10.0,100.0,15.0,5.0
691,14.647058823529413,5.0,0.0019367317159460365,100.0,10.0,30.0,1338.2510058810662,1.065285237423807,10.0,100.0,15.0,5.0
692,14.647058823529413,5.0,0.00277742594336592,100.0,10.0,30.0,1354.7505964533996,1.0523459428495692,10.0,100.0,15.0,5.0
693,14.647058823529413,5.0,0.0028613803787155656,100.0,10.0,30.0,1326.5119417675153,1.070393425933471,10.0,100.0,15.0,5.0
694,14.647058823529413,5.0,0.003078046075705726,100.0,10.0,30.0,1332.0596821818606,1.0711467965025363,10.0,100.0,15.0,5.0
695,14.647058823529413,5.0,0.0026202114965825593,100.0,10.0,30.0,1350.9225203751507,1.0521821617692335,10.0,100.0,15.0,5.0
696,14.647058823529413,5.0,0.001998712657045543,100.0,10.0,30.0,1321.5914258884277,1.0774593087261721,10.0,100.0,15.0,5.0
697,14.647058823529413,5.0,0.0026509351805145283,100.0,10.0,30.0,1341.5386372249657,1.0622829624553434,10.0,100.0,15.0,5.0
698,14.647058823529413,5.0,0.002284406259429822,100.0,10.0,30.0,1372.8420187649772,1.0379109624924119,10.0,100.0,15.0,5.0
699,14.647058823529413,5.0,0.002449723106766882,100.0,10.0,30.0,1361.537858137459,1.0474765913069943,10.0,100.0,15.0,5.0
700,14.647058823529413,5.0,0.0013959259499453384,100.0,10.0,30.0,1354.3882201753538,1.0492214525354042,10.0,100.0,15.0,5.0
701,14.647058823529413,5.0,0.001671743131345774,100.0,10.0,30.0,1337.0107396805086,1.0632732161955945,10.0,100.0,15.0,5.0
702,14.647058823529413,5.0,0.001972306105285139,100.0,10.0,30.0,1332.0728389870837,1.0677345039226687,10.0,100.0,15.0,5.0
703,14.647058823529413,5.0,0.00237269673298448,100.0,10.0,30.0,1332.7562182365398,1.0668841584420334,10.0,100.0,15.0,5.0
704,14.647058823529413,5.0,0.0032055682513928998,100.0,10.0,30.0,1345.0212832294596,1.0553864971945512,10.0,100.0,15.0,5.0
705,14.647058823529413,5.0,0.0032953004792126285,100.0,10.0,30.0,1335.9997356866375,1.0630614047633573,10.0,100.0,15.0,5.0
706,14.647058823529413,5.0,0.0023968752639746374,100.0,10.0,30.0,1357.2944343399279,1.0500358930680653,10.0,100.0,15.0,5.0
707,14.647058823529413,5.0,0.0023050651030452843,100.0,10.0,30.0,1347.7841293591887,1.0515425978335098,10.0,100.0,15.0,5.0
708,14.647058823529413,5.0,0.0023618356642218417,100.0,10.0,30.0,1342.374961121335,1.0605525819346493,10.0,100.0,15.0,5.0
709,14.647058823529413,5.0,0.0027003318263387525,100.0,10.0,30.0,1342.5491540924004,1.0560633833931454,10.0,100.0,15.0,5.0
710,14.647058823529413,5.0,0.0024331544417696307,100.0,10.0,30.0,1339.1121969736105,1.0647860526409512,10.0,100.0,15.0,5.0
711,14.647058823529413,5.0,0.0036784998104023065,100.0,10.0,30.0,1332.8586101216263,1.0654309840042697,10.0,100.0,15.0,5.0
712,14.647058823529413,5.0,0.0022145077437489094,100.0,10.0,30.0,1361.2287736977205,1.047392986083794,10.0,100.0,15.0,5.0
713,14.647058823529413,5.0,0.0020758928205010362,100.0,10.0,30.0,1355.692955538375,1.0475131460469145,10.0,100.0,15.0,5.0
714,14.647058823529413,5.0,0.0033785276914378836,100.0,10.0,30.0,1338.0484011844667,1.0622451126989294,10.0,100.0,15.0,5.0
715,14.647058823529413,5.0,0.003093049122083059,100.0,10.0,30.0,1352.6738169951682,1.0534595294479987,10.0,100.0,15.0,5.0
716,14.647058823529413,5.0,0.002417750102784723,100.0,10.0,30.0,1361.9872706136605,1.0433593610642031,10.0,100.0,15.0,5.0
717,14.647058823529413,5.0,0.00378305596626746,100.0,10.0,30.0,1361.9298336420022,1.0446840377839812,10.0,100.0,15.0,5.0
718,14.647058823529413,5.0,0.001834946549114605,100.0,10.0,30.0,1336.972007610935,1.0662841445654552,10.0,100.0,15.0,5.0
719,14.647058823529413,5.0,0.002922982706267307,100.0,10.0,30.0,1341.8495483352133,1.0585305692629492,10.0,100.0,15.0,5.0
720,14.647058823529413,5.0,0.0027274076541540806,100.0,10.0,30.0,1341.479360890382,1.0592180462505845,10.0,100.0,15.0,5.0
721,14.647058823529413,5.0,0.0031816037489872644,100.0,10.0,30.0,1359.351504966607,1.0442219281505285,10.0,100.0,15.0,5.0
722,14.647058823529413,5.0,0.002454268574777067,100.0,10.0,30.0,1343.7747825472666,1.061810918916222,10.0,100.0,15.0,5.0
723,14.647058823529413,5.0,0.002397680461036984,100.0,10.0,30.0,1349.38322949435,1.0552534922444403,10.0,100.0,15.0,5.0
724,14.647058823529413,5.0,0.0039010044227848367,100.0,10.0,30.0,1336.8074654955772,1.0626917953792216,10.0,100.0,15.0,5.0
725,14.647058823529413,5.0,0.0021262167000363034,100.0,10.0,30.0,1333.4120559195842,1.0736759461806324,10.0,100.0,15.0,5.0
726,14.647058823529413,5.0,0.0024478565955655513,100.0,10.0,30.0,1353.980099583083,1.0502587883258396,10.0,100.0,15.0,5.0
727,14.647058823529413,5.0,0.0024951853433800553,100.0,10.0,30.0,1360.7777488320248,1.0472987054302811,10.0,100.0,15.0,5.0
728,14.647058823529413,5.0,0.0011664042059154034,100.0,10.0,30.0,1349.6049597061085,1.053696624595775,10.0,100.0,15.0,5.0
729,14.647058823529413,5.0,0.0022833186823128498,100.0,10.0,30.0,1340.422625947712,1.0595221031507074,10.0,100.0,15.0,5.0
730,14.647058823529413,5.0,0.0025469466478311655,100.0,10.0,30.0,1354.3747912317633,1.0513981120473963,10.0,100.0,15.0,5.0
731,14.647058823529413,5.0,0.003316516242308886,100.0,10.0,30.0,1344.254359927959,1.056294094557987,10.0,100.0,15.0,5.0
732,14.647058823529413,5.0,0.0024908879945474732,100.0,10.0,30.0,1346.375781141761,1.0572650462410167,10.0,100.0,15.0,5.0
733,14.647058823529413,5.0,0.0037665825746617974,100.0,10.0,30.0,1356.0787326893849,1.0497099888659422,10.0,100.0,15.0,5.0
734,14.647058823529413,5.0,0.003707723039058449,100.0,10.0,30.0,1343.1024175313948,1.054444665759682,10.0,100.0,15.0,5.0
735,14.647058823529413,5.0,0.002660128379765886,100.0,10.0,30.0,1343.6822891482573,1.0531890303582707,10.0,100.0,15.0,5.0
736,14.647058823529413,5.0,0.0017243332857188169,100.0,10.0,30.0,1353.3448105942814,1.0491532364420673,10.0,100.0,15.0,5.0
737,14.647058823529413,5.0,0.0026814658597431877,100.0,10.0,30.0,1373.1717614706643,1.0325050598126757,10.0,100.0,15.0,5.0
738,14.647058823529413,5.0,0.0020632734932036407,100.0,10.0,30.0,1348.8891509258265,1.0532280765691924,10.0,100.0,15.0,5.0
739,14.647058823529413,5.0,0.0026092063005883335,100.0,10.0,30.0,1346.726879627127,1.0601818032572288,10.0,100.0,15.0,5.0
740,14.647058823529413,5.0,0.0020654178162499057,100.0,10.0,30.0,1340.029036204215,1.061891190227075,10.0,100.0,15.0,5.0
741,14.647058823529413,5.0,0.00195182444749188,100.0,10.0,30.0,1351.1904717089824,1.0540663771217769,10.0,100.0,15.0,5.0
742,14.647058823529413,5.0,0.003145049904738622,100.0,10.0,30.0,1356.6872557924326,1.0491016048370798,10.0,100.0,15.0,5.0
743,14.647058823529413,5.0,0.0024161572594455605,100.0,10.0,30.0,1336.9621480263402,1.0640110657634436,10.0,100.0,15.0,5.0
744,14.647058823529413,5.0,0.0019190976041599504,100.0,10.0,30.0,1349.4684054507304,1.0512927894319442,10.0,100.0,15.0,5.0
745,14.647058823529413,5.0,0.002100429553208729,100.0,10.0,30.0,1332.7302838800965,1.0677130736632954,10.0,100.0,15.0,5.0
746,14.647058823529413,5.0,0.0023549822710490216,100.0,10.0,30.0,1325.1593420978325,1.0768849702244871,10.0,100.0,15.0,5.0
747,14.647058823529413,5.0,0.0031073345072865754,100.0,10.0,30.0,1334.1927335876808,1.06501276361102,10.0,100.0,15.0,5.0
748,14.647058823529413,5.0,0.002450061829311751,100.0,10.0,30.0,1345.9177304666568,1.0561428296548871,10.0,100.0,15.0,5.0
749,14.647058823529413,5.0,0.0030445518928814666,100.0,10.0,30.0,1358.413448369223,1.04422888741488,10.0,100.0,15.0,5.0
750,14.647058823529413,5.0,0.0021579203445371412,100.0,10.0,30.0,1352.902495358619,1.0480023985146913,10.0,100.0,15.0,5.0
751,14.647058823529413,5.0,0.00239534696343411,100.0,10.0,30.0,1348.8141883927276,1.055413411188748,10.0,100.0,15.0,5.0
752,14.647058823529413,5.0,0.0024540409569155813,100.0,10.0,30.0,1368.7498064341028,1.0406137551442205,10.0,100.0,15.0,5.0
753,14.647058823529413,5.0,0.004470850082477377,100.0,10.0,30.0,1336.6419844957732,1.065473798506514,10.0,100.0,15.0,5.0
754,14.647058823529413,5.0,0.004157092068176689,100.0,10.0,30.0,1330.5127306468023,1.0708413304296664,10.0,100.0,15.0,5.0
755,14.647058823529413,5.0,0.0015473022782482259,100.0,10.0,30.0,1332.292904688952,1.0653482431553916,10.0,100.0,15.0,5.0
756,14.647058823529413,5.0,0.0024387653218918615,100.0,10.0,30.0,1349.2743831589269,1.0521332018980116,10.0,100.0,15.0,5.0
757,14.647058823529413,5.0,0.0019750741018711043,100.0,10.0,30.0,1343.9957159667092,1.061728472660786,10.0,100.0,15.0,5.0
758,14.647058823529413,5.0,0.0015004245437265152,100.0,10.0,30.0,1335.753013577822,1.066830386292361,10.0,100.0,15.0,5.0
759,14.647058823529413,5.0,0.001933779646348723,100.0,10.0,30.0,1356.2518037606776,1.0503137927920145,10.0,100.0,15.0,5.0
760,14.647058823529413,5.0,0.0030326700904159142,100.0,10.0,30.0,1351.1907292731541,1.052160125138845,10.0,100.0,15.0,5.0
761,14.647058823529413,5.0,0.0031140244831249797,100.0,10.0,30.0,1325.760676751478,1.0694761348286008,10.0,100.0,15.0,5.0
762,14.647058823529413,5.0,0.0022817952088458006,100.0,10.0,30.0,1349.0432803042734,1.0587886855966089,10.0,100.0,15.0,5.0
763,14.647058823529413,5.0,0.002614853125312413,100.0,10.0,30.0,1342.6599952180138,1.0633960476525954,10.0,100.0,15.0,5.0
764,14.647058823529413,5.0,0.00313653828250287,100.0,10.0,30.0,1352.4620206527566,1.0547486431396282,10.0,100.0,15.0,5.0
765,14.647058823529413,5.0,0.0032089378291411557,100.0,10.0,30.0,1351.4951628629517,1.0499631705004582,10.0,100.0,15.0,5.0
766,14.647058823529413,5.0,0.0018566502813733667,100.0,10.0,30.0,1338.6525473303602,1.0626423338351834,10.0,100.0,15.0,5.0
767,14.647058823529413,5.0,0.002633052971680123,100.0,10.0,30.0,1337.665576204997,1.065095715368056,10.0,100.0,15.0,5.0
768,14.647058823529413,5.0,0.0026824176232744866,100.0,10.0,30.0,1362.3665636944834,1.0447293925268282,10.0,100.0,15.0,5.0
769,14.647058823529413,5.0,0.0021329909554094824,100.0,10.0,30.0,1350.7001662294167,1.0542024174692686,10.0,100.0,15.0,5.0
770,14.647058823529413,5.0,0.0026964590049647417,100.0,10.0,30.0,1349.0214255325445,1.05172641792935,10.0,100.0,15.0,5.0
771,14.647058823529413,5.0,0.002766421728365913,100.0,10.0,30.0,1326.9104798636006,1.069780135456296,10.0,100.0,15.0,5.0
772,14.647058823529413,5.0,0.001523268148539909,100.0,10.0,30.0,1348.193238113065,1.0538008495402766,10.0,100.0,15.0,5.0
773,14.647058823529413,5.0,0.003721486242974627,100.0,10.0,30.0,1338.5183902995216,1.0637121533880267,10.0,100.0,15.0,5.0
774,14.647058823529413,5.0,0.0013422609776927578,100.0,10.0,30.0,1344.9721997099546,1.0558655112464441,10.0,100.0,15.0,5.0
775,14.647058823529413,5.0,0.003277135728224917,100.0,10.0,30.0,1373.5993591682045,1.0387620952706043,10.0,100.0,15.0,5.0
776,14.647058823529413,5.0,0.0018492354150417135,100.0,10.0,30.0,1350.881709315724,1.0564498185257112,10.0,100.0,15.0,5.0
777,14.647058823529413,5.0,0.002091907884958114,100.0,10.0,30.0,1351.0766372951723,1.0516933782626245,10.0,100.0,15.0,5.0
778,14.647058823529413,5.0,0.0020621217516703268,100.0,10.0,30.0,1351.8106074761595,1.0520734733625368,10.0,100.0,15.0,5.0
779,14.647058823529413,5.0,0.0017430690908244975,100.0,10.0,30.0,1338.909337739304,1.0627353280527907,10.0,100.0,15.0,5.0
780,14.647058823529413,5.0,0.0021879770614672525,100.0,10.0,30.0,1348.011558933931,1.0563258724384403,10.0,100.0,15.0,5.0
781,14.647058823529413,5.0,0.0020386615147778117,100.0,10.0,30.0,1329.7497495179955,1.068267533365956,10.0,100.0,15.0,5.0
782,14.647058823529413,5.0,0.0022957007979905134,100.0,10.0,30.0,1327.4847699210966,1.070997314327426,10.0,100.0,15.0,5.0
783,14.647058823529413,5.0,0.0031729897715821447,100.0,10.0,30.0,1324.0608345887085,1.074876767821807,10.0,100.0,15.0,5.0
784,14.647058823529413,5.0,0.0029930016687211383,100.0,10.0,30.0,1340.5267234846183,1.061505458599202,10.0,100.0,15.0,5.0
785,14.647058823529413,5.0,0.0025998681454415086,100.0,10.0,30.0,1360.8813959983652,1.0439370713252574,10.0,100.0,15.0,5.0
786,14.647058823529413,5.0,0.002152740715344782,100.0,10.0,30.0,1337.933572430074,1.0626075395318277,10.0,100.0,15.0,5.0
787,14.647058823529413,5.0,0.002988637431782151,100.0,10.0,30.0,1349.2758039198086,1.0555354276094984,10.0,100.0,15.0,5.0
788,14.647058823529413,5.0,0.002159414053962824,100.0,10.0,30.0,1339.6304387063103,1.061727770430773,10.0,100.0,15.0,5.0
789,14.647058823529413,5.0,0.0018978102775126504,100.0,10.0,30.0,1347.485884405907,1.059272030128913,10.0,100.0,15.0,5.0
790,14.647058823529413,5.0,0.002795802927988866,100.0,10.0,30.0,1338.3170548704413,1.06553324952515,10.0,100.0,15.0,5.0
791,14.647058823529413,5.0,0.0035067192429544597,100.0,10.0,30.0,1342.1332905143006,1.0629757513901577,10.0,100.0,15.0,5.0
792,14.647058823529413,5.0,0.0021221063550086023,100.0,10.0,30.0,1342.109497219863,1.0568331134950024,10.0,100.0,15.0,5.0
793,14.647058823529413,5.0,0.0018054827025217595,100.0,10.0,30.0,1334.0660113720855,1.0688136641353319,10.0,100.0,15.0,5.0
794,14.647058823529413,5.0,0.002050893724077789,100.0,10.0,30.0,1354.603584091299,1.0512973110155197,10.0,100.0,15.0,5.0
795,14.647058823529413,5.0,0.003007498946296147,100.0,10.0,30.0,1336.8267344601934,1.0647513564902493,10.0,100.0,15.0,5.0
796,14.647058823529413,5.0,0.003894927850032287,100.0,10.0,30.0,1343.3034088276909,1.0611203130454963,10.0,100.0,15.0,5.0
797,14.647058823529413,5.0,0.0026491752616132243,100.0,10.0,30.0,1348.0401876024955,1.0550307133225822,10.0,100.0,15.0,5.0
798,14.647058823529413,5.0,0.0018232211606751378,100.0,10.0,30.0,1326.5734275104996,1.0747864147626878,10.0,100.0,15.0,5.0
799,14.647058823529413,5.0,0.002388716700858989,100.0,10.0,30.0,1343.5045851113869,1.0541497420719883,10.0,100.0,15.0,5.0
800,14.647058823529413,5.0,0.0030481890400661437,100.0,10.0,30.0,1337.552508158843,1.0671086832572603,10.0,100.0,15.0,5.0
801,14.647058823529413,5.0,0.0024879680280563902,100.0,10.0,30.0,1347.1342889048194,1.0587738897078216,10.0,100.0,15.0,5.0
802,14.647058823529413,5.0,0.002293984925126673,100.0,10.0,30.0,1360.7052495427079,1.0441252257596418,10.0,100.0,15.0,5.0
803,14.647058823529413,5.0,0.0017922412672690493,100.0,10.0,30.0,1362.064109458902,1.0438839407961569,10.0,100.0,15.0,5.0
804,14.647058823529413,5.0,0.002092920629913585,100.0,10.0,30.0,1365.2167523105015,1.0432090311166413,10.0,100.0,15.0,5.0
