,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
618,4.411764705882354,5.0,0.09767725326283722,100.0,10.0,30.0,97.6075233504748,3.0504810096459014,10.0,100.0,15.0,5.0
619,4.411764705882354,5.0,0.15654173969174168,100.0,10.0,30.0,97.38454353509866,2.9805250992389416,10.0,100.0,15.0,5.0
620,4.411764705882354,5.0,0.07236757331563895,100.0,10.0,30.0,95.75347651349412,3.1514123860702696,10.0,100.0,15.0,5.0
621,4.411764705882354,5.0,0.4615888618149691,100.0,10.0,30.0,97.74319142316958,3.222041429511995,10.0,100.0,15.0,5.0
622,4.411764705882354,5.0,0.056250858205565434,100.0,10.0,30.0,98.12816087828043,2.9909745416902114,10.0,100.0,15.0,5.0
623,4.411764705882354,5.0,0.1425860565876676,100.0,10.0,30.0,96.6416513436701,3.0579629622373306,10.0,100.0,15.0,5.0
624,4.411764705882354,5.0,0.3177393148494898,100.0,10.0,30.0,97.46328585695062,3.184282072738843,10.0,100.0,15.0,5.0
625,4.411764705882354,5.0,0.10620247611093313,100.0,10.0,30.0,97.45297160061513,2.973717480806314,10.0,100.0,15.0,5.0
626,4.411764705882354,5.0,0.05327038360765974,100.0,10.0,30.0,94.5313167854668,3.1943377022838217,10.0,100.0,15.0,5.0
627,4.411764705882354,5.0,0.10492828886240059,100.0,10.0,30.0,97.25270032963294,3.0223584409640174,10.0,100.0,15.0,5.0
628,4.411764705882354,5.0,0.12527391107056499,100.0,10.0,30.0,96.45642413152869,3.0291954039223175,10.0,100.0,15.0,5.0
629,4.411764705882354,5.0,0.10280350297675177,100.0,10.0,30.0,95.73325048389985,3.206530187140785,10.0,100.0,15.0,5.0
630,4.411764705882354,5.0,0.06748672073531777,100.0,10.0,30.0,95.60571074321439,3.165496764962156,10.0,100.0,15.0,5.0
631,4.411764705882354,5.0,0.06750463737765887,100.0,10.0,30.0,96.06549353894614,3.1853949806940656,10.0,100.0,15.0,5.0
632,4.411764705882354,5.0,0.07718407807352452,100.0,10.0,30.0,94.19736229771554,3.2107053621725004,10.0,100.0,15.0,5.0
633,4.411764705882354,5.0,0.11317873237102598,100.0,10.0,30.0,97.28386608215258,3.0165972076221723,10.0,100.0,15.0,5.0
634,4.411764705882354,5.0,0.10298239007608269,100.0,10.0,30.0,97.4999141703399,3.0284002077152308,10.0,100.0,15.0,5.0
635,4.411764705882354,5.0,0.09025267638057907,100.0,10.0,30.0,95.43668610225349,3.173682055259903,10.0,100.0,15.0,5.0
636,4.411764705882354,5.0,0.05640025830307678,100.0,10.0,30.0,96.4067641376045,3.0493604551438094,10.0,100.0,15.0,5.0
637,4.411764705882354,5.0,0.09514028245691043,100.0,10.0,30.0,96.44204185926603,3.014839433639828,10.0,100.0,15.0,5.0
638,4.411764705882354,5.0,0.13754639402795912,100.0,10.0,30.0,99.88316157435483,2.9385039818066034,10.0,100.0,15.0,5.0
639,4.411764705882354,5.0,0.09979630706922386,100.0,10.0,30.0,97.47490072863651,3.0300192749178385,10.0,100.0,15.0,5.0
640,4.411764705882354,5.0,0.0487807019664492,100.0,10.0,30.0,95.53101667934088,3.2103181666514273,10.0,100.0,15.0,5.0
641,4.411764705882354,5.0,0.10432014946221485,100.0,10.0,30.0,94.92116542839958,3.1011017658531936,10.0,100.0,15.0,5.0
642,4.411764705882354,5.0,0.057571209570255286,100.0,10.0,30.0,102.5480422417941,2.8336888098298085,10.0,100.0,15.0,5.0
643,4.411764705882354,5.0,0.10234958775039962,100.0,10.0,30.0,95.84564674713899,3.0524148962093554,10.0,100.0,15.0,5.0
644,4.411764705882354,5.0,0.06487725707565238,100.0,10.0,30.0,95.34554365774206,3.0574599059575354,10.0,100.0,15.0,5.0
645,4.411764705882354,5.0,0.09177608647479121,100.0,10.0,30.0,98.79734127065996,2.9191684731287255,10.0,100.0,15.0,5.0
646,4.411764705882354,5.0,0.0910804444935598,100.0,10.0,30.0,98.55118886915974,3.027262827706431,10.0,100.0,15.0,5.0
647,4.411764705882354,5.0,0.05572225661939776,100.0,10.0,30.0,98.35545338741473,3.0394712346533326,10.0,100.0,15.0,5.0
648,4.411764705882354,5.0,0.08066845721370315,100.0,10.0,30.0,95.55405215767924,3.051232731495077,10.0,100.0,15.0,5.0
649,4.411764705882354,5.0,0.0915605048729371,100.0,10.0,30.0,95.63639596869767,3.052664731790064,10.0,100.0,15.0,5.0
650,4.411764705882354,5.0,0.09762908401986244,100.0,10.0,30.0,98.85761778224727,3.012810686975042,10.0,100.0,15.0,5.0
651,4.411764705882354,5.0,0.10489987857655378,100.0,10.0,30.0,101.75670173753568,2.875105175710563,10.0,100.0,15.0,5.0
652,4.411764705882354,5.0,0.07916854448259801,100.0,10.0,30.0,96.92210940288892,2.913116947656986,10.0,100.0,15.0,5.0
653,4.411764705882354,5.0,0.08133149482405663,100.0,10.0,30.0,96.80206845200169,3.0260489349606385,10.0,100.0,15.0,5.0
654,4.411764705882354,5.0,0.07505427165601944,100.0,10.0,30.0,97.23578065305165,3.036861913634237,10.0,100.0,15.0,5.0
655,4.411764705882354,5.0,0.07964252240812646,100.0,10.0,30.0,92.18571508673158,3.194975722878827,10.0,100.0,15.0,5.0
656,4.411764705882354,5.0,0.16243424106237342,100.0,10.0,30.0,98.2169403888818,2.8691452979950465,10.0,100.0,15.0,5.0
657,4.411764705882354,5.0,0.0811543771878072,100.0,10.0,30.0,95.94220320157184,3.099048299193785,10.0,100.0,15.0,5.0
658,4.411764705882354,5.0,0.11028883504063086,100.0,10.0,30.0,95.85767158638436,3.1146717132452704,10.0,100.0,15.0,5.0
659,4.411764705882354,5.0,0.20441210613441774,100.0,10.0,30.0,95.15085725220172,3.1885766937445217,10.0,100.0,15.0,5.0
660,4.411764705882354,5.0,0.07438024618554666,100.0,10.0,30.0,98.80038481404752,2.9742803281869774,10.0,100.0,15.0,5.0
661,4.411764705882354,5.0,0.0551500463570296,100.0,10.0,30.0,99.05539687056934,2.9869963029351276,10.0,100.0,15.0,5.0
662,4.411764705882354,5.0,0.07788523323723108,100.0,10.0,30.0,96.38625505640414,3.056844469881766,10.0,100.0,15.0,5.0
663,4.411764705882354,5.0,0.08856751464600761,100.0,10.0,30.0,95.70180359447339,3.1023594395334313,10.0,100.0,15.0,5.0
664,4.411764705882354,5.0,0.07552899868960083,100.0,10.0,30.0,98.73142739334565,2.8295941992614146,10.0,100.0,15.0,5.0
665,4.411764705882354,5.0,0.07132638198874783,100.0,10.0,30.0,97.9694742436115,3.0370741270770893,10.0,100.0,15.0,5.0
666,4.411764705882354,5.0,0.11670714004148484,100.0,10.0,30.0,95.04741023749067,3.1079794464862838,10.0,100.0,15.0,5.0
667,4.411764705882354,5.0,0.08482096072938905,100.0,10.0,30.0,95.84252970871516,3.1016599558248807,10.0,100.0,15.0,5.0
668,4.411764705882354,5.0,0.07050891551083716,100.0,10.0,30.0,94.28362122621647,3.2149244611735672,10.0,100.0,15.0,5.0
669,4.411764705882354,5.0,0.06623940335405049,100.0,10.0,30.0,98.08861764933641,3.118120977653127,10.0,100.0,15.0,5.0
670,4.411764705882354,5.0,0.048602567681240376,100.0,10.0,30.0,96.22097407966221,3.0961638156110927,10.0,100.0,15.0,5.0
671,4.411764705882354,5.0,0.0854868750910091,100.0,10.0,30.0,95.85035194310112,3.1125894971111143,10.0,100.0,15.0,5.0
672,4.411764705882354,5.0,0.058380576709164946,100.0,10.0,30.0,96.7615304865473,3.0802340450597874,10.0,100.0,15.0,5.0
673,4.411764705882354,5.0,0.053938677766675526,100.0,10.0,30.0,97.33917890426186,3.0471691820189846,10.0,100.0,15.0,5.0
674,4.411764705882354,5.0,0.08552002744742877,100.0,10.0,30.0,96.21281243457561,3.076557654474634,10.0,100.0,15.0,5.0
675,4.411764705882354,5.0,0.09445618474276062,100.0,10.0,30.0,94.4354265413827,3.1565083030634535,10.0,100.0,15.0,5.0
676,4.411764705882354,5.0,0.06237694206373094,100.0,10.0,30.0,95.33170397943802,3.1964412307207843,10.0,100.0,15.0,5.0
677,4.411764705882354,5.0,0.07086927029836877,100.0,10.0,30.0,98.17813195938118,2.9977068542083307,10.0,100.0,15.0,5.0
678,4.411764705882354,5.0,0.10860332987043811,100.0,10.0,30.0,99.9286938866941,2.864698767739083,10.0,100.0,15.0,5.0
679,4.411764705882354,5.0,0.07464378448266637,100.0,10.0,30.0,95.8983458122561,3.0669472771318853,10.0,100.0,15.0,5.0
680,4.411764705882354,5.0,0.06782444125872038,100.0,10.0,30.0,95.33788315323334,3.1181787246028856,10.0,100.0,15.0,5.0
681,4.411764705882354,5.0,0.05824829904014911,100.0,10.0,30.0,96.48351562678855,3.1148186662150863,10.0,100.0,15.0,5.0
682,4.411764705882354,5.0,0.07430443951355578,100.0,10.0,30.0,93.88111879837618,3.200764374860114,10.0,100.0,15.0,5.0
683,4.411764705882354,5.0,0.06122289945054868,100.0,10.0,30.0,92.98770408316827,3.1938591936139886,10.0,100.0,15.0,5.0
684,4.411764705882354,5.0,0.0771005194478124,100.0,10.0,30.0,95.46494682684317,3.204728929080199,10.0,100.0,15.0,5.0
685,4.411764705882354,5.0,0.08210967921082152,100.0,10.0,30.0,97.52201630049211,3.0660645521864085,10.0,100.0,15.0,5.0
686,4.411764705882354,5.0,0.07734032185849851,100.0,10.0,30.0,96.13378138459618,3.1517686741983093,10.0,100.0,15.0,5.0
687,4.411764705882354,5.0,0.1121007090977605,100.0,10.0,30.0,95.53165967726471,3.1461913865938658,10.0,100.0,15.0,5.0
688,4.411764705882354,5.0,0.0774696059577051,100.0,10.0,30.0,95.64984027797438,3.2289935239358396,10.0,100.0,15.0,5.0
689,4.411764705882354,5.0,0.06113187115227361,100.0,10.0,30.0,94.02335311152822,3.1487329999141136,10.0,100.0,15.0,5.0
690,4.411764705882354,5.0,0.050329331262651725,100.0,10.0,30.0,94.48614376090343,3.1580169181263837,10.0,100.0,15.0,5.0
691,4.411764705882354,5.0,0.05690650849967224,100.0,10.0,30.0,97.19231725833131,3.1423863882924876,10.0,100.0,15.0,5.0
692,4.411764705882354,5.0,0.1199497947284806,100.0,10.0,30.0,98.58940344201923,3.0177447522874385,10.0,100.0,15.0,5.0
693,4.411764705882354,5.0,0.07085753901579289,100.0,10.0,30.0,97.91220110545424,3.048145679299286,10.0,100.0,15.0,5.0
694,4.411764705882354,5.0,0.0854018747496874,100.0,10.0,30.0,96.11377490348035,3.1122829777878125,10.0,100.0,15.0,5.0
695,4.411764705882354,5.0,0.08494507123915894,100.0,10.0,30.0,95.46645376523996,3.1704769182028176,10.0,100.0,15.0,5.0
696,4.411764705882354,5.0,0.07553672174657453,100.0,10.0,30.0,97.51057734885929,2.9784664075388525,10.0,100.0,15.0,5.0
697,4.411764705882354,5.0,0.08081841064725516,100.0,10.0,30.0,98.5041415936804,2.9951582755610318,10.0,100.0,15.0,5.0
698,4.411764705882354,5.0,0.05084298075223593,100.0,10.0,30.0,95.55125357104015,3.2192092858692676,10.0,100.0,15.0,5.0
699,4.411764705882354,5.0,0.09208440415764715,100.0,10.0,30.0,97.144191418891,3.0333453755714403,10.0,100.0,15.0,5.0
700,4.411764705882354,5.0,0.07551554535561054,100.0,10.0,30.0,95.4734628872634,3.1069176098730336,10.0,100.0,15.0,5.0
701,4.411764705882354,5.0,0.08234690381796349,100.0,10.0,30.0,99.52159828784681,2.999123982453243,10.0,100.0,15.0,5.0
702,4.411764705882354,5.0,0.09591532395616892,100.0,10.0,30.0,95.58699633836714,3.2204422078291923,10.0,100.0,15.0,5.0
703,4.411764705882354,5.0,0.06868718258350137,100.0,10.0,30.0,96.33884801795986,2.994988173115737,10.0,100.0,15.0,5.0
704,4.411764705882354,5.0,0.15176130126753157,100.0,10.0,30.0,96.44854664232855,3.0229177407797194,10.0,100.0,15.0,5.0
705,4.411764705882354,5.0,0.0686913620331281,100.0,10.0,30.0,99.29572601727546,3.014299769196136,10.0,100.0,15.0,5.0
706,4.411764705882354,5.0,0.21476369443425342,100.0,10.0,30.0,96.16768209934659,2.98311634678469,10.0,100.0,15.0,5.0
707,4.411764705882354,5.0,0.05562255207089273,100.0,10.0,30.0,98.47642202691186,3.0399753352301966,10.0,100.0,15.0,5.0
708,4.411764705882354,5.0,0.07868559451782793,100.0,10.0,30.0,97.74809290034516,3.051371940077883,10.0,100.0,15.0,5.0
709,4.411764705882354,5.0,0.0903849113635517,100.0,10.0,30.0,94.90756898484695,3.2123315142366735,10.0,100.0,15.0,5.0
710,4.411764705882354,5.0,0.08081492791842632,100.0,10.0,30.0,96.00245679551001,3.043980610564856,10.0,100.0,15.0,5.0
711,4.411764705882354,5.0,0.08794516912569982,100.0,10.0,30.0,95.54324540787556,3.0471415500489765,10.0,100.0,15.0,5.0
712,4.411764705882354,5.0,0.07332184330349872,100.0,10.0,30.0,97.89970824484871,3.121237784792311,10.0,100.0,15.0,5.0
713,4.411764705882354,5.0,0.052362597454520994,100.0,10.0,30.0,96.20675950030002,3.1574848942981664,10.0,100.0,15.0,5.0
714,4.411764705882354,5.0,0.1324390232039183,100.0,10.0,30.0,94.49289159144263,3.082004721975484,10.0,100.0,15.0,5.0
715,4.411764705882354,5.0,0.06792540047459777,100.0,10.0,30.0,96.93755348360735,3.097213374496688,10.0,100.0,15.0,5.0
716,4.411764705882354,5.0,0.0803827135593603,100.0,10.0,30.0,95.2510976869294,3.13198877262723,10.0,100.0,15.0,5.0
717,4.411764705882354,5.0,0.073239240069728,100.0,10.0,30.0,96.20757228413767,3.0313145357917355,10.0,100.0,15.0,5.0
718,4.411764705882354,5.0,0.09355730384998738,100.0,10.0,30.0,95.75669174829241,2.965467020870241,10.0,100.0,15.0,5.0
719,4.411764705882354,5.0,0.056825577612244764,100.0,10.0,30.0,96.81482619490366,3.0317475808456904,10.0,100.0,15.0,5.0
720,4.411764705882354,5.0,0.13171791094740762,100.0,10.0,30.0,100.30046972526411,2.8560125218402086,10.0,100.0,15.0,5.0
721,4.411764705882354,5.0,0.06238227986107241,100.0,10.0,30.0,96.42156168096739,2.9876377721637772,10.0,100.0,15.0,5.0
722,4.411764705882354,5.0,0.057330580698613236,100.0,10.0,30.0,97.4957806405845,3.017100021059995,10.0,100.0,15.0,5.0
723,4.411764705882354,5.0,0.11920783386295623,100.0,10.0,30.0,98.92707863742709,2.8342446393733174,10.0,100.0,15.0,5.0
724,4.411764705882354,5.0,0.08547015221173322,100.0,10.0,30.0,94.20994774335556,3.2340314593299126,10.0,100.0,15.0,5.0
725,4.411764705882354,5.0,0.06717189562362051,100.0,10.0,30.0,96.2307922200909,3.118613743926459,10.0,100.0,15.0,5.0
726,4.411764705882354,5.0,0.14041507218629892,100.0,10.0,30.0,95.20644130025033,2.898280973989201,10.0,100.0,15.0,5.0
727,4.411764705882354,5.0,0.09998939660462984,100.0,10.0,30.0,93.96817255375717,3.170689968995736,10.0,100.0,15.0,5.0
728,4.411764705882354,5.0,0.03316782158427138,100.0,10.0,30.0,93.79959407752344,3.274441034963304,10.0,100.0,15.0,5.0
729,4.411764705882354,5.0,0.053005726054992285,100.0,10.0,30.0,97.1316075788295,3.0154495659562572,10.0,100.0,15.0,5.0
730,4.411764705882354,5.0,0.1116455013422157,100.0,10.0,30.0,98.91658291997335,2.8812509030669076,10.0,100.0,15.0,5.0
731,4.411764705882354,5.0,0.07416629358261248,100.0,10.0,30.0,95.38446735312974,3.1755880302641772,10.0,100.0,15.0,5.0
732,4.411764705882354,5.0,0.08057938135105168,100.0,10.0,30.0,91.84639640945818,3.325730204168442,10.0,100.0,15.0,5.0
733,4.411764705882354,5.0,0.0692606722216581,100.0,10.0,30.0,96.91508359180565,3.0249923235238407,10.0,100.0,15.0,5.0
734,4.411764705882354,5.0,0.05407801874689844,100.0,10.0,30.0,95.32549853541177,3.0491062347318043,10.0,100.0,15.0,5.0
735,4.411764705882354,5.0,0.06097602581511883,100.0,10.0,30.0,93.60516253351977,3.1982276360794386,10.0,100.0,15.0,5.0
736,4.411764705882354,5.0,0.0931532857159526,100.0,10.0,30.0,98.03907623887531,2.9832140486784837,10.0,100.0,15.0,5.0
737,4.411764705882354,5.0,0.08304983109216295,100.0,10.0,30.0,96.4232036905349,3.2114750791192197,10.0,100.0,15.0,5.0
738,4.411764705882354,5.0,0.08228036669798448,100.0,10.0,30.0,94.03125835767055,3.160653184670708,10.0,100.0,15.0,5.0
739,4.411764705882354,5.0,0.07178402297727468,100.0,10.0,30.0,97.11069696014276,3.0333901874530715,10.0,100.0,15.0,5.0
740,4.411764705882354,5.0,0.10085812786090079,100.0,10.0,30.0,95.93428981036918,3.0812869074025526,10.0,100.0,15.0,5.0
741,4.411764705882354,5.0,0.07690334834696425,100.0,10.0,30.0,97.37941148745642,3.03896826950862,10.0,100.0,15.0,5.0
742,4.411764705882354,5.0,0.0793761545605924,100.0,10.0,30.0,95.77868621998962,3.1978286108992577,10.0,100.0,15.0,5.0
743,4.411764705882354,5.0,0.044215321315230205,100.0,10.0,30.0,94.5274546494752,3.153071566944517,10.0,100.0,15.0,5.0
744,4.411764705882354,5.0,0.12022281689607595,100.0,10.0,30.0,96.69977998165731,3.0403115718012343,10.0,100.0,15.0,5.0
745,4.411764705882354,5.0,0.07886880246412656,100.0,10.0,30.0,97.80845075281994,2.9486323676376225,10.0,100.0,15.0,5.0
746,4.411764705882354,5.0,0.06641989508152056,100.0,10.0,30.0,97.96372142406251,3.0469991577996054,10.0,100.0,15.0,5.0
747,4.411764705882354,5.0,0.05221042026146002,100.0,10.0,30.0,95.5677371540262,3.1461513029383137,10.0,100.0,15.0,5.0
748,4.411764705882354,5.0,0.04526138984840731,100.0,10.0,30.0,96.2201418695141,3.1415729517915576,10.0,100.0,15.0,5.0
749,4.411764705882354,5.0,0.06466983752659283,100.0,10.0,30.0,98.00732901576129,3.0195384879336395,10.0,100.0,15.0,5.0
750,4.411764705882354,5.0,0.058753266367896864,100.0,10.0,30.0,98.8025048710855,3.0652521938960744,10.0,100.0,15.0,5.0
751,4.411764705882354,5.0,0.08587255970689582,100.0,10.0,30.0,101.38570969681179,2.9161017484642575,10.0,100.0,15.0,5.0
752,4.411764705882354,5.0,0.08607261636999666,100.0,10.0,30.0,98.94041602282371,2.9491553623057114,10.0,100.0,15.0,5.0
753,4.411764705882354,5.0,0.11772166214761715,100.0,10.0,30.0,96.25347834932693,3.0570120172212354,10.0,100.0,15.0,5.0
754,4.411764705882354,5.0,0.05482904224785666,100.0,10.0,30.0,96.85191147258155,3.1092940826582818,10.0,100.0,15.0,5.0
755,4.411764705882354,5.0,0.14502011967979941,100.0,10.0,30.0,100.37916993097373,2.8650731194381285,10.0,100.0,15.0,5.0
756,4.411764705882354,5.0,0.04596069822942024,100.0,10.0,30.0,101.43514879057885,2.834374839753338,10.0,100.0,15.0,5.0
757,4.411764705882354,5.0,0.06260907277819547,100.0,10.0,30.0,98.14933157691681,3.0638960462424056,10.0,100.0,15.0,5.0
758,4.411764705882354,5.0,0.11646880266475206,100.0,10.0,30.0,95.82950983079112,3.087863467496569,10.0,100.0,15.0,5.0
759,4.411764705882354,5.0,0.09429358548566029,100.0,10.0,30.0,96.24032537219203,3.066723685579996,10.0,100.0,15.0,5.0
760,4.411764705882354,5.0,0.09174926744869971,100.0,10.0,30.0,98.74473343415995,2.8646361921392187,10.0,100.0,15.0,5.0
761,4.411764705882354,5.0,0.10396013116218684,100.0,10.0,30.0,94.94723362877951,3.13795152714121,10.0,100.0,15.0,5.0
762,4.411764705882354,5.0,0.07427838572747741,100.0,10.0,30.0,99.07508273352767,2.9800123306987625,10.0,100.0,15.0,5.0
763,4.411764705882354,5.0,0.12241735770193651,100.0,10.0,30.0,94.79023893895972,3.1922120436546018,10.0,100.0,15.0,5.0
764,4.411764705882354,5.0,0.13239946317336468,100.0,10.0,30.0,97.75341048451206,2.9966152709576934,10.0,100.0,15.0,5.0
765,4.411764705882354,5.0,0.08106766672673639,100.0,10.0,30.0,95.53027859545415,3.0656374224515064,10.0,100.0,15.0,5.0
766,4.411764705882354,5.0,0.19170563152331968,100.0,10.0,30.0,97.73496484588185,2.934363898189621,10.0,100.0,15.0,5.0
767,4.411764705882354,5.0,0.10259862963404312,100.0,10.0,30.0,95.23460846021499,3.1222718674049474,10.0,100.0,15.0,5.0
768,4.411764705882354,5.0,0.09382500590211298,100.0,10.0,30.0,97.77563242828874,3.1447369571650583,10.0,100.0,15.0,5.0
769,4.411764705882354,5.0,0.07467054910463275,100.0,10.0,30.0,99.75735990444974,2.9572746553116427,10.0,100.0,15.0,5.0
770,4.411764705882354,5.0,0.08515863257958935,100.0,10.0,30.0,97.21651478397247,3.0751201403463755,10.0,100.0,15.0,5.0
771,4.411764705882354,5.0,0.055018812940233204,100.0,10.0,30.0,92.40367216027393,3.3157850538245315,10.0,100.0,15.0,5.0
772,4.411764705882354,5.0,0.06983119445232586,100.0,10.0,30.0,95.44391048452515,3.0726730248703493,10.0,100.0,15.0,5.0
773,4.411764705882354,5.0,0.07741172321295665,100.0,10.0,30.0,96.24708849925325,3.0969279348309486,10.0,100.0,15.0,5.0
774,4.411764705882354,5.0,0.07522521443360705,100.0,10.0,30.0,94.23415125151429,3.1824031643757418,10.0,100.0,15.0,5.0
775,4.411764705882354,5.0,0.08066976400571349,100.0,10.0,30.0,95.90286652559149,3.1122421065413524,10.0,100.0,15.0,5.0
776,4.411764705882354,5.0,0.13372141756436018,100.0,10.0,30.0,96.10585598770417,2.99753239825427,10.0,100.0,15.0,5.0
777,4.411764705882354,5.0,0.059040776892198596,100.0,10.0,30.0,98.51823009240344,2.8884282816208424,10.0,100.0,15.0,5.0
778,4.411764705882354,5.0,0.07695585039625807,100.0,10.0,30.0,96.61697212029593,3.124713491935962,10.0,100.0,15.0,5.0
779,4.411764705882354,5.0,0.08473374487017611,100.0,10.0,30.0,97.36132970285644,3.064949114837421,10.0,100.0,15.0,5.0
780,4.411764705882354,5.0,0.07591381634462736,100.0,10.0,30.0,97.71551454216434,3.0637345675499934,10.0,100.0,15.0,5.0
781,4.411764705882354,5.0,0.20599332793504163,100.0,10.0,30.0,99.37133924332589,3.142029955701987,10.0,100.0,15.0,5.0
782,4.411764705882354,5.0,0.10042913776327465,100.0,10.0,30.0,101.66052473981436,2.8395154432505025,10.0,100.0,15.0,5.0
783,4.411764705882354,5.0,0.10066171661072733,100.0,10.0,30.0,91.21194475999015,3.4112134522859567,10.0,100.0,15.0,5.0
784,4.411764705882354,5.0,0.11545058539449823,100.0,10.0,30.0,95.93889851176506,3.152667848954997,10.0,100.0,15.0,5.0
785,4.411764705882354,5.0,0.11429036989654487,100.0,10.0,30.0,98.2027946300654,2.944023278349773,10.0,100.0,15.0,5.0
786,4.411764705882354,5.0,0.0959595476583164,100.0,10.0,30.0,98.78325510656732,2.996790969621765,10.0,100.0,15.0,5.0
787,4.411764705882354,5.0,0.07299641331442207,100.0,10.0,30.0,93.79828827012298,3.294537929086947,10.0,100.0,15.0,5.0
788,4.411764705882354,5.0,0.11584504971527984,100.0,10.0,30.0,95.75663044958962,3.0389596635803384,10.0,100.0,15.0,5.0
789,4.411764705882354,5.0,0.06229167156952125,100.0,10.0,30.0,98.07599331413707,3.030089247906678,10.0,100.0,15.0,5.0
790,4.411764705882354,5.0,0.031116735580142715,100.0,10.0,30.0,98.86598324508081,2.987693639141065,10.0,100.0,15.0,5.0
791,4.411764705882354,5.0,0.07449652695319424,100.0,10.0,30.0,96.01269313035375,3.1917996559043567,10.0,100.0,15.0,5.0
792,4.411764705882354,5.0,0.04741811610892508,100.0,10.0,30.0,95.56874612979983,3.133731330540777,10.0,100.0,15.0,5.0
793,4.411764705882354,5.0,0.06879469207457597,100.0,10.0,30.0,95.65029019439827,3.130362801361947,10.0,100.0,15.0,5.0
794,4.411764705882354,5.0,0.044024610467460465,100.0,10.0,30.0,95.47084354884885,3.0625901325008504,10.0,100.0,15.0,5.0
795,4.411764705882354,5.0,0.07031652245996352,100.0,10.0,30.0,98.05102834397066,3.1018390426600204,10.0,100.0,15.0,5.0
796,4.411764705882354,5.0,0.09429860891032756,100.0,10.0,30.0,97.4507892732891,2.8966482321001044,10.0,100.0,15.0,5.0
797,4.411764705882354,5.0,0.08608236285179506,100.0,10.0,30.0,100.17912199679091,2.8894264912355676,10.0,100.0,15.0,5.0
798,4.411764705882354,5.0,0.08769304528579194,100.0,10.0,30.0,98.31696945653873,2.9546877281361867,10.0,100.0,15.0,5.0
799,4.411764705882354,5.0,0.08211974979569775,100.0,10.0,30.0,94.67083617261912,3.111442013628261,10.0,100.0,15.0,5.0
800,4.411764705882354,5.0,0.08340271238352458,100.0,10.0,30.0,95.97783070937906,3.1196943833737136,10.0,100.0,15.0,5.0
801,4.411764705882354,5.0,0.09249525289884551,100.0,10.0,30.0,98.80054868354024,3.0105011051902455,10.0,100.0,15.0,5.0
802,4.411764705882354,5.0,0.07454612830000774,100.0,10.0,30.0,96.55934471302672,3.0421691851442447,10.0,100.0,15.0,5.0
803,4.411764705882354,5.0,0.06424110453529452,100.0,10.0,30.0,100.24020404301712,2.94039538525562,10.0,100.0,15.0,5.0
804,4.411764705882354,5.0,0.07298187904585829,100.0,10.0,30.0,94.73914875086471,3.115152581797289,10.0,100.0,15.0,5.0
805,4.411764705882354,5.0,0.0903631037844815,100.0,10.0,30.0,94.92862104063046,3.1171735785325154,10.0,100.0,15.0,5.0
806,4.411764705882354,5.0,0.08206727333624902,100.0,10.0,30.0,95.88218936689555,3.1628370581206524,10.0,100.0,15.0,5.0
807,4.411764705882354,5.0,0.07033004362333482,100.0,10.0,30.0,94.33136889480514,3.2778286737853874,10.0,100.0,15.0,5.0
808,4.411764705882354,5.0,0.08365559145333115,100.0,10.0,30.0,96.66698377293388,3.015013297682038,10.0,100.0,15.0,5.0
809,4.411764705882354,5.0,0.12388838968284692,100.0,10.0,30.0,95.42389870357754,3.0503515622978083,10.0,100.0,15.0,5.0
810,4.411764705882354,5.0,0.07030260939077967,100.0,10.0,30.0,96.57463954132676,3.164800487897501,10.0,100.0,15.0,5.0
811,4.411764705882354,5.0,0.10223302212891258,100.0,10.0,30.0,96.24130397347841,3.1564737123367106,10.0,100.0,15.0,5.0
812,4.411764705882354,5.0,0.21685709766780834,100.0,10.0,30.0,94.41854705870574,3.069923979538929,10.0,100.0,15.0,5.0
813,4.411764705882354,5.0,0.0570500373743062,100.0,10.0,30.0,96.20928536657696,3.1151509686183014,10.0,100.0,15.0,5.0
814,4.411764705882354,5.0,0.041946695582383196,100.0,10.0,30.0,95.85912673052329,3.1166831773214905,10.0,100.0,15.0,5.0
815,4.411764705882354,5.0,0.05383113325131489,100.0,10.0,30.0,100.9512338907677,2.856661739744838,10.0,100.0,15.0,5.0
816,4.411764705882354,5.0,0.1056509934348073,100.0,10.0,30.0,98.4650250940406,3.0502136825061026,10.0,100.0,15.0,5.0
817,4.411764705882354,5.0,0.049480465511784796,100.0,10.0,30.0,94.24804699913194,3.2080537595840632,10.0,100.0,15.0,5.0
818,4.411764705882354,5.0,0.07550724210877666,100.0,10.0,30.0,95.24827524871438,3.280719219177486,10.0,100.0,15.0,5.0
819,4.411764705882354,5.0,0.07865962748055742,100.0,10.0,30.0,95.63464748414471,3.188918998640943,10.0,100.0,15.0,5.0
820,4.411764705882354,5.0,0.07114649464137436,100.0,10.0,30.0,97.89882058263724,2.951360208589097,10.0,100.0,15.0,5.0
821,4.411764705882354,5.0,0.10717836003658579,100.0,10.0,30.0,94.0783659311378,3.0448117553639578,10.0,100.0,15.0,5.0
822,4.411764705882354,5.0,0.06268283608848395,100.0,10.0,30.0,96.89586355301869,2.9998675872025427,10.0,100.0,15.0,5.0
823,4.411764705882354,5.0,0.1415752290814206,100.0,10.0,30.0,95.27618358451029,3.0075630747189974,10.0,100.0,15.0,5.0
