,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
606,26.588235294117645,5.0,0.000771445897825667,100.0,10.0,30.0,4546.995626906888,0.5776463750005154,10.0,100.0,15.0,5.0
607,26.588235294117645,5.0,0.0006399504109577223,100.0,10.0,30.0,4499.470102774689,0.5843761292187147,10.0,100.0,15.0,5.0
608,26.588235294117645,5.0,0.0009896277949553393,100.0,10.0,30.0,4479.771682028124,0.5880087652909268,10.0,100.0,15.0,5.0
609,26.588235294117645,5.0,0.0005868781192714834,100.0,10.0,30.0,4584.201912435911,0.5741348407479296,10.0,100.0,15.0,5.0
610,26.588235294117645,5.0,0.0014182838222064887,100.0,10.0,30.0,4511.724769452043,0.5823664119144485,10.0,100.0,15.0,5.0
611,26.588235294117645,5.0,0.0011042312104730632,100.0,10.0,30.0,4519.739574159521,0.5820272808535462,10.0,100.0,15.0,5.0
612,26.588235294117645,5.0,0.000739235679745511,100.0,10.0,30.0,4510.124120576347,0.5829493744514189,10.0,100.0,15.0,5.0
613,26.588235294117645,5.0,0.001003304763503672,100.0,10.0,30.0,4480.404648644807,0.5864411877750726,10.0,100.0,15.0,5.0
614,26.588235294117645,5.0,0.0007150659073252447,100.0,10.0,30.0,4538.89651627894,0.5790497794639152,10.0,100.0,15.0,5.0
615,26.588235294117645,5.0,0.0014206634765528427,100.0,10.0,30.0,4506.464822456701,0.5833790161861199,10.0,100.0,15.0,5.0
616,26.588235294117645,5.0,0.0009324024441721189,100.0,10.0,30.0,4512.138304921843,0.5834308485674807,10.0,100.0,15.0,5.0
617,26.588235294117645,5.0,0.000658403780321822,100.0,10.0,30.0,4523.821666103472,0.5814750388450954,10.0,100.0,15.0,5.0
618,26.588235294117645,5.0,0.0009028257285251934,100.0,10.0,30.0,4521.152624202748,0.5819745776496601,10.0,100.0,15.0,5.0
619,26.588235294117645,5.0,0.0011654972644245252,100.0,10.0,30.0,4489.371000315601,0.5858747877527966,10.0,100.0,15.0,5.0
620,26.588235294117645,5.0,0.0008668544392723701,100.0,10.0,30.0,4486.402588919197,0.5861426305174722,10.0,100.0,15.0,5.0
621,26.588235294117645,5.0,0.0010891630898414442,100.0,10.0,30.0,4557.442838135446,0.5768066175061913,10.0,100.0,15.0,5.0
622,26.588235294117645,5.0,0.0011396865609461905,100.0,10.0,30.0,4522.716303577207,0.5816098587783777,10.0,100.0,15.0,5.0
623,26.588235294117645,5.0,0.0008188859194489116,100.0,10.0,30.0,4574.378922850188,0.5752362029127117,10.0,100.0,15.0,5.0
624,26.588235294117645,5.0,0.0006560471927057342,100.0,10.0,30.0,4539.67293206641,0.5789462193888003,10.0,100.0,15.0,5.0
625,26.588235294117645,5.0,0.0009224058086832484,100.0,10.0,30.0,4472.091177468783,0.5876290439375393,10.0,100.0,15.0,5.0
626,26.588235294117645,5.0,0.0009069507707152962,100.0,10.0,30.0,4537.353549301389,0.5800856828703006,10.0,100.0,15.0,5.0
627,26.588235294117645,5.0,0.0011302040723212988,100.0,10.0,30.0,4503.782319056226,0.5846912370873767,10.0,100.0,15.0,5.0
628,26.588235294117645,5.0,0.001401329730387844,100.0,10.0,30.0,4455.035401274872,0.5900357030274309,10.0,100.0,15.0,5.0
629,26.588235294117645,5.0,0.0008663868105479806,100.0,10.0,30.0,4519.040018351062,0.5826311741569122,10.0,100.0,15.0,5.0
630,26.588235294117645,5.0,0.0010851357039454675,100.0,10.0,30.0,4486.110023710742,0.5864541589227986,10.0,100.0,15.0,5.0
631,26.588235294117645,5.0,0.0007768689143664436,100.0,10.0,30.0,4534.911852375261,0.5801334074559894,10.0,100.0,15.0,5.0
632,26.588235294117645,5.0,0.0011506028747826375,100.0,10.0,30.0,4481.489781990536,0.5864102109468706,10.0,100.0,15.0,5.0
633,26.588235294117645,5.0,0.0011167284916336478,100.0,10.0,30.0,4503.064073427582,0.5838116433171273,10.0,100.0,15.0,5.0
634,26.588235294117645,5.0,0.0013916216197178667,100.0,10.0,30.0,4511.504006734688,0.5830432072876998,10.0,100.0,15.0,5.0
635,26.588235294117645,5.0,0.0011428335377749324,100.0,10.0,30.0,4526.825314018625,0.5810084883602763,10.0,100.0,15.0,5.0
636,26.588235294117645,5.0,0.0008893442854269188,100.0,10.0,30.0,4453.247109928314,0.5887945220905909,10.0,100.0,15.0,5.0
637,26.588235294117645,5.0,0.0005533947610609458,100.0,10.0,30.0,4487.697766111504,0.5857931396540168,10.0,100.0,15.0,5.0
638,26.588235294117645,5.0,0.0009502051219788554,100.0,10.0,30.0,4536.606327165409,0.5794294036005356,10.0,100.0,15.0,5.0
639,26.588235294117645,5.0,0.0008920205812308375,100.0,10.0,30.0,4530.348319108995,0.5798612543990149,10.0,100.0,15.0,5.0
640,26.588235294117645,5.0,0.0008598131931727781,100.0,10.0,30.0,4477.081652505319,0.586797824740314,10.0,100.0,15.0,5.0
641,26.588235294117645,5.0,0.0005600018951895717,100.0,10.0,30.0,4477.360690083683,0.5871501897341768,10.0,100.0,15.0,5.0
642,26.588235294117645,5.0,0.0005223618645335706,100.0,10.0,30.0,4522.545581399743,0.5813582025201129,10.0,100.0,15.0,5.0
643,26.588235294117645,5.0,0.0007547264462254195,100.0,10.0,30.0,4511.887153964417,0.5828676916465165,10.0,100.0,15.0,5.0
644,26.588235294117645,5.0,0.0006604324698136228,100.0,10.0,30.0,4518.510266828006,0.581909750419819,10.0,100.0,15.0,5.0
645,26.588235294117645,5.0,0.0012158735644992207,100.0,10.0,30.0,4514.263129244454,0.5816301121183473,10.0,100.0,15.0,5.0
646,26.588235294117645,5.0,0.0011068286119963586,100.0,10.0,30.0,4545.208641758299,0.5788791955487576,10.0,100.0,15.0,5.0
647,26.588235294117645,5.0,0.0009046013418979435,100.0,10.0,30.0,4522.064643998981,0.581867831856162,10.0,100.0,15.0,5.0
648,26.588235294117645,5.0,0.0008802983650155372,100.0,10.0,30.0,4481.297947576459,0.5859868497313935,10.0,100.0,15.0,5.0
649,26.588235294117645,5.0,0.0006497810881741187,100.0,10.0,30.0,4503.346752509033,0.5843416038539224,10.0,100.0,15.0,5.0
650,26.588235294117645,5.0,0.0008385661087192096,100.0,10.0,30.0,4493.860796724147,0.5846355421471952,10.0,100.0,15.0,5.0
651,26.588235294117645,5.0,0.0013639986322067073,100.0,10.0,30.0,4545.134448017595,0.5785339127208117,10.0,100.0,15.0,5.0
652,26.588235294117645,5.0,0.0008258919625036552,100.0,10.0,30.0,4475.8318148059025,0.5886662815111718,10.0,100.0,15.0,5.0
653,26.588235294117645,5.0,0.0008470105234653921,100.0,10.0,30.0,4513.858181504096,0.5829684596948994,10.0,100.0,15.0,5.0
654,26.588235294117645,5.0,0.00041623889580599425,100.0,10.0,30.0,4508.528165194229,0.5831643608770435,10.0,100.0,15.0,5.0
655,26.588235294117645,5.0,0.0007011681983043178,100.0,10.0,30.0,4493.122908440596,0.583657053064469,10.0,100.0,15.0,5.0
656,26.588235294117645,5.0,0.0005642264331409646,100.0,10.0,30.0,4492.803295923698,0.5862503195689202,10.0,100.0,15.0,5.0
657,26.588235294117645,5.0,0.0008003582165850558,100.0,10.0,30.0,4519.977132463544,0.581818586818358,10.0,100.0,15.0,5.0
658,26.588235294117645,5.0,0.0008777949086425179,100.0,10.0,30.0,4490.3658013196555,0.585480958158893,10.0,100.0,15.0,5.0
659,26.588235294117645,5.0,0.0011955010062038424,100.0,10.0,30.0,4537.676404515504,0.5800003325255988,10.0,100.0,15.0,5.0
660,26.588235294117645,5.0,0.001093292010341231,100.0,10.0,30.0,4465.335332446133,0.5887775051573926,10.0,100.0,15.0,5.0
661,26.588235294117645,5.0,0.0010896333721411165,100.0,10.0,30.0,4511.953791004182,0.5825937164792925,10.0,100.0,15.0,5.0
662,26.588235294117645,5.0,0.0009242941102982024,100.0,10.0,30.0,4523.962328944758,0.5805966803053052,10.0,100.0,15.0,5.0
663,26.588235294117645,5.0,0.001267618131277496,100.0,10.0,30.0,4545.144856160514,0.5787226585517005,10.0,100.0,15.0,5.0
664,26.588235294117645,5.0,0.0008003387040916022,100.0,10.0,30.0,4489.988789222546,0.5863689743814852,10.0,100.0,15.0,5.0
665,26.588235294117645,5.0,0.0006983477653730751,100.0,10.0,30.0,4514.189787943249,0.5827199443601377,10.0,100.0,15.0,5.0
666,26.588235294117645,5.0,0.000822981662098382,100.0,10.0,30.0,4463.830786783862,0.588691963409756,10.0,100.0,15.0,5.0
667,26.588235294117645,5.0,0.001022738373650759,100.0,10.0,30.0,4529.26733455654,0.5816222795979547,10.0,100.0,15.0,5.0
668,26.588235294117645,5.0,0.000980023479697228,100.0,10.0,30.0,4456.922773238854,0.5896497840433843,10.0,100.0,15.0,5.0
669,26.588235294117645,5.0,0.0011807436006423813,100.0,10.0,30.0,4564.646446967238,0.5759386551839168,10.0,100.0,15.0,5.0
670,26.588235294117645,5.0,0.0010875529965739148,100.0,10.0,30.0,4459.221596042183,0.588677111804509,10.0,100.0,15.0,5.0
671,26.588235294117645,5.0,0.0005427671112997466,100.0,10.0,30.0,4508.8194410008255,0.5832438324081277,10.0,100.0,15.0,5.0
672,26.588235294117645,5.0,0.0009410343273952056,100.0,10.0,30.0,4523.273651396369,0.5812916502055951,10.0,100.0,15.0,5.0
673,26.588235294117645,5.0,0.0010206605522182968,100.0,10.0,30.0,4488.6071284099835,0.5856166953893803,10.0,100.0,15.0,5.0
674,26.588235294117645,5.0,0.0008028411647818229,100.0,10.0,30.0,4462.264222559174,0.5891945756979478,10.0,100.0,15.0,5.0
675,26.588235294117645,5.0,0.0013554215320619714,100.0,10.0,30.0,4496.796009833313,0.5839709794516721,10.0,100.0,15.0,5.0
676,26.588235294117645,5.0,0.0009964372375886657,100.0,10.0,30.0,4544.015872383276,0.5777093794869332,10.0,100.0,15.0,5.0
677,26.588235294117645,5.0,0.0008259597456504248,100.0,10.0,30.0,4537.684184830944,0.5794411172996121,10.0,100.0,15.0,5.0
678,26.588235294117645,5.0,0.0008080994714824565,100.0,10.0,30.0,4511.219675512769,0.5827829337228589,10.0,100.0,15.0,5.0
679,26.588235294117645,5.0,0.0007023737841925314,100.0,10.0,30.0,4515.422648174019,0.5844210606256136,10.0,100.0,15.0,5.0
680,26.588235294117645,5.0,0.0009483150261351234,100.0,10.0,30.0,4490.205372206936,0.5866158592725031,10.0,100.0,15.0,5.0
681,26.588235294117645,5.0,0.0011563090872330644,100.0,10.0,30.0,4491.098913260352,0.5851841799058565,10.0,100.0,15.0,5.0
682,26.588235294117645,5.0,0.0006518112506606541,100.0,10.0,30.0,4521.849246823261,0.5811041889834664,10.0,100.0,15.0,5.0
683,26.588235294117645,5.0,0.0009189184057188779,100.0,10.0,30.0,4533.766963963338,0.5793536042416092,10.0,100.0,15.0,5.0
684,26.588235294117645,5.0,0.0006673141692192801,100.0,10.0,30.0,4531.344616402777,0.5805576217568489,10.0,100.0,15.0,5.0
685,26.588235294117645,5.0,0.001105819597667629,100.0,10.0,30.0,4489.82029609654,0.5855276585076103,10.0,100.0,15.0,5.0
686,26.588235294117645,5.0,0.0004023326277707776,100.0,10.0,30.0,4494.785579146958,0.5859710053911653,10.0,100.0,15.0,5.0
687,26.588235294117645,5.0,0.0008820867839710743,100.0,10.0,30.0,4544.788421579257,0.5786446259795444,10.0,100.0,15.0,5.0
688,26.588235294117645,5.0,0.0010956964589154722,100.0,10.0,30.0,4517.566492072845,0.5818996059242207,10.0,100.0,15.0,5.0
689,26.588235294117645,5.0,0.0010237079657892656,100.0,10.0,30.0,4509.571462678966,0.5825284596664876,10.0,100.0,15.0,5.0
690,26.588235294117645,5.0,0.001297183230291419,100.0,10.0,30.0,4446.8635751465,0.5912944349523546,10.0,100.0,15.0,5.0
691,26.588235294117645,5.0,0.0012354870858369285,100.0,10.0,30.0,4494.249803672773,0.5854022622659102,10.0,100.0,15.0,5.0
692,26.588235294117645,5.0,0.0009682376287940211,100.0,10.0,30.0,4451.034110798178,0.5909435057178334,10.0,100.0,15.0,5.0
693,26.588235294117645,5.0,0.0006907691847939603,100.0,10.0,30.0,4514.582015915648,0.5818470936525179,10.0,100.0,15.0,5.0
694,26.588235294117645,5.0,0.0008412414283308251,100.0,10.0,30.0,4550.656319121329,0.57777722192216,10.0,100.0,15.0,5.0
695,26.588235294117645,5.0,0.000708379454682233,100.0,10.0,30.0,4481.427868359156,0.5860823441871511,10.0,100.0,15.0,5.0
696,26.588235294117645,5.0,0.0008902206421234722,100.0,10.0,30.0,4504.366428630344,0.5832143872165213,10.0,100.0,15.0,5.0
697,26.588235294117645,5.0,0.0007572740891490452,100.0,10.0,30.0,4502.94463929414,0.5837873816569377,10.0,100.0,15.0,5.0
698,26.588235294117645,5.0,0.0006941099874550222,100.0,10.0,30.0,4552.082637631535,0.5782672725313508,10.0,100.0,15.0,5.0
699,26.588235294117645,5.0,0.0009694346809818151,100.0,10.0,30.0,4498.067774860392,0.5841124172196565,10.0,100.0,15.0,5.0
700,26.588235294117645,5.0,0.0007917765328203702,100.0,10.0,30.0,4519.464484324475,0.5816638698891108,10.0,100.0,15.0,5.0
701,26.588235294117645,5.0,0.0013238744517050426,100.0,10.0,30.0,4469.841158849238,0.5879882574394166,10.0,100.0,15.0,5.0
702,26.588235294117645,5.0,0.001057947129904444,100.0,10.0,30.0,4504.049348971845,0.5845680051842775,10.0,100.0,15.0,5.0
703,26.588235294117645,5.0,0.0009547301076976822,100.0,10.0,30.0,4452.730873420122,0.5902778771005303,10.0,100.0,15.0,5.0
704,26.588235294117645,5.0,0.0008722822960096297,100.0,10.0,30.0,4510.675412244214,0.5832410390261479,10.0,100.0,15.0,5.0
705,26.588235294117645,5.0,0.0008746362226315859,100.0,10.0,30.0,4522.366838307105,0.5816413508952584,10.0,100.0,15.0,5.0
706,26.588235294117645,5.0,0.001015302434455294,100.0,10.0,30.0,4452.786217731326,0.5915327461838178,10.0,100.0,15.0,5.0
707,26.588235294117645,5.0,0.0009310901952277157,100.0,10.0,30.0,4560.003381176025,0.5777217338586822,10.0,100.0,15.0,5.0
708,26.588235294117645,5.0,0.001236673253749465,100.0,10.0,30.0,4526.483978079482,0.5811065228753624,10.0,100.0,15.0,5.0
709,26.588235294117645,5.0,0.0007620903587004692,100.0,10.0,30.0,4457.441688532704,0.5904322796063748,10.0,100.0,15.0,5.0
710,26.588235294117645,5.0,0.0009546897988932814,100.0,10.0,30.0,4475.391734882019,0.5870301378721464,10.0,100.0,15.0,5.0
711,26.588235294117645,5.0,0.0009529019465912022,100.0,10.0,30.0,4551.802893852981,0.5778755298713173,10.0,100.0,15.0,5.0
712,26.588235294117645,5.0,0.0009457335973580987,100.0,10.0,30.0,4502.5984426091945,0.5841083293778631,10.0,100.0,15.0,5.0
713,26.588235294117645,5.0,0.0008813026376391245,100.0,10.0,30.0,4546.2604784157265,0.5780826553357851,10.0,100.0,15.0,5.0
714,26.588235294117645,5.0,0.0012563525853217954,100.0,10.0,30.0,4495.996457583365,0.5844738776973025,10.0,100.0,15.0,5.0
715,26.588235294117645,5.0,0.001080653670523196,100.0,10.0,30.0,4553.541119229084,0.5769856934742985,10.0,100.0,15.0,5.0
716,26.588235294117645,5.0,0.0010831698385750101,100.0,10.0,30.0,4526.077863257795,0.5812230611751996,10.0,100.0,15.0,5.0
717,26.588235294117645,5.0,0.0011119149550777093,100.0,10.0,30.0,4548.801550194217,0.5778353990688344,10.0,100.0,15.0,5.0
718,26.588235294117645,5.0,0.0009635293307903189,100.0,10.0,30.0,4546.6039357263035,0.5776019729210577,10.0,100.0,15.0,5.0
719,26.588235294117645,5.0,0.0009211027721262184,100.0,10.0,30.0,4588.580030645831,0.5726696755371561,10.0,100.0,15.0,5.0
720,26.588235294117645,5.0,0.000956651515116302,100.0,10.0,30.0,4466.400404356394,0.5889102182599751,10.0,100.0,15.0,5.0
721,26.588235294117645,5.0,0.0014381284244608032,100.0,10.0,30.0,4501.304444761078,0.582952637348755,10.0,100.0,15.0,5.0
722,26.588235294117645,5.0,0.0007264830523827334,100.0,10.0,30.0,4485.299962958996,0.5846300138163196,10.0,100.0,15.0,5.0
723,26.588235294117645,5.0,0.0005932022791449065,100.0,10.0,30.0,4563.18908468464,0.5760516444605787,10.0,100.0,15.0,5.0
724,26.588235294117645,5.0,0.0011768749581423212,100.0,10.0,30.0,4526.702126132719,0.580791838313654,10.0,100.0,15.0,5.0
725,26.588235294117645,5.0,0.0003569761623378321,100.0,10.0,30.0,4517.550381818892,0.5816530582556575,10.0,100.0,15.0,5.0
726,26.588235294117645,5.0,0.0007428277351933802,100.0,10.0,30.0,4478.338635597827,0.5867901054019578,10.0,100.0,15.0,5.0
727,26.588235294117645,5.0,0.0007949803891270524,100.0,10.0,30.0,4511.01039460963,0.58330047577429,10.0,100.0,15.0,5.0
728,26.588235294117645,5.0,0.0007140102334923636,100.0,10.0,30.0,4523.233512809745,0.5810655189509631,10.0,100.0,15.0,5.0
729,26.588235294117645,5.0,0.000759234300443702,100.0,10.0,30.0,4492.884394988818,0.5845916708046011,10.0,100.0,15.0,5.0
730,26.588235294117645,5.0,0.0007742845993063514,100.0,10.0,30.0,4528.174970676766,0.5806489952780896,10.0,100.0,15.0,5.0
731,26.588235294117645,5.0,0.0010444853835912982,100.0,10.0,30.0,4491.659917942033,0.5847824891848655,10.0,100.0,15.0,5.0
732,26.588235294117645,5.0,0.0010576981536388596,100.0,10.0,30.0,4491.815430800306,0.5851837197133094,10.0,100.0,15.0,5.0
733,26.588235294117645,5.0,0.0007949462481709833,100.0,10.0,30.0,4501.494991506229,0.5842457017010811,10.0,100.0,15.0,5.0
734,26.588235294117645,5.0,0.0012136144530395655,100.0,10.0,30.0,4491.2794041318,0.5851763806769833,10.0,100.0,15.0,5.0
735,26.588235294117645,5.0,0.0008866072049277051,100.0,10.0,30.0,4500.051518760588,0.5842572179794434,10.0,100.0,15.0,5.0
736,26.588235294117645,5.0,0.0003753592985391524,100.0,10.0,30.0,4562.486263035038,0.5762957593761484,10.0,100.0,15.0,5.0
737,26.588235294117645,5.0,0.0009708431687650153,100.0,10.0,30.0,4516.03620010097,0.5821522895503348,10.0,100.0,15.0,5.0
738,26.588235294117645,5.0,0.0007920968174527392,100.0,10.0,30.0,4454.923192228753,0.5895619113010271,10.0,100.0,15.0,5.0
739,26.588235294117645,5.0,0.0009471548386354753,100.0,10.0,30.0,4515.0566534256195,0.5824933085609625,10.0,100.0,15.0,5.0
740,26.588235294117645,5.0,0.0007452539156952948,100.0,10.0,30.0,4472.240781682479,0.5877749012588375,10.0,100.0,15.0,5.0
741,26.588235294117645,5.0,0.0007546326164773815,100.0,10.0,30.0,4541.46582026537,0.5796456217400249,10.0,100.0,15.0,5.0
742,26.588235294117645,5.0,0.0005939048642147008,100.0,10.0,30.0,4531.834684520857,0.5800999867690941,10.0,100.0,15.0,5.0
743,26.588235294117645,5.0,0.0010110468212160394,100.0,10.0,30.0,4465.806249302286,0.588573584243705,10.0,100.0,15.0,5.0
744,26.588235294117645,5.0,0.0009449088606055256,100.0,10.0,30.0,4540.604244368259,0.5786765097862145,10.0,100.0,15.0,5.0
745,26.588235294117645,5.0,0.0010848296426194093,100.0,10.0,30.0,4541.556895821578,0.5797538577780396,10.0,100.0,15.0,5.0
746,26.588235294117645,5.0,0.0005454284103815623,100.0,10.0,30.0,4551.781546610503,0.5773958472405273,10.0,100.0,15.0,5.0
747,26.588235294117645,5.0,0.0013219666083055946,100.0,10.0,30.0,4497.5382629629685,0.5853498971723123,10.0,100.0,15.0,5.0
748,26.588235294117645,5.0,0.0013378614360143007,100.0,10.0,30.0,4526.937828157041,0.5807390857190937,10.0,100.0,15.0,5.0
749,26.588235294117645,5.0,0.000709665129800688,100.0,10.0,30.0,4436.588413138763,0.5929918762105824,10.0,100.0,15.0,5.0
750,26.588235294117645,5.0,0.00119885078850024,100.0,10.0,30.0,4484.157913638967,0.5862099597840701,10.0,100.0,15.0,5.0
751,26.588235294117645,5.0,0.0010401822057951127,100.0,10.0,30.0,4491.131873117933,0.5855251642748052,10.0,100.0,15.0,5.0
752,26.588235294117645,5.0,0.0007570033324052353,100.0,10.0,30.0,4516.225506271577,0.581991457441677,10.0,100.0,15.0,5.0
753,26.588235294117645,5.0,0.0010066676112992113,100.0,10.0,30.0,4573.633159936451,0.575265456036904,10.0,100.0,15.0,5.0
754,26.588235294117645,5.0,0.0007006100731232112,100.0,10.0,30.0,4517.086947106295,0.5822745999286224,10.0,100.0,15.0,5.0
755,26.588235294117645,5.0,0.001045533259837254,100.0,10.0,30.0,4545.633675756515,0.5783876330822204,10.0,100.0,15.0,5.0
756,26.588235294117645,5.0,0.0009260440511870593,100.0,10.0,30.0,4534.277706514582,0.5795215219730412,10.0,100.0,15.0,5.0
757,26.588235294117645,5.0,0.0007196564678047525,100.0,10.0,30.0,4524.190548651618,0.5811742603201793,10.0,100.0,15.0,5.0
758,26.588235294117645,5.0,0.0010167851201777684,100.0,10.0,30.0,4471.785257057328,0.5877320103416394,10.0,100.0,15.0,5.0
759,26.588235294117645,5.0,0.0006490512801678876,100.0,10.0,30.0,4525.812145258751,0.5814526135830456,10.0,100.0,15.0,5.0
760,26.588235294117645,5.0,0.0010659225383929972,100.0,10.0,30.0,4555.045173928013,0.5769343835053669,10.0,100.0,15.0,5.0
761,26.588235294117645,5.0,0.0007746943230421257,100.0,10.0,30.0,4518.46932188292,0.5821931095996937,10.0,100.0,15.0,5.0
762,26.588235294117645,5.0,0.0007196115854652956,100.0,10.0,30.0,4519.985546125409,0.581740980878979,10.0,100.0,15.0,5.0
763,26.588235294117645,5.0,0.0008106647934783026,100.0,10.0,30.0,4459.077359753528,0.5900583335866466,10.0,100.0,15.0,5.0
764,26.588235294117645,5.0,0.0009629581292732078,100.0,10.0,30.0,4487.813493710524,0.5856252449396296,10.0,100.0,15.0,5.0
765,26.588235294117645,5.0,0.0009616105632369512,100.0,10.0,30.0,4513.750961359936,0.582497419409476,10.0,100.0,15.0,5.0
766,26.588235294117645,5.0,0.0007720904557183075,100.0,10.0,30.0,4559.088697909579,0.5774980058651091,10.0,100.0,15.0,5.0
767,26.588235294117645,5.0,0.0008329841350176998,100.0,10.0,30.0,4533.846157029961,0.5799029371645522,10.0,100.0,15.0,5.0
768,26.588235294117645,5.0,0.0009750147673424801,100.0,10.0,30.0,4508.005079379814,0.5831716588776489,10.0,100.0,15.0,5.0
769,26.588235294117645,5.0,0.0008425737031511943,100.0,10.0,30.0,4543.775796369629,0.5783713730238708,10.0,100.0,15.0,5.0
770,26.588235294117645,5.0,0.0008918543648412964,100.0,10.0,30.0,4502.437480798717,0.5839864200034572,10.0,100.0,15.0,5.0
771,26.588235294117645,5.0,0.0008063449238723258,100.0,10.0,30.0,4473.043833170365,0.5883486725373885,10.0,100.0,15.0,5.0
772,26.588235294117645,5.0,0.0006952063350955088,100.0,10.0,30.0,4517.981164605352,0.5823349522832107,10.0,100.0,15.0,5.0
773,26.588235294117645,5.0,0.0010293954049288973,100.0,10.0,30.0,4485.301152589706,0.5864829024910114,10.0,100.0,15.0,5.0
774,26.588235294117645,5.0,0.0004894581109938321,100.0,10.0,30.0,4493.860099162581,0.5846478102382707,10.0,100.0,15.0,5.0
775,26.588235294117645,5.0,0.0007931573130926394,100.0,10.0,30.0,4513.969106081057,0.582221757961124,10.0,100.0,15.0,5.0
776,26.588235294117645,5.0,0.000713055633959529,100.0,10.0,30.0,4506.872225476646,0.5828940926811702,10.0,100.0,15.0,5.0
777,26.588235294117645,5.0,0.0010722406163183819,100.0,10.0,30.0,4531.6395856024865,0.5809579959545792,10.0,100.0,15.0,5.0
778,26.588235294117645,5.0,0.00069723447239451,100.0,10.0,30.0,4517.909439807866,0.5820127368194786,10.0,100.0,15.0,5.0
779,26.588235294117645,5.0,0.0006903880998808973,100.0,10.0,30.0,4525.62580251848,0.580845867464213,10.0,100.0,15.0,5.0
780,26.588235294117645,5.0,0.0010944607924268347,100.0,10.0,30.0,4498.057772621079,0.5826271590589166,10.0,100.0,15.0,5.0
781,26.588235294117645,5.0,0.0009659602032181081,100.0,10.0,30.0,4487.794171348351,0.5854632105113818,10.0,100.0,15.0,5.0
782,26.588235294117645,5.0,0.0006716690446841229,100.0,10.0,30.0,4511.935776181473,0.5823371407384368,10.0,100.0,15.0,5.0
783,26.588235294117645,5.0,0.0010304204172844594,100.0,10.0,30.0,4535.179888259532,0.5792906215627625,10.0,100.0,15.0,5.0
784,26.588235294117645,5.0,0.0011030776120642457,100.0,10.0,30.0,4524.568743102105,0.581466135892119,10.0,100.0,15.0,5.0
785,26.588235294117645,5.0,0.0012119541958908906,100.0,10.0,30.0,4459.46820030387,0.5897804417811303,10.0,100.0,15.0,5.0
786,26.588235294117645,5.0,0.0007736509915989362,100.0,10.0,30.0,4545.6606703967045,0.5769833064295234,10.0,100.0,15.0,5.0
787,26.588235294117645,5.0,0.00086331740187495,100.0,10.0,30.0,4487.953828385615,0.5857833090751993,10.0,100.0,15.0,5.0
788,26.588235294117645,5.0,0.0012669161992941182,100.0,10.0,30.0,4519.374551431932,0.5817736985597077,10.0,100.0,15.0,5.0
789,26.588235294117645,5.0,0.000606526606374766,100.0,10.0,30.0,4507.447607512802,0.5835459512324742,10.0,100.0,15.0,5.0
790,26.588235294117645,5.0,0.0004848984407497818,100.0,10.0,30.0,4502.077443581402,0.5828635711386457,10.0,100.0,15.0,5.0
791,26.588235294117645,5.0,0.000676741226921437,100.0,10.0,30.0,4504.408671387289,0.5830936611778508,10.0,100.0,15.0,5.0
792,26.588235294117645,5.0,0.0008521610895592428,100.0,10.0,30.0,4545.7221356274895,0.5779512008221681,10.0,100.0,15.0,5.0
793,26.588235294117645,5.0,0.001027288682599973,100.0,10.0,30.0,4508.417914005976,0.5838014925369948,10.0,100.0,15.0,5.0
794,26.588235294117645,5.0,0.0004903600715785133,100.0,10.0,30.0,4439.70734377172,0.593200066276369,10.0,100.0,15.0,5.0
795,26.588235294117645,5.0,0.0007240909994044142,100.0,10.0,30.0,4540.799522506483,0.5788305860085965,10.0,100.0,15.0,5.0
796,26.588235294117645,5.0,0.0009397632476298751,100.0,10.0,30.0,4514.626519686802,0.5823065600455177,10.0,100.0,15.0,5.0
797,26.588235294117645,5.0,0.0010217922558217285,100.0,10.0,30.0,4529.3902914351775,0.5802962763158531,10.0,100.0,15.0,5.0
798,26.588235294117645,5.0,0.0006602574954091353,100.0,10.0,30.0,4532.222218062714,0.58027382951074,10.0,100.0,15.0,5.0
799,26.588235294117645,5.0,0.0007986630905310616,100.0,10.0,30.0,4529.789790662482,0.5809195802477968,10.0,100.0,15.0,5.0
800,26.588235294117645,5.0,0.0008360274576335418,100.0,10.0,30.0,4505.314557780219,0.5838456385695756,10.0,100.0,15.0,5.0
801,26.588235294117645,5.0,0.0010477484882131568,100.0,10.0,30.0,4454.895078367091,0.5902260513921398,10.0,100.0,15.0,5.0
802,26.588235294117645,5.0,0.0007751160530932751,100.0,10.0,30.0,4570.529049070564,0.5755641681307282,10.0,100.0,15.0,5.0
803,26.588235294117645,5.0,0.0007198277561036983,100.0,10.0,30.0,4540.161409405026,0.5785520101616999,10.0,100.0,15.0,5.0
804,26.588235294117645,5.0,0.0007663609279465075,100.0,10.0,30.0,4462.607113258904,0.5886507103774843,10.0,100.0,15.0,5.0
805,26.588235294117645,5.0,0.0013455645392651079,100.0,10.0,30.0,4555.320442020763,0.5776591125866355,10.0,100.0,15.0,5.0
806,26.588235294117645,5.0,0.0012253032629524806,100.0,10.0,30.0,4521.115257511923,0.5815871414250683,10.0,100.0,15.0,5.0
807,26.588235294117645,5.0,0.000577163395011671,100.0,10.0,30.0,4564.480310039589,0.5757384353467617,10.0,100.0,15.0,5.0
