,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
808,28.294117647058826,5.0,0.0007235973601825849,100.0,10.0,30.0,5022.230023528291,0.5572050543706938,10.0,100.0,15.0,5.0
809,28.294117647058826,5.0,0.0006778773687179536,100.0,10.0,30.0,4952.730925697067,0.5648955375344503,10.0,100.0,15.0,5.0
810,28.294117647058826,5.0,0.0006553199743198508,100.0,10.0,30.0,5032.725444221949,0.5568256532575978,10.0,100.0,15.0,5.0
811,28.294117647058826,5.0,0.0009626445573377538,100.0,10.0,30.0,5013.277367449633,0.5595823502895658,10.0,100.0,15.0,5.0
812,28.294117647058826,5.0,0.0006158781718725327,100.0,10.0,30.0,4938.9887012391055,0.5670848207081199,10.0,100.0,15.0,5.0
813,28.294117647058826,5.0,0.0009260668947140224,100.0,10.0,30.0,4984.540473883928,0.5608562154089641,10.0,100.0,15.0,5.0
814,28.294117647058826,5.0,0.0007654610981529092,100.0,10.0,30.0,4963.07969105526,0.5640033005569794,10.0,100.0,15.0,5.0
815,28.294117647058826,5.0,0.0007731467271696605,100.0,10.0,30.0,4978.199877935974,0.5618880766855923,10.0,100.0,15.0,5.0
816,28.294117647058826,5.0,0.0006267998338989804,100.0,10.0,30.0,4984.054644410029,0.5616355068724432,10.0,100.0,15.0,5.0
817,28.294117647058826,5.0,0.0005983641972320025,100.0,10.0,30.0,5006.51239810367,0.5590904899779598,10.0,100.0,15.0,5.0
818,28.294117647058826,5.0,0.0010402676317498958,100.0,10.0,30.0,5021.258438792554,0.5578169239982724,10.0,100.0,15.0,5.0
819,28.294117647058826,5.0,0.0006521986833718793,100.0,10.0,30.0,4984.803642375918,0.5622827107339797,10.0,100.0,15.0,5.0
820,28.294117647058826,5.0,0.0011418118286345023,100.0,10.0,30.0,4966.492058353728,0.5641258723036418,10.0,100.0,15.0,5.0
821,28.294117647058826,5.0,0.000766572537613834,100.0,10.0,30.0,5035.3389292169195,0.5564001808501388,10.0,100.0,15.0,5.0
822,28.294117647058826,5.0,0.0009035603412687001,100.0,10.0,30.0,4999.135585409776,0.5601269388669178,10.0,100.0,15.0,5.0
823,28.294117647058826,5.0,0.0010152318228245658,100.0,10.0,30.0,5017.568677758021,0.5584756294159529,10.0,100.0,15.0,5.0
824,28.294117647058826,5.0,0.0004637147666891827,100.0,10.0,30.0,4960.46003825785,0.5630696774798654,10.0,100.0,15.0,5.0
825,28.294117647058826,5.0,0.0008678518590817456,100.0,10.0,30.0,5020.246883759949,0.5578616475821155,10.0,100.0,15.0,5.0
826,28.294117647058826,5.0,0.0007705625382143848,100.0,10.0,30.0,5026.461092081779,0.5570303952890625,10.0,100.0,15.0,5.0
827,28.294117647058826,5.0,0.000550431464881621,100.0,10.0,30.0,5005.250406041937,0.5587592033516401,10.0,100.0,15.0,5.0
828,28.294117647058826,5.0,0.0005951500567352158,100.0,10.0,30.0,4954.404141509238,0.5652125803641052,10.0,100.0,15.0,5.0
829,28.294117647058826,5.0,0.0007304350309297976,100.0,10.0,30.0,5023.9519236821925,0.556875617062691,10.0,100.0,15.0,5.0
830,28.294117647058826,5.0,0.0007233257048134333,100.0,10.0,30.0,5005.542432261216,0.5585985099965411,10.0,100.0,15.0,5.0
831,28.294117647058826,5.0,0.0011800399655751384,100.0,10.0,30.0,5015.309429631452,0.5579254635831935,10.0,100.0,15.0,5.0
832,28.294117647058826,5.0,0.0006175157921659823,100.0,10.0,30.0,4994.670758943353,0.5605047447594866,10.0,100.0,15.0,5.0
833,28.294117647058826,5.0,0.0009492418275401398,100.0,10.0,30.0,4926.147975566851,0.5687343531472787,10.0,100.0,15.0,5.0
834,28.294117647058826,5.0,0.0006067855945631873,100.0,10.0,30.0,4959.16308709252,0.5650873058526245,10.0,100.0,15.0,5.0
835,28.294117647058826,5.0,0.0008575357390073505,100.0,10.0,30.0,4971.927132932594,0.563154356687589,10.0,100.0,15.0,5.0
836,28.294117647058826,5.0,0.0008324845300649736,100.0,10.0,30.0,5026.021370293919,0.5570961288380688,10.0,100.0,15.0,5.0
837,28.294117647058826,5.0,0.0007350949040744562,100.0,10.0,30.0,5010.084311023319,0.5591531388071975,10.0,100.0,15.0,5.0
838,28.294117647058826,5.0,0.0006023906577252545,100.0,10.0,30.0,5004.621291873117,0.5599724302682861,10.0,100.0,15.0,5.0
839,28.294117647058826,5.0,0.0007222098245446747,100.0,10.0,30.0,4989.167057584018,0.5602041621210329,10.0,100.0,15.0,5.0
840,28.294117647058826,5.0,0.000974765393382996,100.0,10.0,30.0,4961.035703015797,0.5640268103605356,10.0,100.0,15.0,5.0
841,28.294117647058826,5.0,0.0007842872607421922,100.0,10.0,30.0,4946.098282337354,0.5659702060506694,10.0,100.0,15.0,5.0
842,28.294117647058826,5.0,0.0007258125453768568,100.0,10.0,30.0,4961.626483037355,0.5646605818884891,10.0,100.0,15.0,5.0
843,28.294117647058826,5.0,0.0007988365422942709,100.0,10.0,30.0,5039.046840361838,0.555702550797758,10.0,100.0,15.0,5.0
844,28.294117647058826,5.0,0.000617697813117928,100.0,10.0,30.0,4977.365514166634,0.5632092547791764,10.0,100.0,15.0,5.0
845,28.294117647058826,5.0,0.0005789798347280824,100.0,10.0,30.0,4941.606559329887,0.5664908829697247,10.0,100.0,15.0,5.0
846,28.294117647058826,5.0,0.0006323208896904618,100.0,10.0,30.0,4969.707983901121,0.5632576630259152,10.0,100.0,15.0,5.0
847,28.294117647058826,5.0,0.0009019306946463813,100.0,10.0,30.0,4975.242119600326,0.5633136592623396,10.0,100.0,15.0,5.0
848,28.294117647058826,5.0,0.0005646261114066838,100.0,10.0,30.0,4953.444964303311,0.5649692566346906,10.0,100.0,15.0,5.0
849,28.294117647058826,5.0,0.0010660113414607902,100.0,10.0,30.0,4950.23762003958,0.5663179072326746,10.0,100.0,15.0,5.0
850,28.294117647058826,5.0,0.0008109371017672118,100.0,10.0,30.0,4967.787434729846,0.564009816475547,10.0,100.0,15.0,5.0
851,28.294117647058826,5.0,0.0008583325639958444,100.0,10.0,30.0,5032.927780779678,0.5558628540910815,10.0,100.0,15.0,5.0
852,28.294117647058826,5.0,0.0009591477093549274,100.0,10.0,30.0,4978.193634084751,0.5627021769107904,10.0,100.0,15.0,5.0
853,28.294117647058826,5.0,0.0007483821471108353,100.0,10.0,30.0,4991.172656178161,0.5607059686240456,10.0,100.0,15.0,5.0
854,28.294117647058826,5.0,0.000917232496308801,100.0,10.0,30.0,5013.65338353456,0.5590557946034632,10.0,100.0,15.0,5.0
855,28.294117647058826,5.0,0.000552268645211159,100.0,10.0,30.0,4967.15881205676,0.5636739370060001,10.0,100.0,15.0,5.0
856,28.294117647058826,5.0,0.0008318711655931111,100.0,10.0,30.0,5017.4181015036465,0.5583088839174153,10.0,100.0,15.0,5.0
857,28.294117647058826,5.0,0.0006202982318707321,100.0,10.0,30.0,4970.89592100587,0.5633286524672027,10.0,100.0,15.0,5.0
858,28.294117647058826,5.0,0.0010127174389546925,100.0,10.0,30.0,5011.940474338631,0.5591085282870101,10.0,100.0,15.0,5.0
859,28.294117647058826,5.0,0.0009192626182891524,100.0,10.0,30.0,5037.148584609953,0.5571714378248481,10.0,100.0,15.0,5.0
860,28.294117647058826,5.0,0.001155542279702117,100.0,10.0,30.0,4962.256648768961,0.5639426933969153,10.0,100.0,15.0,5.0
861,28.294117647058826,5.0,0.0008315862499269756,100.0,10.0,30.0,4967.0980423442825,0.5637277425832596,10.0,100.0,15.0,5.0
862,28.294117647058826,5.0,0.0006827646998050648,100.0,10.0,30.0,5014.050569575888,0.5598285312868655,10.0,100.0,15.0,5.0
863,28.294117647058826,5.0,0.0010400210993063176,100.0,10.0,30.0,4986.921474516119,0.5613107879083129,10.0,100.0,15.0,5.0
864,28.294117647058826,5.0,0.000725538640257961,100.0,10.0,30.0,4974.783505348436,0.5630688748946096,10.0,100.0,15.0,5.0
865,28.294117647058826,5.0,0.0006418246639635074,100.0,10.0,30.0,4960.553930688926,0.5635171031815305,10.0,100.0,15.0,5.0
866,28.294117647058826,5.0,0.0005863931589641561,100.0,10.0,30.0,4963.813391110464,0.5635061743022028,10.0,100.0,15.0,5.0
867,28.294117647058826,5.0,0.0006124740411669416,100.0,10.0,30.0,4980.637737565131,0.5625996697333904,10.0,100.0,15.0,5.0
868,28.294117647058826,5.0,0.0005242622436899742,100.0,10.0,30.0,4964.608939223981,0.5645067035517193,10.0,100.0,15.0,5.0
869,28.294117647058826,5.0,0.0006346919583402182,100.0,10.0,30.0,5000.641751718628,0.5597431266648117,10.0,100.0,15.0,5.0
870,28.294117647058826,5.0,0.0009068166534195193,100.0,10.0,30.0,4958.07658132628,0.5646476855473475,10.0,100.0,15.0,5.0
871,28.294117647058826,5.0,0.000836616237079353,100.0,10.0,30.0,4928.324535037516,0.568473835674361,10.0,100.0,15.0,5.0
872,28.294117647058826,5.0,0.0007800899850066734,100.0,10.0,30.0,4948.313263416785,0.5658899407343256,10.0,100.0,15.0,5.0
873,28.294117647058826,5.0,0.0009459525643496479,100.0,10.0,30.0,5004.57102864668,0.5599597853133486,10.0,100.0,15.0,5.0
874,28.294117647058826,5.0,0.0008252602720906528,100.0,10.0,30.0,5002.012231028768,0.5597182165453742,10.0,100.0,15.0,5.0
875,28.294117647058826,5.0,0.0011041313350901747,100.0,10.0,30.0,5069.939641127432,0.5515602515582,10.0,100.0,15.0,5.0
876,28.294117647058826,5.0,0.0007424076648990188,100.0,10.0,30.0,4978.292655216894,0.562070731081748,10.0,100.0,15.0,5.0
877,28.294117647058826,5.0,0.0009739368392969377,100.0,10.0,30.0,4979.148019475797,0.5624059670369929,10.0,100.0,15.0,5.0
878,28.294117647058826,5.0,0.0004664382357367388,100.0,10.0,30.0,5058.443914319097,0.5535872453219296,10.0,100.0,15.0,5.0
879,28.294117647058826,5.0,0.0008487242801138395,100.0,10.0,30.0,4955.046486317477,0.5649854899945431,10.0,100.0,15.0,5.0
880,28.294117647058826,5.0,0.000561054977130711,100.0,10.0,30.0,4996.70548980226,0.5609659292817911,10.0,100.0,15.0,5.0
881,28.294117647058826,5.0,0.0006217305436832818,100.0,10.0,30.0,5004.7881005429335,0.5593275469285397,10.0,100.0,15.0,5.0
882,28.294117647058826,5.0,0.000695069675871791,100.0,10.0,30.0,4955.330212242537,0.5651227170631897,10.0,100.0,15.0,5.0
883,28.294117647058826,5.0,0.000698222552802104,100.0,10.0,30.0,4907.974224091773,0.5702131337371271,10.0,100.0,15.0,5.0
884,28.294117647058826,5.0,0.0008373443916374431,100.0,10.0,30.0,4963.976657103072,0.5644813178106439,10.0,100.0,15.0,5.0
885,28.294117647058826,5.0,0.0005709496420716802,100.0,10.0,30.0,4964.9286528050425,0.5638409435348692,10.0,100.0,15.0,5.0
886,28.294117647058826,5.0,0.0008204609865593565,100.0,10.0,30.0,4997.118076681672,0.5611815287965597,10.0,100.0,15.0,5.0
887,28.294117647058826,5.0,0.0007426139034278166,100.0,10.0,30.0,5041.886336018111,0.554847538478154,10.0,100.0,15.0,5.0
888,28.294117647058826,5.0,0.0007571170279046485,100.0,10.0,30.0,4988.778460595721,0.5599488841794676,10.0,100.0,15.0,5.0
889,28.294117647058826,5.0,0.0008994304847678483,100.0,10.0,30.0,4964.436312120678,0.5640018807148015,10.0,100.0,15.0,5.0
890,28.294117647058826,5.0,0.0009183461071803573,100.0,10.0,30.0,4999.6257558522075,0.5605357972235091,10.0,100.0,15.0,5.0
891,28.294117647058826,5.0,0.0010383801131074535,100.0,10.0,30.0,5005.460210826417,0.5593529599349755,10.0,100.0,15.0,5.0
892,28.294117647058826,5.0,0.0008337811326804034,100.0,10.0,30.0,5035.896277305923,0.5570069393629745,10.0,100.0,15.0,5.0
893,28.294117647058826,5.0,0.0009177152087327,100.0,10.0,30.0,5027.402336964627,0.557094492972182,10.0,100.0,15.0,5.0
894,28.294117647058826,5.0,0.0006192963093376608,100.0,10.0,30.0,4922.345669778411,0.5680677937741814,10.0,100.0,15.0,5.0
895,28.294117647058826,5.0,0.0004654111154736625,100.0,10.0,30.0,4970.541064025937,0.5632379569982598,10.0,100.0,15.0,5.0
896,28.294117647058826,5.0,0.0005898148450376462,100.0,10.0,30.0,5016.465993674419,0.5584977329240532,10.0,100.0,15.0,5.0
897,28.294117647058826,5.0,0.0008046597081119306,100.0,10.0,30.0,5004.8805594885425,0.5596461697952555,10.0,100.0,15.0,5.0
898,28.294117647058826,5.0,0.0007194158814973182,100.0,10.0,30.0,4972.943938965663,0.5638893253790862,10.0,100.0,15.0,5.0
899,28.294117647058826,5.0,0.0009390792809704459,100.0,10.0,30.0,4964.105242277982,0.5645789978265513,10.0,100.0,15.0,5.0
900,28.294117647058826,5.0,0.0006137765021139251,100.0,10.0,30.0,5016.649110144876,0.558051400219867,10.0,100.0,15.0,5.0
901,28.294117647058826,5.0,0.0008980547610408394,100.0,10.0,30.0,4974.275672260434,0.5624207115162714,10.0,100.0,15.0,5.0
902,28.294117647058826,5.0,0.0007786114006464201,100.0,10.0,30.0,5006.329852214407,0.5599184616970886,10.0,100.0,15.0,5.0
903,28.294117647058826,5.0,0.0004034160934577171,100.0,10.0,30.0,5022.586402958224,0.5571593283821683,10.0,100.0,15.0,5.0
904,28.294117647058826,5.0,0.0009819655695222826,100.0,10.0,30.0,4930.554318501716,0.5673672120735208,10.0,100.0,15.0,5.0
905,28.294117647058826,5.0,0.0007322960750625078,100.0,10.0,30.0,5034.697420363394,0.5566900358264101,10.0,100.0,15.0,5.0
906,28.294117647058826,5.0,0.0008379617756945221,100.0,10.0,30.0,5039.778046905766,0.5560763285023176,10.0,100.0,15.0,5.0
907,28.294117647058826,5.0,0.0009508265393765971,100.0,10.0,30.0,5027.437392543796,0.5565329233045753,10.0,100.0,15.0,5.0
908,28.294117647058826,5.0,0.0010720233649655591,100.0,10.0,30.0,4972.583455890027,0.563414556836192,10.0,100.0,15.0,5.0
909,28.294117647058826,5.0,0.001082482547787744,100.0,10.0,30.0,4956.356985474066,0.5651343188425955,10.0,100.0,15.0,5.0
910,28.294117647058826,5.0,0.0010674586668922505,100.0,10.0,30.0,4919.1920151751265,0.5681339816391326,10.0,100.0,15.0,5.0
911,28.294117647058826,5.0,0.000801907922063519,100.0,10.0,30.0,5026.596747985607,0.5574472535790155,10.0,100.0,15.0,5.0
912,28.294117647058826,5.0,0.0011060656608751728,100.0,10.0,30.0,4995.718585226717,0.5602862281318931,10.0,100.0,15.0,5.0
913,28.294117647058826,5.0,0.001154284456003075,100.0,10.0,30.0,4965.9972175713,0.5637558323679029,10.0,100.0,15.0,5.0
914,28.294117647058826,5.0,0.0010423096464653324,100.0,10.0,30.0,4952.573281850134,0.5654375403714533,10.0,100.0,15.0,5.0
915,28.294117647058826,5.0,0.0010099441799383082,100.0,10.0,30.0,4968.3321518715475,0.5635281385439159,10.0,100.0,15.0,5.0
916,28.294117647058826,5.0,0.0012239827963764873,100.0,10.0,30.0,5047.248188088364,0.5552784591571284,10.0,100.0,15.0,5.0
917,28.294117647058826,5.0,0.0004964471558579196,100.0,10.0,30.0,4931.125811613676,0.5676831794836104,10.0,100.0,15.0,5.0
918,28.294117647058826,5.0,0.0009337741662588667,100.0,10.0,30.0,4941.726608557578,0.5679119504006434,10.0,100.0,15.0,5.0
919,28.294117647058826,5.0,0.000854794863913296,100.0,10.0,30.0,5039.484087581634,0.5560766015533123,10.0,100.0,15.0,5.0
920,28.294117647058826,5.0,0.0011972306853797496,100.0,10.0,30.0,4978.395535303433,0.5613964829204502,10.0,100.0,15.0,5.0
921,28.294117647058826,5.0,0.0004285222350743917,100.0,10.0,30.0,4945.9789433086835,0.5658973925531804,10.0,100.0,15.0,5.0
922,28.294117647058826,5.0,0.0009043002147172493,100.0,10.0,30.0,4963.91427961088,0.56473706958474,10.0,100.0,15.0,5.0
923,28.294117647058826,5.0,0.0008755129803121012,100.0,10.0,30.0,4994.960992227036,0.5606948204869784,10.0,100.0,15.0,5.0
924,28.294117647058826,5.0,0.0008884401592052321,100.0,10.0,30.0,5020.892885899197,0.5578135527695844,10.0,100.0,15.0,5.0
925,28.294117647058826,5.0,0.0011974193032408941,100.0,10.0,30.0,5013.386242295831,0.5579697110665562,10.0,100.0,15.0,5.0
926,28.294117647058826,5.0,0.0010573035211180436,100.0,10.0,30.0,4939.028034641521,0.5664899619823243,10.0,100.0,15.0,5.0
927,28.294117647058826,5.0,0.0012390503756765652,100.0,10.0,30.0,5046.010913390193,0.5547035508055097,10.0,100.0,15.0,5.0
928,28.294117647058826,5.0,0.0008866409459534876,100.0,10.0,30.0,4955.072559582003,0.5653408798912661,10.0,100.0,15.0,5.0
929,28.294117647058826,5.0,0.0014239587204297975,100.0,10.0,30.0,5065.134246631655,0.5522861205964132,10.0,100.0,15.0,5.0
930,28.294117647058826,5.0,0.0006360659964731237,100.0,10.0,30.0,4951.989678155485,0.565223558109754,10.0,100.0,15.0,5.0
931,28.294117647058826,5.0,0.0005601886278933183,100.0,10.0,30.0,5049.955745776867,0.5551528501026851,10.0,100.0,15.0,5.0
932,28.294117647058826,5.0,0.0017134646103247149,100.0,10.0,30.0,4944.615832188267,0.5664514414220758,10.0,100.0,15.0,5.0
933,28.294117647058826,5.0,0.0011263419722669474,100.0,10.0,30.0,4936.3487933725355,0.5668936652586611,10.0,100.0,15.0,5.0
934,28.294117647058826,5.0,0.0004488735324275068,100.0,10.0,30.0,4972.2061352383635,0.5630957281327112,10.0,100.0,15.0,5.0
935,28.294117647058826,5.0,0.0009412611369757619,100.0,10.0,30.0,4948.816516093597,0.5662782309038891,10.0,100.0,15.0,5.0
936,28.294117647058826,5.0,0.0006551227132518173,100.0,10.0,30.0,5009.194188680214,0.5584330425928112,10.0,100.0,15.0,5.0
937,28.294117647058826,5.0,0.0008239503700341437,100.0,10.0,30.0,5024.250757819043,0.5577024131104803,10.0,100.0,15.0,5.0
938,28.294117647058826,5.0,0.0008619414773176728,100.0,10.0,30.0,4955.354445094836,0.5661920644952111,10.0,100.0,15.0,5.0
939,28.294117647058826,5.0,0.0012773327101638701,100.0,10.0,30.0,4981.97300083425,0.5615592219370371,10.0,100.0,15.0,5.0
940,28.294117647058826,5.0,0.0009754294799038853,100.0,10.0,30.0,5005.680892410448,0.5590441258676802,10.0,100.0,15.0,5.0
941,28.294117647058826,5.0,0.0010091582943321338,100.0,10.0,30.0,4946.3352414612045,0.5660784168251475,10.0,100.0,15.0,5.0
942,28.294117647058826,5.0,0.0007042748201817239,100.0,10.0,30.0,5032.950048293748,0.556233137530133,10.0,100.0,15.0,5.0
943,28.294117647058826,5.0,0.0008043870085322808,100.0,10.0,30.0,5005.274185206603,0.5602198269661542,10.0,100.0,15.0,5.0
944,28.294117647058826,5.0,0.000601915898732309,100.0,10.0,30.0,4949.777084833935,0.5657308759584408,10.0,100.0,15.0,5.0
945,28.294117647058826,5.0,0.0007379045076202339,100.0,10.0,30.0,4959.147716285591,0.5653266494254044,10.0,100.0,15.0,5.0
946,28.294117647058826,5.0,0.0011570783053491953,100.0,10.0,30.0,5072.20322527221,0.5516143539411081,10.0,100.0,15.0,5.0
947,28.294117647058826,5.0,0.0006902526761633451,100.0,10.0,30.0,4968.673433989141,0.5640753082805146,10.0,100.0,15.0,5.0
948,28.294117647058826,5.0,0.0007406559109950403,100.0,10.0,30.0,4994.264977592694,0.5603025241536642,10.0,100.0,15.0,5.0
949,28.294117647058826,5.0,0.0007252801486446633,100.0,10.0,30.0,4986.051555801555,0.5611864060451326,10.0,100.0,15.0,5.0
950,28.294117647058826,5.0,0.0007451670260966407,100.0,10.0,30.0,4982.1874041962665,0.5625182225811773,10.0,100.0,15.0,5.0
951,28.294117647058826,5.0,0.0012374192896299784,100.0,10.0,30.0,4954.7874133004,0.5648154919323847,10.0,100.0,15.0,5.0
952,28.294117647058826,5.0,0.0008187067467130818,100.0,10.0,30.0,5006.889955665683,0.5589362575733734,10.0,100.0,15.0,5.0
953,28.294117647058826,5.0,0.0010767304459671915,100.0,10.0,30.0,4989.550998198213,0.5602640527516152,10.0,100.0,15.0,5.0
954,28.294117647058826,5.0,0.0007984235769473262,100.0,10.0,30.0,5047.857962602635,0.5544967045804035,10.0,100.0,15.0,5.0
955,28.294117647058826,5.0,0.0009268042425482402,100.0,10.0,30.0,4952.5470071955015,0.5636479899633494,10.0,100.0,15.0,5.0
956,28.294117647058826,5.0,0.0009884841245056523,100.0,10.0,30.0,5017.0029140219995,0.5576406091345768,10.0,100.0,15.0,5.0
957,28.294117647058826,5.0,0.0003663234699840127,100.0,10.0,30.0,4945.214789464904,0.56612537555731,10.0,100.0,15.0,5.0
958,28.294117647058826,5.0,0.0008412985343267246,100.0,10.0,30.0,5010.86504471312,0.5587712209228123,10.0,100.0,15.0,5.0
959,28.294117647058826,5.0,0.0007348666182133986,100.0,10.0,30.0,5003.724883921432,0.5598988830227872,10.0,100.0,15.0,5.0
960,28.294117647058826,5.0,0.000858042768991317,100.0,10.0,30.0,4997.2298490324765,0.5606661829651957,10.0,100.0,15.0,5.0
961,28.294117647058826,5.0,0.0004783757596701817,100.0,10.0,30.0,5014.277061005235,0.5577285024360729,10.0,100.0,15.0,5.0
962,28.294117647058826,5.0,0.0006242187846336253,100.0,10.0,30.0,4968.2140034474205,0.5639161649641696,10.0,100.0,15.0,5.0
963,28.294117647058826,5.0,0.0005949170111115377,100.0,10.0,30.0,5052.571112060114,0.5544181630338927,10.0,100.0,15.0,5.0
964,28.294117647058826,5.0,0.000809056754513175,100.0,10.0,30.0,4975.91018260535,0.5626048170170189,10.0,100.0,15.0,5.0
965,28.294117647058826,5.0,0.0008881499324880453,100.0,10.0,30.0,5020.573229290141,0.5577026183104828,10.0,100.0,15.0,5.0
966,28.294117647058826,5.0,0.0010723496941781735,100.0,10.0,30.0,4941.630584584742,0.566576867914968,10.0,100.0,15.0,5.0
967,28.294117647058826,5.0,0.001024399485566721,100.0,10.0,30.0,5017.472439226792,0.5574302763177211,10.0,100.0,15.0,5.0
968,28.294117647058826,5.0,0.0006277714473791634,100.0,10.0,30.0,4981.445511779055,0.5623976802466244,10.0,100.0,15.0,5.0
969,28.294117647058826,5.0,0.0010038329920485317,100.0,10.0,30.0,4975.132328875234,0.5625726649021409,10.0,100.0,15.0,5.0
970,28.294117647058826,5.0,0.0005155073026250212,100.0,10.0,30.0,5019.0236089500995,0.558085798297501,10.0,100.0,15.0,5.0
971,28.294117647058826,5.0,0.0008558656986915571,100.0,10.0,30.0,4979.648796368838,0.5618391024592165,10.0,100.0,15.0,5.0
972,28.294117647058826,5.0,0.00052899258144283,100.0,10.0,30.0,4967.579127880033,0.5634418490827674,10.0,100.0,15.0,5.0
973,28.294117647058826,5.0,0.0008381892504939736,100.0,10.0,30.0,4997.799274493925,0.5601324998870468,10.0,100.0,15.0,5.0
974,28.294117647058826,5.0,0.0011537759572655354,100.0,10.0,30.0,4973.19110239242,0.5639479727690372,10.0,100.0,15.0,5.0
975,28.294117647058826,5.0,0.0007174116652757001,100.0,10.0,30.0,5010.97131173898,0.559454770336593,10.0,100.0,15.0,5.0
976,28.294117647058826,5.0,0.0008573195252812101,100.0,10.0,30.0,4972.033011138876,0.5639312788140352,10.0,100.0,15.0,5.0
977,28.294117647058826,5.0,0.0008816739576916246,100.0,10.0,30.0,5019.256079730151,0.5571845596735653,10.0,100.0,15.0,5.0
978,28.294117647058826,5.0,0.0007767363088996848,100.0,10.0,30.0,4982.9281000533665,0.5614635466537593,10.0,100.0,15.0,5.0
979,28.294117647058826,5.0,0.0006069860136818687,100.0,10.0,30.0,4989.814803483081,0.5611274836649905,10.0,100.0,15.0,5.0
980,28.294117647058826,5.0,0.0009511504458180378,100.0,10.0,30.0,4949.8910586337815,0.5657002163808255,10.0,100.0,15.0,5.0
981,28.294117647058826,5.0,0.001075796941065599,100.0,10.0,30.0,4997.281707866693,0.5603294831623578,10.0,100.0,15.0,5.0
982,28.294117647058826,5.0,0.0006494637008946679,100.0,10.0,30.0,4946.988482030892,0.566305356113964,10.0,100.0,15.0,5.0
983,28.294117647058826,5.0,0.0006788183235195899,100.0,10.0,30.0,5006.466530753986,0.5588700724535625,10.0,100.0,15.0,5.0
984,28.294117647058826,5.0,0.000791720256506706,100.0,10.0,30.0,5013.981812081635,0.5578146371506121,10.0,100.0,15.0,5.0
985,28.294117647058826,5.0,0.0009488612670994959,100.0,10.0,30.0,4911.9774030332965,0.5701837408082983,10.0,100.0,15.0,5.0
986,28.294117647058826,5.0,0.0007971916085877427,100.0,10.0,30.0,4918.904249179438,0.568647287325623,10.0,100.0,15.0,5.0
987,28.294117647058826,5.0,0.0008848230444716377,100.0,10.0,30.0,5037.48405717595,0.5546025925359832,10.0,100.0,15.0,5.0
988,28.294117647058826,5.0,0.0007257066854829999,100.0,10.0,30.0,4969.927584814606,0.5631655611161585,10.0,100.0,15.0,5.0
989,28.294117647058826,5.0,0.0007239348951104711,100.0,10.0,30.0,4913.593738401246,0.5698271227577294,10.0,100.0,15.0,5.0
990,28.294117647058826,5.0,0.001068017989423775,100.0,10.0,30.0,4972.2060066249005,0.561850720866859,10.0,100.0,15.0,5.0
991,28.294117647058826,5.0,0.0007775483745655624,100.0,10.0,30.0,5015.0418501948925,0.5583455525154133,10.0,100.0,15.0,5.0
992,28.294117647058826,5.0,0.0004926904790298573,100.0,10.0,30.0,5008.019324450892,0.5587625750596957,10.0,100.0,15.0,5.0
993,28.294117647058826,5.0,0.0010516125358065414,100.0,10.0,30.0,5066.475642393931,0.552162860851433,10.0,100.0,15.0,5.0
994,28.294117647058826,5.0,0.0007257099105858382,100.0,10.0,30.0,4942.061099817894,0.5668942871239373,10.0,100.0,15.0,5.0
995,28.294117647058826,5.0,0.0009598399421148995,100.0,10.0,30.0,4996.103777699787,0.5607709912240348,10.0,100.0,15.0,5.0
996,28.294117647058826,5.0,0.0006351136551609743,100.0,10.0,30.0,4975.428220614319,0.5627385098547535,10.0,100.0,15.0,5.0
997,28.294117647058826,5.0,0.0007896550978137757,100.0,10.0,30.0,4957.830959214968,0.566271412062149,10.0,100.0,15.0,5.0
998,28.294117647058826,5.0,0.0005455302137496479,100.0,10.0,30.0,4983.439827524165,0.5623323117918119,10.0,100.0,15.0,5.0
999,28.294117647058826,5.0,0.0008949627189381786,100.0,10.0,30.0,4960.966879849767,0.5640107067994776,10.0,100.0,15.0,5.0
1000,28.294117647058826,5.0,0.001111100741963346,100.0,10.0,30.0,4992.848314638901,0.560518794590862,10.0,100.0,15.0,5.0
1001,28.294117647058826,5.0,0.0005694829378841388,100.0,10.0,30.0,5010.376740409261,0.5583920528385315,10.0,100.0,15.0,5.0
1002,28.294117647058826,5.0,0.0008214674637941977,100.0,10.0,30.0,5021.6883989323405,0.5579432652563663,10.0,100.0,15.0,5.0
1003,28.294117647058826,5.0,0.0005735631517220642,100.0,10.0,30.0,4983.30970885821,0.5620153780333749,10.0,100.0,15.0,5.0
1004,28.294117647058826,5.0,0.0007641309746635153,100.0,10.0,30.0,4991.86572688529,0.5608029151312618,10.0,100.0,15.0,5.0
1005,28.294117647058826,5.0,0.0007204653848893497,100.0,10.0,30.0,4960.349516803434,0.5654557460933433,10.0,100.0,15.0,5.0
1006,28.294117647058826,5.0,0.0004810964570531938,100.0,10.0,30.0,5051.991892381177,0.5539698122746505,10.0,100.0,15.0,5.0
1007,28.294117647058826,5.0,0.0004887871305775048,100.0,10.0,30.0,4905.048209643762,0.571022023664633,10.0,100.0,15.0,5.0
1008,28.294117647058826,5.0,0.0010583872830490797,100.0,10.0,30.0,5088.528619125494,0.5499280975381634,10.0,100.0,15.0,5.0
1009,28.294117647058826,5.0,0.00116747579589499,100.0,10.0,30.0,4998.058712314228,0.559901187123749,10.0,100.0,15.0,5.0
