,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
615,4.411764705882354,5.0,0.10182155087675429,100.0,3.0,30.0,364.1938114907642,0.5796885426231103,10.0,100.0,15.0,5.0
616,4.411764705882354,5.0,0.046741721612751586,100.0,3.0,30.0,392.8500160349244,0.5546291055110346,10.0,100.0,15.0,5.0
617,4.411764705882354,5.0,0.04586092070824249,100.0,3.0,30.0,393.10896798902667,0.5643918332262037,10.0,100.0,15.0,5.0
618,4.411764705882354,5.0,0.06595978432632688,100.0,3.0,30.0,387.817825009678,0.6624690863923006,10.0,100.0,15.0,5.0
619,4.411764705882354,5.0,0.04406098704361501,100.0,3.0,30.0,407.49344267662036,0.6010941814092122,10.0,100.0,15.0,5.0
620,4.411764705882354,5.0,0.024184011430084824,100.0,3.0,30.0,400.37748630595047,0.540912017004193,10.0,100.0,15.0,5.0
621,4.411764705882354,5.0,0.20186052067818486,100.0,3.0,30.0,398.7728104957977,0.6443891921360535,10.0,100.0,15.0,5.0
622,4.411764705882354,5.0,0.0195236603341619,100.0,3.0,30.0,389.6314537324942,0.547536938474394,10.0,100.0,15.0,5.0
623,4.411764705882354,5.0,0.16651794514096602,100.0,3.0,30.0,399.6956593582913,0.568906810373372,10.0,100.0,15.0,5.0
624,4.411764705882354,5.0,0.8350956544708171,100.0,3.0,30.0,383.4951386789459,0.6661894139407114,10.0,100.0,15.0,5.0
625,4.411764705882354,5.0,0.03168890539363452,100.0,3.0,30.0,404.6932442052639,0.5279604505730986,10.0,100.0,15.0,5.0
626,4.411764705882354,5.0,0.03655848989661967,100.0,3.0,30.0,406.84431650855015,0.6120610105082295,10.0,100.0,15.0,5.0
627,4.411764705882354,5.0,0.12797585201476308,100.0,3.0,30.0,405.18589894024325,0.6600145727608031,10.0,100.0,15.0,5.0
628,4.411764705882354,5.0,0.04270018615101464,100.0,3.0,30.0,393.6050994669914,0.6187074057161532,10.0,100.0,15.0,5.0
629,4.411764705882354,5.0,0.09532894035076074,100.0,3.0,30.0,395.21038022332704,0.5609244079954723,10.0,100.0,15.0,5.0
630,4.411764705882354,5.0,0.060310696885674954,100.0,3.0,30.0,409.1782593108092,0.5026004780840616,10.0,100.0,15.0,5.0
631,4.411764705882354,5.0,0.08370462056459485,100.0,3.0,30.0,392.5915666656372,0.5817431408671702,10.0,100.0,15.0,5.0
632,4.411764705882354,5.0,0.03989152617175822,100.0,3.0,30.0,392.33821336712714,0.5697006735000819,10.0,100.0,15.0,5.0
633,4.411764705882354,5.0,0.05009488033976001,100.0,3.0,30.0,407.8886308379633,0.4933680016478269,10.0,100.0,15.0,5.0
634,4.411764705882354,5.0,0.05632209128666303,100.0,3.0,30.0,401.72178968496274,0.5645383787933774,10.0,100.0,15.0,5.0
635,4.411764705882354,5.0,0.035609613632247565,100.0,3.0,30.0,405.9227216881339,0.5206775599102675,10.0,100.0,15.0,5.0
636,4.411764705882354,5.0,0.056750825726126164,100.0,3.0,30.0,380.7289201021793,0.557705611319668,10.0,100.0,15.0,5.0
637,4.411764705882354,5.0,0.024693269315826886,100.0,3.0,30.0,414.73210621849273,0.5786119932827104,10.0,100.0,15.0,5.0
638,4.411764705882354,5.0,0.04239035659012714,100.0,3.0,30.0,403.56140784207776,0.6092717628871843,10.0,100.0,15.0,5.0
639,4.411764705882354,5.0,0.06119805506043359,100.0,3.0,30.0,412.6533946031712,0.57403139478317,10.0,100.0,15.0,5.0
640,4.411764705882354,5.0,0.08126391980155569,100.0,3.0,30.0,413.5299266331545,0.5198799009214451,10.0,100.0,15.0,5.0
641,4.411764705882354,5.0,0.07768457010774348,100.0,3.0,30.0,392.2606764754339,0.5744528159612035,10.0,100.0,15.0,5.0
642,4.411764705882354,5.0,0.1557173839806012,100.0,3.0,30.0,395.863091014219,0.6433880081954461,10.0,100.0,15.0,5.0
643,4.411764705882354,5.0,0.11606680519706597,100.0,3.0,30.0,396.4919417413946,0.6286327317425104,10.0,100.0,15.0,5.0
644,4.411764705882354,5.0,0.0605565358105406,100.0,3.0,30.0,384.3237113399254,0.6290212456413865,10.0,100.0,15.0,5.0
645,4.411764705882354,5.0,0.07115266256024982,100.0,3.0,30.0,423.48979723549905,0.615312570795259,10.0,100.0,15.0,5.0
646,4.411764705882354,5.0,0.03252238815767837,100.0,3.0,30.0,402.003196233199,0.5822900893236888,10.0,100.0,15.0,5.0
647,4.411764705882354,5.0,0.03378938338280863,100.0,3.0,30.0,385.2832042417702,0.5480200737432459,10.0,100.0,15.0,5.0
648,4.411764705882354,5.0,0.04012643117829954,100.0,3.0,30.0,389.57556496741284,0.5746758606976256,10.0,100.0,15.0,5.0
649,4.411764705882354,5.0,0.08123657018106062,100.0,3.0,30.0,408.4403171321758,0.6086964367199806,10.0,100.0,15.0,5.0
650,4.411764705882354,5.0,0.06007635400553226,100.0,3.0,30.0,372.5373484675327,0.5647833584625798,10.0,100.0,15.0,5.0
651,4.411764705882354,5.0,0.028258243543035653,100.0,3.0,30.0,422.5662173970457,0.540670381475545,10.0,100.0,15.0,5.0
652,4.411764705882354,5.0,0.04125744087651067,100.0,3.0,30.0,409.5524317057024,0.5947069661222446,10.0,100.0,15.0,5.0
653,4.411764705882354,5.0,0.08527407561073037,100.0,3.0,30.0,406.8098032759064,0.5878364710346577,10.0,100.0,15.0,5.0
654,4.411764705882354,5.0,0.01184449018776255,100.0,3.0,30.0,388.4841459683493,0.5799348951709682,10.0,100.0,15.0,5.0
655,4.411764705882354,5.0,0.053971390827306315,100.0,3.0,30.0,393.55149232027435,0.6408857364164839,10.0,100.0,15.0,5.0
656,4.411764705882354,5.0,0.010113365660450901,100.0,3.0,30.0,404.7985819261373,0.5821347690456096,10.0,100.0,15.0,5.0
657,4.411764705882354,5.0,0.020250535162278628,100.0,3.0,30.0,409.6588365308027,0.5548678532700049,10.0,100.0,15.0,5.0
658,4.411764705882354,5.0,0.09399823046135583,100.0,3.0,30.0,394.2190609421011,0.6418710302412471,10.0,100.0,15.0,5.0
659,4.411764705882354,5.0,0.026632115891112248,100.0,3.0,30.0,397.2140142406207,0.5843936237366559,10.0,100.0,15.0,5.0
660,4.411764705882354,5.0,0.09732256496932724,100.0,3.0,30.0,395.89230881566414,0.5845087651312149,10.0,100.0,15.0,5.0
661,4.411764705882354,5.0,0.0981228174739605,100.0,3.0,30.0,397.5764808577771,0.5492028265898139,10.0,100.0,15.0,5.0
662,4.411764705882354,5.0,0.07981171274305862,100.0,3.0,30.0,398.30020972903026,0.5771603182527819,10.0,100.0,15.0,5.0
663,4.411764705882354,5.0,0.05365193589721845,100.0,3.0,30.0,393.6177609153947,0.5077887234806279,10.0,100.0,15.0,5.0
664,4.411764705882354,5.0,0.03904219831585275,100.0,3.0,30.0,423.6887985851677,0.5512298125652705,10.0,100.0,15.0,5.0
665,4.411764705882354,5.0,0.13225862883918377,100.0,3.0,30.0,376.7967075184609,0.6923217783642902,10.0,100.0,15.0,5.0
666,4.411764705882354,5.0,0.23207558958195065,100.0,3.0,30.0,374.71382130860434,0.6971973998519566,10.0,100.0,15.0,5.0
667,4.411764705882354,5.0,0.07718309607585051,100.0,3.0,30.0,390.5614874606987,0.6125380041604114,10.0,100.0,15.0,5.0
668,4.411764705882354,5.0,0.18273305079991736,100.0,3.0,30.0,392.33692994924706,0.694993090188678,10.0,100.0,15.0,5.0
669,4.411764705882354,5.0,0.022005520170994795,100.0,3.0,30.0,411.6853090384921,0.5131887251515017,10.0,100.0,15.0,5.0
670,4.411764705882354,5.0,0.030919780435000044,100.0,3.0,30.0,409.38332261372767,0.5668049626929392,10.0,100.0,15.0,5.0
671,4.411764705882354,5.0,0.1334364968287181,100.0,3.0,30.0,404.2944270608088,0.5787189288312923,10.0,100.0,15.0,5.0
672,4.411764705882354,5.0,0.033304264323679736,100.0,3.0,30.0,406.35474357748853,0.5534414132419774,10.0,100.0,15.0,5.0
673,4.411764705882354,5.0,0.06583972360786985,100.0,3.0,30.0,402.7775501052818,0.6033003288265658,10.0,100.0,15.0,5.0
674,4.411764705882354,5.0,0.053625447220091466,100.0,3.0,30.0,400.84531276321553,0.6274856491691229,10.0,100.0,15.0,5.0
675,4.411764705882354,5.0,0.046113981082780996,100.0,3.0,30.0,403.7120947566712,0.5858213973943204,10.0,100.0,15.0,5.0
676,4.411764705882354,5.0,0.05753275635911807,100.0,3.0,30.0,373.45691985102917,0.5526792844342178,10.0,100.0,15.0,5.0
677,4.411764705882354,5.0,0.04569705594499511,100.0,3.0,30.0,387.2819227258969,0.5796453450499244,10.0,100.0,15.0,5.0
678,4.411764705882354,5.0,0.04064882555105494,100.0,3.0,30.0,375.9954194780904,0.6314338786019464,10.0,100.0,15.0,5.0
679,4.411764705882354,5.0,0.08032584456161015,100.0,3.0,30.0,376.4506508291168,0.5894478293106797,10.0,100.0,15.0,5.0
680,4.411764705882354,5.0,0.03903319017334012,100.0,3.0,30.0,403.896046536623,0.594244575818776,10.0,100.0,15.0,5.0
681,4.411764705882354,5.0,0.03477900152738219,100.0,3.0,30.0,405.76954137994824,0.5865956426163906,10.0,100.0,15.0,5.0
682,4.411764705882354,5.0,0.07236178681694505,100.0,3.0,30.0,402.9637118755645,0.5754176799140268,10.0,100.0,15.0,5.0
683,4.411764705882354,5.0,0.07253528368503696,100.0,3.0,30.0,404.54572295953744,0.644255052534854,10.0,100.0,15.0,5.0
684,4.411764705882354,5.0,0.09557618787457645,100.0,3.0,30.0,391.92609900978715,0.6273958775677403,10.0,100.0,15.0,5.0
685,4.411764705882354,5.0,0.04516036492415505,100.0,3.0,30.0,402.8450748786824,0.5483435580712727,10.0,100.0,15.0,5.0
686,4.411764705882354,5.0,0.07581776342556747,100.0,3.0,30.0,392.17101910636603,0.6167976850020559,10.0,100.0,15.0,5.0
687,4.411764705882354,5.0,0.19300761346855938,100.0,3.0,30.0,423.669689486574,0.6705677338361742,10.0,100.0,15.0,5.0
688,4.411764705882354,5.0,0.06287215476138633,100.0,3.0,30.0,389.20810207913223,0.6329076732668072,10.0,100.0,15.0,5.0
689,4.411764705882354,5.0,0.02989829884875056,100.0,3.0,30.0,405.4729107903729,0.5731321634345012,10.0,100.0,15.0,5.0
690,4.411764705882354,5.0,0.05325629763782894,100.0,3.0,30.0,403.2000990875586,0.629262727828947,10.0,100.0,15.0,5.0
691,4.411764705882354,5.0,0.07848145768010699,100.0,3.0,30.0,397.4739932496436,0.542536437510073,10.0,100.0,15.0,5.0
692,4.411764705882354,5.0,0.08629498644079941,100.0,3.0,30.0,373.08307398542223,0.5890073314315534,10.0,100.0,15.0,5.0
693,4.411764705882354,5.0,0.0858942845735587,100.0,3.0,30.0,408.02230927140846,0.6418141764106949,10.0,100.0,15.0,5.0
694,4.411764705882354,5.0,0.08411894935155502,100.0,3.0,30.0,392.34758790333314,0.5735339724584585,10.0,100.0,15.0,5.0
695,4.411764705882354,5.0,0.022928532376111158,100.0,3.0,30.0,406.0892164976337,0.5447681143304577,10.0,100.0,15.0,5.0
696,4.411764705882354,5.0,0.04435502886995755,100.0,3.0,30.0,405.189634934495,0.5938144743284709,10.0,100.0,15.0,5.0
697,4.411764705882354,5.0,0.037396527611252436,100.0,3.0,30.0,409.85696315277016,0.5495415709659597,10.0,100.0,15.0,5.0
698,4.411764705882354,5.0,0.0641142273628143,100.0,3.0,30.0,385.72610176731393,0.64697028134746,10.0,100.0,15.0,5.0
699,4.411764705882354,5.0,0.026994101485152886,100.0,3.0,30.0,397.78905237223654,0.5629201089380813,10.0,100.0,15.0,5.0
700,4.411764705882354,5.0,0.0561710773780001,100.0,3.0,30.0,416.7005327124453,0.5504803734619818,10.0,100.0,15.0,5.0
701,4.411764705882354,5.0,0.037661193954009096,100.0,3.0,30.0,401.0675398934384,0.5509127955434333,10.0,100.0,15.0,5.0
702,4.411764705882354,5.0,0.051262165773328316,100.0,3.0,30.0,405.4627963600123,0.6135845860468307,10.0,100.0,15.0,5.0
703,4.411764705882354,5.0,0.06573884304420682,100.0,3.0,30.0,397.26045247139143,0.6156268859105953,10.0,100.0,15.0,5.0
704,4.411764705882354,5.0,0.0523638378650571,100.0,3.0,30.0,394.90382977217644,0.6261704407104796,10.0,100.0,15.0,5.0
705,4.411764705882354,5.0,0.08403432693010836,100.0,3.0,30.0,384.1720450322151,0.6312330148983406,10.0,100.0,15.0,5.0
706,4.411764705882354,5.0,0.06934142783535287,100.0,3.0,30.0,400.69476412108577,0.5857573824751465,10.0,100.0,15.0,5.0
707,4.411764705882354,5.0,0.016490395697333092,100.0,3.0,30.0,416.0256991570764,0.5677426342954083,10.0,100.0,15.0,5.0
708,4.411764705882354,5.0,0.06575195010062626,100.0,3.0,30.0,397.09055523177625,0.5505084219683476,10.0,100.0,15.0,5.0
709,4.411764705882354,5.0,0.051441604770675275,100.0,3.0,30.0,371.31765160897305,0.5751335797329094,10.0,100.0,15.0,5.0
710,4.411764705882354,5.0,0.3313924505148815,100.0,3.0,30.0,392.7338299142703,0.7060783215885343,10.0,100.0,15.0,5.0
711,4.411764705882354,5.0,0.04368123106645915,100.0,3.0,30.0,401.27019310054567,0.5487615068343509,10.0,100.0,15.0,5.0
712,4.411764705882354,5.0,0.06824227969810706,100.0,3.0,30.0,395.1891192754882,0.5675689662181441,10.0,100.0,15.0,5.0
713,4.411764705882354,5.0,0.07746361871731137,100.0,3.0,30.0,399.3950938512147,0.4956648745761988,10.0,100.0,15.0,5.0
714,4.411764705882354,5.0,0.03806976002106221,100.0,3.0,30.0,413.78166368529264,0.5676794047848124,10.0,100.0,15.0,5.0
715,4.411764705882354,5.0,0.11088710111288075,100.0,3.0,30.0,377.5277520516784,0.6146914807223607,10.0,100.0,15.0,5.0
716,4.411764705882354,5.0,0.1637271934686149,100.0,3.0,30.0,378.79877962217887,0.6373653981008551,10.0,100.0,15.0,5.0
717,4.411764705882354,5.0,0.025909467442085395,100.0,3.0,30.0,398.946277409425,0.6052719817636815,10.0,100.0,15.0,5.0
718,4.411764705882354,5.0,0.06037134033440461,100.0,3.0,30.0,390.61703892670744,0.5645059816366628,10.0,100.0,15.0,5.0
719,4.411764705882354,5.0,0.07802365783562779,100.0,3.0,30.0,394.6546455494528,0.5840362098885731,10.0,100.0,15.0,5.0
720,4.411764705882354,5.0,0.06271468575990198,100.0,3.0,30.0,384.43902231971066,0.5864166816784346,10.0,100.0,15.0,5.0
721,4.411764705882354,5.0,0.0364087655896495,100.0,3.0,30.0,408.1037573204635,0.5845999497355828,10.0,100.0,15.0,5.0
722,4.411764705882354,5.0,0.03577474983690374,100.0,3.0,30.0,391.38566820503587,0.5536567767685401,10.0,100.0,15.0,5.0
723,4.411764705882354,5.0,0.05923877988372283,100.0,3.0,30.0,398.53601584138227,0.5828311387285494,10.0,100.0,15.0,5.0
724,4.411764705882354,5.0,0.05139549705012259,100.0,3.0,30.0,401.39359166665224,0.6152233210858475,10.0,100.0,15.0,5.0
725,4.411764705882354,5.0,0.07115672747888999,100.0,3.0,30.0,397.34927350704714,0.6074542238295674,10.0,100.0,15.0,5.0
726,4.411764705882354,5.0,0.022284111148701193,100.0,3.0,30.0,412.3223561758397,0.5790161720315826,10.0,100.0,15.0,5.0
727,4.411764705882354,5.0,0.030631337931148882,100.0,3.0,30.0,406.42930112923733,0.5993778595863041,10.0,100.0,15.0,5.0
728,4.411764705882354,5.0,0.05051115242795441,100.0,3.0,30.0,397.1012023787095,0.5219463352427559,10.0,100.0,15.0,5.0
729,4.411764705882354,5.0,0.04297911224091897,100.0,3.0,30.0,389.1406269585706,0.5983004320260783,10.0,100.0,15.0,5.0
730,4.411764705882354,5.0,0.06246036815278246,100.0,3.0,30.0,380.16597603051713,0.6491446260847483,10.0,100.0,15.0,5.0
731,4.411764705882354,5.0,0.04916064860003749,100.0,3.0,30.0,391.1549002631176,0.4845275035969803,10.0,100.0,15.0,5.0
732,4.411764705882354,5.0,0.06394295846431944,100.0,3.0,30.0,390.3460953316504,0.639667660850225,10.0,100.0,15.0,5.0
733,4.411764705882354,5.0,0.08968617671955277,100.0,3.0,30.0,383.62719320696914,0.57753017040254,10.0,100.0,15.0,5.0
734,4.411764705882354,5.0,0.02897272714118502,100.0,3.0,30.0,385.1392936514801,0.589194545613907,10.0,100.0,15.0,5.0
735,4.411764705882354,5.0,0.10412106245299854,100.0,3.0,30.0,378.53652101901207,0.6624219074884817,10.0,100.0,15.0,5.0
736,4.411764705882354,5.0,0.08041935503532147,100.0,3.0,30.0,400.1965257353078,0.5253009499317486,10.0,100.0,15.0,5.0
737,4.411764705882354,5.0,0.10487915575706823,100.0,3.0,30.0,393.4846359846797,0.618632362988939,10.0,100.0,15.0,5.0
738,4.411764705882354,5.0,0.05435199349971712,100.0,3.0,30.0,398.0987598442864,0.5986301018229795,10.0,100.0,15.0,5.0
739,4.411764705882354,5.0,0.1810707771636605,100.0,3.0,30.0,387.30436860402375,0.5938111210396115,10.0,100.0,15.0,5.0
740,4.411764705882354,5.0,0.0635550716296511,100.0,3.0,30.0,386.47632616504853,0.5883572763592783,10.0,100.0,15.0,5.0
741,4.411764705882354,5.0,0.036060352421007774,100.0,3.0,30.0,390.2718162790823,0.5996230143308755,10.0,100.0,15.0,5.0
742,4.411764705882354,5.0,0.06610525024506184,100.0,3.0,30.0,404.94338439771997,0.6536938418208975,10.0,100.0,15.0,5.0
743,4.411764705882354,5.0,0.12051110328857725,100.0,3.0,30.0,383.49996029005194,0.6428329217939253,10.0,100.0,15.0,5.0
744,4.411764705882354,5.0,0.11167701876471427,100.0,3.0,30.0,380.9534568377007,0.6012488955044947,10.0,100.0,15.0,5.0
745,4.411764705882354,5.0,0.1141785758545836,100.0,3.0,30.0,423.8422932712835,0.5874419958531054,10.0,100.0,15.0,5.0
746,4.411764705882354,5.0,0.036445873481630565,100.0,3.0,30.0,393.5206369297453,0.5654082535239261,10.0,100.0,15.0,5.0
747,4.411764705882354,5.0,0.09382332422157112,100.0,3.0,30.0,406.2739636322847,0.605021815288549,10.0,100.0,15.0,5.0
748,4.411764705882354,5.0,0.027383064373803313,100.0,3.0,30.0,400.1147227474955,0.5255604953487493,10.0,100.0,15.0,5.0
749,4.411764705882354,5.0,0.06547141383121369,100.0,3.0,30.0,382.30084976551694,0.604431345660124,10.0,100.0,15.0,5.0
750,4.411764705882354,5.0,0.06516671393240339,100.0,3.0,30.0,383.64471327713915,0.6199716167732294,10.0,100.0,15.0,5.0
751,4.411764705882354,5.0,0.038546123423798366,100.0,3.0,30.0,406.9621521146877,0.5731210934684128,10.0,100.0,15.0,5.0
752,4.411764705882354,5.0,0.04200121143338094,100.0,3.0,30.0,397.2205482449364,0.6082999131446154,10.0,100.0,15.0,5.0
753,4.411764705882354,5.0,0.0716580527622023,100.0,3.0,30.0,393.39424475242373,0.5571717455231109,10.0,100.0,15.0,5.0
754,4.411764705882354,5.0,0.11000138761244911,100.0,3.0,30.0,396.23170939545867,0.591471634851113,10.0,100.0,15.0,5.0
755,4.411764705882354,5.0,0.03630003358928335,100.0,3.0,30.0,391.4514718088878,0.5677103067772854,10.0,100.0,15.0,5.0
756,4.411764705882354,5.0,0.06178188250563549,100.0,3.0,30.0,407.3769070017521,0.602296875617747,10.0,100.0,15.0,5.0
757,4.411764705882354,5.0,0.021071028191109637,100.0,3.0,30.0,418.0035474940868,0.5805023658741113,10.0,100.0,15.0,5.0
758,4.411764705882354,5.0,0.028955392642788694,100.0,3.0,30.0,412.4269181005755,0.5686007940791961,10.0,100.0,15.0,5.0
759,4.411764705882354,5.0,0.023243825921089405,100.0,3.0,30.0,408.7055262424261,0.5532722262939438,10.0,100.0,15.0,5.0
760,4.411764705882354,5.0,0.06940591185898401,100.0,3.0,30.0,396.3769097589401,0.6097916259310234,10.0,100.0,15.0,5.0
761,4.411764705882354,5.0,0.0849964793914348,100.0,3.0,30.0,402.2004962309766,0.6298967310625069,10.0,100.0,15.0,5.0
762,4.411764705882354,5.0,0.3683922838662695,100.0,3.0,30.0,368.0582147600273,0.6064910739419427,10.0,100.0,15.0,5.0
763,4.411764705882354,5.0,0.12596842299287064,100.0,3.0,30.0,401.1524981585917,0.6108464809967857,10.0,100.0,15.0,5.0
764,4.411764705882354,5.0,0.01292832930672283,100.0,3.0,30.0,401.53340968437266,0.5678408166983513,10.0,100.0,15.0,5.0
765,4.411764705882354,5.0,0.0968179981614265,100.0,3.0,30.0,391.2965104484968,0.5728635107356073,10.0,100.0,15.0,5.0
766,4.411764705882354,5.0,0.05268866452624469,100.0,3.0,30.0,417.75159310101265,0.5548214760299882,10.0,100.0,15.0,5.0
767,4.411764705882354,5.0,0.08954091541480114,100.0,3.0,30.0,394.8062177107548,0.6800411352626793,10.0,100.0,15.0,5.0
768,4.411764705882354,5.0,0.028920169488580835,100.0,3.0,30.0,413.1456359971171,0.5650049802158785,10.0,100.0,15.0,5.0
769,4.411764705882354,5.0,0.04789558907737058,100.0,3.0,30.0,404.01521101893013,0.5756280419899873,10.0,100.0,15.0,5.0
770,4.411764705882354,5.0,0.046738157144035536,100.0,3.0,30.0,409.3551283793142,0.6624457389856798,10.0,100.0,15.0,5.0
771,4.411764705882354,5.0,0.04558907903594161,100.0,3.0,30.0,390.05990000285243,0.5901223708869108,10.0,100.0,15.0,5.0
772,4.411764705882354,5.0,0.08839084325739505,100.0,3.0,30.0,422.52744556181085,0.5831021625322109,10.0,100.0,15.0,5.0
773,4.411764705882354,5.0,0.05468131575021189,100.0,3.0,30.0,372.56458424555836,0.6283839973000442,10.0,100.0,15.0,5.0
774,4.411764705882354,5.0,0.06474769145530039,100.0,3.0,30.0,394.0132269305608,0.6181093503374968,10.0,100.0,15.0,5.0
775,4.411764705882354,5.0,0.06489531528040102,100.0,3.0,30.0,407.2527136403211,0.5403544832788103,10.0,100.0,15.0,5.0
776,4.411764705882354,5.0,0.1210103591025174,100.0,3.0,30.0,414.94483044543506,0.6393134274826142,10.0,100.0,15.0,5.0
777,4.411764705882354,5.0,0.30011862931024785,100.0,3.0,30.0,407.2527857779362,0.7239180357230236,10.0,100.0,15.0,5.0
778,4.411764705882354,5.0,0.014249807601801516,100.0,3.0,30.0,424.3141198616953,0.5758731604348715,10.0,100.0,15.0,5.0
779,4.411764705882354,5.0,0.08289328636646481,100.0,3.0,30.0,406.3189936532323,0.5452504261523571,10.0,100.0,15.0,5.0
780,4.411764705882354,5.0,0.05271010042249211,100.0,3.0,30.0,377.7110164246585,0.6140736460526501,10.0,100.0,15.0,5.0
781,4.411764705882354,5.0,0.016272086267493328,100.0,3.0,30.0,411.24607519594707,0.563783143292808,10.0,100.0,15.0,5.0
782,4.411764705882354,5.0,0.036126953938795635,100.0,3.0,30.0,388.40672826433365,0.5519532636788931,10.0,100.0,15.0,5.0
783,4.411764705882354,5.0,0.0234517521051856,100.0,3.0,30.0,408.04826952262147,0.5625714547179341,10.0,100.0,15.0,5.0
784,4.411764705882354,5.0,0.07620332339462334,100.0,3.0,30.0,384.0449114697799,0.6086161014122685,10.0,100.0,15.0,5.0
785,4.411764705882354,5.0,0.05900677324847165,100.0,3.0,30.0,391.6742766663488,0.596381192490227,10.0,100.0,15.0,5.0
786,4.411764705882354,5.0,0.04076914935165956,100.0,3.0,30.0,394.84445016102273,0.5871433850435314,10.0,100.0,15.0,5.0
787,4.411764705882354,5.0,0.09088921678700947,100.0,3.0,30.0,369.44549019638947,0.5262999545952626,10.0,100.0,15.0,5.0
788,4.411764705882354,5.0,0.0797830275890997,100.0,3.0,30.0,370.3765761915996,0.5892321551152528,10.0,100.0,15.0,5.0
789,4.411764705882354,5.0,0.04071500703112684,100.0,3.0,30.0,407.9398365992944,0.584420559174312,10.0,100.0,15.0,5.0
790,4.411764705882354,5.0,0.043793391377338224,100.0,3.0,30.0,414.1425474491208,0.581792619998933,10.0,100.0,15.0,5.0
791,4.411764705882354,5.0,0.05311995099709187,100.0,3.0,30.0,393.8536717588339,0.5367349745811396,10.0,100.0,15.0,5.0
792,4.411764705882354,5.0,0.024426291735619325,100.0,3.0,30.0,404.445625941788,0.6183842106954917,10.0,100.0,15.0,5.0
793,4.411764705882354,5.0,0.1534621197840249,100.0,3.0,30.0,387.59629870941455,0.5419074276124987,10.0,100.0,15.0,5.0
794,4.411764705882354,5.0,0.060812463677857864,100.0,3.0,30.0,407.31520667997677,0.5882737610802194,10.0,100.0,15.0,5.0
795,4.411764705882354,5.0,0.1293272653262563,100.0,3.0,30.0,375.9853578097304,0.605140208122752,10.0,100.0,15.0,5.0
796,4.411764705882354,5.0,0.18607922310765834,100.0,3.0,30.0,378.2496294213822,0.5415808713451906,10.0,100.0,15.0,5.0
797,4.411764705882354,5.0,0.036888860009083944,100.0,3.0,30.0,416.47518982860583,0.5189054008489767,10.0,100.0,15.0,5.0
798,4.411764705882354,5.0,0.05957267637460339,100.0,3.0,30.0,408.6841597492315,0.5854359996336119,10.0,100.0,15.0,5.0
799,4.411764705882354,5.0,0.05913223492803082,100.0,3.0,30.0,388.0877426390571,0.6132287578909258,10.0,100.0,15.0,5.0
800,4.411764705882354,5.0,0.03872812150809688,100.0,3.0,30.0,409.25606237808285,0.558689050477914,10.0,100.0,15.0,5.0
801,4.411764705882354,5.0,0.5350368659020093,100.0,3.0,30.0,385.47908627602175,0.6679274317756778,10.0,100.0,15.0,5.0
802,4.411764705882354,5.0,0.07001328372225922,100.0,3.0,30.0,389.063585752678,0.5453619466178795,10.0,100.0,15.0,5.0
803,4.411764705882354,5.0,0.16441858469686538,100.0,3.0,30.0,372.6405148560328,0.5798788390820053,10.0,100.0,15.0,5.0
804,4.411764705882354,5.0,0.04338086990919242,100.0,3.0,30.0,386.4410768709731,0.6129157754824917,10.0,100.0,15.0,5.0
805,4.411764705882354,5.0,0.05144746955813647,100.0,3.0,30.0,383.10098624226487,0.5930846284005254,10.0,100.0,15.0,5.0
806,4.411764705882354,5.0,0.025381939236604343,100.0,3.0,30.0,387.0265033048929,0.5694973500785161,10.0,100.0,15.0,5.0
807,4.411764705882354,5.0,0.038593210068836786,100.0,3.0,30.0,393.5529659538552,0.6182733480273223,10.0,100.0,15.0,5.0
808,4.411764705882354,5.0,0.04996135663638836,100.0,3.0,30.0,406.8880325503986,0.5972743827123755,10.0,100.0,15.0,5.0
809,4.411764705882354,5.0,0.0587295817661313,100.0,3.0,30.0,403.7516782394557,0.5615933739313947,10.0,100.0,15.0,5.0
810,4.411764705882354,5.0,0.05568868733589011,100.0,3.0,30.0,408.4066569805644,0.6126324918472659,10.0,100.0,15.0,5.0
811,4.411764705882354,5.0,0.09444250532226839,100.0,3.0,30.0,406.6789025594155,0.5128152112261726,10.0,100.0,15.0,5.0
812,4.411764705882354,5.0,0.043764090847378465,100.0,3.0,30.0,434.8538265278211,0.546308709292991,10.0,100.0,15.0,5.0
813,4.411764705882354,5.0,0.06676214446419393,100.0,3.0,30.0,412.17765092197254,0.5860675610752498,10.0,100.0,15.0,5.0
814,4.411764705882354,5.0,0.039163646869888456,100.0,3.0,30.0,404.6473608029632,0.5759190029478882,10.0,100.0,15.0,5.0
815,4.411764705882354,5.0,0.037999241913106295,100.0,3.0,30.0,400.0537155548943,0.5557080193559277,10.0,100.0,15.0,5.0
816,4.411764705882354,5.0,0.09256773318831775,100.0,3.0,30.0,389.0049600318346,0.6153063850144852,10.0,100.0,15.0,5.0
817,4.411764705882354,5.0,0.12568854884581102,100.0,3.0,30.0,375.60553846100885,0.47585538369083547,10.0,100.0,15.0,5.0
818,4.411764705882354,5.0,0.01825531818207839,100.0,3.0,30.0,404.6273705867887,0.6155106970030823,10.0,100.0,15.0,5.0
819,4.411764705882354,5.0,0.01801747506865659,100.0,3.0,30.0,412.61874580942896,0.5434084426978837,10.0,100.0,15.0,5.0
