,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
882,1.0,5.0,4.462713376740421,100.0,3.0,30.0,23.098923859529233,2.4938158113159825,10.0,100.0,15.0,5.0
883,1.0,5.0,4.2489642293660195,100.0,3.0,30.0,23.37688348029755,2.401182901545513,10.0,100.0,15.0,5.0
884,1.0,5.0,4.937622900188161,100.0,3.0,30.0,22.25644865021025,2.715585349445272,10.0,100.0,15.0,5.0
885,1.0,5.0,3.211276232351323,100.0,3.0,30.0,22.98711884911383,2.0656554726845457,10.0,100.0,15.0,5.0
886,1.0,5.0,4.333949359995635,100.0,3.0,30.0,23.45011165272746,1.7276060547578835,10.0,100.0,15.0,5.0
887,1.0,5.0,1.5318417512792992,100.0,3.0,30.0,23.307395274431123,1.6052982549557042,10.0,100.0,15.0,5.0
888,1.0,5.0,5.567232516764087,100.0,3.0,30.0,21.717398774048114,3.083028142910469,10.0,100.0,15.0,5.0
889,1.0,5.0,2.227625207012809,100.0,3.0,30.0,23.02967296705245,1.3584472821603373,10.0,100.0,15.0,5.0
890,1.0,5.0,31.704019675557355,100.0,3.0,30.0,21.845918523351514,4.1456249556820275,10.0,100.0,15.0,5.0
891,1.0,5.0,1.8876824531568723,100.0,3.0,30.0,22.101948752420117,1.7717001147381872,10.0,100.0,15.0,5.0
892,1.0,5.0,4.080533551644492,100.0,3.0,30.0,22.898928025952205,2.167262518752034,10.0,100.0,15.0,5.0
893,1.0,5.0,5.378628647026464,100.0,3.0,30.0,23.08010901201037,1.6516278485848763,10.0,100.0,15.0,5.0
894,1.0,5.0,1.2818899500400804,100.0,3.0,30.0,22.198396493987477,1.4987865939942469,10.0,100.0,15.0,5.0
895,1.0,5.0,5.054848441037148,100.0,3.0,30.0,24.101150242636752,3.01291544692129,10.0,100.0,15.0,5.0
896,1.0,5.0,3.910648576627101,100.0,3.0,30.0,24.65213157344891,1.677886332056772,10.0,100.0,15.0,5.0
897,1.0,5.0,2.562746501125219,100.0,3.0,30.0,22.185415129151988,1.9874826366964802,10.0,100.0,15.0,5.0
898,1.0,5.0,1.918967389612986,100.0,3.0,30.0,22.686081349068953,1.4731725914409013,10.0,100.0,15.0,5.0
899,1.0,5.0,2.332118403039493,100.0,3.0,30.0,22.81795069172293,1.6562889618171728,10.0,100.0,15.0,5.0
900,1.0,5.0,3.9600327689916903,100.0,3.0,30.0,22.849208852408204,1.9632546226513,10.0,100.0,15.0,5.0
901,1.0,5.0,1.2186711839919704,100.0,3.0,30.0,22.5946500872126,1.9057685051453745,10.0,100.0,15.0,5.0
902,1.0,5.0,15.297631899998079,100.0,3.0,30.0,21.997290217087684,3.573960838863729,10.0,100.0,15.0,5.0
903,1.0,5.0,1.5955232008070823,100.0,3.0,30.0,23.259344482163783,2.1920039506786577,10.0,100.0,15.0,5.0
904,1.0,5.0,3.2456885995915914,100.0,3.0,30.0,23.264809088916362,1.9198032815269144,10.0,100.0,15.0,5.0
905,1.0,5.0,2.8653425766828025,100.0,3.0,30.0,22.97619566095941,1.997554728629246,10.0,100.0,15.0,5.0
906,1.0,5.0,6.6149644485810075,100.0,3.0,30.0,21.413775126686282,3.4705071537589394,10.0,100.0,15.0,5.0
907,1.0,5.0,7.525774891320381,100.0,3.0,30.0,23.041737912511955,2.2194098201285253,10.0,100.0,15.0,5.0
908,1.0,5.0,1.870045006382936,100.0,3.0,30.0,23.108634698975276,1.531717636151923,10.0,100.0,15.0,5.0
909,1.0,5.0,9.234891333154009,100.0,3.0,30.0,22.998906045768052,2.6936042675719722,10.0,100.0,15.0,5.0
910,1.0,5.0,1.195500115985521,100.0,3.0,30.0,21.74503097162257,1.6141475892434367,10.0,100.0,15.0,5.0
911,1.0,5.0,0.9921884825787561,100.0,3.0,30.0,24.00344267194584,1.4174553419514573,10.0,100.0,15.0,5.0
912,1.0,5.0,2.470999245338506,100.0,3.0,30.0,22.441896900094566,1.7492679715310433,10.0,100.0,15.0,5.0
913,1.0,5.0,1.6077168416703587,100.0,3.0,30.0,24.449003166891227,1.3875218636687299,10.0,100.0,15.0,5.0
914,1.0,5.0,1.9495115253209743,100.0,3.0,30.0,21.279405931909842,1.5496759922515042,10.0,100.0,15.0,5.0
915,1.0,5.0,1.910823117066953,100.0,3.0,30.0,23.353609309414367,1.2134732859912711,10.0,100.0,15.0,5.0
916,1.0,5.0,1.4342108266908853,100.0,3.0,30.0,22.01326669564471,1.3550591110435448,10.0,100.0,15.0,5.0
917,1.0,5.0,4.983481353861165,100.0,3.0,30.0,23.025539821020082,2.838462231965228,10.0,100.0,15.0,5.0
918,1.0,5.0,5.689468035772174,100.0,3.0,30.0,22.295316980473828,1.8123145863491772,10.0,100.0,15.0,5.0
919,1.0,5.0,3.320415275138545,100.0,3.0,30.0,22.037412924070807,2.249704836082882,10.0,100.0,15.0,5.0
920,1.0,5.0,3.305727126652358,100.0,3.0,30.0,21.8272299497565,1.663982875504389,10.0,100.0,15.0,5.0
921,1.0,5.0,1.8147334269799666,100.0,3.0,30.0,20.889090872773437,1.5884327395483206,10.0,100.0,15.0,5.0
922,1.0,5.0,4.285127664836562,100.0,3.0,30.0,23.010943744939524,2.176127438242255,10.0,100.0,15.0,5.0
923,1.0,5.0,5.551364425482999,100.0,3.0,30.0,21.259574007756843,2.3141379818307204,10.0,100.0,15.0,5.0
924,1.0,5.0,0.9219944309314134,100.0,3.0,30.0,22.45412449001826,1.1226922138598163,10.0,100.0,15.0,5.0
925,1.0,5.0,4.350508783813904,100.0,3.0,30.0,22.01873445142381,2.5446184175098114,10.0,100.0,15.0,5.0
926,1.0,5.0,2.3907318474201458,100.0,3.0,30.0,21.858967076009964,1.6811619183392839,10.0,100.0,15.0,5.0
927,1.0,5.0,1.75600358454648,100.0,3.0,30.0,22.86881458249724,1.7905020034297583,10.0,100.0,15.0,5.0
928,1.0,5.0,2.069676060272362,100.0,3.0,30.0,23.709259860459003,1.6615118743344401,10.0,100.0,15.0,5.0
929,1.0,5.0,2.3912756367765873,100.0,3.0,30.0,22.280472460840677,1.9646802540616344,10.0,100.0,15.0,5.0
930,1.0,5.0,5.380460761384079,100.0,3.0,30.0,22.69002583705416,2.3848361156664835,10.0,100.0,15.0,5.0
931,1.0,5.0,11.273150962133943,100.0,3.0,30.0,21.419139012257038,3.0268939096379484,10.0,100.0,15.0,5.0
932,1.0,5.0,2.5583276034909,100.0,3.0,30.0,22.070178983148544,1.7873638329804913,10.0,100.0,15.0,5.0
933,1.0,5.0,3.7118332731273576,100.0,3.0,30.0,23.481019374974544,2.550409657371188,10.0,100.0,15.0,5.0
934,1.0,5.0,3.0598525948288766,100.0,3.0,30.0,21.717033368815276,2.005409166836256,10.0,100.0,15.0,5.0
935,1.0,5.0,1.6183442590899297,100.0,3.0,30.0,23.652491578712162,1.1883052073438976,10.0,100.0,15.0,5.0
936,1.0,5.0,0.9554529350802682,100.0,3.0,30.0,21.540809485429026,1.467893546454676,10.0,100.0,15.0,5.0
937,1.0,5.0,3.045083246054126,100.0,3.0,30.0,22.656775488961646,2.0201867437602314,10.0,100.0,15.0,5.0
938,1.0,5.0,7.944068381861002,100.0,3.0,30.0,24.685488229202985,1.7203374053884208,10.0,100.0,15.0,5.0
939,1.0,5.0,1.7277874265688538,100.0,3.0,30.0,23.129131324117875,1.3425638509181395,10.0,100.0,15.0,5.0
940,1.0,5.0,6.077485166775779,100.0,3.0,30.0,21.813055584424077,2.3053082013452935,10.0,100.0,15.0,5.0
941,1.0,5.0,4.271456005219404,100.0,3.0,30.0,23.273578216918576,2.5890729927896325,10.0,100.0,15.0,5.0
942,1.0,5.0,4.946874848696918,100.0,3.0,30.0,22.072789768972108,3.107403089661766,10.0,100.0,15.0,5.0
943,1.0,5.0,2.5336978032576862,100.0,3.0,30.0,20.929019165870056,2.0306674527343866,10.0,100.0,15.0,5.0
944,1.0,5.0,1.5374214207624135,100.0,3.0,30.0,22.629952104474793,1.341009723436211,10.0,100.0,15.0,5.0
945,1.0,5.0,4.415575061848141,100.0,3.0,30.0,21.78978982328913,2.3302915173062546,10.0,100.0,15.0,5.0
946,1.0,5.0,4.016665111201732,100.0,3.0,30.0,22.472030059995497,2.59512890289186,10.0,100.0,15.0,5.0
947,1.0,5.0,3.7973963438756146,100.0,3.0,30.0,22.68165053819481,2.361332966109044,10.0,100.0,15.0,5.0
948,1.0,5.0,1.7707461127687463,100.0,3.0,30.0,22.97235194847384,1.683829724471486,10.0,100.0,15.0,5.0
949,1.0,5.0,1.2992680612839906,100.0,3.0,30.0,24.211200766965796,1.6441939766781763,10.0,100.0,15.0,5.0
950,1.0,5.0,6.481467688339564,100.0,3.0,30.0,21.56725060659175,2.360878384752922,10.0,100.0,15.0,5.0
951,1.0,5.0,1.511009636406078,100.0,3.0,30.0,22.806317089807223,1.5796084356252507,10.0,100.0,15.0,5.0
952,1.0,5.0,2.326882911720336,100.0,3.0,30.0,22.927863880275183,2.3737443876010285,10.0,100.0,15.0,5.0
953,1.0,5.0,1.0667488219730945,100.0,3.0,30.0,23.457081963291337,1.1772787599542325,10.0,100.0,15.0,5.0
954,1.0,5.0,3.1315329178352442,100.0,3.0,30.0,24.45883429552097,2.017347008639339,10.0,100.0,15.0,5.0
955,1.0,5.0,2.8501082209256134,100.0,3.0,30.0,22.796403337063445,1.933979734607324,10.0,100.0,15.0,5.0
956,1.0,5.0,1.9013248707950947,100.0,3.0,30.0,22.08280702269326,1.8985710452508104,10.0,100.0,15.0,5.0
957,1.0,5.0,1.0428448200738987,100.0,3.0,30.0,21.311124562784265,1.7551438441114198,10.0,100.0,15.0,5.0
958,1.0,5.0,3.231557685947635,100.0,3.0,30.0,22.956165244233123,2.777872833862203,10.0,100.0,15.0,5.0
959,1.0,5.0,2.994489388165351,100.0,3.0,30.0,23.371517855273115,1.6969724131750874,10.0,100.0,15.0,5.0
960,1.0,5.0,2.1683761231960283,100.0,3.0,30.0,22.696002792382874,2.2043336859390927,10.0,100.0,15.0,5.0
961,1.0,5.0,14.971742264679646,100.0,3.0,30.0,21.40412811362526,2.6048601069929207,10.0,100.0,15.0,5.0
962,1.0,5.0,3.3371676915848023,100.0,3.0,30.0,24.37010540040112,2.28152397951752,10.0,100.0,15.0,5.0
963,1.0,5.0,3.186156983191944,100.0,3.0,30.0,22.102045372675892,2.1922858833405257,10.0,100.0,15.0,5.0
964,1.0,5.0,1.1384859468484532,100.0,3.0,30.0,23.13276273017102,1.5730909713697343,10.0,100.0,15.0,5.0
965,1.0,5.0,1.6950829084144718,100.0,3.0,30.0,22.302974415023883,1.4782187076365791,10.0,100.0,15.0,5.0
966,1.0,5.0,21.54745096775119,100.0,3.0,30.0,22.441365905202932,3.130388799430598,10.0,100.0,15.0,5.0
967,1.0,5.0,2.439140157107216,100.0,3.0,30.0,24.327903914327397,1.6637848650335925,10.0,100.0,15.0,5.0
968,1.0,5.0,4.314988335762384,100.0,3.0,30.0,22.64619881384726,2.2891790240822503,10.0,100.0,15.0,5.0
969,1.0,5.0,1.5099052407800657,100.0,3.0,30.0,21.927891248326706,1.793381014418469,10.0,100.0,15.0,5.0
970,1.0,5.0,1.969865386182905,100.0,3.0,30.0,23.706054320106837,1.65753634388033,10.0,100.0,15.0,5.0
971,1.0,5.0,1.3651715159467133,100.0,3.0,30.0,23.65037683335825,1.3251703334286449,10.0,100.0,15.0,5.0
972,1.0,5.0,8.734118502434422,100.0,3.0,30.0,23.098804489600525,2.826807941667013,10.0,100.0,15.0,5.0
973,1.0,5.0,6.631403961920996,100.0,3.0,30.0,21.645931740858533,2.416496966183814,10.0,100.0,15.0,5.0
974,1.0,5.0,2.5351208060896373,100.0,3.0,30.0,23.6340041255794,1.3982824427663727,10.0,100.0,15.0,5.0
975,1.0,5.0,0.9463601611105343,100.0,3.0,30.0,23.888165435597983,1.2489670057109292,10.0,100.0,15.0,5.0
976,1.0,5.0,1.203810668408895,100.0,3.0,30.0,22.8689944590695,1.454850250944806,10.0,100.0,15.0,5.0
977,1.0,5.0,11.764448952799901,100.0,3.0,30.0,22.978834305748137,3.6070623250102947,10.0,100.0,15.0,5.0
978,1.0,5.0,1.158570462300596,100.0,3.0,30.0,23.895145636116208,1.1616112348411782,10.0,100.0,15.0,5.0
979,1.0,5.0,5.829148533669126,100.0,3.0,30.0,22.191910234523963,2.2890961078213587,10.0,100.0,15.0,5.0
980,1.0,5.0,1.2585407534542,100.0,3.0,30.0,23.448230435678486,1.559424915901667,10.0,100.0,15.0,5.0
981,1.0,5.0,5.016712378582909,100.0,3.0,30.0,21.654710689706135,2.0875793247252834,10.0,100.0,15.0,5.0
982,1.0,5.0,2.7172738044313873,100.0,3.0,30.0,22.67433476642975,2.1380568763225747,10.0,100.0,15.0,5.0
983,1.0,5.0,5.664691057646277,100.0,3.0,30.0,22.176133129871573,2.0258944881669243,10.0,100.0,15.0,5.0
984,1.0,5.0,1.456346023147018,100.0,3.0,30.0,23.417221953467234,1.4596004264818334,10.0,100.0,15.0,5.0
985,1.0,5.0,3.1849236067132454,100.0,3.0,30.0,22.894496491527605,2.456827498603085,10.0,100.0,15.0,5.0
986,1.0,5.0,2.3665845817498212,100.0,3.0,30.0,24.07090094949311,1.7285698016704516,10.0,100.0,15.0,5.0
987,1.0,5.0,0.5166497708810337,100.0,3.0,30.0,22.302536858533745,0.920842316199363,10.0,100.0,15.0,5.0
988,1.0,5.0,2.017564367950533,100.0,3.0,30.0,23.53501302350468,1.5506363149020184,10.0,100.0,15.0,5.0
989,1.0,5.0,3.7064925946045997,100.0,3.0,30.0,21.651130314157683,2.3636067245242995,10.0,100.0,15.0,5.0
990,1.0,5.0,1.2289443262022168,100.0,3.0,30.0,23.830458884287776,1.4860558693822008,10.0,100.0,15.0,5.0
991,1.0,5.0,4.790712404392635,100.0,3.0,30.0,24.647927481563766,1.926896136060442,10.0,100.0,15.0,5.0
992,1.0,5.0,9.252548813948103,100.0,3.0,30.0,22.767803553572563,2.9586186555147234,10.0,100.0,15.0,5.0
993,1.0,5.0,3.429349306193628,100.0,3.0,30.0,23.657198469007255,2.8955564525942687,10.0,100.0,15.0,5.0
994,1.0,5.0,2.362934347635189,100.0,3.0,30.0,23.448943984014445,2.1528125804654064,10.0,100.0,15.0,5.0
995,1.0,5.0,0.8027579711898726,100.0,3.0,30.0,24.29851440988524,0.8410340936232501,10.0,100.0,15.0,5.0
996,1.0,5.0,3.719123580752088,100.0,3.0,30.0,22.298775305167457,2.413733169512563,10.0,100.0,15.0,5.0
997,1.0,5.0,1.4445934832561154,100.0,3.0,30.0,23.262819336711797,1.4257541090585861,10.0,100.0,15.0,5.0
998,1.0,5.0,2.5746703728950178,100.0,3.0,30.0,22.427912493075205,1.647618304744114,10.0,100.0,15.0,5.0
999,1.0,5.0,3.3036647306196967,100.0,3.0,30.0,23.205939394481323,1.653854021136503,10.0,100.0,15.0,5.0
1000,1.0,5.0,1.5512329666043423,100.0,3.0,30.0,21.335086910055118,1.2965909396837436,10.0,100.0,15.0,5.0
1001,1.0,5.0,0.7417035630943815,100.0,3.0,30.0,23.562900075874154,1.2194499406103163,10.0,100.0,15.0,5.0
1002,1.0,5.0,1.1328892546578433,100.0,3.0,30.0,23.210546679045663,1.6499767330420323,10.0,100.0,15.0,5.0
1003,1.0,5.0,1.902535270927582,100.0,3.0,30.0,23.438500904795998,1.5899106047932745,10.0,100.0,15.0,5.0
1004,1.0,5.0,3.2656275674538313,100.0,3.0,30.0,22.14271442556718,1.837790038078125,10.0,100.0,15.0,5.0
1005,1.0,5.0,7.0395407309074045,100.0,3.0,30.0,21.56671252422704,2.3652144708530836,10.0,100.0,15.0,5.0
1006,1.0,5.0,0.788245463441869,100.0,3.0,30.0,22.886238721430296,0.9049956968555061,10.0,100.0,15.0,5.0
1007,1.0,5.0,2.731290417885733,100.0,3.0,30.0,22.346556553962174,2.518062511802237,10.0,100.0,15.0,5.0
1008,1.0,5.0,2.4513471468349857,100.0,3.0,30.0,23.362437891113704,2.0454380886841745,10.0,100.0,15.0,5.0
1009,1.0,5.0,1.5591836764827527,100.0,3.0,30.0,22.658259576549955,1.867748791826777,10.0,100.0,15.0,5.0
1010,1.0,5.0,4.319330684140673,100.0,3.0,30.0,23.764629147241923,2.8938648312769106,10.0,100.0,15.0,5.0
1011,1.0,5.0,1.3444388946802037,100.0,3.0,30.0,22.99895620811296,1.204596356502071,10.0,100.0,15.0,5.0
1012,1.0,5.0,6.713125312618581,100.0,3.0,30.0,22.544842972321995,2.848498734956719,10.0,100.0,15.0,5.0
1013,1.0,5.0,5.892234797014151,100.0,3.0,30.0,21.712510957044373,2.4559088322846567,10.0,100.0,15.0,5.0
1014,1.0,5.0,3.1020756181895917,100.0,3.0,30.0,22.44146303349829,1.9622453205784958,10.0,100.0,15.0,5.0
1015,1.0,5.0,1.9523275231045634,100.0,3.0,30.0,22.694301854369257,1.99805377259001,10.0,100.0,15.0,5.0
1016,1.0,5.0,9.538999246535647,100.0,3.0,30.0,22.96178087116849,2.509868296724577,10.0,100.0,15.0,5.0
1017,1.0,5.0,2.800381188989048,100.0,3.0,30.0,20.75703622770914,1.7861416272660324,10.0,100.0,15.0,5.0
1018,1.0,5.0,3.662131621267266,100.0,3.0,30.0,23.099323928765823,2.232177776984239,10.0,100.0,15.0,5.0
1019,1.0,5.0,12.162200006081108,100.0,3.0,30.0,21.924585438929277,3.048204746843978,10.0,100.0,15.0,5.0
1020,1.0,5.0,1.9021491660291865,100.0,3.0,30.0,22.85072913826946,1.2214892535715118,10.0,100.0,15.0,5.0
1021,1.0,5.0,1.9726487629933658,100.0,3.0,30.0,21.04271223751071,1.3362904182461972,10.0,100.0,15.0,5.0
1022,1.0,5.0,4.0568462705908415,100.0,3.0,30.0,22.294384677361172,2.1571144860660807,10.0,100.0,15.0,5.0
1023,1.0,5.0,1.208670178851922,100.0,3.0,30.0,23.916646831220483,1.8748148553915358,10.0,100.0,15.0,5.0
1024,1.0,5.0,1.4867551346693195,100.0,3.0,30.0,22.775449978396274,1.5274454611182338,10.0,100.0,15.0,5.0
1025,1.0,5.0,3.409812829435614,100.0,3.0,30.0,22.529443552288395,1.6988547629856707,10.0,100.0,15.0,5.0
1026,1.0,5.0,2.1565677964735936,100.0,3.0,30.0,22.2311380643059,1.432064265416959,10.0,100.0,15.0,5.0
1027,1.0,5.0,3.620012687029502,100.0,3.0,30.0,23.438748496975748,1.5931961573790625,10.0,100.0,15.0,5.0
1028,1.0,5.0,1.6441188189245095,100.0,3.0,30.0,22.46290654562043,1.475186495035375,10.0,100.0,15.0,5.0
1029,1.0,5.0,1.8778451191659487,100.0,3.0,30.0,23.329555361083884,1.633622527206117,10.0,100.0,15.0,5.0
1030,1.0,5.0,2.6072468380305938,100.0,3.0,30.0,24.286201397280028,1.6574635304405443,10.0,100.0,15.0,5.0
1031,1.0,5.0,2.6077976841742374,100.0,3.0,30.0,22.74773239035366,2.0460120438799447,10.0,100.0,15.0,5.0
1032,1.0,5.0,5.362339714638089,100.0,3.0,30.0,22.55909939511927,2.44681129520417,10.0,100.0,15.0,5.0
1033,1.0,5.0,1.5844587193269188,100.0,3.0,30.0,22.992414306948554,1.6628877259967052,10.0,100.0,15.0,5.0
1034,1.0,5.0,4.305596256864625,100.0,3.0,30.0,22.452030110384317,2.3877991672155656,10.0,100.0,15.0,5.0
1035,1.0,5.0,9.386154644531608,100.0,3.0,30.0,22.600722914882365,3.5544922952497537,10.0,100.0,15.0,5.0
1036,1.0,5.0,14.891732806719416,100.0,3.0,30.0,22.069160333325467,3.522767043584355,10.0,100.0,15.0,5.0
1037,1.0,5.0,1.6926215618290161,100.0,3.0,30.0,21.22079722665721,1.1979492728421497,10.0,100.0,15.0,5.0
1038,1.0,5.0,4.418815560724537,100.0,3.0,30.0,22.199336011905157,2.7388677300981015,10.0,100.0,15.0,5.0
1039,1.0,5.0,6.16619978654542,100.0,3.0,30.0,21.968678325947064,2.5732452047272707,10.0,100.0,15.0,5.0
1040,1.0,5.0,1.3617350694063002,100.0,3.0,30.0,23.134150288113528,1.5223268049775025,10.0,100.0,15.0,5.0
1041,1.0,5.0,2.287309217610099,100.0,3.0,30.0,22.147583619170085,1.7074800405894053,10.0,100.0,15.0,5.0
1042,1.0,5.0,9.1362770872721,100.0,3.0,30.0,22.55784013508163,2.876854715286968,10.0,100.0,15.0,5.0
1043,1.0,5.0,1.869066526445992,100.0,3.0,30.0,23.300034668603292,2.067434856703574,10.0,100.0,15.0,5.0
1044,1.0,5.0,3.209417525672313,100.0,3.0,30.0,22.703921162316558,1.9340052422961331,10.0,100.0,15.0,5.0
1045,1.0,5.0,1.5861346361932334,100.0,3.0,30.0,23.603038033223072,1.6815923642884365,10.0,100.0,15.0,5.0
1046,1.0,5.0,2.8368965621412845,100.0,3.0,30.0,23.151372824368913,1.9480829873854464,10.0,100.0,15.0,5.0
1047,1.0,5.0,8.793978444807168,100.0,3.0,30.0,24.260867655123008,3.4512832007815635,10.0,100.0,15.0,5.0
1048,1.0,5.0,1.2539080055659009,100.0,3.0,30.0,22.034282065404323,1.3250989928386427,10.0,100.0,15.0,5.0
1049,1.0,5.0,4.215129568201776,100.0,3.0,30.0,23.019677173066732,2.9695334506373965,10.0,100.0,15.0,5.0
1050,1.0,5.0,1.0623344182009564,100.0,3.0,30.0,21.616607553273102,1.2804996375047184,10.0,100.0,15.0,5.0
1051,1.0,5.0,7.963278794733706,100.0,3.0,30.0,22.90494046486642,2.726901437756366,10.0,100.0,15.0,5.0
1052,1.0,5.0,4.984800987189882,100.0,3.0,30.0,22.278905817239817,2.104241695839755,10.0,100.0,15.0,5.0
1053,1.0,5.0,3.4634484975838125,100.0,3.0,30.0,21.794317146143445,1.7711689356887907,10.0,100.0,15.0,5.0
1054,1.0,5.0,3.419153108345708,100.0,3.0,30.0,20.809593551547025,1.663650043503938,10.0,100.0,15.0,5.0
1055,1.0,5.0,0.6996171618132984,100.0,3.0,30.0,23.237160482093305,1.1909615052272466,10.0,100.0,15.0,5.0
1056,1.0,5.0,1.4106005316618908,100.0,3.0,30.0,24.113596948879906,1.2307299660536324,10.0,100.0,15.0,5.0
1057,1.0,5.0,4.4870246946996515,100.0,3.0,30.0,24.38132930408442,2.2610330922924686,10.0,100.0,15.0,5.0
1058,1.0,5.0,2.7702211938344528,100.0,3.0,30.0,24.630966789363008,1.2571537440347926,10.0,100.0,15.0,5.0
1059,1.0,5.0,2.857943474267318,100.0,3.0,30.0,22.11948655141234,1.3191044870909863,10.0,100.0,15.0,5.0
1060,1.0,5.0,6.014651179712506,100.0,3.0,30.0,22.939393499794924,3.250107651920038,10.0,100.0,15.0,5.0
1061,1.0,5.0,2.641763021497095,100.0,3.0,30.0,22.36611995825568,1.6979697951725763,10.0,100.0,15.0,5.0
1062,1.0,5.0,3.990533988595201,100.0,3.0,30.0,22.92537871050975,2.5094601295449275,10.0,100.0,15.0,5.0
1063,1.0,5.0,4.892201520495878,100.0,3.0,30.0,22.170570725618123,1.7959007355020253,10.0,100.0,15.0,5.0
1064,1.0,5.0,4.124511956700515,100.0,3.0,30.0,25.477702994007377,2.5058839899614345,10.0,100.0,15.0,5.0
1065,1.0,5.0,2.8722204975595718,100.0,3.0,30.0,23.71038918506932,2.2315783983757838,10.0,100.0,15.0,5.0
1066,1.0,5.0,1.6203935855009302,100.0,3.0,30.0,22.93939517331675,1.6470458841576798,10.0,100.0,15.0,5.0
1067,1.0,5.0,4.69012094445799,100.0,3.0,30.0,22.240693707621464,1.973193545919262,10.0,100.0,15.0,5.0
1068,1.0,5.0,1.4507086342526736,100.0,3.0,30.0,22.402129488948454,1.431028945617823,10.0,100.0,15.0,5.0
1069,1.0,5.0,2.390697338830474,100.0,3.0,30.0,22.803280977367592,1.6607282580526939,10.0,100.0,15.0,5.0
1070,1.0,5.0,3.0727222823175255,100.0,3.0,30.0,22.69284210619873,1.5869259664590851,10.0,100.0,15.0,5.0
1071,1.0,5.0,2.834066186025036,100.0,3.0,30.0,19.797817632165973,1.6605604937398648,10.0,100.0,15.0,5.0
1072,1.0,5.0,4.089435209744723,100.0,3.0,30.0,23.153462151210768,2.653921821444236,10.0,100.0,15.0,5.0
1073,1.0,5.0,1.1021559361103959,100.0,3.0,30.0,22.76425706785791,1.2705406185803163,10.0,100.0,15.0,5.0
1074,1.0,5.0,2.3910643083825462,100.0,3.0,30.0,24.0892997962309,1.8361046510989882,10.0,100.0,15.0,5.0
1075,1.0,5.0,2.8317420860267846,100.0,3.0,30.0,24.189086886447214,2.1359342633311105,10.0,100.0,15.0,5.0
1076,1.0,5.0,14.707407768668,100.0,3.0,30.0,22.42547219866856,2.597316132719447,10.0,100.0,15.0,5.0
1077,1.0,5.0,1.2991363910998948,100.0,3.0,30.0,22.835559182287284,1.0246412663812583,10.0,100.0,15.0,5.0
1078,1.0,5.0,1.0607804569664545,100.0,3.0,30.0,22.614790244085743,1.2433477319576665,10.0,100.0,15.0,5.0
1079,1.0,5.0,3.4764057364703786,100.0,3.0,30.0,21.860008002228938,2.4785803355787426,10.0,100.0,15.0,5.0
1080,1.0,5.0,1.9722770129544502,100.0,3.0,30.0,21.831688502345575,1.7100606530140228,10.0,100.0,15.0,5.0
1081,1.0,5.0,3.0045281777327415,100.0,3.0,30.0,23.259835135758554,1.6627581510080298,10.0,100.0,15.0,5.0
1082,1.0,5.0,4.448860498278546,100.0,3.0,30.0,22.605835946582943,2.160282465264482,10.0,100.0,15.0,5.0
1083,1.0,5.0,2.4488390114435523,100.0,3.0,30.0,21.245171805812866,1.4799904702396203,10.0,100.0,15.0,5.0
1084,1.0,5.0,7.8887215975667875,100.0,3.0,30.0,21.949689714597984,3.6890682501395196,10.0,100.0,15.0,5.0
1085,1.0,5.0,4.155135089080939,100.0,3.0,30.0,23.30857125082401,3.097489537319701,10.0,100.0,15.0,5.0
1086,1.0,5.0,2.6896810934205053,100.0,3.0,30.0,23.463903851024174,1.8790320895529677,10.0,100.0,15.0,5.0
1087,1.0,5.0,4.2762560193585495,100.0,3.0,30.0,23.064198256262152,2.1646653779384826,10.0,100.0,15.0,5.0
1088,1.0,5.0,2.175449375328059,100.0,3.0,30.0,23.35497268060676,2.041190767518247,10.0,100.0,15.0,5.0
1089,1.0,5.0,5.65126133017748,100.0,3.0,30.0,22.39516276808237,1.90266427295149,10.0,100.0,15.0,5.0
1090,1.0,5.0,8.312431949056878,100.0,3.0,30.0,23.726319925180775,2.9141202071910888,10.0,100.0,15.0,5.0
1091,1.0,5.0,1.5188025093520885,100.0,3.0,30.0,23.008907700715174,1.8209842671061267,10.0,100.0,15.0,5.0
1092,1.0,5.0,4.740859572783974,100.0,3.0,30.0,22.742782865802738,2.1530882182232887,10.0,100.0,15.0,5.0
1093,1.0,5.0,3.1210166737210967,100.0,3.0,30.0,23.07466530651191,2.6903699668801893,10.0,100.0,15.0,5.0
1094,1.0,5.0,1.8103551802988995,100.0,3.0,30.0,23.190500726975646,1.6760422386573313,10.0,100.0,15.0,5.0
1095,1.0,5.0,5.078653600385031,100.0,3.0,30.0,22.41898588806372,1.9119767718917897,10.0,100.0,15.0,5.0
1096,1.0,5.0,6.745943442325016,100.0,3.0,30.0,21.802343232836872,2.3939521768012293,10.0,100.0,15.0,5.0
1097,1.0,5.0,3.322167559282384,100.0,3.0,30.0,22.45454932099189,3.002373053419653,10.0,100.0,15.0,5.0
1098,1.0,5.0,2.700946574413571,100.0,3.0,30.0,22.81031600126216,2.6786930514703413,10.0,100.0,15.0,5.0
1099,1.0,5.0,8.562664216413362,100.0,3.0,30.0,21.791433368603524,2.553983818119193,10.0,100.0,15.0,5.0
1100,1.0,5.0,2.699152535876243,100.0,3.0,30.0,22.760459108309995,2.0083997423113553,10.0,100.0,15.0,5.0
