,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
606,16.352941176470587,5.0,0.0016748635439282754,100.0,3.0,30.0,5105.919316385717,0.32027570472162836,10.0,100.0,15.0,5.0
607,16.352941176470587,5.0,0.0010375768914995308,100.0,3.0,30.0,5063.214421989784,0.32390494245018214,10.0,100.0,15.0,5.0
608,16.352941176470587,5.0,0.0018560318142729203,100.0,3.0,30.0,5148.094761028344,0.3190122969429768,10.0,100.0,15.0,5.0
609,16.352941176470587,5.0,0.0013796104897350712,100.0,3.0,30.0,5094.601349759384,0.32045940454793154,10.0,100.0,15.0,5.0
610,16.352941176470587,5.0,0.0024054410142012226,100.0,3.0,30.0,4952.42551086472,0.32973525242573687,10.0,100.0,15.0,5.0
611,16.352941176470587,5.0,0.0010355357651884607,100.0,3.0,30.0,5078.3082234362355,0.3233304640823006,10.0,100.0,15.0,5.0
612,16.352941176470587,5.0,0.0011138764865354438,100.0,3.0,30.0,5275.3067746235965,0.30988658025923393,10.0,100.0,15.0,5.0
613,16.352941176470587,5.0,0.0014494004820598638,100.0,3.0,30.0,5147.6239506485645,0.31878159350184787,10.0,100.0,15.0,5.0
614,16.352941176470587,5.0,0.0015492365004328389,100.0,3.0,30.0,5049.836495156524,0.322027056068403,10.0,100.0,15.0,5.0
615,16.352941176470587,5.0,0.0018429565877749938,100.0,3.0,30.0,5073.534994642464,0.31893819344423596,10.0,100.0,15.0,5.0
616,16.352941176470587,5.0,0.0014978161690332354,100.0,3.0,30.0,5088.876871819767,0.32174629738553484,10.0,100.0,15.0,5.0
617,16.352941176470587,5.0,0.0014659139769179175,100.0,3.0,30.0,5095.83124081776,0.32316210625620884,10.0,100.0,15.0,5.0
618,16.352941176470587,5.0,0.0011081336523267283,100.0,3.0,30.0,5025.507877004308,0.3272244069170808,10.0,100.0,15.0,5.0
619,16.352941176470587,5.0,0.0018279994814430936,100.0,3.0,30.0,5224.80425197924,0.31326481788729316,10.0,100.0,15.0,5.0
620,16.352941176470587,5.0,0.0010347132069066923,100.0,3.0,30.0,5240.68016081977,0.31343140673577147,10.0,100.0,15.0,5.0
621,16.352941176470587,5.0,0.00209443959798954,100.0,3.0,30.0,5138.44566231584,0.31897060914022185,10.0,100.0,15.0,5.0
622,16.352941176470587,5.0,0.0012158872332949306,100.0,3.0,30.0,5036.596165144872,0.3269218317322217,10.0,100.0,15.0,5.0
623,16.352941176470587,5.0,0.001223709660125582,100.0,3.0,30.0,5079.482882749203,0.3222461647114802,10.0,100.0,15.0,5.0
624,16.352941176470587,5.0,0.0012586058119145307,100.0,3.0,30.0,5124.039061368342,0.3188051895527498,10.0,100.0,15.0,5.0
625,16.352941176470587,5.0,0.0011148079341369258,100.0,3.0,30.0,5118.675657005204,0.32076414297235206,10.0,100.0,15.0,5.0
626,16.352941176470587,5.0,0.0017703927260037658,100.0,3.0,30.0,5008.57141556002,0.3271457930190102,10.0,100.0,15.0,5.0
627,16.352941176470587,5.0,0.0013416006104308399,100.0,3.0,30.0,5110.098975960756,0.3200490630951543,10.0,100.0,15.0,5.0
628,16.352941176470587,5.0,0.0014941865540195208,100.0,3.0,30.0,5045.174025056186,0.32235326038260387,10.0,100.0,15.0,5.0
629,16.352941176470587,5.0,0.001506141605969234,100.0,3.0,30.0,5008.57141556002,0.3267276862416752,10.0,100.0,15.0,5.0
630,16.352941176470587,5.0,0.001442620809381001,100.0,3.0,30.0,5089.284464398349,0.32139967951053455,10.0,100.0,15.0,5.0
631,16.352941176470587,5.0,0.0019995394168284943,100.0,3.0,30.0,5009.554163066351,0.32619453495887946,10.0,100.0,15.0,5.0
632,16.352941176470587,5.0,0.0013477582594340635,100.0,3.0,30.0,5206.431986198881,0.3152581958273782,10.0,100.0,15.0,5.0
633,16.352941176470587,5.0,0.0016051907193294118,100.0,3.0,30.0,5060.258363191358,0.32436354728235517,10.0,100.0,15.0,5.0
634,16.352941176470587,5.0,0.002164127215225963,100.0,3.0,30.0,5180.636982059344,0.31592301811644324,10.0,100.0,15.0,5.0
635,16.352941176470587,5.0,0.0015994794783448902,100.0,3.0,30.0,5153.711947734126,0.3163584650744326,10.0,100.0,15.0,5.0
636,16.352941176470587,5.0,0.0019989476324904884,100.0,3.0,30.0,5126.341064118968,0.3180829488451152,10.0,100.0,15.0,5.0
637,16.352941176470587,5.0,0.0021003250694597375,100.0,3.0,30.0,5037.530430243109,0.3244820169975741,10.0,100.0,15.0,5.0
638,16.352941176470587,5.0,0.0013612310793065796,100.0,3.0,30.0,5072.636173163797,0.3223298273750396,10.0,100.0,15.0,5.0
639,16.352941176470587,5.0,0.0019143430006889025,100.0,3.0,30.0,5114.588773223071,0.3205220651668875,10.0,100.0,15.0,5.0
640,16.352941176470587,5.0,0.0014398642664209275,100.0,3.0,30.0,4991.807946664874,0.32876182412341104,10.0,100.0,15.0,5.0
641,16.352941176470587,5.0,0.000962717205562417,100.0,3.0,30.0,5088.817411651789,0.3229888650977156,10.0,100.0,15.0,5.0
642,16.352941176470587,5.0,0.0012382601273675541,100.0,3.0,30.0,5190.187808565219,0.3146050893785582,10.0,100.0,15.0,5.0
643,16.352941176470587,5.0,0.0009359667967037842,100.0,3.0,30.0,5086.066881594324,0.3220677576377565,10.0,100.0,15.0,5.0
644,16.352941176470587,5.0,0.0026216803167255086,100.0,3.0,30.0,5145.333589101181,0.31928651991070595,10.0,100.0,15.0,5.0
645,16.352941176470587,5.0,0.0013728795798202023,100.0,3.0,30.0,5042.308709110462,0.32521779179439564,10.0,100.0,15.0,5.0
646,16.352941176470587,5.0,0.0016589615773977004,100.0,3.0,30.0,5162.600195294459,0.3152529016450757,10.0,100.0,15.0,5.0
647,16.352941176470587,5.0,0.0016759587570327492,100.0,3.0,30.0,5029.827337324126,0.327633804800658,10.0,100.0,15.0,5.0
648,16.352941176470587,5.0,0.0014554695281121122,100.0,3.0,30.0,5183.236785325766,0.31744217631539384,10.0,100.0,15.0,5.0
649,16.352941176470587,5.0,0.0011711783775257096,100.0,3.0,30.0,5094.181398494481,0.32167160744990964,10.0,100.0,15.0,5.0
650,16.352941176470587,5.0,0.00227664657052323,100.0,3.0,30.0,5091.478670829807,0.32133591706095077,10.0,100.0,15.0,5.0
651,16.352941176470587,5.0,0.001990915362388555,100.0,3.0,30.0,5110.819104137007,0.3206204116557119,10.0,100.0,15.0,5.0
652,16.352941176470587,5.0,0.0018429828350800047,100.0,3.0,30.0,5055.394274571357,0.3233041880538815,10.0,100.0,15.0,5.0
653,16.352941176470587,5.0,0.0018282421893323936,100.0,3.0,30.0,5128.562827211933,0.3195520658631857,10.0,100.0,15.0,5.0
654,16.352941176470587,5.0,0.000543035922692372,100.0,3.0,30.0,5169.694739627897,0.3161087191587982,10.0,100.0,15.0,5.0
655,16.352941176470587,5.0,0.001791018064543726,100.0,3.0,30.0,5064.327756391412,0.32368910393760253,10.0,100.0,15.0,5.0
656,16.352941176470587,5.0,0.0018069951959555379,100.0,3.0,30.0,5089.070840216965,0.3207253668074237,10.0,100.0,15.0,5.0
657,16.352941176470587,5.0,0.0014616979678241792,100.0,3.0,30.0,5009.457850771837,0.3253386121919727,10.0,100.0,15.0,5.0
658,16.352941176470587,5.0,0.001534015928623874,100.0,3.0,30.0,5128.386084413061,0.3175054830782042,10.0,100.0,15.0,5.0
659,16.352941176470587,5.0,0.0019731587796882107,100.0,3.0,30.0,5134.172980405099,0.31816737234116393,10.0,100.0,15.0,5.0
660,16.352941176470587,5.0,0.001068686251969782,100.0,3.0,30.0,5151.033186290045,0.3202456456595171,10.0,100.0,15.0,5.0
661,16.352941176470587,5.0,0.001532291415022126,100.0,3.0,30.0,5048.262356830208,0.3248260063900108,10.0,100.0,15.0,5.0
662,16.352941176470587,5.0,0.0023019449004015643,100.0,3.0,30.0,5095.9111116226795,0.32236911859504663,10.0,100.0,15.0,5.0
663,16.352941176470587,5.0,0.0017575720702921777,100.0,3.0,30.0,5184.870061805942,0.315795475281298,10.0,100.0,15.0,5.0
664,16.352941176470587,5.0,0.0024478043279176943,100.0,3.0,30.0,5134.425976782837,0.3184358684189574,10.0,100.0,15.0,5.0
665,16.352941176470587,5.0,0.0015978767747790213,100.0,3.0,30.0,5201.74966554424,0.3144854204158756,10.0,100.0,15.0,5.0
666,16.352941176470587,5.0,0.0028771662271074154,100.0,3.0,30.0,5107.217507415653,0.32106317307614685,10.0,100.0,15.0,5.0
667,16.352941176470587,5.0,0.0013666140054042564,100.0,3.0,30.0,5097.474301393074,0.3216647819470262,10.0,100.0,15.0,5.0
668,16.352941176470587,5.0,0.001143849145830797,100.0,3.0,30.0,5140.513824864593,0.3214419370617621,10.0,100.0,15.0,5.0
669,16.352941176470587,5.0,0.0022041647125791465,100.0,3.0,30.0,5108.670016738327,0.3216886716379564,10.0,100.0,15.0,5.0
670,16.352941176470587,5.0,0.0017084850416540969,100.0,3.0,30.0,5171.4906492762075,0.31797425762120174,10.0,100.0,15.0,5.0
671,16.352941176470587,5.0,0.0014801477025432087,100.0,3.0,30.0,5064.158771346575,0.3215027300843401,10.0,100.0,15.0,5.0
672,16.352941176470587,5.0,0.001937189016151657,100.0,3.0,30.0,5069.716701895164,0.32251908522893413,10.0,100.0,15.0,5.0
673,16.352941176470587,5.0,0.0011860560860639947,100.0,3.0,30.0,5013.175883813432,0.32599076916677,10.0,100.0,15.0,5.0
674,16.352941176470587,5.0,0.001337943942810708,100.0,3.0,30.0,5076.536270788214,0.32312596011294076,10.0,100.0,15.0,5.0
675,16.352941176470587,5.0,0.0012169018619941202,100.0,3.0,30.0,5268.713666385262,0.310165523728842,10.0,100.0,15.0,5.0
676,16.352941176470587,5.0,0.0019050505220427835,100.0,3.0,30.0,5021.543431534341,0.3259195514603095,10.0,100.0,15.0,5.0
677,16.352941176470587,5.0,0.0021179852491769206,100.0,3.0,30.0,5118.766406876524,0.3185687307466162,10.0,100.0,15.0,5.0
678,16.352941176470587,5.0,0.0012753073393119755,100.0,3.0,30.0,5014.883343473474,0.3266804790206302,10.0,100.0,15.0,5.0
679,16.352941176470587,5.0,0.0021824159514394407,100.0,3.0,30.0,5092.820837914742,0.3212271702632055,10.0,100.0,15.0,5.0
680,16.352941176470587,5.0,0.0021045378166154945,100.0,3.0,30.0,5029.443265895487,0.32430805559495074,10.0,100.0,15.0,5.0
681,16.352941176470587,5.0,0.0018338442115938029,100.0,3.0,30.0,5100.831692799154,0.31996351245912147,10.0,100.0,15.0,5.0
682,16.352941176470587,5.0,0.0018586744497274144,100.0,3.0,30.0,5118.908386821281,0.3205668354938313,10.0,100.0,15.0,5.0
683,16.352941176470587,5.0,0.0021548410136933167,100.0,3.0,30.0,5028.6736566769805,0.3247337209992366,10.0,100.0,15.0,5.0
684,16.352941176470587,5.0,0.0022358500396094613,100.0,3.0,30.0,5149.952016768495,0.3190485357508941,10.0,100.0,15.0,5.0
685,16.352941176470587,5.0,0.0011783854192705095,100.0,3.0,30.0,5101.883497567198,0.3218170271583752,10.0,100.0,15.0,5.0
686,16.352941176470587,5.0,0.0010810820222332267,100.0,3.0,30.0,4991.66969565508,0.32969466505024614,10.0,100.0,15.0,5.0
687,16.352941176470587,5.0,0.0008765479893887931,100.0,3.0,30.0,5046.7430897168515,0.32497531695077364,10.0,100.0,15.0,5.0
688,16.352941176470587,5.0,0.0014805650898780261,100.0,3.0,30.0,5172.686231851717,0.3161237784135972,10.0,100.0,15.0,5.0
689,16.352941176470587,5.0,0.0009698883549853553,100.0,3.0,30.0,5199.697085964977,0.3154733987512479,10.0,100.0,15.0,5.0
690,16.352941176470587,5.0,0.0017869182588634708,100.0,3.0,30.0,5147.896254824162,0.3181103734771034,10.0,100.0,15.0,5.0
691,16.352941176470587,5.0,0.0012319828030245567,100.0,3.0,30.0,5159.049096015502,0.31695003849559605,10.0,100.0,15.0,5.0
692,16.352941176470587,5.0,0.0023890218526027235,100.0,3.0,30.0,5004.4210968005655,0.3270637063734367,10.0,100.0,15.0,5.0
693,16.352941176470587,5.0,0.0026998251432495284,100.0,3.0,30.0,5120.179341206541,0.3187739861667781,10.0,100.0,15.0,5.0
694,16.352941176470587,5.0,0.0017911750852932465,100.0,3.0,30.0,5050.432481413777,0.32320349509437385,10.0,100.0,15.0,5.0
695,16.352941176470587,5.0,0.001229835035603406,100.0,3.0,30.0,4989.598857755413,0.3274782892211588,10.0,100.0,15.0,5.0
696,16.352941176470587,5.0,0.0018879457756087543,100.0,3.0,30.0,5106.674467696668,0.3216426251550495,10.0,100.0,15.0,5.0
697,16.352941176470587,5.0,0.0017747799207284397,100.0,3.0,30.0,5006.147365624434,0.32657197672120997,10.0,100.0,15.0,5.0
698,16.352941176470587,5.0,0.0013286398121024842,100.0,3.0,30.0,5176.364999129962,0.3168705847783541,10.0,100.0,15.0,5.0
699,16.352941176470587,5.0,0.0010363478769691385,100.0,3.0,30.0,5063.942049220132,0.3211848636110487,10.0,100.0,15.0,5.0
700,16.352941176470587,5.0,0.002122689586601356,100.0,3.0,30.0,5066.342042487249,0.3240146724860697,10.0,100.0,15.0,5.0
701,16.352941176470587,5.0,0.0010579488375804065,100.0,3.0,30.0,5129.142273157065,0.31989956738301406,10.0,100.0,15.0,5.0
702,16.352941176470587,5.0,0.0018239417629466916,100.0,3.0,30.0,5131.906269305501,0.3171555987107243,10.0,100.0,15.0,5.0
703,16.352941176470587,5.0,0.0020544029844751727,100.0,3.0,30.0,5210.940814649644,0.3135314021790326,10.0,100.0,15.0,5.0
704,16.352941176470587,5.0,0.0025795467163120217,100.0,3.0,30.0,5148.840564920563,0.319386148437051,10.0,100.0,15.0,5.0
705,16.352941176470587,5.0,0.002231954918736319,100.0,3.0,30.0,5077.161544143158,0.32146337975335276,10.0,100.0,15.0,5.0
706,16.352941176470587,5.0,0.0014872376983525615,100.0,3.0,30.0,5068.231928327021,0.32316095144821794,10.0,100.0,15.0,5.0
707,16.352941176470587,5.0,0.0023766547744234583,100.0,3.0,30.0,5050.591601352978,0.3242000064453636,10.0,100.0,15.0,5.0
708,16.352941176470587,5.0,0.0008308889143658301,100.0,3.0,30.0,5078.402117906183,0.3229393007454013,10.0,100.0,15.0,5.0
709,16.352941176470587,5.0,0.0012703569878881856,100.0,3.0,30.0,4973.362964703405,0.32853178134153593,10.0,100.0,15.0,5.0
710,16.352941176470587,5.0,0.0007950228461517751,100.0,3.0,30.0,5111.025119258778,0.3204424161274403,10.0,100.0,15.0,5.0
711,16.352941176470587,5.0,0.0013657895653173494,100.0,3.0,30.0,5112.558146488581,0.3199770490947964,10.0,100.0,15.0,5.0
712,16.352941176470587,5.0,0.0019343179463198834,100.0,3.0,30.0,5089.353659593718,0.32243262423676106,10.0,100.0,15.0,5.0
713,16.352941176470587,5.0,0.001368401165430326,100.0,3.0,30.0,5059.239966485097,0.3237700405150668,10.0,100.0,15.0,5.0
714,16.352941176470587,5.0,0.0020243084071531643,100.0,3.0,30.0,5188.937309944183,0.3154717969080991,10.0,100.0,15.0,5.0
715,16.352941176470587,5.0,0.0014964041347408277,100.0,3.0,30.0,5099.862612956597,0.32230418082825735,10.0,100.0,15.0,5.0
716,16.352941176470587,5.0,0.001103514980302329,100.0,3.0,30.0,5084.6602297659065,0.3224791877629441,10.0,100.0,15.0,5.0
717,16.352941176470587,5.0,0.0007817554705877341,100.0,3.0,30.0,5094.924446788345,0.3204964106493222,10.0,100.0,15.0,5.0
718,16.352941176470587,5.0,0.001254295783452901,100.0,3.0,30.0,5078.9410060435175,0.32230991467293774,10.0,100.0,15.0,5.0
719,16.352941176470587,5.0,0.001819827157010129,100.0,3.0,30.0,5096.225909899124,0.31950415357548184,10.0,100.0,15.0,5.0
720,16.352941176470587,5.0,0.001541575313307727,100.0,3.0,30.0,5020.119961770494,0.3236113849888381,10.0,100.0,15.0,5.0
721,16.352941176470587,5.0,0.0007860089718402288,100.0,3.0,30.0,5075.714079956302,0.32252065544525477,10.0,100.0,15.0,5.0
722,16.352941176470587,5.0,0.0019691794056786276,100.0,3.0,30.0,5066.587734265941,0.32316928376966436,10.0,100.0,15.0,5.0
723,16.352941176470587,5.0,0.0019036810934592462,100.0,3.0,30.0,5107.954350630129,0.32008889102975363,10.0,100.0,15.0,5.0
724,16.352941176470587,5.0,0.0012542937761989797,100.0,3.0,30.0,5142.08582047285,0.31856635373127073,10.0,100.0,15.0,5.0
725,16.352941176470587,5.0,0.0016512680589828,100.0,3.0,30.0,4971.884018396423,0.3295482070863163,10.0,100.0,15.0,5.0
726,16.352941176470587,5.0,0.0012926171308182814,100.0,3.0,30.0,5141.363107472884,0.3181871076621136,10.0,100.0,15.0,5.0
727,16.352941176470587,5.0,0.0025949666426240236,100.0,3.0,30.0,5026.123162856523,0.32551140018567953,10.0,100.0,15.0,5.0
728,16.352941176470587,5.0,0.0015776057263323924,100.0,3.0,30.0,5004.224912496672,0.3254707639401753,10.0,100.0,15.0,5.0
729,16.352941176470587,5.0,0.0018901350432072108,100.0,3.0,30.0,5200.535846023114,0.31662840729229363,10.0,100.0,15.0,5.0
730,16.352941176470587,5.0,0.0013991889184236713,100.0,3.0,30.0,5054.679886978265,0.32399887860823706,10.0,100.0,15.0,5.0
731,16.352941176470587,5.0,0.0017558513044492407,100.0,3.0,30.0,5138.776357787396,0.31962871727335246,10.0,100.0,15.0,5.0
732,16.352941176470587,5.0,0.0017617793108998857,100.0,3.0,30.0,5093.444639271994,0.3197278860980633,10.0,100.0,15.0,5.0
733,16.352941176470587,5.0,0.0017951443203484713,100.0,3.0,30.0,5151.495852730921,0.3156877474019592,10.0,100.0,15.0,5.0
734,16.352941176470587,5.0,0.0011508353961879345,100.0,3.0,30.0,4994.836929512876,0.32829336100515877,10.0,100.0,15.0,5.0
735,16.352941176470587,5.0,0.0008689377547712295,100.0,3.0,30.0,5115.315273939705,0.3192960518067558,10.0,100.0,15.0,5.0
736,16.352941176470587,5.0,0.0012962131478946861,100.0,3.0,30.0,5198.846330694361,0.3145351778491385,10.0,100.0,15.0,5.0
737,16.352941176470587,5.0,0.002003059457156511,100.0,3.0,30.0,5107.863301676202,0.3212061151093341,10.0,100.0,15.0,5.0
738,16.352941176470587,5.0,0.001463702673264861,100.0,3.0,30.0,5164.517189636433,0.31696378965430283,10.0,100.0,15.0,5.0
739,16.352941176470587,5.0,0.0016332570745068316,100.0,3.0,30.0,5203.391092231902,0.3140919570943713,10.0,100.0,15.0,5.0
740,16.352941176470587,5.0,0.0015866262702174774,100.0,3.0,30.0,5120.749658746211,0.31891714207479105,10.0,100.0,15.0,5.0
741,16.352941176470587,5.0,0.0021908710150771496,100.0,3.0,30.0,5031.719317498426,0.3243703437844834,10.0,100.0,15.0,5.0
742,16.352941176470587,5.0,0.0013502268819644402,100.0,3.0,30.0,5169.14608360875,0.3181218200052321,10.0,100.0,15.0,5.0
743,16.352941176470587,5.0,0.0013636932854703843,100.0,3.0,30.0,5049.634240836099,0.32395195853461467,10.0,100.0,15.0,5.0
744,16.352941176470587,5.0,0.0010139647775370597,100.0,3.0,30.0,5114.974176884917,0.32063591993514773,10.0,100.0,15.0,5.0
745,16.352941176470587,5.0,0.0018070051410250376,100.0,3.0,30.0,5124.376091660242,0.3199116814244337,10.0,100.0,15.0,5.0
746,16.352941176470587,5.0,0.001720871113932856,100.0,3.0,30.0,5056.63089426639,0.32489532987267356,10.0,100.0,15.0,5.0
747,16.352941176470587,5.0,0.0016042724238326692,100.0,3.0,30.0,5138.477571791975,0.31767534340806197,10.0,100.0,15.0,5.0
748,16.352941176470587,5.0,0.0013703483559526842,100.0,3.0,30.0,5095.447157460189,0.32059775146639813,10.0,100.0,15.0,5.0
749,16.352941176470587,5.0,0.0009032300893825994,100.0,3.0,30.0,5170.83533169888,0.3162509544736454,10.0,100.0,15.0,5.0
750,16.352941176470587,5.0,0.000969861290434959,100.0,3.0,30.0,5081.649685648595,0.3205241693849421,10.0,100.0,15.0,5.0
751,16.352941176470587,5.0,0.0015677255357917112,100.0,3.0,30.0,5094.904277421845,0.3190239855361712,10.0,100.0,15.0,5.0
752,16.352941176470587,5.0,0.0008951784566937512,100.0,3.0,30.0,5077.953440772371,0.32301170788567135,10.0,100.0,15.0,5.0
753,16.352941176470587,5.0,0.001623432717496849,100.0,3.0,30.0,5188.665634201889,0.31437898123820407,10.0,100.0,15.0,5.0
754,16.352941176470587,5.0,0.0018508401534952923,100.0,3.0,30.0,5058.44411907475,0.3226633371246025,10.0,100.0,15.0,5.0
755,16.352941176470587,5.0,0.0013087033645446673,100.0,3.0,30.0,5054.076630814939,0.32488603713429465,10.0,100.0,15.0,5.0
756,16.352941176470587,5.0,0.0012004686150415853,100.0,3.0,30.0,5053.707820656881,0.32367248159768064,10.0,100.0,15.0,5.0
757,16.352941176470587,5.0,0.0009068796629964985,100.0,3.0,30.0,5130.8750093424405,0.3200739484324692,10.0,100.0,15.0,5.0
758,16.352941176470587,5.0,0.0013212557902483007,100.0,3.0,30.0,5124.6338479642955,0.31723020975066024,10.0,100.0,15.0,5.0
759,16.352941176470587,5.0,0.002343758866818279,100.0,3.0,30.0,5060.008581492102,0.322946893679213,10.0,100.0,15.0,5.0
760,16.352941176470587,5.0,0.001613214898517261,100.0,3.0,30.0,5106.113725101294,0.3200201552469897,10.0,100.0,15.0,5.0
761,16.352941176470587,5.0,0.002179794567957419,100.0,3.0,30.0,5079.5125739144,0.32427449721146157,10.0,100.0,15.0,5.0
762,16.352941176470587,5.0,0.0010873709164205562,100.0,3.0,30.0,5051.86607884334,0.32343679818978194,10.0,100.0,15.0,5.0
763,16.352941176470587,5.0,0.0013913307261868085,100.0,3.0,30.0,5099.30450293594,0.32029686291297677,10.0,100.0,15.0,5.0
764,16.352941176470587,5.0,0.0015521845716502229,100.0,3.0,30.0,5056.727368008283,0.3231914301371333,10.0,100.0,15.0,5.0
765,16.352941176470587,5.0,0.0018225457927034461,100.0,3.0,30.0,5099.29747501473,0.3208121171905976,10.0,100.0,15.0,5.0
766,16.352941176470587,5.0,0.0009251626281195891,100.0,3.0,30.0,5075.733822712999,0.3223730678699622,10.0,100.0,15.0,5.0
767,16.352941176470587,5.0,0.001128555130939799,100.0,3.0,30.0,5029.91809397905,0.32373412618958564,10.0,100.0,15.0,5.0
768,16.352941176470587,5.0,0.0016069882891804159,100.0,3.0,30.0,5145.982150349452,0.3176924285586297,10.0,100.0,15.0,5.0
769,16.352941176470587,5.0,0.0022245022856870475,100.0,3.0,30.0,5074.431538492169,0.32358508445113937,10.0,100.0,15.0,5.0
770,16.352941176470587,5.0,0.0008639162873442305,100.0,3.0,30.0,5129.408737616523,0.3182931664165641,10.0,100.0,15.0,5.0
771,16.352941176470587,5.0,0.002191462619375534,100.0,3.0,30.0,5021.196489149524,0.3248028476309955,10.0,100.0,15.0,5.0
772,16.352941176470587,5.0,0.0021281182235089306,100.0,3.0,30.0,5071.690581035808,0.32272504558291165,10.0,100.0,15.0,5.0
773,16.352941176470587,5.0,0.0010861224884719412,100.0,3.0,30.0,4994.045775472184,0.32806622229022236,10.0,100.0,15.0,5.0
774,16.352941176470587,5.0,0.0014275623217649333,100.0,3.0,30.0,5055.311808340334,0.3226202055067785,10.0,100.0,15.0,5.0
775,16.352941176470587,5.0,0.0014255214379190694,100.0,3.0,30.0,5097.621647435003,0.321949192110828,10.0,100.0,15.0,5.0
776,16.352941176470587,5.0,0.0012416360830782864,100.0,3.0,30.0,4953.397907545359,0.3293076524210887,10.0,100.0,15.0,5.0
777,16.352941176470587,5.0,0.001412239644338497,100.0,3.0,30.0,5107.3510739391,0.32142104240860175,10.0,100.0,15.0,5.0
778,16.352941176470587,5.0,0.0015938479933674113,100.0,3.0,30.0,4978.78105849695,0.32761711998493503,10.0,100.0,15.0,5.0
779,16.352941176470587,5.0,0.001421751979837247,100.0,3.0,30.0,5144.229383345027,0.31803297465904856,10.0,100.0,15.0,5.0
780,16.352941176470587,5.0,0.0019076296320412731,100.0,3.0,30.0,5162.242306710847,0.317654403217002,10.0,100.0,15.0,5.0
781,16.352941176470587,5.0,0.001333988840868566,100.0,3.0,30.0,5090.788853672325,0.32266881324233654,10.0,100.0,15.0,5.0
782,16.352941176470587,5.0,0.002017760929918073,100.0,3.0,30.0,5074.800542076945,0.32222971081908597,10.0,100.0,15.0,5.0
783,16.352941176470587,5.0,0.0016504594794208394,100.0,3.0,30.0,5130.532511302081,0.3197089642277962,10.0,100.0,15.0,5.0
784,16.352941176470587,5.0,0.0020877226602362526,100.0,3.0,30.0,5031.795892098376,0.3274274045185456,10.0,100.0,15.0,5.0
785,16.352941176470587,5.0,0.0017032559865695603,100.0,3.0,30.0,5069.262478472636,0.32446207381378434,10.0,100.0,15.0,5.0
786,16.352941176470587,5.0,0.0016809819823365103,100.0,3.0,30.0,5217.20064418457,0.3132227426674298,10.0,100.0,15.0,5.0
787,16.352941176470587,5.0,0.0016639734754711484,100.0,3.0,30.0,5122.567450128466,0.3172356007798173,10.0,100.0,15.0,5.0
788,16.352941176470587,5.0,0.0018837655491734215,100.0,3.0,30.0,5020.115869351978,0.3264467352385839,10.0,100.0,15.0,5.0
789,16.352941176470587,5.0,0.0013535947759739072,100.0,3.0,30.0,5158.957168747791,0.3144562740226432,10.0,100.0,15.0,5.0
790,16.352941176470587,5.0,0.0012512052309943148,100.0,3.0,30.0,5082.432574909702,0.3208378151251574,10.0,100.0,15.0,5.0
791,16.352941176470587,5.0,0.0017265377280993412,100.0,3.0,30.0,5164.013887495624,0.3170725939546774,10.0,100.0,15.0,5.0
792,16.352941176470587,5.0,0.0013211660244497664,100.0,3.0,30.0,4940.022164804164,0.332486195243777,10.0,100.0,15.0,5.0
793,16.352941176470587,5.0,0.0010280955654216636,100.0,3.0,30.0,5027.583690270232,0.32606963176764414,10.0,100.0,15.0,5.0
794,16.352941176470587,5.0,0.001371486623834263,100.0,3.0,30.0,5121.603808865389,0.3201318890461165,10.0,100.0,15.0,5.0
795,16.352941176470587,5.0,0.0014270504826838523,100.0,3.0,30.0,5148.74787707171,0.31816615219986566,10.0,100.0,15.0,5.0
796,16.352941176470587,5.0,0.0019547831520558947,100.0,3.0,30.0,5085.333214678075,0.32235950852569445,10.0,100.0,15.0,5.0
797,16.352941176470587,5.0,0.0017408009848243649,100.0,3.0,30.0,5023.542727691037,0.3232845055742404,10.0,100.0,15.0,5.0
798,16.352941176470587,5.0,0.0019380400422643097,100.0,3.0,30.0,5029.703134478719,0.3248266312187374,10.0,100.0,15.0,5.0
799,16.352941176470587,5.0,0.0008983969412651547,100.0,3.0,30.0,5082.37482869241,0.3226784487684594,10.0,100.0,15.0,5.0
800,16.352941176470587,5.0,0.0021085381982685995,100.0,3.0,30.0,4958.713778140983,0.33088113497904176,10.0,100.0,15.0,5.0
801,16.352941176470587,5.0,0.001845862924385088,100.0,3.0,30.0,5057.919514760897,0.32275041003475197,10.0,100.0,15.0,5.0
802,16.352941176470587,5.0,0.002295062801532303,100.0,3.0,30.0,5002.367420978022,0.3278466683986233,10.0,100.0,15.0,5.0
803,16.352941176470587,5.0,0.002009850408227151,100.0,3.0,30.0,5114.867591915647,0.32023507006770285,10.0,100.0,15.0,5.0
804,16.352941176470587,5.0,0.0022081998581921112,100.0,3.0,30.0,5064.854377867999,0.3236067333082477,10.0,100.0,15.0,5.0
805,16.352941176470587,5.0,0.0012604736017128085,100.0,3.0,30.0,5163.048965877382,0.3189919587483137,10.0,100.0,15.0,5.0
806,16.352941176470587,5.0,0.0010506869205185324,100.0,3.0,30.0,5096.50887451736,0.3208240542125588,10.0,100.0,15.0,5.0
807,16.352941176470587,5.0,0.0012974896389137801,100.0,3.0,30.0,5011.120238643431,0.3240976913760313,10.0,100.0,15.0,5.0
