,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
616,9.529411764705884,5.0,0.00851674375390714,100.0,10.0,30.0,463.7077617806635,1.9030769043776181,10.0,100.0,15.0,5.0
617,9.529411764705884,5.0,0.008982076787723114,100.0,10.0,30.0,463.09677420860254,1.8964333620013976,10.0,100.0,15.0,5.0
618,9.529411764705884,5.0,0.011168445401254027,100.0,10.0,30.0,466.3466435853038,1.8835896236723664,10.0,100.0,15.0,5.0
619,9.529411764705884,5.0,0.013608202927149265,100.0,10.0,30.0,459.8537701196504,1.8963892996500051,10.0,100.0,15.0,5.0
620,9.529411764705884,5.0,0.006350043577762485,100.0,10.0,30.0,462.4823539044492,1.9064208317566282,10.0,100.0,15.0,5.0
621,9.529411764705884,5.0,0.018562681432307295,100.0,10.0,30.0,460.34343371733445,1.8969600684070744,10.0,100.0,15.0,5.0
622,9.529411764705884,5.0,0.007435087541780954,100.0,10.0,30.0,448.8731796463884,1.9659330699134334,10.0,100.0,15.0,5.0
623,9.529411764705884,5.0,0.007829952886556088,100.0,10.0,30.0,454.7074129281894,1.9296739633534539,10.0,100.0,15.0,5.0
624,9.529411764705884,5.0,0.007109583975634429,100.0,10.0,30.0,458.36883008702324,1.8958208380624026,10.0,100.0,15.0,5.0
625,9.529411764705884,5.0,0.00880365174882729,100.0,10.0,30.0,459.17494057247893,1.9322671661849344,10.0,100.0,15.0,5.0
626,9.529411764705884,5.0,0.010874949578115045,100.0,10.0,30.0,458.22230665370387,1.9251529108248122,10.0,100.0,15.0,5.0
627,9.529411764705884,5.0,0.007873615946307323,100.0,10.0,30.0,458.4250819269082,1.921722893685661,10.0,100.0,15.0,5.0
628,9.529411764705884,5.0,0.004731990463160152,100.0,10.0,30.0,471.8588369585839,1.8596147427814642,10.0,100.0,15.0,5.0
629,9.529411764705884,5.0,0.010521673626315849,100.0,10.0,30.0,469.2330050433525,1.874758544614124,10.0,100.0,15.0,5.0
630,9.529411764705884,5.0,0.00946295928793939,100.0,10.0,30.0,465.9143185035967,1.875623440527065,10.0,100.0,15.0,5.0
631,9.529411764705884,5.0,0.006632851021458495,100.0,10.0,30.0,462.8244533741112,1.8873079962516683,10.0,100.0,15.0,5.0
632,9.529411764705884,5.0,0.009303110856453356,100.0,10.0,30.0,469.9808751776134,1.873478675921615,10.0,100.0,15.0,5.0
633,9.529411764705884,5.0,0.008820431896900816,100.0,10.0,30.0,458.3381903817958,1.927897859235217,10.0,100.0,15.0,5.0
634,9.529411764705884,5.0,0.008002618287827652,100.0,10.0,30.0,465.70525776720274,1.8866690786923062,10.0,100.0,15.0,5.0
635,9.529411764705884,5.0,0.0058600584767640115,100.0,10.0,30.0,470.4927013758479,1.8733906077569473,10.0,100.0,15.0,5.0
636,9.529411764705884,5.0,0.006912502859162512,100.0,10.0,30.0,455.390853585554,1.928358876161923,10.0,100.0,15.0,5.0
637,9.529411764705884,5.0,0.007680312589619811,100.0,10.0,30.0,462.3274798109723,1.9119088359379357,10.0,100.0,15.0,5.0
638,9.529411764705884,5.0,0.006864846040943198,100.0,10.0,30.0,464.07113963758286,1.8935047666236124,10.0,100.0,15.0,5.0
639,9.529411764705884,5.0,0.006602824275553444,100.0,10.0,30.0,455.2513508589081,1.9254604725284818,10.0,100.0,15.0,5.0
640,9.529411764705884,5.0,0.013808602397401849,100.0,10.0,30.0,451.95807297001784,1.9317252139025884,10.0,100.0,15.0,5.0
641,9.529411764705884,5.0,0.008412401637739346,100.0,10.0,30.0,453.46315544471446,1.94460965109366,10.0,100.0,15.0,5.0
642,9.529411764705884,5.0,0.007101167671926194,100.0,10.0,30.0,457.19448760428304,1.9191749478599371,10.0,100.0,15.0,5.0
643,9.529411764705884,5.0,0.010187774709508258,100.0,10.0,30.0,464.9649139198693,1.890093845980987,10.0,100.0,15.0,5.0
644,9.529411764705884,5.0,0.011694360442212972,100.0,10.0,30.0,453.71672207542605,1.9428832883172735,10.0,100.0,15.0,5.0
645,9.529411764705884,5.0,0.010150952332023594,100.0,10.0,30.0,462.6676205276842,1.8863395880853113,10.0,100.0,15.0,5.0
646,9.529411764705884,5.0,0.0051376939893580855,100.0,10.0,30.0,456.1989541269113,1.9236760097457408,10.0,100.0,15.0,5.0
647,9.529411764705884,5.0,0.009422279655878702,100.0,10.0,30.0,462.69423612302637,1.8964676023419635,10.0,100.0,15.0,5.0
648,9.529411764705884,5.0,0.00951574888156376,100.0,10.0,30.0,461.331542748185,1.895912374215024,10.0,100.0,15.0,5.0
649,9.529411764705884,5.0,0.010816136030154914,100.0,10.0,30.0,456.3560343918532,1.9366363593872291,10.0,100.0,15.0,5.0
650,9.529411764705884,5.0,0.006367740587206668,100.0,10.0,30.0,455.39412531862655,1.9410303899857753,10.0,100.0,15.0,5.0
651,9.529411764705884,5.0,0.006014139896166033,100.0,10.0,30.0,460.76030058811733,1.9213622507475396,10.0,100.0,15.0,5.0
652,9.529411764705884,5.0,0.00750732187935827,100.0,10.0,30.0,461.0880648190063,1.8967008781980015,10.0,100.0,15.0,5.0
653,9.529411764705884,5.0,0.01276915611612209,100.0,10.0,30.0,467.2082067749005,1.862429047864561,10.0,100.0,15.0,5.0
654,9.529411764705884,5.0,0.011590133803503025,100.0,10.0,30.0,459.1136589044021,1.8967599397753812,10.0,100.0,15.0,5.0
655,9.529411764705884,5.0,0.008203519821857267,100.0,10.0,30.0,458.65715367686187,1.9177608899527763,10.0,100.0,15.0,5.0
656,9.529411764705884,5.0,0.00679652401894402,100.0,10.0,30.0,468.7076745488777,1.8679995865655223,10.0,100.0,15.0,5.0
657,9.529411764705884,5.0,0.009732907333001792,100.0,10.0,30.0,460.14857395439464,1.9203835681973946,10.0,100.0,15.0,5.0
658,9.529411764705884,5.0,0.012125628079859826,100.0,10.0,30.0,458.6250983329397,1.9291704955572377,10.0,100.0,15.0,5.0
659,9.529411764705884,5.0,0.008392857489483534,100.0,10.0,30.0,454.2115428751924,1.9364763429577736,10.0,100.0,15.0,5.0
660,9.529411764705884,5.0,0.010131984588537197,100.0,10.0,30.0,463.07985895225727,1.8948555372963063,10.0,100.0,15.0,5.0
661,9.529411764705884,5.0,0.006194729300594959,100.0,10.0,30.0,460.6260791676002,1.9159004576183156,10.0,100.0,15.0,5.0
662,9.529411764705884,5.0,0.01576066712177286,100.0,10.0,30.0,458.188438346996,1.9192188884305097,10.0,100.0,15.0,5.0
663,9.529411764705884,5.0,0.013070819765906487,100.0,10.0,30.0,460.30242658564913,1.9333216745029067,10.0,100.0,15.0,5.0
664,9.529411764705884,5.0,0.007165017411354077,100.0,10.0,30.0,461.5984818849467,1.9040638134135115,10.0,100.0,15.0,5.0
665,9.529411764705884,5.0,0.011970622438558927,100.0,10.0,30.0,460.81471570369223,1.922923688926713,10.0,100.0,15.0,5.0
666,9.529411764705884,5.0,0.008194207309716357,100.0,10.0,30.0,458.94900638230274,1.9090625182457215,10.0,100.0,15.0,5.0
667,9.529411764705884,5.0,0.009276330794367531,100.0,10.0,30.0,472.9556035971149,1.8558496360646255,10.0,100.0,15.0,5.0
668,9.529411764705884,5.0,0.005946127291934635,100.0,10.0,30.0,469.1716821224929,1.8950259005642127,10.0,100.0,15.0,5.0
669,9.529411764705884,5.0,0.013704098017078531,100.0,10.0,30.0,452.77114555367274,1.9534044519849334,10.0,100.0,15.0,5.0
670,9.529411764705884,5.0,0.008290124144522966,100.0,10.0,30.0,462.93364833221517,1.8924913433466297,10.0,100.0,15.0,5.0
671,9.529411764705884,5.0,0.01449116745521164,100.0,10.0,30.0,454.38038372371153,1.9520916643223947,10.0,100.0,15.0,5.0
672,9.529411764705884,5.0,0.013356239821216071,100.0,10.0,30.0,458.23194817336946,1.9170135782813442,10.0,100.0,15.0,5.0
673,9.529411764705884,5.0,0.005863549907806695,100.0,10.0,30.0,459.0490950683931,1.9139632919343603,10.0,100.0,15.0,5.0
674,9.529411764705884,5.0,0.007918326386372814,100.0,10.0,30.0,457.0162716990176,1.9290361686792439,10.0,100.0,15.0,5.0
675,9.529411764705884,5.0,0.009098507305371492,100.0,10.0,30.0,455.13217029305974,1.925659655709729,10.0,100.0,15.0,5.0
676,9.529411764705884,5.0,0.01010355811979973,100.0,10.0,30.0,459.04945675741646,1.9094608483592022,10.0,100.0,15.0,5.0
677,9.529411764705884,5.0,0.006555210564094805,100.0,10.0,30.0,464.0844672789517,1.8998072306745446,10.0,100.0,15.0,5.0
678,9.529411764705884,5.0,0.010840429190989818,100.0,10.0,30.0,462.6510541286424,1.9048194241628797,10.0,100.0,15.0,5.0
679,9.529411764705884,5.0,0.006431063747493995,100.0,10.0,30.0,458.0427626460818,1.9128942876331376,10.0,100.0,15.0,5.0
680,9.529411764705884,5.0,0.010617516943115822,100.0,10.0,30.0,459.1753218994757,1.91092706072488,10.0,100.0,15.0,5.0
681,9.529411764705884,5.0,0.009144511091625295,100.0,10.0,30.0,463.7024903895668,1.8970524554848274,10.0,100.0,15.0,5.0
682,9.529411764705884,5.0,0.006990393115545702,100.0,10.0,30.0,462.2987643462328,1.9074133328483962,10.0,100.0,15.0,5.0
683,9.529411764705884,5.0,0.012830213657332088,100.0,10.0,30.0,469.2162245838921,1.8643709447631032,10.0,100.0,15.0,5.0
684,9.529411764705884,5.0,0.006463214663561915,100.0,10.0,30.0,462.60139107552163,1.895816021074897,10.0,100.0,15.0,5.0
685,9.529411764705884,5.0,0.008174882993203889,100.0,10.0,30.0,460.9935986482209,1.9055503740072686,10.0,100.0,15.0,5.0
686,9.529411764705884,5.0,0.008402856529458302,100.0,10.0,30.0,468.1850447574723,1.8803196086903013,10.0,100.0,15.0,5.0
687,9.529411764705884,5.0,0.01061711940711282,100.0,10.0,30.0,457.77721399387946,1.9223026181133618,10.0,100.0,15.0,5.0
688,9.529411764705884,5.0,0.011196768917208893,100.0,10.0,30.0,461.9255318452413,1.902919776926868,10.0,100.0,15.0,5.0
689,9.529411764705884,5.0,0.008401831180008404,100.0,10.0,30.0,469.67115669241497,1.8631483871068384,10.0,100.0,15.0,5.0
690,9.529411764705884,5.0,0.006754802445903722,100.0,10.0,30.0,463.2202722062443,1.8957058547258565,10.0,100.0,15.0,5.0
691,9.529411764705884,5.0,0.005840593144234279,100.0,10.0,30.0,460.34892972974814,1.9129208557320647,10.0,100.0,15.0,5.0
692,9.529411764705884,5.0,0.008189466636106407,100.0,10.0,30.0,462.1512241872698,1.890326530671824,10.0,100.0,15.0,5.0
693,9.529411764705884,5.0,0.011076473616537035,100.0,10.0,30.0,458.6875298152155,1.915091230006842,10.0,100.0,15.0,5.0
694,9.529411764705884,5.0,0.009229823200446944,100.0,10.0,30.0,467.29618214775115,1.8828163715212358,10.0,100.0,15.0,5.0
695,9.529411764705884,5.0,0.007971307893511862,100.0,10.0,30.0,468.7137657901358,1.8824324517652289,10.0,100.0,15.0,5.0
696,9.529411764705884,5.0,0.009408171072337268,100.0,10.0,30.0,469.734580918785,1.8843001693019015,10.0,100.0,15.0,5.0
697,9.529411764705884,5.0,0.011340573343938499,100.0,10.0,30.0,465.8107759049934,1.883747445366152,10.0,100.0,15.0,5.0
698,9.529411764705884,5.0,0.016113056380477137,100.0,10.0,30.0,462.6976565172556,1.8952799397452296,10.0,100.0,15.0,5.0
699,9.529411764705884,5.0,0.0056650593441101,100.0,10.0,30.0,463.8952923799714,1.890736084241474,10.0,100.0,15.0,5.0
700,9.529411764705884,5.0,0.006301693243956151,100.0,10.0,30.0,475.1350102921567,1.8416470509026353,10.0,100.0,15.0,5.0
701,9.529411764705884,5.0,0.010436361446423393,100.0,10.0,30.0,464.4778873324876,1.8989069398443161,10.0,100.0,15.0,5.0
702,9.529411764705884,5.0,0.010349418958290032,100.0,10.0,30.0,467.76422958363975,1.8680638985984552,10.0,100.0,15.0,5.0
703,9.529411764705884,5.0,0.00567840144492989,100.0,10.0,30.0,467.5151999802113,1.8773185040007414,10.0,100.0,15.0,5.0
704,9.529411764705884,5.0,0.008184085820715128,100.0,10.0,30.0,458.52003032045525,1.939277131365866,10.0,100.0,15.0,5.0
705,9.529411764705884,5.0,0.00970709234354174,100.0,10.0,30.0,462.66001655953016,1.8874471360029133,10.0,100.0,15.0,5.0
706,9.529411764705884,5.0,0.015345304253375856,100.0,10.0,30.0,459.84284883173666,1.9018033698518588,10.0,100.0,15.0,5.0
707,9.529411764705884,5.0,0.008524330067535566,100.0,10.0,30.0,465.9186394789367,1.8966613869553943,10.0,100.0,15.0,5.0
708,9.529411764705884,5.0,0.010438415719671424,100.0,10.0,30.0,460.47805930427285,1.9129193527291297,10.0,100.0,15.0,5.0
709,9.529411764705884,5.0,0.009889818702108732,100.0,10.0,30.0,471.13819207894335,1.8667952869278663,10.0,100.0,15.0,5.0
710,9.529411764705884,5.0,0.007814312005930212,100.0,10.0,30.0,460.3598320132433,1.9087362370865735,10.0,100.0,15.0,5.0
711,9.529411764705884,5.0,0.007533891834802045,100.0,10.0,30.0,455.2666221103399,1.9374006112930453,10.0,100.0,15.0,5.0
712,9.529411764705884,5.0,0.0060442998622034574,100.0,10.0,30.0,454.119224878831,1.942699019367687,10.0,100.0,15.0,5.0
713,9.529411764705884,5.0,0.007087230331612388,100.0,10.0,30.0,467.9899612037346,1.8866918602213263,10.0,100.0,15.0,5.0
714,9.529411764705884,5.0,0.011554509735439847,100.0,10.0,30.0,467.3099011277199,1.8687664553958057,10.0,100.0,15.0,5.0
715,9.529411764705884,5.0,0.004481599347377392,100.0,10.0,30.0,461.7812513163518,1.9001924786469424,10.0,100.0,15.0,5.0
716,9.529411764705884,5.0,0.008401889497980602,100.0,10.0,30.0,455.3396816183788,1.9324819760437717,10.0,100.0,15.0,5.0
717,9.529411764705884,5.0,0.007823322452978256,100.0,10.0,30.0,458.58684615999414,1.9143441584046101,10.0,100.0,15.0,5.0
718,9.529411764705884,5.0,0.009245652873856692,100.0,10.0,30.0,454.30048608855077,1.935127529845029,10.0,100.0,15.0,5.0
719,9.529411764705884,5.0,0.010861389034777106,100.0,10.0,30.0,457.02031541505653,1.9290085252561775,10.0,100.0,15.0,5.0
720,9.529411764705884,5.0,0.007534356783632378,100.0,10.0,30.0,457.49083427930606,1.9243740133914686,10.0,100.0,15.0,5.0
721,9.529411764705884,5.0,0.008681500826066854,100.0,10.0,30.0,467.6095245423912,1.8777782909886902,10.0,100.0,15.0,5.0
722,9.529411764705884,5.0,0.011182968785836672,100.0,10.0,30.0,450.7668594439565,1.9474671931608833,10.0,100.0,15.0,5.0
723,9.529411764705884,5.0,0.00868630353569827,100.0,10.0,30.0,463.30238013531516,1.891575120351522,10.0,100.0,15.0,5.0
724,9.529411764705884,5.0,0.008382787639226856,100.0,10.0,30.0,454.7656458538699,1.9392304426492757,10.0,100.0,15.0,5.0
725,9.529411764705884,5.0,0.009841253679506655,100.0,10.0,30.0,462.38672244002936,1.8948052501713222,10.0,100.0,15.0,5.0
726,9.529411764705884,5.0,0.010154435390603431,100.0,10.0,30.0,458.68465152575936,1.9217881590617663,10.0,100.0,15.0,5.0
727,9.529411764705884,5.0,0.009119618307900867,100.0,10.0,30.0,463.2548974573081,1.9019971992814364,10.0,100.0,15.0,5.0
728,9.529411764705884,5.0,0.007831200271211378,100.0,10.0,30.0,456.2872995024708,1.9303858258047673,10.0,100.0,15.0,5.0
729,9.529411764705884,5.0,0.011486890387716582,100.0,10.0,30.0,464.3913532598423,1.8874833797749604,10.0,100.0,15.0,5.0
730,9.529411764705884,5.0,0.012142998924376577,100.0,10.0,30.0,458.1612801712033,1.9284686171246634,10.0,100.0,15.0,5.0
731,9.529411764705884,5.0,0.007355949273503921,100.0,10.0,30.0,468.3328762400249,1.8599139107854896,10.0,100.0,15.0,5.0
732,9.529411764705884,5.0,0.009076133888669572,100.0,10.0,30.0,464.38764840748286,1.8781329429897144,10.0,100.0,15.0,5.0
733,9.529411764705884,5.0,0.009507834109075075,100.0,10.0,30.0,469.22110380696955,1.8835076151935868,10.0,100.0,15.0,5.0
734,9.529411764705884,5.0,0.008937673612343577,100.0,10.0,30.0,466.9020176210243,1.870601441263399,10.0,100.0,15.0,5.0
735,9.529411764705884,5.0,0.012871042495409987,100.0,10.0,30.0,463.5072437392524,1.8943783467495394,10.0,100.0,15.0,5.0
736,9.529411764705884,5.0,0.01525857958521175,100.0,10.0,30.0,458.8962494405255,1.9136583974164316,10.0,100.0,15.0,5.0
737,9.529411764705884,5.0,0.010243158242274737,100.0,10.0,30.0,462.756519987053,1.903104685835499,10.0,100.0,15.0,5.0
738,9.529411764705884,5.0,0.008403747967413113,100.0,10.0,30.0,455.1428907226117,1.9300268048925993,10.0,100.0,15.0,5.0
739,9.529411764705884,5.0,0.005103793171216383,100.0,10.0,30.0,458.10905563136896,1.9235387673595914,10.0,100.0,15.0,5.0
740,9.529411764705884,5.0,0.011591816685529674,100.0,10.0,30.0,459.83045032142786,1.9137757053205167,10.0,100.0,15.0,5.0
741,9.529411764705884,5.0,0.007844174127884157,100.0,10.0,30.0,462.6618261034502,1.9075291660368952,10.0,100.0,15.0,5.0
742,9.529411764705884,5.0,0.008902357082773702,100.0,10.0,30.0,457.93149768942584,1.9234428297577384,10.0,100.0,15.0,5.0
743,9.529411764705884,5.0,0.009157049520162637,100.0,10.0,30.0,466.4456547023508,1.8832468177129629,10.0,100.0,15.0,5.0
744,9.529411764705884,5.0,0.013270974866925094,100.0,10.0,30.0,452.95196526203,1.9357849345950606,10.0,100.0,15.0,5.0
745,9.529411764705884,5.0,0.004235203470666415,100.0,10.0,30.0,461.17795843254436,1.907252602848323,10.0,100.0,15.0,5.0
746,9.529411764705884,5.0,0.007334777844847916,100.0,10.0,30.0,462.47946108124256,1.8920544302522262,10.0,100.0,15.0,5.0
747,9.529411764705884,5.0,0.008025536598036636,100.0,10.0,30.0,454.00386229893843,1.9423702169777284,10.0,100.0,15.0,5.0
748,9.529411764705884,5.0,0.005166858577981468,100.0,10.0,30.0,456.781537977431,1.9254984452326684,10.0,100.0,15.0,5.0
749,9.529411764705884,5.0,0.006653416855107443,100.0,10.0,30.0,469.9974845403459,1.8724182516597585,10.0,100.0,15.0,5.0
750,9.529411764705884,5.0,0.007324318446468518,100.0,10.0,30.0,463.9131557961527,1.8896836843733296,10.0,100.0,15.0,5.0
751,9.529411764705884,5.0,0.007014525923416222,100.0,10.0,30.0,458.3636634751361,1.928523370067951,10.0,100.0,15.0,5.0
752,9.529411764705884,5.0,0.009122437778994177,100.0,10.0,30.0,461.14544581918113,1.891562005029525,10.0,100.0,15.0,5.0
753,9.529411764705884,5.0,0.010449059925052162,100.0,10.0,30.0,464.5967623820435,1.8886285247543035,10.0,100.0,15.0,5.0
754,9.529411764705884,5.0,0.005873599991456588,100.0,10.0,30.0,464.4822695326515,1.9032129750165852,10.0,100.0,15.0,5.0
755,9.529411764705884,5.0,0.011252020140838896,100.0,10.0,30.0,463.59106266206004,1.8954582839477248,10.0,100.0,15.0,5.0
756,9.529411764705884,5.0,0.010351592749398396,100.0,10.0,30.0,458.8442361070181,1.9121358710883904,10.0,100.0,15.0,5.0
757,9.529411764705884,5.0,0.009442671373102533,100.0,10.0,30.0,460.4179371572327,1.9121670203637462,10.0,100.0,15.0,5.0
758,9.529411764705884,5.0,0.008834095977027343,100.0,10.0,30.0,460.8865930455313,1.9061966292114303,10.0,100.0,15.0,5.0
759,9.529411764705884,5.0,0.010335831054869222,100.0,10.0,30.0,461.3036991084169,1.9031654355507386,10.0,100.0,15.0,5.0
760,9.529411764705884,5.0,0.008463416717159994,100.0,10.0,30.0,453.84439238243425,1.9377080484887095,10.0,100.0,15.0,5.0
761,9.529411764705884,5.0,0.008040143092932392,100.0,10.0,30.0,455.23984200423234,1.940904406068545,10.0,100.0,15.0,5.0
762,9.529411764705884,5.0,0.009925327234424308,100.0,10.0,30.0,456.6944905870843,1.935518204326588,10.0,100.0,15.0,5.0
763,9.529411764705884,5.0,0.008952258674469221,100.0,10.0,30.0,451.5620555403986,1.9551201415140855,10.0,100.0,15.0,5.0
764,9.529411764705884,5.0,0.009562924592498159,100.0,10.0,30.0,464.4379051124872,1.8953857306991053,10.0,100.0,15.0,5.0
765,9.529411764705884,5.0,0.013832420482653249,100.0,10.0,30.0,458.2080308794788,1.9246509724347551,10.0,100.0,15.0,5.0
766,9.529411764705884,5.0,0.01193736243439629,100.0,10.0,30.0,464.75845121229133,1.8847809055399223,10.0,100.0,15.0,5.0
767,9.529411764705884,5.0,0.0107900317632399,100.0,10.0,30.0,458.59350193139875,1.913683177887124,10.0,100.0,15.0,5.0
768,9.529411764705884,5.0,0.007929956574111599,100.0,10.0,30.0,459.61194393173946,1.9171312036883763,10.0,100.0,15.0,5.0
769,9.529411764705884,5.0,0.0077078806954890035,100.0,10.0,30.0,463.06050851450595,1.9051988599612628,10.0,100.0,15.0,5.0
770,9.529411764705884,5.0,0.0074310159143366195,100.0,10.0,30.0,464.77621939054865,1.8908767136833784,10.0,100.0,15.0,5.0
771,9.529411764705884,5.0,0.009335197314545032,100.0,10.0,30.0,463.565660100022,1.9029909285458564,10.0,100.0,15.0,5.0
772,9.529411764705884,5.0,0.007684387219129642,100.0,10.0,30.0,456.62835154541796,1.9362550607866769,10.0,100.0,15.0,5.0
773,9.529411764705884,5.0,0.006769675457688843,100.0,10.0,30.0,459.31531503375504,1.906967738039461,10.0,100.0,15.0,5.0
774,9.529411764705884,5.0,0.012489736295482992,100.0,10.0,30.0,453.9172328918891,1.9241705340002446,10.0,100.0,15.0,5.0
775,9.529411764705884,5.0,0.009566954380071052,100.0,10.0,30.0,451.82070409871704,1.9426652362702108,10.0,100.0,15.0,5.0
776,9.529411764705884,5.0,0.0051759912753550795,100.0,10.0,30.0,460.5189036716567,1.9017603950794562,10.0,100.0,15.0,5.0
777,9.529411764705884,5.0,0.007115461602996396,100.0,10.0,30.0,458.09228421827584,1.9026124333140721,10.0,100.0,15.0,5.0
778,9.529411764705884,5.0,0.01119321865275767,100.0,10.0,30.0,465.35933553647715,1.8903578272827342,10.0,100.0,15.0,5.0
779,9.529411764705884,5.0,0.008939537705173368,100.0,10.0,30.0,452.9424668607559,1.9293159808918423,10.0,100.0,15.0,5.0
780,9.529411764705884,5.0,0.008731819352032582,100.0,10.0,30.0,462.72630260660384,1.908288423740987,10.0,100.0,15.0,5.0
781,9.529411764705884,5.0,0.00631270779173506,100.0,10.0,30.0,452.48295339112104,1.9504465048955457,10.0,100.0,15.0,5.0
782,9.529411764705884,5.0,0.00961572684585186,100.0,10.0,30.0,464.882325364446,1.9031033039652387,10.0,100.0,15.0,5.0
783,9.529411764705884,5.0,0.009338014275237732,100.0,10.0,30.0,456.1805941597303,1.9347993859159744,10.0,100.0,15.0,5.0
784,9.529411764705884,5.0,0.014174320832701003,100.0,10.0,30.0,463.32366404351575,1.8966802202017516,10.0,100.0,15.0,5.0
785,9.529411764705884,5.0,0.0077303661030272515,100.0,10.0,30.0,452.3787738093346,1.9478582770829633,10.0,100.0,15.0,5.0
786,9.529411764705884,5.0,0.007147918569292743,100.0,10.0,30.0,451.4178779504162,1.9601610099314681,10.0,100.0,15.0,5.0
787,9.529411764705884,5.0,0.011595709977724864,100.0,10.0,30.0,459.60465528058364,1.9188168906727656,10.0,100.0,15.0,5.0
788,9.529411764705884,5.0,0.007236460568937678,100.0,10.0,30.0,457.19896749495547,1.9221169698174607,10.0,100.0,15.0,5.0
789,9.529411764705884,5.0,0.0066437637347228655,100.0,10.0,30.0,460.5072262467976,1.905718909812786,10.0,100.0,15.0,5.0
790,9.529411764705884,5.0,0.01358294927578685,100.0,10.0,30.0,459.2564293497868,1.9112338835710754,10.0,100.0,15.0,5.0
791,9.529411764705884,5.0,0.01169183742768272,100.0,10.0,30.0,461.6382959759583,1.899712085665552,10.0,100.0,15.0,5.0
792,9.529411764705884,5.0,0.005652979610746661,100.0,10.0,30.0,460.7464520792096,1.9096817127565016,10.0,100.0,15.0,5.0
793,9.529411764705884,5.0,0.013277599821447973,100.0,10.0,30.0,467.5199164107338,1.8619147169805064,10.0,100.0,15.0,5.0
794,9.529411764705884,5.0,0.011376740313486667,100.0,10.0,30.0,465.93395641354385,1.885709961195803,10.0,100.0,15.0,5.0
795,9.529411764705884,5.0,0.011892049410667935,100.0,10.0,30.0,463.3035484729155,1.8921406744901301,10.0,100.0,15.0,5.0
796,9.529411764705884,5.0,0.010760024482867312,100.0,10.0,30.0,461.2260045671108,1.8977422703566083,10.0,100.0,15.0,5.0
797,9.529411764705884,5.0,0.009948605733901092,100.0,10.0,30.0,457.61413102558924,1.9209557270097564,10.0,100.0,15.0,5.0
798,9.529411764705884,5.0,0.007526228894074683,100.0,10.0,30.0,464.44709823434926,1.8961644852564963,10.0,100.0,15.0,5.0
799,9.529411764705884,5.0,0.006164833053419849,100.0,10.0,30.0,465.3785503840576,1.8984109969678402,10.0,100.0,15.0,5.0
800,9.529411764705884,5.0,0.012125516338966703,100.0,10.0,30.0,456.843461610741,1.9273380537750704,10.0,100.0,15.0,5.0
801,9.529411764705884,5.0,0.008539722780937202,100.0,10.0,30.0,463.7012385129804,1.8879567768748866,10.0,100.0,15.0,5.0
802,9.529411764705884,5.0,0.0049567311475092,100.0,10.0,30.0,453.3888180240068,1.9408131744998927,10.0,100.0,15.0,5.0
803,9.529411764705884,5.0,0.004960638095552157,100.0,10.0,30.0,458.443666449913,1.9453753796197097,10.0,100.0,15.0,5.0
804,9.529411764705884,5.0,0.010188264855450033,100.0,10.0,30.0,453.6026831274449,1.9490382739530643,10.0,100.0,15.0,5.0
805,9.529411764705884,5.0,0.006839632457834628,100.0,10.0,30.0,467.6221689460255,1.8893839603160762,10.0,100.0,15.0,5.0
806,9.529411764705884,5.0,0.008090625861291303,100.0,10.0,30.0,461.6208024261695,1.9189399344472269,10.0,100.0,15.0,5.0
807,9.529411764705884,5.0,0.00737950696967778,100.0,10.0,30.0,454.2295231266783,1.955197857580651,10.0,100.0,15.0,5.0
808,9.529411764705884,5.0,0.008067466851965601,100.0,10.0,30.0,459.9521715867476,1.910265611570872,10.0,100.0,15.0,5.0
809,9.529411764705884,5.0,0.011432400636679208,100.0,10.0,30.0,460.3915066430212,1.9195122040004182,10.0,100.0,15.0,5.0
810,9.529411764705884,5.0,0.012509401842267035,100.0,10.0,30.0,471.47688888171194,1.8510552344764608,10.0,100.0,15.0,5.0
811,9.529411764705884,5.0,0.009034651047286122,100.0,10.0,30.0,457.4286750499306,1.9267598503914876,10.0,100.0,15.0,5.0
812,9.529411764705884,5.0,0.0061676048322024234,100.0,10.0,30.0,458.315671529462,1.9117777785568406,10.0,100.0,15.0,5.0
813,9.529411764705884,5.0,0.009839469777106459,100.0,10.0,30.0,451.83367868713174,1.9507068280425828,10.0,100.0,15.0,5.0
814,9.529411764705884,5.0,0.005396442633065271,100.0,10.0,30.0,463.8046079298279,1.9007508685750163,10.0,100.0,15.0,5.0
815,9.529411764705884,5.0,0.013228281149806998,100.0,10.0,30.0,464.06913613192614,1.8920388693765207,10.0,100.0,15.0,5.0
816,9.529411764705884,5.0,0.006419597883348324,100.0,10.0,30.0,449.00312550976435,1.9566792566105868,10.0,100.0,15.0,5.0
817,9.529411764705884,5.0,0.009527030416110702,100.0,10.0,30.0,458.5958208386713,1.918359971322557,10.0,100.0,15.0,5.0
818,9.529411764705884,5.0,0.006250208562677883,100.0,10.0,30.0,458.2758454060932,1.9099350884870312,10.0,100.0,15.0,5.0
819,9.529411764705884,5.0,0.005686701639545102,100.0,10.0,30.0,452.35146017589415,1.9491483168602497,10.0,100.0,15.0,5.0
820,9.529411764705884,5.0,0.010680168968664288,100.0,10.0,30.0,466.85443451940483,1.8816148976137639,10.0,100.0,15.0,5.0
