,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
606,19.764705882352946,5.0,0.0023578361592029528,100.0,3.0,30.0,6332.750155619144,0.31523504797820484,10.0,100.0,15.0,5.0
607,19.764705882352946,5.0,0.0014309680574221112,100.0,3.0,30.0,6258.633003954418,0.3189149134462788,10.0,100.0,15.0,5.0
608,19.764705882352946,5.0,0.00221380107849749,100.0,3.0,30.0,6323.046481252317,0.3158692707520873,10.0,100.0,15.0,5.0
609,19.764705882352946,5.0,0.0018076330545940414,100.0,3.0,30.0,6268.139159263337,0.31843722556525406,10.0,100.0,15.0,5.0
610,19.764705882352946,5.0,0.0017376163062965283,100.0,3.0,30.0,6309.096163000439,0.31662310865656906,10.0,100.0,15.0,5.0
611,19.764705882352946,5.0,0.0015789954402314536,100.0,3.0,30.0,6225.682641154468,0.3202847657212254,10.0,100.0,15.0,5.0
612,19.764705882352946,5.0,0.0020645920254410703,100.0,3.0,30.0,6291.124095631328,0.3164790251746228,10.0,100.0,15.0,5.0
613,19.764705882352946,5.0,0.001707045224339095,100.0,3.0,30.0,6176.447772617515,0.3223382363063294,10.0,100.0,15.0,5.0
614,19.764705882352946,5.0,0.0013759824631227814,100.0,3.0,30.0,6296.580162293201,0.3182082401514739,10.0,100.0,15.0,5.0
615,19.764705882352946,5.0,0.0020126710435218365,100.0,3.0,30.0,6301.014569693113,0.31587978658775356,10.0,100.0,15.0,5.0
616,19.764705882352946,5.0,0.0015904902572732695,100.0,3.0,30.0,6335.328555950233,0.31574656918566074,10.0,100.0,15.0,5.0
617,19.764705882352946,5.0,0.0016889577764561184,100.0,3.0,30.0,6372.915396762105,0.3125930160210171,10.0,100.0,15.0,5.0
618,19.764705882352946,5.0,0.0017118943562797865,100.0,3.0,30.0,6313.4578804925795,0.3159411354996392,10.0,100.0,15.0,5.0
619,19.764705882352946,5.0,0.0011558349798553725,100.0,3.0,30.0,6301.316528868198,0.3166120954248043,10.0,100.0,15.0,5.0
620,19.764705882352946,5.0,0.0007895178646693562,100.0,3.0,30.0,6376.658669058775,0.3120777852984529,10.0,100.0,15.0,5.0
621,19.764705882352946,5.0,0.001217104846632578,100.0,3.0,30.0,6134.045562535695,0.3255923600154086,10.0,100.0,15.0,5.0
622,19.764705882352946,5.0,0.0011317637103095675,100.0,3.0,30.0,6251.316669402333,0.31866511069602854,10.0,100.0,15.0,5.0
623,19.764705882352946,5.0,0.0011956896418919352,100.0,3.0,30.0,6350.329564369785,0.31378305448795457,10.0,100.0,15.0,5.0
624,19.764705882352946,5.0,0.0012386429857112193,100.0,3.0,30.0,6343.606612463072,0.31507925093216416,10.0,100.0,15.0,5.0
625,19.764705882352946,5.0,0.0024993476074638425,100.0,3.0,30.0,6167.333268140986,0.32341970506417356,10.0,100.0,15.0,5.0
626,19.764705882352946,5.0,0.0008198311975384621,100.0,3.0,30.0,6260.50143215762,0.31963478661346395,10.0,100.0,15.0,5.0
627,19.764705882352946,5.0,0.0010575479525470803,100.0,3.0,30.0,6289.3008437659655,0.3178443927182455,10.0,100.0,15.0,5.0
628,19.764705882352946,5.0,0.0015674771244196457,100.0,3.0,30.0,6348.438122315054,0.31538506567725133,10.0,100.0,15.0,5.0
629,19.764705882352946,5.0,0.0006407213647155189,100.0,3.0,30.0,6202.762734239416,0.3220589936762518,10.0,100.0,15.0,5.0
630,19.764705882352946,5.0,0.0014768329766005638,100.0,3.0,30.0,6197.377250772937,0.32071899422119027,10.0,100.0,15.0,5.0
631,19.764705882352946,5.0,0.0016591027493104195,100.0,3.0,30.0,6322.869440623401,0.3151692905014202,10.0,100.0,15.0,5.0
632,19.764705882352946,5.0,0.001645302984737517,100.0,3.0,30.0,6259.064066382669,0.3187423053008577,10.0,100.0,15.0,5.0
633,19.764705882352946,5.0,0.001270765945631983,100.0,3.0,30.0,6113.245183411306,0.3268779917727536,10.0,100.0,15.0,5.0
634,19.764705882352946,5.0,0.002514527541719807,100.0,3.0,30.0,6316.403829477575,0.3162244993403396,10.0,100.0,15.0,5.0
635,19.764705882352946,5.0,0.0018156438259514696,100.0,3.0,30.0,6224.3312992694855,0.32001309486179114,10.0,100.0,15.0,5.0
636,19.764705882352946,5.0,0.0011402991937856306,100.0,3.0,30.0,6319.016909100696,0.315006541972975,10.0,100.0,15.0,5.0
637,19.764705882352946,5.0,0.0016823052916275238,100.0,3.0,30.0,6144.839392234539,0.3242695005023294,10.0,100.0,15.0,5.0
638,19.764705882352946,5.0,0.0014198019896470104,100.0,3.0,30.0,6311.945949288811,0.3141423600034612,10.0,100.0,15.0,5.0
639,19.764705882352946,5.0,0.0009519887802748128,100.0,3.0,30.0,6129.946635631779,0.32553313284596025,10.0,100.0,15.0,5.0
640,19.764705882352946,5.0,0.0015463362718416691,100.0,3.0,30.0,6279.876393586921,0.318793102819832,10.0,100.0,15.0,5.0
641,19.764705882352946,5.0,0.001622667050547389,100.0,3.0,30.0,6069.7273004363,0.32728988197102715,10.0,100.0,15.0,5.0
642,19.764705882352946,5.0,0.0025881147736861346,100.0,3.0,30.0,6127.959385893029,0.3260871858516501,10.0,100.0,15.0,5.0
643,19.764705882352946,5.0,0.0013093848609750617,100.0,3.0,30.0,6157.5625252548,0.3227741199084197,10.0,100.0,15.0,5.0
644,19.764705882352946,5.0,0.0016339138199066817,100.0,3.0,30.0,6255.2102195561165,0.31865263028887536,10.0,100.0,15.0,5.0
645,19.764705882352946,5.0,0.0013484133342944748,100.0,3.0,30.0,6379.9092700479505,0.31167683292591547,10.0,100.0,15.0,5.0
646,19.764705882352946,5.0,0.0013522393320621747,100.0,3.0,30.0,6188.61911619404,0.3226642470475804,10.0,100.0,15.0,5.0
647,19.764705882352946,5.0,0.001309247340685701,100.0,3.0,30.0,6154.645849706492,0.3228263394368262,10.0,100.0,15.0,5.0
648,19.764705882352946,5.0,0.0017614152540455607,100.0,3.0,30.0,6333.1859607909,0.31555633414250134,10.0,100.0,15.0,5.0
649,19.764705882352946,5.0,0.0013670994434031812,100.0,3.0,30.0,6228.171835312063,0.3198229760049627,10.0,100.0,15.0,5.0
650,19.764705882352946,5.0,0.001902854961454003,100.0,3.0,30.0,6210.405416326636,0.3203567071284771,10.0,100.0,15.0,5.0
651,19.764705882352946,5.0,0.0017446633359969592,100.0,3.0,30.0,6156.055103113871,0.32435012031363814,10.0,100.0,15.0,5.0
652,19.764705882352946,5.0,0.0011191535737946278,100.0,3.0,30.0,6348.273437819128,0.3148508056952543,10.0,100.0,15.0,5.0
653,19.764705882352946,5.0,0.0019890219547766767,100.0,3.0,30.0,6219.748582711631,0.32092449589751687,10.0,100.0,15.0,5.0
654,19.764705882352946,5.0,0.0010552972560024794,100.0,3.0,30.0,6212.709603167958,0.3223283893839159,10.0,100.0,15.0,5.0
655,19.764705882352946,5.0,0.0011295609089780033,100.0,3.0,30.0,6097.812752472647,0.3269924974890906,10.0,100.0,15.0,5.0
656,19.764705882352946,5.0,0.0017885013540249754,100.0,3.0,30.0,6086.494757506367,0.326861594157969,10.0,100.0,15.0,5.0
657,19.764705882352946,5.0,0.0014616273913712397,100.0,3.0,30.0,6178.53341803951,0.32334504885144033,10.0,100.0,15.0,5.0
658,19.764705882352946,5.0,0.0019741414680665066,100.0,3.0,30.0,6338.946354709373,0.3152363841978448,10.0,100.0,15.0,5.0
659,19.764705882352946,5.0,0.0016463622023102976,100.0,3.0,30.0,6292.685865080896,0.31759718323251707,10.0,100.0,15.0,5.0
660,19.764705882352946,5.0,0.0009268860507823339,100.0,3.0,30.0,6290.04227943662,0.3167558457660999,10.0,100.0,15.0,5.0
661,19.764705882352946,5.0,0.0014477406397876585,100.0,3.0,30.0,6346.429669508839,0.31243594416196707,10.0,100.0,15.0,5.0
662,19.764705882352946,5.0,0.0016190110190721838,100.0,3.0,30.0,6222.384339104621,0.3200834985635812,10.0,100.0,15.0,5.0
663,19.764705882352946,5.0,0.0014284618556334049,100.0,3.0,30.0,6274.529183891773,0.31819657861538164,10.0,100.0,15.0,5.0
664,19.764705882352946,5.0,0.0016817657764412592,100.0,3.0,30.0,6391.126089659823,0.31162158206624996,10.0,100.0,15.0,5.0
665,19.764705882352946,5.0,0.001548244908224878,100.0,3.0,30.0,6226.359913644689,0.32026344615954794,10.0,100.0,15.0,5.0
666,19.764705882352946,5.0,0.0008492459517786665,100.0,3.0,30.0,6286.988613242191,0.31808010534494496,10.0,100.0,15.0,5.0
667,19.764705882352946,5.0,0.001425930815219508,100.0,3.0,30.0,6002.944245944778,0.3305954223485783,10.0,100.0,15.0,5.0
668,19.764705882352946,5.0,0.002310117729373559,100.0,3.0,30.0,6276.909273251423,0.3185609196398732,10.0,100.0,15.0,5.0
669,19.764705882352946,5.0,0.0022353603957009456,100.0,3.0,30.0,6241.040085397394,0.32074991652082674,10.0,100.0,15.0,5.0
670,19.764705882352946,5.0,0.0017270504976581102,100.0,3.0,30.0,6231.4037039172645,0.3196025635637271,10.0,100.0,15.0,5.0
671,19.764705882352946,5.0,0.001532230498939812,100.0,3.0,30.0,6411.828127847975,0.31050329554398653,10.0,100.0,15.0,5.0
672,19.764705882352946,5.0,0.0015014569067781044,100.0,3.0,30.0,6353.06979717686,0.3132273369951559,10.0,100.0,15.0,5.0
673,19.764705882352946,5.0,0.0012399007455060453,100.0,3.0,30.0,6250.1645330027395,0.31989010118965566,10.0,100.0,15.0,5.0
674,19.764705882352946,5.0,0.002666813060723292,100.0,3.0,30.0,6237.872166799636,0.31978198165994803,10.0,100.0,15.0,5.0
675,19.764705882352946,5.0,0.0014327193489529389,100.0,3.0,30.0,6334.869875804659,0.3148532811004418,10.0,100.0,15.0,5.0
676,19.764705882352946,5.0,0.0014125916202864057,100.0,3.0,30.0,6289.779394075842,0.31625962471505825,10.0,100.0,15.0,5.0
677,19.764705882352946,5.0,0.0015119618088386053,100.0,3.0,30.0,6318.971913072455,0.3162963024479661,10.0,100.0,15.0,5.0
678,19.764705882352946,5.0,0.0020731619858035868,100.0,3.0,30.0,6319.036270087495,0.31691936160830886,10.0,100.0,15.0,5.0
679,19.764705882352946,5.0,0.001359016050044118,100.0,3.0,30.0,6085.446797294016,0.3264803168489458,10.0,100.0,15.0,5.0
680,19.764705882352946,5.0,0.0011125321140356209,100.0,3.0,30.0,6164.844178291271,0.323279527158126,10.0,100.0,15.0,5.0
681,19.764705882352946,5.0,0.0017862126486508818,100.0,3.0,30.0,6339.619695287777,0.31562339612592977,10.0,100.0,15.0,5.0
682,19.764705882352946,5.0,0.0020759784438003893,100.0,3.0,30.0,6170.254125620967,0.32424298235215826,10.0,100.0,15.0,5.0
683,19.764705882352946,5.0,0.001479568438438566,100.0,3.0,30.0,6203.252748832665,0.32299815114324437,10.0,100.0,15.0,5.0
684,19.764705882352946,5.0,0.0020792809433693156,100.0,3.0,30.0,6270.703630327261,0.3184130870359636,10.0,100.0,15.0,5.0
685,19.764705882352946,5.0,0.002647470797183303,100.0,3.0,30.0,6251.989339074347,0.3186471597322558,10.0,100.0,15.0,5.0
686,19.764705882352946,5.0,0.001177275733273312,100.0,3.0,30.0,6175.934344816581,0.32302293056025133,10.0,100.0,15.0,5.0
687,19.764705882352946,5.0,0.001599928578866002,100.0,3.0,30.0,6286.13096630471,0.31785603718906524,10.0,100.0,15.0,5.0
688,19.764705882352946,5.0,0.0012735194684162234,100.0,3.0,30.0,6314.701056316943,0.31474314424790373,10.0,100.0,15.0,5.0
689,19.764705882352946,5.0,0.0017226930172067852,100.0,3.0,30.0,6217.642209151068,0.3213092889027266,10.0,100.0,15.0,5.0
690,19.764705882352946,5.0,0.001735978050703715,100.0,3.0,30.0,6063.647890560696,0.32870348386051684,10.0,100.0,15.0,5.0
691,19.764705882352946,5.0,0.0019233233254517263,100.0,3.0,30.0,6284.721647881679,0.31886006928974253,10.0,100.0,15.0,5.0
692,19.764705882352946,5.0,0.001437814372038002,100.0,3.0,30.0,6341.340393425466,0.31445884793933654,10.0,100.0,15.0,5.0
693,19.764705882352946,5.0,0.0015579082433236178,100.0,3.0,30.0,6343.166565398281,0.31524082005796544,10.0,100.0,15.0,5.0
694,19.764705882352946,5.0,0.0010055921790576238,100.0,3.0,30.0,6126.266931728964,0.32471621228890746,10.0,100.0,15.0,5.0
695,19.764705882352946,5.0,0.0013964642248553403,100.0,3.0,30.0,6101.951188193823,0.32621093354350994,10.0,100.0,15.0,5.0
696,19.764705882352946,5.0,0.00198018728060912,100.0,3.0,30.0,6235.494509110866,0.320252530081139,10.0,100.0,15.0,5.0
697,19.764705882352946,5.0,0.0020640841936466004,100.0,3.0,30.0,6322.653293903404,0.314787484358532,10.0,100.0,15.0,5.0
698,19.764705882352946,5.0,0.0009221726894131592,100.0,3.0,30.0,6445.424500781791,0.30885333323442243,10.0,100.0,15.0,5.0
699,19.764705882352946,5.0,0.0015708891819768958,100.0,3.0,30.0,6276.354879502619,0.31705876700074204,10.0,100.0,15.0,5.0
700,19.764705882352946,5.0,0.0017532583539614564,100.0,3.0,30.0,6372.490544053346,0.31398121999426803,10.0,100.0,15.0,5.0
701,19.764705882352946,5.0,0.0012315157750849312,100.0,3.0,30.0,6332.610623220638,0.3148337550007666,10.0,100.0,15.0,5.0
702,19.764705882352946,5.0,0.001322067047842751,100.0,3.0,30.0,6289.357039497953,0.3165850731922707,10.0,100.0,15.0,5.0
703,19.764705882352946,5.0,0.0011526586236270703,100.0,3.0,30.0,6157.48762509582,0.3243992359867203,10.0,100.0,15.0,5.0
704,19.764705882352946,5.0,0.0011187535409516367,100.0,3.0,30.0,6332.439223553283,0.31561418106345307,10.0,100.0,15.0,5.0
705,19.764705882352946,5.0,0.0013687584416754001,100.0,3.0,30.0,6197.8433051551765,0.3201954423272401,10.0,100.0,15.0,5.0
706,19.764705882352946,5.0,0.0012702077904686976,100.0,3.0,30.0,6242.0644248628105,0.3197078661491705,10.0,100.0,15.0,5.0
707,19.764705882352946,5.0,0.0024887154299424925,100.0,3.0,30.0,6210.55187852914,0.3206383299203111,10.0,100.0,15.0,5.0
708,19.764705882352946,5.0,0.0015916830279739196,100.0,3.0,30.0,6214.0308897520235,0.32042680045857325,10.0,100.0,15.0,5.0
709,19.764705882352946,5.0,0.0010623921524670224,100.0,3.0,30.0,6076.278365775566,0.32658942836494825,10.0,100.0,15.0,5.0
710,19.764705882352946,5.0,0.000997628417147091,100.0,3.0,30.0,6233.600263853243,0.32010744093818094,10.0,100.0,15.0,5.0
711,19.764705882352946,5.0,0.0021766248419963718,100.0,3.0,30.0,6293.738240315997,0.3169751640293293,10.0,100.0,15.0,5.0
712,19.764705882352946,5.0,0.0020009561828860374,100.0,3.0,30.0,6505.867917112755,0.30672136319906523,10.0,100.0,15.0,5.0
713,19.764705882352946,5.0,0.0023374235403357062,100.0,3.0,30.0,6191.879026619797,0.3226781966901181,10.0,100.0,15.0,5.0
714,19.764705882352946,5.0,0.0016821061137815949,100.0,3.0,30.0,6319.438419075555,0.31620046355386866,10.0,100.0,15.0,5.0
715,19.764705882352946,5.0,0.0016564315675181875,100.0,3.0,30.0,6128.758259036195,0.3256087728527613,10.0,100.0,15.0,5.0
716,19.764705882352946,5.0,0.002152118479292684,100.0,3.0,30.0,6294.0821288548295,0.31738275303056224,10.0,100.0,15.0,5.0
717,19.764705882352946,5.0,0.0016268388738656767,100.0,3.0,30.0,6248.2132993648165,0.3182368725187052,10.0,100.0,15.0,5.0
718,19.764705882352946,5.0,0.0018595732239337988,100.0,3.0,30.0,6342.247088559196,0.3141269176800364,10.0,100.0,15.0,5.0
719,19.764705882352946,5.0,0.00168311605773537,100.0,3.0,30.0,6199.631652779264,0.3218618371437546,10.0,100.0,15.0,5.0
720,19.764705882352946,5.0,0.0014812816146410534,100.0,3.0,30.0,6391.0301470792465,0.31306779434697524,10.0,100.0,15.0,5.0
721,19.764705882352946,5.0,0.0012615658385015849,100.0,3.0,30.0,6178.328297149561,0.3235839577807343,10.0,100.0,15.0,5.0
722,19.764705882352946,5.0,0.0015608923841968615,100.0,3.0,30.0,6262.711977913255,0.3177849130659011,10.0,100.0,15.0,5.0
723,19.764705882352946,5.0,0.0015167786900759244,100.0,3.0,30.0,6334.229823641721,0.31579686552014913,10.0,100.0,15.0,5.0
724,19.764705882352946,5.0,0.0012120700713930757,100.0,3.0,30.0,6286.945926296063,0.31656010416754615,10.0,100.0,15.0,5.0
725,19.764705882352946,5.0,0.0016781535590427265,100.0,3.0,30.0,6127.307049158006,0.324262867144134,10.0,100.0,15.0,5.0
726,19.764705882352946,5.0,0.0014967916388605078,100.0,3.0,30.0,6304.798532857946,0.31573610908913674,10.0,100.0,15.0,5.0
727,19.764705882352946,5.0,0.0013360215963545735,100.0,3.0,30.0,6335.647839238321,0.3145644340185998,10.0,100.0,15.0,5.0
728,19.764705882352946,5.0,0.001274124459653729,100.0,3.0,30.0,6203.17268443874,0.32090743139934347,10.0,100.0,15.0,5.0
729,19.764705882352946,5.0,0.0023194179533329406,100.0,3.0,30.0,6330.140192599863,0.3160106234249225,10.0,100.0,15.0,5.0
730,19.764705882352946,5.0,0.0011690963986356777,100.0,3.0,30.0,6281.546149260128,0.31859693064752204,10.0,100.0,15.0,5.0
731,19.764705882352946,5.0,0.001389577027577734,100.0,3.0,30.0,6242.841088616058,0.3208192743049041,10.0,100.0,15.0,5.0
732,19.764705882352946,5.0,0.0009919648021947088,100.0,3.0,30.0,6313.974535154688,0.3163263250262026,10.0,100.0,15.0,5.0
733,19.764705882352946,5.0,0.0012861196974467619,100.0,3.0,30.0,6181.903682349825,0.32359755042767624,10.0,100.0,15.0,5.0
734,19.764705882352946,5.0,0.0014564038393277633,100.0,3.0,30.0,6410.214869867877,0.3105492636543811,10.0,100.0,15.0,5.0
735,19.764705882352946,5.0,0.001515730463204928,100.0,3.0,30.0,6253.927176396333,0.3200942990307205,10.0,100.0,15.0,5.0
736,19.764705882352946,5.0,0.0010805220945829888,100.0,3.0,30.0,6296.516077512262,0.3160880793426067,10.0,100.0,15.0,5.0
737,19.764705882352946,5.0,0.0010148142489874634,100.0,3.0,30.0,6275.875833305582,0.31770490828906683,10.0,100.0,15.0,5.0
738,19.764705882352946,5.0,0.0013796792568102495,100.0,3.0,30.0,6259.529656223306,0.3182911090757698,10.0,100.0,15.0,5.0
739,19.764705882352946,5.0,0.0010020858717233532,100.0,3.0,30.0,6320.999830283509,0.3146690762920533,10.0,100.0,15.0,5.0
740,19.764705882352946,5.0,0.0013875766015914795,100.0,3.0,30.0,6255.936760548227,0.3186407494291132,10.0,100.0,15.0,5.0
741,19.764705882352946,5.0,0.0014763214938904408,100.0,3.0,30.0,6108.304664774434,0.32664003640537315,10.0,100.0,15.0,5.0
742,19.764705882352946,5.0,0.0018437447110078583,100.0,3.0,30.0,6214.6323933957365,0.319170117314621,10.0,100.0,15.0,5.0
743,19.764705882352946,5.0,0.001500369311997919,100.0,3.0,30.0,6271.530905796084,0.31690544427515327,10.0,100.0,15.0,5.0
744,19.764705882352946,5.0,0.0019999769864421204,100.0,3.0,30.0,6276.294008319197,0.31814726089202344,10.0,100.0,15.0,5.0
745,19.764705882352946,5.0,0.0017318061884051203,100.0,3.0,30.0,6417.327699796736,0.31115785605115337,10.0,100.0,15.0,5.0
746,19.764705882352946,5.0,0.0011808382247866021,100.0,3.0,30.0,6198.945650245961,0.3203780460412314,10.0,100.0,15.0,5.0
747,19.764705882352946,5.0,0.0016684271146546533,100.0,3.0,30.0,6272.355785859746,0.31828016009441273,10.0,100.0,15.0,5.0
748,19.764705882352946,5.0,0.0015753506570961755,100.0,3.0,30.0,6253.396664199156,0.3182299614057054,10.0,100.0,15.0,5.0
749,19.764705882352946,5.0,0.0018747889092261309,100.0,3.0,30.0,6179.070967770956,0.3223152423872789,10.0,100.0,15.0,5.0
750,19.764705882352946,5.0,0.00271602570114702,100.0,3.0,30.0,6210.569251517055,0.32057594915616205,10.0,100.0,15.0,5.0
751,19.764705882352946,5.0,0.0017370848418950687,100.0,3.0,30.0,6217.623502940629,0.32064813035649425,10.0,100.0,15.0,5.0
752,19.764705882352946,5.0,0.0008050862475150682,100.0,3.0,30.0,6259.272638765434,0.3163941989116731,10.0,100.0,15.0,5.0
753,19.764705882352946,5.0,0.0013705142152732935,100.0,3.0,30.0,6308.910045631589,0.31564783128897705,10.0,100.0,15.0,5.0
754,19.764705882352946,5.0,0.0011209795659199034,100.0,3.0,30.0,6123.394311265599,0.32458697461307934,10.0,100.0,15.0,5.0
755,19.764705882352946,5.0,0.0013833052249224926,100.0,3.0,30.0,6296.437585006694,0.3172418426738613,10.0,100.0,15.0,5.0
756,19.764705882352946,5.0,0.0014417398810557436,100.0,3.0,30.0,6248.33605057268,0.31814325511171543,10.0,100.0,15.0,5.0
757,19.764705882352946,5.0,0.0010706575746851131,100.0,3.0,30.0,6293.651837156014,0.3166723665240918,10.0,100.0,15.0,5.0
758,19.764705882352946,5.0,0.002196977141115804,100.0,3.0,30.0,6216.835047663382,0.32025393633849075,10.0,100.0,15.0,5.0
759,19.764705882352946,5.0,0.001686332134033145,100.0,3.0,30.0,6364.484100440861,0.31303032355315386,10.0,100.0,15.0,5.0
760,19.764705882352946,5.0,0.0009439249094297509,100.0,3.0,30.0,6280.013973146796,0.31781563311878736,10.0,100.0,15.0,5.0
761,19.764705882352946,5.0,0.001405871937552793,100.0,3.0,30.0,6326.061796940414,0.31510005331415314,10.0,100.0,15.0,5.0
762,19.764705882352946,5.0,0.0020051998735700007,100.0,3.0,30.0,6264.521431921439,0.3195284379822609,10.0,100.0,15.0,5.0
763,19.764705882352946,5.0,0.0018346612896441906,100.0,3.0,30.0,6222.568023927822,0.32213993413803405,10.0,100.0,15.0,5.0
764,19.764705882352946,5.0,0.0017119939843531055,100.0,3.0,30.0,6148.793056645121,0.3241564956213061,10.0,100.0,15.0,5.0
765,19.764705882352946,5.0,0.0017245172501874262,100.0,3.0,30.0,6197.537457525592,0.32191581381223516,10.0,100.0,15.0,5.0
766,19.764705882352946,5.0,0.0013238928847566303,100.0,3.0,30.0,6239.701844145546,0.3191534025359158,10.0,100.0,15.0,5.0
767,19.764705882352946,5.0,0.0015624681160118256,100.0,3.0,30.0,6263.371695843339,0.3174393626018575,10.0,100.0,15.0,5.0
768,19.764705882352946,5.0,0.001401138075961253,100.0,3.0,30.0,6180.150266332876,0.3229847163024335,10.0,100.0,15.0,5.0
769,19.764705882352946,5.0,0.001718357209763589,100.0,3.0,30.0,6331.845485276477,0.31510852776440895,10.0,100.0,15.0,5.0
770,19.764705882352946,5.0,0.0017409812735889405,100.0,3.0,30.0,6230.940424095692,0.3204309252093465,10.0,100.0,15.0,5.0
771,19.764705882352946,5.0,0.0014793647442751258,100.0,3.0,30.0,6262.234366011227,0.31890852668145847,10.0,100.0,15.0,5.0
772,19.764705882352946,5.0,0.001979592466760311,100.0,3.0,30.0,6322.433234840591,0.315186982488709,10.0,100.0,15.0,5.0
773,19.764705882352946,5.0,0.001000930675741883,100.0,3.0,30.0,6200.46653954909,0.3213740976468092,10.0,100.0,15.0,5.0
774,19.764705882352946,5.0,0.0014676798076983892,100.0,3.0,30.0,6202.199583299074,0.32039179966170384,10.0,100.0,15.0,5.0
775,19.764705882352946,5.0,0.0018911903976235747,100.0,3.0,30.0,6252.378647425765,0.3184507425296484,10.0,100.0,15.0,5.0
776,19.764705882352946,5.0,0.001768911911438633,100.0,3.0,30.0,6259.587645268795,0.32036885238247925,10.0,100.0,15.0,5.0
777,19.764705882352946,5.0,0.0010907865524794873,100.0,3.0,30.0,6314.623963164265,0.31610990468292516,10.0,100.0,15.0,5.0
778,19.764705882352946,5.0,0.0016013666757703849,100.0,3.0,30.0,6274.783094635652,0.31752158802162356,10.0,100.0,15.0,5.0
779,19.764705882352946,5.0,0.0014716034934402864,100.0,3.0,30.0,6253.955291208915,0.31931893456642696,10.0,100.0,15.0,5.0
780,19.764705882352946,5.0,0.001531242418637408,100.0,3.0,30.0,6276.354879502619,0.3171003418807477,10.0,100.0,15.0,5.0
781,19.764705882352946,5.0,0.00203659059729333,100.0,3.0,30.0,6287.072183242753,0.31796881337592464,10.0,100.0,15.0,5.0
782,19.764705882352946,5.0,0.00133050830434654,100.0,3.0,30.0,6298.625388049187,0.3160510653847061,10.0,100.0,15.0,5.0
783,19.764705882352946,5.0,0.0015086235337254956,100.0,3.0,30.0,6268.228284074007,0.3177473214292431,10.0,100.0,15.0,5.0
784,19.764705882352946,5.0,0.001638347700831434,100.0,3.0,30.0,6323.82050716055,0.31490231676078,10.0,100.0,15.0,5.0
785,19.764705882352946,5.0,0.0013283259455849246,100.0,3.0,30.0,6129.364852970078,0.32286081700087765,10.0,100.0,15.0,5.0
786,19.764705882352946,5.0,0.0018771350178058662,100.0,3.0,30.0,6108.693634058799,0.32630817935813927,10.0,100.0,15.0,5.0
787,19.764705882352946,5.0,0.0015991616184606752,100.0,3.0,30.0,6111.901979753296,0.32675485218857087,10.0,100.0,15.0,5.0
788,19.764705882352946,5.0,0.0010150813779854924,100.0,3.0,30.0,6197.270591353045,0.32280647518565775,10.0,100.0,15.0,5.0
789,19.764705882352946,5.0,0.0015948827398901315,100.0,3.0,30.0,6295.827598719296,0.3167159210266296,10.0,100.0,15.0,5.0
790,19.764705882352946,5.0,0.0011411265498891905,100.0,3.0,30.0,6206.363900686865,0.31999303547793256,10.0,100.0,15.0,5.0
791,19.764705882352946,5.0,0.0019031098883718481,100.0,3.0,30.0,6264.747979548783,0.3176859325552881,10.0,100.0,15.0,5.0
792,19.764705882352946,5.0,0.001597667909672861,100.0,3.0,30.0,6383.629694370747,0.3145724908330085,10.0,100.0,15.0,5.0
793,19.764705882352946,5.0,0.0011657064710769765,100.0,3.0,30.0,6394.384693047029,0.3119277943306859,10.0,100.0,15.0,5.0
794,19.764705882352946,5.0,0.0017631179273966166,100.0,3.0,30.0,6413.375439661944,0.3110998893461847,10.0,100.0,15.0,5.0
795,19.764705882352946,5.0,0.00121425397202188,100.0,3.0,30.0,6259.060804152544,0.3181423587444034,10.0,100.0,15.0,5.0
796,19.764705882352946,5.0,0.0018414115747240234,100.0,3.0,30.0,6095.548083342409,0.3277154087407868,10.0,100.0,15.0,5.0
797,19.764705882352946,5.0,0.0010841749814789342,100.0,3.0,30.0,6300.550958685745,0.31745339805250156,10.0,100.0,15.0,5.0
798,19.764705882352946,5.0,0.0012159850040510396,100.0,3.0,30.0,6192.683841045442,0.32190369914918665,10.0,100.0,15.0,5.0
799,19.764705882352946,5.0,0.0014305579717213768,100.0,3.0,30.0,6244.174940669185,0.32050010334536744,10.0,100.0,15.0,5.0
800,19.764705882352946,5.0,0.0016447201031867956,100.0,3.0,30.0,6256.143269892705,0.31873828900857787,10.0,100.0,15.0,5.0
801,19.764705882352946,5.0,0.0010322971505408577,100.0,3.0,30.0,6274.50870100845,0.31820760721410335,10.0,100.0,15.0,5.0
802,19.764705882352946,5.0,0.0012557535128229168,100.0,3.0,30.0,6167.803447106312,0.32338696658069543,10.0,100.0,15.0,5.0
803,19.764705882352946,5.0,0.001877496100403908,100.0,3.0,30.0,6313.883780183562,0.31617683033751903,10.0,100.0,15.0,5.0
804,19.764705882352946,5.0,0.0014094115202106581,100.0,3.0,30.0,6342.049756354378,0.31307319234371517,10.0,100.0,15.0,5.0
805,19.764705882352946,5.0,0.0016917669531681583,100.0,3.0,30.0,6312.568438297602,0.3154057588965411,10.0,100.0,15.0,5.0
806,19.764705882352946,5.0,0.0010264491128893884,100.0,3.0,30.0,6349.413463157817,0.3135114831938506,10.0,100.0,15.0,5.0
807,19.764705882352946,5.0,0.0014780091057511313,100.0,3.0,30.0,6177.618830208437,0.3226245582021214,10.0,100.0,15.0,5.0
