,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
401,24.882352941176467,5.0,0.0009647497778667507,100.0,10.0,30.0,4059.5023556626415,0.6054430953211776,10.0,100.0,15.0,5.0
402,24.882352941176467,5.0,0.0008612778038987533,100.0,10.0,30.0,4054.2237696290763,0.6070264719935048,10.0,100.0,15.0,5.0
403,24.882352941176467,5.0,0.0005268484376237156,100.0,10.0,30.0,4036.304704561918,0.609543840791238,10.0,100.0,15.0,5.0
404,24.882352941176467,5.0,0.0004523633524170155,100.0,10.0,30.0,4061.244428518039,0.6051288467384118,10.0,100.0,15.0,5.0
405,24.882352941176467,5.0,0.0007203356990671797,100.0,10.0,30.0,4078.6738160817777,0.6029994159185623,10.0,100.0,15.0,5.0
406,24.882352941176467,5.0,0.0011929164388520008,100.0,10.0,30.0,4043.873491743702,0.6081723585240534,10.0,100.0,15.0,5.0
407,24.882352941176467,5.0,0.0008958753623251851,100.0,10.0,30.0,4063.8178561176574,0.6051092774783785,10.0,100.0,15.0,5.0
408,24.882352941176467,5.0,0.0006949062810636714,100.0,10.0,30.0,3998.5866516900887,0.6154738009793255,10.0,100.0,15.0,5.0
409,24.882352941176467,5.0,0.001071018679927129,100.0,10.0,30.0,3965.947152809187,0.6204887966467568,10.0,100.0,15.0,5.0
410,24.882352941176467,5.0,0.0008731895469537218,100.0,10.0,30.0,4040.9206221528766,0.6084287062168262,10.0,100.0,15.0,5.0
411,24.882352941176467,5.0,0.0009872478144357087,100.0,10.0,30.0,4031.081401469742,0.6115809308742932,10.0,100.0,15.0,5.0
412,24.882352941176467,5.0,0.001232585883924583,100.0,10.0,30.0,4020.8844505359457,0.6113958485800608,10.0,100.0,15.0,5.0
413,24.882352941176467,5.0,0.0010413257648370184,100.0,10.0,30.0,4035.072114322033,0.6091221817389293,10.0,100.0,15.0,5.0
414,24.882352941176467,5.0,0.0006115940709704038,100.0,10.0,30.0,4033.572742356811,0.6095550695388661,10.0,100.0,15.0,5.0
415,24.882352941176467,5.0,0.0010188240747160742,100.0,10.0,30.0,4031.7443175016824,0.6097745149045042,10.0,100.0,15.0,5.0
416,24.882352941176467,5.0,0.0007429394088233303,100.0,10.0,30.0,4009.552860599523,0.6133450641486217,10.0,100.0,15.0,5.0
417,24.882352941176467,5.0,0.0008905985084989545,100.0,10.0,30.0,3995.700427964468,0.6155548666938966,10.0,100.0,15.0,5.0
418,24.882352941176467,5.0,0.0007046383779843952,100.0,10.0,30.0,4029.2141794475897,0.6097157469044266,10.0,100.0,15.0,5.0
419,24.882352941176467,5.0,0.0011650571191218245,100.0,10.0,30.0,4066.729310353999,0.6038056999826682,10.0,100.0,15.0,5.0
420,24.882352941176467,5.0,0.0010272104080432166,100.0,10.0,30.0,4006.8761784368935,0.6143035163208681,10.0,100.0,15.0,5.0
421,24.882352941176467,5.0,0.0010147528217571418,100.0,10.0,30.0,4070.151606165087,0.6044313334506424,10.0,100.0,15.0,5.0
422,24.882352941176467,5.0,0.0009055742631340845,100.0,10.0,30.0,4001.992809245881,0.6144098592793389,10.0,100.0,15.0,5.0
423,24.882352941176467,5.0,0.0009747028316975066,100.0,10.0,30.0,4024.092974514135,0.6105415149598054,10.0,100.0,15.0,5.0
424,24.882352941176467,5.0,0.0005228352943189442,100.0,10.0,30.0,4032.0107707510515,0.609600546510411,10.0,100.0,15.0,5.0
425,24.882352941176467,5.0,0.0007029814313515164,100.0,10.0,30.0,4013.7579512362413,0.6132012310659456,10.0,100.0,15.0,5.0
426,24.882352941176467,5.0,0.0008863089442430973,100.0,10.0,30.0,4013.6297089481,0.6120531176786296,10.0,100.0,15.0,5.0
427,24.882352941176467,5.0,0.0009291371367914049,100.0,10.0,30.0,4068.264117689349,0.6042240824718894,10.0,100.0,15.0,5.0
428,24.882352941176467,5.0,0.0006799649227782199,100.0,10.0,30.0,3988.6379399987572,0.6162292750106857,10.0,100.0,15.0,5.0
429,24.882352941176467,5.0,0.0011505669160593959,100.0,10.0,30.0,4000.6342298344307,0.6140799633346267,10.0,100.0,15.0,5.0
430,24.882352941176467,5.0,0.0007913961300183973,100.0,10.0,30.0,4051.849810542107,0.6062808806753314,10.0,100.0,15.0,5.0
431,24.882352941176467,5.0,0.0010432219362166344,100.0,10.0,30.0,4039.1868376303596,0.6089037669481232,10.0,100.0,15.0,5.0
432,24.882352941176467,5.0,0.0005811401487645729,100.0,10.0,30.0,4108.6898842501505,0.5990996482211112,10.0,100.0,15.0,5.0
433,24.882352941176467,5.0,0.0010116091858389127,100.0,10.0,30.0,3975.4420456806115,0.6185227279827649,10.0,100.0,15.0,5.0
434,24.882352941176467,5.0,0.0009928421530212561,100.0,10.0,30.0,4022.208326581631,0.6118003296945514,10.0,100.0,15.0,5.0
435,24.882352941176467,5.0,0.0007456698183380293,100.0,10.0,30.0,4061.809164305942,0.6052085724080192,10.0,100.0,15.0,5.0
436,24.882352941176467,5.0,0.0008244939532743108,100.0,10.0,30.0,4064.5510332446656,0.6051214977340721,10.0,100.0,15.0,5.0
437,24.882352941176467,5.0,0.0008445768666029991,100.0,10.0,30.0,4041.305336544038,0.6086410709056208,10.0,100.0,15.0,5.0
438,24.882352941176467,5.0,0.001538592838156085,100.0,10.0,30.0,4031.559957899351,0.6091754475158531,10.0,100.0,15.0,5.0
439,24.882352941176467,5.0,0.0006110077844637429,100.0,10.0,30.0,4020.359624254501,0.6107708528174515,10.0,100.0,15.0,5.0
440,24.882352941176467,5.0,0.0009875152888045788,100.0,10.0,30.0,4044.5927752568364,0.607562744560177,10.0,100.0,15.0,5.0
441,24.882352941176467,5.0,0.0006913754555661248,100.0,10.0,30.0,4012.7323822665167,0.6131163195615862,10.0,100.0,15.0,5.0
442,24.882352941176467,5.0,0.000680288283363853,100.0,10.0,30.0,4006.7961045650086,0.6127377104895897,10.0,100.0,15.0,5.0
443,24.882352941176467,5.0,0.0008290383335643567,100.0,10.0,30.0,4055.7930815595946,0.6054334293313173,10.0,100.0,15.0,5.0
444,24.882352941176467,5.0,0.0009655271041991571,100.0,10.0,30.0,4053.9568894797358,0.6063960548290479,10.0,100.0,15.0,5.0
445,24.882352941176467,5.0,0.0008808759236105299,100.0,10.0,30.0,4032.680663459952,0.6099611069686692,10.0,100.0,15.0,5.0
446,24.882352941176467,5.0,0.0010800002629607372,100.0,10.0,30.0,3987.3758529363568,0.6159354016263433,10.0,100.0,15.0,5.0
447,24.882352941176467,5.0,0.0009240725279416671,100.0,10.0,30.0,4015.3357823077363,0.612367481038035,10.0,100.0,15.0,5.0
448,24.882352941176467,5.0,0.0005903671828586986,100.0,10.0,30.0,4007.4963170469014,0.6142105911560845,10.0,100.0,15.0,5.0
449,24.882352941176467,5.0,0.0007509400563106052,100.0,10.0,30.0,4028.6075097009425,0.6099591302334428,10.0,100.0,15.0,5.0
450,24.882352941176467,5.0,0.0015510077552399774,100.0,10.0,30.0,4017.6061090043254,0.6121643015046802,10.0,100.0,15.0,5.0
451,24.882352941176467,5.0,0.0006676389852594031,100.0,10.0,30.0,4025.3421257612817,0.6112030500708981,10.0,100.0,15.0,5.0
452,24.882352941176467,5.0,0.0005432552455983859,100.0,10.0,30.0,3991.4011546336988,0.6159241112963533,10.0,100.0,15.0,5.0
453,24.882352941176467,5.0,0.0008499787174996961,100.0,10.0,30.0,4014.631716798001,0.6129172245709482,10.0,100.0,15.0,5.0
454,24.882352941176467,5.0,0.0011368946540749332,100.0,10.0,30.0,4024.9742925861847,0.6108355511958773,10.0,100.0,15.0,5.0
455,24.882352941176467,5.0,0.001344704337097425,100.0,10.0,30.0,4058.472572808504,0.6047612796319591,10.0,100.0,15.0,5.0
456,24.882352941176467,5.0,0.0011044798713313571,100.0,10.0,30.0,4046.312163169857,0.6072664975378482,10.0,100.0,15.0,5.0
457,24.882352941176467,5.0,0.0008859768465894819,100.0,10.0,30.0,4019.060336170168,0.610804049401588,10.0,100.0,15.0,5.0
458,24.882352941176467,5.0,0.0006351310630196567,100.0,10.0,30.0,4082.369617836188,0.6019556047493507,10.0,100.0,15.0,5.0
459,24.882352941176467,5.0,0.0009334559948913464,100.0,10.0,30.0,4033.8987195355144,0.6095402150755972,10.0,100.0,15.0,5.0
460,24.882352941176467,5.0,0.0010751824131743203,100.0,10.0,30.0,4053.462927859794,0.6067292885962429,10.0,100.0,15.0,5.0
461,24.882352941176467,5.0,0.0010925910368929446,100.0,10.0,30.0,4007.104395204403,0.6137712413929314,10.0,100.0,15.0,5.0
462,24.882352941176467,5.0,0.0009039705232932415,100.0,10.0,30.0,4054.7242781182026,0.6059839979426547,10.0,100.0,15.0,5.0
463,24.882352941176467,5.0,0.0008151353156536948,100.0,10.0,30.0,4021.2983826712957,0.6111645867695451,10.0,100.0,15.0,5.0
464,24.882352941176467,5.0,0.0008504655389528479,100.0,10.0,30.0,4034.5580187818437,0.6084253895833797,10.0,100.0,15.0,5.0
465,24.882352941176467,5.0,0.0008999995825220383,100.0,10.0,30.0,4024.724692518044,0.610148849422137,10.0,100.0,15.0,5.0
466,24.882352941176467,5.0,0.0013369769013396398,100.0,10.0,30.0,4039.5533193891,0.6074326296258897,10.0,100.0,15.0,5.0
467,24.882352941176467,5.0,0.0008122971263999811,100.0,10.0,30.0,4094.3697993235087,0.6010519144257265,10.0,100.0,15.0,5.0
468,24.882352941176467,5.0,0.0008524639502712297,100.0,10.0,30.0,4000.6387610317183,0.614015295124153,10.0,100.0,15.0,5.0
469,24.882352941176467,5.0,0.000635273758940242,100.0,10.0,30.0,4012.904700836752,0.6123497920252788,10.0,100.0,15.0,5.0
470,24.882352941176467,5.0,0.0010515447759621925,100.0,10.0,30.0,4042.477993802553,0.6083278889045952,10.0,100.0,15.0,5.0
471,24.882352941176467,5.0,0.00096986156061699,100.0,10.0,30.0,4007.360009457639,0.6125836327220261,10.0,100.0,15.0,5.0
472,24.882352941176467,5.0,0.0008613239555461474,100.0,10.0,30.0,4058.1481637270126,0.6061809564428756,10.0,100.0,15.0,5.0
473,24.882352941176467,5.0,0.0005928373474820844,100.0,10.0,30.0,4032.2594394023554,0.6092605900953114,10.0,100.0,15.0,5.0
474,24.882352941176467,5.0,0.001453213629738103,100.0,10.0,30.0,4015.0070369859677,0.612460186240151,10.0,100.0,15.0,5.0
475,24.882352941176467,5.0,0.0009471943246812624,100.0,10.0,30.0,4064.2635484475236,0.6056522789431295,10.0,100.0,15.0,5.0
476,24.882352941176467,5.0,0.0013560204568896553,100.0,10.0,30.0,4045.964037303245,0.6076399200954277,10.0,100.0,15.0,5.0
477,24.882352941176467,5.0,0.0006994827379952406,100.0,10.0,30.0,4038.121687689326,0.6077231175811756,10.0,100.0,15.0,5.0
478,24.882352941176467,5.0,0.0009001112804848302,100.0,10.0,30.0,4060.1700885077553,0.6051420617543779,10.0,100.0,15.0,5.0
479,24.882352941176467,5.0,0.0010573151823621335,100.0,10.0,30.0,3995.292965795634,0.6159007534127867,10.0,100.0,15.0,5.0
480,24.882352941176467,5.0,0.001466790113799511,100.0,10.0,30.0,4046.028195165091,0.607690557782826,10.0,100.0,15.0,5.0
481,24.882352941176467,5.0,0.0010428690018205941,100.0,10.0,30.0,3984.369568486677,0.6163145937710623,10.0,100.0,15.0,5.0
482,24.882352941176467,5.0,0.0007039794329637735,100.0,10.0,30.0,4046.3292070399093,0.6083608503135445,10.0,100.0,15.0,5.0
483,24.882352941176467,5.0,0.0010170761031443071,100.0,10.0,30.0,3997.271727175627,0.614172821150367,10.0,100.0,15.0,5.0
484,24.882352941176467,5.0,0.0008570927844751735,100.0,10.0,30.0,4061.3104287105675,0.6058627372147132,10.0,100.0,15.0,5.0
485,24.882352941176467,5.0,0.0006353013513819142,100.0,10.0,30.0,4032.5621667268965,0.609800759664856,10.0,100.0,15.0,5.0
486,24.882352941176467,5.0,0.0011543584658848202,100.0,10.0,30.0,4012.1723417741428,0.6124238066999633,10.0,100.0,15.0,5.0
487,24.882352941176467,5.0,0.0009563787586866266,100.0,10.0,30.0,4050.4983850915014,0.6071779673237158,10.0,100.0,15.0,5.0
488,24.882352941176467,5.0,0.001761296791931792,100.0,10.0,30.0,4105.402948460433,0.5992296304309076,10.0,100.0,15.0,5.0
489,24.882352941176467,5.0,0.0015861281260950127,100.0,10.0,30.0,4012.4598103181143,0.6117329115801545,10.0,100.0,15.0,5.0
490,24.882352941176467,5.0,0.0009117245775999035,100.0,10.0,30.0,4005.108295611317,0.6127028536968004,10.0,100.0,15.0,5.0
491,24.882352941176467,5.0,0.0006916818411933982,100.0,10.0,30.0,4018.2018025981765,0.6107031528858238,10.0,100.0,15.0,5.0
492,24.882352941176467,5.0,0.001572489567024786,100.0,10.0,30.0,3998.1623147597825,0.6150517658602058,10.0,100.0,15.0,5.0
493,24.882352941176467,5.0,0.0010865555232326214,100.0,10.0,30.0,4061.8991086713568,0.6057290110905528,10.0,100.0,15.0,5.0
494,24.882352941176467,5.0,0.00160051942032963,100.0,10.0,30.0,4019.330454991241,0.6113386484350097,10.0,100.0,15.0,5.0
495,24.882352941176467,5.0,0.0006636414172226398,100.0,10.0,30.0,4045.0798924858927,0.6077585105665676,10.0,100.0,15.0,5.0
496,24.882352941176467,5.0,0.0011947172772415655,100.0,10.0,30.0,4053.3243018535454,0.6068230957741215,10.0,100.0,15.0,5.0
497,24.882352941176467,5.0,0.0006664397323649968,100.0,10.0,30.0,4014.732116882174,0.6135686457788766,10.0,100.0,15.0,5.0
498,24.882352941176467,5.0,0.0018341528721348304,100.0,10.0,30.0,4006.1758651504742,0.614143713279594,10.0,100.0,15.0,5.0
499,24.882352941176467,5.0,0.0008989612434599548,100.0,10.0,30.0,3994.699217290997,0.6158907973671115,10.0,100.0,15.0,5.0
500,24.882352941176467,5.0,0.0008568303798325488,100.0,10.0,30.0,4012.6350200224188,0.6124543460801911,10.0,100.0,15.0,5.0
501,24.882352941176467,5.0,0.0008520477377732193,100.0,10.0,30.0,4000.018226642509,0.6151807280257263,10.0,100.0,15.0,5.0
502,24.882352941176467,5.0,0.0008744534808877193,100.0,10.0,30.0,4051.486583338319,0.606881746177233,10.0,100.0,15.0,5.0
503,24.882352941176467,5.0,0.0005067202744382098,100.0,10.0,30.0,4007.7218577084473,0.6130047355588014,10.0,100.0,15.0,5.0
504,24.882352941176467,5.0,0.0015905439531046551,100.0,10.0,30.0,3991.080183826663,0.617196748542846,10.0,100.0,15.0,5.0
505,24.882352941176467,5.0,0.0010783249838069947,100.0,10.0,30.0,4048.9894066803413,0.6071723997850904,10.0,100.0,15.0,5.0
506,24.882352941176467,5.0,0.001174007190494695,100.0,10.0,30.0,3988.3628930913546,0.6166811135131407,10.0,100.0,15.0,5.0
507,24.882352941176467,5.0,0.0012454381962532617,100.0,10.0,30.0,4036.0064791308228,0.6076714168019255,10.0,100.0,15.0,5.0
508,24.882352941176467,5.0,0.0007875695286955429,100.0,10.0,30.0,4065.0960129778327,0.6040593766722224,10.0,100.0,15.0,5.0
509,24.882352941176467,5.0,0.0009677829060295792,100.0,10.0,30.0,4047.405048483265,0.6073517656466975,10.0,100.0,15.0,5.0
510,24.882352941176467,5.0,0.0010362612899376454,100.0,10.0,30.0,4053.9469873569465,0.606922438770074,10.0,100.0,15.0,5.0
511,24.882352941176467,5.0,0.0007521823304070912,100.0,10.0,30.0,4001.9173313403708,0.6134818815109033,10.0,100.0,15.0,5.0
512,24.882352941176467,5.0,0.0007839355225614182,100.0,10.0,30.0,4027.3554447317724,0.6093900709561271,10.0,100.0,15.0,5.0
513,24.882352941176467,5.0,0.0014661424692005893,100.0,10.0,30.0,4058.5369634824087,0.6053526115928186,10.0,100.0,15.0,5.0
514,24.882352941176467,5.0,0.0008006840853474629,100.0,10.0,30.0,4059.868657144595,0.6051989094525067,10.0,100.0,15.0,5.0
515,24.882352941176467,5.0,0.0008363787078858429,100.0,10.0,30.0,4043.7379981276335,0.6086673693313377,10.0,100.0,15.0,5.0
516,24.882352941176467,5.0,0.001205441818356609,100.0,10.0,30.0,4038.269899812109,0.6082166960401408,10.0,100.0,15.0,5.0
517,24.882352941176467,5.0,0.0012128643502761734,100.0,10.0,30.0,4093.390585224214,0.6002523486415215,10.0,100.0,15.0,5.0
518,24.882352941176467,5.0,0.0006543419299399969,100.0,10.0,30.0,4045.4656261286436,0.607608320142754,10.0,100.0,15.0,5.0
519,24.882352941176467,5.0,0.001114814414569926,100.0,10.0,30.0,4076.4856238527614,0.6034451963842616,10.0,100.0,15.0,5.0
520,24.882352941176467,5.0,0.0008033495739218909,100.0,10.0,30.0,4005.9946704545628,0.6145546674255594,10.0,100.0,15.0,5.0
521,24.882352941176467,5.0,0.00047437295112802663,100.0,10.0,30.0,4048.8311622533133,0.6061074630064701,10.0,100.0,15.0,5.0
522,24.882352941176467,5.0,0.0011720209070969518,100.0,10.0,30.0,4031.9302825595096,0.6116604167233046,10.0,100.0,15.0,5.0
523,24.882352941176467,5.0,0.0012233196205833573,100.0,10.0,30.0,3978.336654284504,0.6167219924597845,10.0,100.0,15.0,5.0
524,24.882352941176467,5.0,0.0008689868087989667,100.0,10.0,30.0,3988.0487021473673,0.6156759787184511,10.0,100.0,15.0,5.0
525,24.882352941176467,5.0,0.0009081362287651334,100.0,10.0,30.0,4023.0964244106644,0.6118260201391961,10.0,100.0,15.0,5.0
526,24.882352941176467,5.0,0.0008912802077126844,100.0,10.0,30.0,3997.56128142545,0.6143890511638878,10.0,100.0,15.0,5.0
527,24.882352941176467,5.0,0.001064818543799603,100.0,10.0,30.0,4033.6517364165984,0.6092669833170471,10.0,100.0,15.0,5.0
528,24.882352941176467,5.0,0.0009812727655325447,100.0,10.0,30.0,4017.1666446691265,0.612399107794382,10.0,100.0,15.0,5.0
529,24.882352941176467,5.0,0.000873530002491842,100.0,10.0,30.0,4035.959551840139,0.609036029016155,10.0,100.0,15.0,5.0
530,24.882352941176467,5.0,0.0007070147753417588,100.0,10.0,30.0,4089.155047495921,0.6012093254744796,10.0,100.0,15.0,5.0
531,24.882352941176467,5.0,0.001123381379160417,100.0,10.0,30.0,4060.316235847,0.6055154347065509,10.0,100.0,15.0,5.0
532,24.882352941176467,5.0,0.0005911706277744193,100.0,10.0,30.0,4025.755234086843,0.6113147879845138,10.0,100.0,15.0,5.0
533,24.882352941176467,5.0,0.0011262820921518254,100.0,10.0,30.0,4022.0763373129603,0.6110275274057656,10.0,100.0,15.0,5.0
534,24.882352941176467,5.0,0.0011441610490740088,100.0,10.0,30.0,4047.2108401753853,0.6072225109593189,10.0,100.0,15.0,5.0
535,24.882352941176467,5.0,0.0010503617072856407,100.0,10.0,30.0,4034.147130908702,0.6082703914378194,10.0,100.0,15.0,5.0
536,24.882352941176467,5.0,0.0006809453617477973,100.0,10.0,30.0,4041.205478456946,0.6083469905307767,10.0,100.0,15.0,5.0
537,24.882352941176467,5.0,0.0006994499508998994,100.0,10.0,30.0,4079.524222667535,0.6024260836424802,10.0,100.0,15.0,5.0
538,24.882352941176467,5.0,0.001358884395616552,100.0,10.0,30.0,4025.905543625118,0.6111812891351013,10.0,100.0,15.0,5.0
539,24.882352941176467,5.0,0.0012220940337967718,100.0,10.0,30.0,4021.5038122654914,0.612410058666691,10.0,100.0,15.0,5.0
540,24.882352941176467,5.0,0.0008554656760274301,100.0,10.0,30.0,4027.554296327995,0.6110821258595529,10.0,100.0,15.0,5.0
541,24.882352941176467,5.0,0.0008914698581400987,100.0,10.0,30.0,4035.445436054741,0.6088827844978535,10.0,100.0,15.0,5.0
542,24.882352941176467,5.0,0.0008200862953908395,100.0,10.0,30.0,4068.499313660617,0.6041688011037496,10.0,100.0,15.0,5.0
543,24.882352941176467,5.0,0.0009679039721986623,100.0,10.0,30.0,3986.7286496524866,0.6168731268303984,10.0,100.0,15.0,5.0
544,24.882352941176467,5.0,0.0011945535354903065,100.0,10.0,30.0,4043.0995105692696,0.6079813025428201,10.0,100.0,15.0,5.0
545,24.882352941176467,5.0,0.0008002712076771159,100.0,10.0,30.0,3992.1515105098774,0.6151301107985285,10.0,100.0,15.0,5.0
546,24.882352941176467,5.0,0.0008629010220325844,100.0,10.0,30.0,4027.4144346674084,0.6102792126440303,10.0,100.0,15.0,5.0
547,24.882352941176467,5.0,0.0010215879815735323,100.0,10.0,30.0,3971.1009753002118,0.6187933593229517,10.0,100.0,15.0,5.0
548,24.882352941176467,5.0,0.0008748577418081795,100.0,10.0,30.0,3998.5049093658345,0.615027186091892,10.0,100.0,15.0,5.0
549,24.882352941176467,5.0,0.0014520971997765292,100.0,10.0,30.0,4015.033251320325,0.6125881914351275,10.0,100.0,15.0,5.0
550,24.882352941176467,5.0,0.0009387575814492818,100.0,10.0,30.0,4015.7238870585866,0.6114074799197431,10.0,100.0,15.0,5.0
551,24.882352941176467,5.0,0.001020495451055842,100.0,10.0,30.0,4019.8991233760503,0.61132832101298,10.0,100.0,15.0,5.0
552,24.882352941176467,5.0,0.0011194841379340188,100.0,10.0,30.0,3994.0988077999114,0.6162350339285027,10.0,100.0,15.0,5.0
553,24.882352941176467,5.0,0.0008987121257326729,100.0,10.0,30.0,4009.8814946770813,0.613285153431833,10.0,100.0,15.0,5.0
554,24.882352941176467,5.0,0.0009902058669019399,100.0,10.0,30.0,4034.3519533595777,0.6087958108307711,10.0,100.0,15.0,5.0
555,24.882352941176467,5.0,0.0008996679186910059,100.0,10.0,30.0,3984.06657082316,0.6161384117387941,10.0,100.0,15.0,5.0
556,24.882352941176467,5.0,0.0005437151503891531,100.0,10.0,30.0,3988.5988131342206,0.6158840160267293,10.0,100.0,15.0,5.0
557,24.882352941176467,5.0,0.0009653973961908078,100.0,10.0,30.0,3997.168022249053,0.6155836175458461,10.0,100.0,15.0,5.0
558,24.882352941176467,5.0,0.0008330650129804843,100.0,10.0,30.0,4020.668871130525,0.6121311023179985,10.0,100.0,15.0,5.0
559,24.882352941176467,5.0,0.0012482232827122298,100.0,10.0,30.0,4031.736192866501,0.6091453968494879,10.0,100.0,15.0,5.0
560,24.882352941176467,5.0,0.0012492518426570978,100.0,10.0,30.0,4021.6454542559313,0.610508028729946,10.0,100.0,15.0,5.0
561,24.882352941176467,5.0,0.0009603161461329305,100.0,10.0,30.0,4034.357225398189,0.6083058499297064,10.0,100.0,15.0,5.0
562,24.882352941176467,5.0,0.0009381381038979094,100.0,10.0,30.0,3997.4793852337916,0.6155351103726612,10.0,100.0,15.0,5.0
563,24.882352941176467,5.0,0.001416325664157393,100.0,10.0,30.0,4020.3659391214,0.6114560074728091,10.0,100.0,15.0,5.0
564,24.882352941176467,5.0,0.0009412202371417556,100.0,10.0,30.0,4029.2879229255554,0.6086937495697221,10.0,100.0,15.0,5.0
565,24.882352941176467,5.0,0.0009194585805261735,100.0,10.0,30.0,4070.0706800661064,0.6037615809810934,10.0,100.0,15.0,5.0
566,24.882352941176467,5.0,0.0005229148115507097,100.0,10.0,30.0,4051.6759694608354,0.6071002085114264,10.0,100.0,15.0,5.0
567,24.882352941176467,5.0,0.0013307703654071499,100.0,10.0,30.0,4085.93223721608,0.6018201992459163,10.0,100.0,15.0,5.0
568,24.882352941176467,5.0,0.0009671548179030608,100.0,10.0,30.0,4070.158354302259,0.6035424229666282,10.0,100.0,15.0,5.0
569,24.882352941176467,5.0,0.0008031395644276499,100.0,10.0,30.0,4023.3546661378473,0.6126322108896185,10.0,100.0,15.0,5.0
570,24.882352941176467,5.0,0.001431373809753002,100.0,10.0,30.0,3977.684622276037,0.6181983482928506,10.0,100.0,15.0,5.0
571,24.882352941176467,5.0,0.0010797905582972077,100.0,10.0,30.0,4082.1870894411777,0.6014666811185171,10.0,100.0,15.0,5.0
572,24.882352941176467,5.0,0.000892143790244484,100.0,10.0,30.0,4054.2193561384543,0.6067650379401195,10.0,100.0,15.0,5.0
573,24.882352941176467,5.0,0.0011909476101811443,100.0,10.0,30.0,4029.735258643125,0.6101036465477648,10.0,100.0,15.0,5.0
574,24.882352941176467,5.0,0.00115247618911775,100.0,10.0,30.0,3983.320082609114,0.6164659074013759,10.0,100.0,15.0,5.0
575,24.882352941176467,5.0,0.0004485588634583639,100.0,10.0,30.0,4033.700821397227,0.6080605987271765,10.0,100.0,15.0,5.0
576,24.882352941176467,5.0,0.0008289983493996523,100.0,10.0,30.0,4043.2883345095006,0.6088666934006223,10.0,100.0,15.0,5.0
577,24.882352941176467,5.0,0.0009190060553060998,100.0,10.0,30.0,4046.2746855938212,0.6080569346462539,10.0,100.0,15.0,5.0
578,24.882352941176467,5.0,0.0012940331030094298,100.0,10.0,30.0,4035.8774447465403,0.6094966360272346,10.0,100.0,15.0,5.0
579,24.882352941176467,5.0,0.000622436707990037,100.0,10.0,30.0,4041.705947245142,0.607578466505449,10.0,100.0,15.0,5.0
580,24.882352941176467,5.0,0.0012674162890196443,100.0,10.0,30.0,4017.3845390725396,0.6109631122823835,10.0,100.0,15.0,5.0
581,24.882352941176467,5.0,0.001272312393819616,100.0,10.0,30.0,4071.372875737886,0.6033493137264136,10.0,100.0,15.0,5.0
582,24.882352941176467,5.0,0.0008065406298700324,100.0,10.0,30.0,4033.3062885226987,0.6100945105007073,10.0,100.0,15.0,5.0
583,24.882352941176467,5.0,0.001298349591680417,100.0,10.0,30.0,4041.1802508785822,0.6079351503246383,10.0,100.0,15.0,5.0
584,24.882352941176467,5.0,0.0009283218934787907,100.0,10.0,30.0,3983.860075217201,0.6167052478761984,10.0,100.0,15.0,5.0
585,24.882352941176467,5.0,0.001322788298416734,100.0,10.0,30.0,4078.5170468082615,0.6021284264378656,10.0,100.0,15.0,5.0
586,24.882352941176467,5.0,0.0006707397490302444,100.0,10.0,30.0,4055.639546657406,0.6059242617326638,10.0,100.0,15.0,5.0
587,24.882352941176467,5.0,0.0010313372261704316,100.0,10.0,30.0,4045.6660487256236,0.6082989362264412,10.0,100.0,15.0,5.0
588,24.882352941176467,5.0,0.0009025091297996297,100.0,10.0,30.0,4045.1032327039566,0.6071382769497106,10.0,100.0,15.0,5.0
589,24.882352941176467,5.0,0.0007348863708684047,100.0,10.0,30.0,4110.556664395912,0.5988194379239115,10.0,100.0,15.0,5.0
590,24.882352941176467,5.0,0.0009499364207311571,100.0,10.0,30.0,4085.3309158517054,0.6003331915258234,10.0,100.0,15.0,5.0
591,24.882352941176467,5.0,0.001040606340931299,100.0,10.0,30.0,4025.341144678214,0.6106765877675248,10.0,100.0,15.0,5.0
592,24.882352941176467,5.0,0.0008453579825686681,100.0,10.0,30.0,4074.385481100671,0.6014306458121594,10.0,100.0,15.0,5.0
593,24.882352941176467,5.0,0.0006851272817464474,100.0,10.0,30.0,4090.804018914266,0.6012928862713376,10.0,100.0,15.0,5.0
594,24.882352941176467,5.0,0.0010505026814707082,100.0,10.0,30.0,4045.9845509565107,0.6072506818216513,10.0,100.0,15.0,5.0
595,24.882352941176467,5.0,0.0009682156423028802,100.0,10.0,30.0,3987.8742298895454,0.6163308658406333,10.0,100.0,15.0,5.0
596,24.882352941176467,5.0,0.0010167576596620308,100.0,10.0,30.0,4003.3444474483344,0.6139340135736364,10.0,100.0,15.0,5.0
597,24.882352941176467,5.0,0.0011081873057669964,100.0,10.0,30.0,4010.831562778443,0.6126674619396025,10.0,100.0,15.0,5.0
598,24.882352941176467,5.0,0.0008959629808216123,100.0,10.0,30.0,4039.544291061933,0.6094376242292886,10.0,100.0,15.0,5.0
599,24.882352941176467,5.0,0.0006629131315456582,100.0,10.0,30.0,4018.7083639862262,0.6121512960379757,10.0,100.0,15.0,5.0
600,24.882352941176467,5.0,0.0010336858893270527,100.0,10.0,30.0,4048.093028919434,0.6084535253858248,10.0,100.0,15.0,5.0
601,24.882352941176467,5.0,0.0010195518230928387,100.0,10.0,30.0,3991.138597719134,0.6154173626104239,10.0,100.0,15.0,5.0
