,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
607,24.882352941176467,5.0,0.001379396544184488,100.0,3.0,30.0,7980.692298045756,0.3166801514949145,10.0,100.0,15.0,5.0
608,24.882352941176467,5.0,0.0010575417996797614,100.0,3.0,30.0,8100.611517380664,0.30989293823792496,10.0,100.0,15.0,5.0
609,24.882352941176467,5.0,0.001888369224242383,100.0,3.0,30.0,7934.506707805994,0.3173611520019249,10.0,100.0,15.0,5.0
610,24.882352941176467,5.0,0.001233642968311695,100.0,3.0,30.0,7833.869574361255,0.3220704612952587,10.0,100.0,15.0,5.0
611,24.882352941176467,5.0,0.0017213039194853405,100.0,3.0,30.0,8000.976649076805,0.3154591968661627,10.0,100.0,15.0,5.0
612,24.882352941176467,5.0,0.0013017149101300482,100.0,3.0,30.0,7897.223756150408,0.31967063842205135,10.0,100.0,15.0,5.0
613,24.882352941176467,5.0,0.0020879966053116146,100.0,3.0,30.0,8175.030465535612,0.3084975870479804,10.0,100.0,15.0,5.0
614,24.882352941176467,5.0,0.0021058953815126266,100.0,3.0,30.0,7881.973394201376,0.319328630827375,10.0,100.0,15.0,5.0
615,24.882352941176467,5.0,0.001270772486202324,100.0,3.0,30.0,8061.749623055688,0.313664198655556,10.0,100.0,15.0,5.0
616,24.882352941176467,5.0,0.001009118360183964,100.0,3.0,30.0,7983.158334603052,0.3166986347832018,10.0,100.0,15.0,5.0
617,24.882352941176467,5.0,0.0017607381326876055,100.0,3.0,30.0,7941.540251992085,0.3168512969004997,10.0,100.0,15.0,5.0
618,24.882352941176467,5.0,0.0015630751804902,100.0,3.0,30.0,7870.59001413495,0.3203450593906115,10.0,100.0,15.0,5.0
619,24.882352941176467,5.0,0.0013629820276414993,100.0,3.0,30.0,7961.633297204643,0.31539813239762043,10.0,100.0,15.0,5.0
620,24.882352941176467,5.0,0.0011221561160606173,100.0,3.0,30.0,7957.662182762581,0.31851798083493804,10.0,100.0,15.0,5.0
621,24.882352941176467,5.0,0.0007054434983268047,100.0,3.0,30.0,7823.226814096211,0.3222914123224399,10.0,100.0,15.0,5.0
622,24.882352941176467,5.0,0.0014439525727474136,100.0,3.0,30.0,7982.0177518781675,0.3152439703734473,10.0,100.0,15.0,5.0
623,24.882352941176467,5.0,0.0025877477478803853,100.0,3.0,30.0,7846.965176444917,0.32271158013314466,10.0,100.0,15.0,5.0
624,24.882352941176467,5.0,0.001423392371378172,100.0,3.0,30.0,7788.701540278209,0.32387709097062317,10.0,100.0,15.0,5.0
625,24.882352941176467,5.0,0.0013847432380952689,100.0,3.0,30.0,7975.428380812237,0.31481392237903866,10.0,100.0,15.0,5.0
626,24.882352941176467,5.0,0.0016547464292395767,100.0,3.0,30.0,7826.527189024237,0.3219292156390866,10.0,100.0,15.0,5.0
627,24.882352941176467,5.0,0.0013294926026543741,100.0,3.0,30.0,7858.2404341570855,0.3204769469638107,10.0,100.0,15.0,5.0
628,24.882352941176467,5.0,0.0017857618091488554,100.0,3.0,30.0,8074.530815680095,0.311249504312154,10.0,100.0,15.0,5.0
629,24.882352941176467,5.0,0.00178415885061815,100.0,3.0,30.0,7715.120217210318,0.32516364555767807,10.0,100.0,15.0,5.0
630,24.882352941176467,5.0,0.0016830086554024527,100.0,3.0,30.0,7925.406969775957,0.317731822650591,10.0,100.0,15.0,5.0
631,24.882352941176467,5.0,0.0022183326828952373,100.0,3.0,30.0,7740.839199542803,0.3246572618103419,10.0,100.0,15.0,5.0
632,24.882352941176467,5.0,0.0016153845506653509,100.0,3.0,30.0,8051.612741523795,0.31157490796715853,10.0,100.0,15.0,5.0
633,24.882352941176467,5.0,0.0015137606211877831,100.0,3.0,30.0,8081.343114371195,0.3125889904075807,10.0,100.0,15.0,5.0
634,24.882352941176467,5.0,0.001583801135938837,100.0,3.0,30.0,7999.181317520656,0.3164109788530773,10.0,100.0,15.0,5.0
635,24.882352941176467,5.0,0.001631849295413056,100.0,3.0,30.0,7933.937627353192,0.3176914221404616,10.0,100.0,15.0,5.0
636,24.882352941176467,5.0,0.0016782476463787822,100.0,3.0,30.0,7989.353760949838,0.315588869291032,10.0,100.0,15.0,5.0
637,24.882352941176467,5.0,0.0016154133383847467,100.0,3.0,30.0,8055.674048017152,0.31368881720523856,10.0,100.0,15.0,5.0
638,24.882352941176467,5.0,0.0011026590138677288,100.0,3.0,30.0,8005.755759758947,0.31548917920658026,10.0,100.0,15.0,5.0
639,24.882352941176467,5.0,0.001973402802551554,100.0,3.0,30.0,8052.491497205753,0.3141495191476806,10.0,100.0,15.0,5.0
640,24.882352941176467,5.0,0.0012422972042133982,100.0,3.0,30.0,7873.845873594972,0.3203517131373575,10.0,100.0,15.0,5.0
641,24.882352941176467,5.0,0.0016862322267345432,100.0,3.0,30.0,7877.874832076546,0.32003702356976754,10.0,100.0,15.0,5.0
642,24.882352941176467,5.0,0.002055065025255122,100.0,3.0,30.0,7933.518307572757,0.3176879064298498,10.0,100.0,15.0,5.0
643,24.882352941176467,5.0,0.0012684553622072082,100.0,3.0,30.0,8120.88345110535,0.31058958493754607,10.0,100.0,15.0,5.0
644,24.882352941176467,5.0,0.0016135093443507924,100.0,3.0,30.0,8051.462091799725,0.31501588162726524,10.0,100.0,15.0,5.0
645,24.882352941176467,5.0,0.001427459397807185,100.0,3.0,30.0,7935.644579781513,0.3165841838363039,10.0,100.0,15.0,5.0
646,24.882352941176467,5.0,0.0016707089249047699,100.0,3.0,30.0,7931.963806457598,0.3182777888830086,10.0,100.0,15.0,5.0
647,24.882352941176467,5.0,0.0019530789983946463,100.0,3.0,30.0,7889.816216786906,0.320592927015744,10.0,100.0,15.0,5.0
648,24.882352941176467,5.0,0.0011006116508517334,100.0,3.0,30.0,7884.622358254554,0.31883795911122453,10.0,100.0,15.0,5.0
649,24.882352941176467,5.0,0.0022253801466343465,100.0,3.0,30.0,8101.76159606879,0.3117907138718771,10.0,100.0,15.0,5.0
650,24.882352941176467,5.0,0.0014382569598665389,100.0,3.0,30.0,7999.627934931654,0.3157454797430178,10.0,100.0,15.0,5.0
651,24.882352941176467,5.0,0.0011328031553951067,100.0,3.0,30.0,7994.374210813075,0.3157963483184515,10.0,100.0,15.0,5.0
652,24.882352941176467,5.0,0.002492948739983145,100.0,3.0,30.0,7898.662805984451,0.32017026147232175,10.0,100.0,15.0,5.0
653,24.882352941176467,5.0,0.001596685232235692,100.0,3.0,30.0,8000.579515465159,0.3155336171213771,10.0,100.0,15.0,5.0
654,24.882352941176467,5.0,0.0014809731280381144,100.0,3.0,30.0,8000.349408572517,0.3157802452672931,10.0,100.0,15.0,5.0
655,24.882352941176467,5.0,0.0015290557774645976,100.0,3.0,30.0,8016.447454367381,0.3142771007614376,10.0,100.0,15.0,5.0
656,24.882352941176467,5.0,0.0020343534485013585,100.0,3.0,30.0,8014.186799398113,0.31413780560953836,10.0,100.0,15.0,5.0
657,24.882352941176467,5.0,0.0007475955526549513,100.0,3.0,30.0,8008.78674702802,0.31409181966902483,10.0,100.0,15.0,5.0
658,24.882352941176467,5.0,0.0014482574647571292,100.0,3.0,30.0,8021.721094064241,0.3147965279285441,10.0,100.0,15.0,5.0
659,24.882352941176467,5.0,0.001745649206603535,100.0,3.0,30.0,8005.1458299687,0.3146145116959062,10.0,100.0,15.0,5.0
660,24.882352941176467,5.0,0.001279359631576767,100.0,3.0,30.0,8098.980383361213,0.3115848670211193,10.0,100.0,15.0,5.0
661,24.882352941176467,5.0,0.0018667102953334623,100.0,3.0,30.0,8109.399674234303,0.31117085194977184,10.0,100.0,15.0,5.0
662,24.882352941176467,5.0,0.0014921371757171675,100.0,3.0,30.0,7850.787445546638,0.32092371219881094,10.0,100.0,15.0,5.0
663,24.882352941176467,5.0,0.0011426196577274696,100.0,3.0,30.0,7903.811530107064,0.31817471382344276,10.0,100.0,15.0,5.0
664,24.882352941176467,5.0,0.0015185897622958854,100.0,3.0,30.0,7886.382267638741,0.31927668233828566,10.0,100.0,15.0,5.0
665,24.882352941176467,5.0,0.0017377802492954911,100.0,3.0,30.0,7954.284190049026,0.3178832487065841,10.0,100.0,15.0,5.0
666,24.882352941176467,5.0,0.0006950924097870892,100.0,3.0,30.0,8104.43095937452,0.3123789540851378,10.0,100.0,15.0,5.0
667,24.882352941176467,5.0,0.0010559953080462655,100.0,3.0,30.0,8079.231144769416,0.3120528158714855,10.0,100.0,15.0,5.0
668,24.882352941176467,5.0,0.0022146559099411097,100.0,3.0,30.0,8085.915306693107,0.3116032862987924,10.0,100.0,15.0,5.0
669,24.882352941176467,5.0,0.0011259859845404831,100.0,3.0,30.0,8153.428799140847,0.31037507512804746,10.0,100.0,15.0,5.0
670,24.882352941176467,5.0,0.0015192154095748152,100.0,3.0,30.0,7933.199363830187,0.3163521798995938,10.0,100.0,15.0,5.0
671,24.882352941176467,5.0,0.0011959552276733655,100.0,3.0,30.0,8024.123982536409,0.3142156892203199,10.0,100.0,15.0,5.0
672,24.882352941176467,5.0,0.0017082095307974924,100.0,3.0,30.0,7909.374195081502,0.3181615506796468,10.0,100.0,15.0,5.0
673,24.882352941176467,5.0,0.0017648023905246985,100.0,3.0,30.0,7914.617310235708,0.31906975983576735,10.0,100.0,15.0,5.0
674,24.882352941176467,5.0,0.0014916775875188175,100.0,3.0,30.0,8115.469936592783,0.30978349794395754,10.0,100.0,15.0,5.0
675,24.882352941176467,5.0,0.001653535768260649,100.0,3.0,30.0,7889.816216786906,0.31983680757834676,10.0,100.0,15.0,5.0
676,24.882352941176467,5.0,0.0009473087579995999,100.0,3.0,30.0,7869.307568386057,0.3192668410417903,10.0,100.0,15.0,5.0
677,24.882352941176467,5.0,0.00145346246748852,100.0,3.0,30.0,8056.555291804686,0.31335998907467183,10.0,100.0,15.0,5.0
678,24.882352941176467,5.0,0.0016033220102889263,100.0,3.0,30.0,7814.480101165097,0.32333726249332134,10.0,100.0,15.0,5.0
679,24.882352941176467,5.0,0.002267381661607166,100.0,3.0,30.0,7950.818537185148,0.3173638768831489,10.0,100.0,15.0,5.0
680,24.882352941176467,5.0,0.0028922949691126,100.0,3.0,30.0,7885.872473936454,0.31938257417178717,10.0,100.0,15.0,5.0
681,24.882352941176467,5.0,0.0017409049710090034,100.0,3.0,30.0,8005.36972615933,0.3144220872594921,10.0,100.0,15.0,5.0
682,24.882352941176467,5.0,0.0025261297554829247,100.0,3.0,30.0,7923.997246030049,0.31789993600127675,10.0,100.0,15.0,5.0
683,24.882352941176467,5.0,0.0016299423761387208,100.0,3.0,30.0,8089.353958988211,0.3113023904030873,10.0,100.0,15.0,5.0
684,24.882352941176467,5.0,0.0019329587820143082,100.0,3.0,30.0,7970.171611388204,0.3165620597672082,10.0,100.0,15.0,5.0
685,24.882352941176467,5.0,0.001168133574519864,100.0,3.0,30.0,7972.488654415775,0.3167196420909974,10.0,100.0,15.0,5.0
686,24.882352941176467,5.0,0.0011649702211192017,100.0,3.0,30.0,8121.621825843673,0.310801985292943,10.0,100.0,15.0,5.0
687,24.882352941176467,5.0,0.0013654309012449445,100.0,3.0,30.0,7867.02692818769,0.320473855304099,10.0,100.0,15.0,5.0
688,24.882352941176467,5.0,0.0013061718491344174,100.0,3.0,30.0,7970.26773767255,0.3153820771219789,10.0,100.0,15.0,5.0
689,24.882352941176467,5.0,0.0011056317779105074,100.0,3.0,30.0,7936.18836590102,0.3188260697122225,10.0,100.0,15.0,5.0
690,24.882352941176467,5.0,0.0016933661820981757,100.0,3.0,30.0,7790.938520300619,0.32459807281933734,10.0,100.0,15.0,5.0
691,24.882352941176467,5.0,0.0016992882036194095,100.0,3.0,30.0,8091.142790480955,0.3121135369917764,10.0,100.0,15.0,5.0
692,24.882352941176467,5.0,0.001611678221915553,100.0,3.0,30.0,7915.508848014187,0.31768948275017167,10.0,100.0,15.0,5.0
693,24.882352941176467,5.0,0.001202666347941974,100.0,3.0,30.0,8037.881367563478,0.3131856045036791,10.0,100.0,15.0,5.0
694,24.882352941176467,5.0,0.0016061060618376656,100.0,3.0,30.0,8145.430761706752,0.3098493762791687,10.0,100.0,15.0,5.0
695,24.882352941176467,5.0,0.0013164824739462949,100.0,3.0,30.0,7826.7059743604805,0.3227754790107572,10.0,100.0,15.0,5.0
696,24.882352941176467,5.0,0.0015706877671574897,100.0,3.0,30.0,7891.036841713183,0.3206894183747895,10.0,100.0,15.0,5.0
697,24.882352941176467,5.0,0.001880484319998906,100.0,3.0,30.0,8033.922281940648,0.3151980026332039,10.0,100.0,15.0,5.0
698,24.882352941176467,5.0,0.0018953181033569185,100.0,3.0,30.0,7806.1285312172495,0.32139831248620393,10.0,100.0,15.0,5.0
699,24.882352941176467,5.0,0.0015911626485383714,100.0,3.0,30.0,7898.563147020443,0.3202129247327599,10.0,100.0,15.0,5.0
700,24.882352941176467,5.0,0.001292887589475216,100.0,3.0,30.0,7864.581700082274,0.3206782382660215,10.0,100.0,15.0,5.0
701,24.882352941176467,5.0,0.002219087466234451,100.0,3.0,30.0,7919.056513175243,0.31894431648344174,10.0,100.0,15.0,5.0
702,24.882352941176467,5.0,0.0015647759876350885,100.0,3.0,30.0,8047.2228835244505,0.31290474513556005,10.0,100.0,15.0,5.0
703,24.882352941176467,5.0,0.0016508371402146262,100.0,3.0,30.0,8037.403912214667,0.31473786000654447,10.0,100.0,15.0,5.0
704,24.882352941176467,5.0,0.001865299964506262,100.0,3.0,30.0,7816.008505259867,0.3227505248154732,10.0,100.0,15.0,5.0
705,24.882352941176467,5.0,0.0015465614745676574,100.0,3.0,30.0,8000.634010703067,0.3143513159198788,10.0,100.0,15.0,5.0
706,24.882352941176467,5.0,0.0013315594819119452,100.0,3.0,30.0,7964.047375135439,0.3153429224054814,10.0,100.0,15.0,5.0
707,24.882352941176467,5.0,0.001653241572755473,100.0,3.0,30.0,8049.269884727061,0.313611656436288,10.0,100.0,15.0,5.0
708,24.882352941176467,5.0,0.0011980612904958824,100.0,3.0,30.0,7989.513444576507,0.31467373494500894,10.0,100.0,15.0,5.0
709,24.882352941176467,5.0,0.0017958044369489855,100.0,3.0,30.0,8086.131905777069,0.31217853433898834,10.0,100.0,15.0,5.0
710,24.882352941176467,5.0,0.0015291454961854196,100.0,3.0,30.0,8132.549667953942,0.30939217099905536,10.0,100.0,15.0,5.0
711,24.882352941176467,5.0,0.0008568217480661588,100.0,3.0,30.0,8133.564020159858,0.3093491737101326,10.0,100.0,15.0,5.0
712,24.882352941176467,5.0,0.0014866027024064924,100.0,3.0,30.0,7843.267981034777,0.32034801430529897,10.0,100.0,15.0,5.0
713,24.882352941176467,5.0,0.0018009458081821668,100.0,3.0,30.0,7845.614704613038,0.32167466911144604,10.0,100.0,15.0,5.0
714,24.882352941176467,5.0,0.0019415773306625539,100.0,3.0,30.0,7989.607511744515,0.31574011951206515,10.0,100.0,15.0,5.0
715,24.882352941176467,5.0,0.0012845011015569063,100.0,3.0,30.0,7784.726747941661,0.325039577929357,10.0,100.0,15.0,5.0
716,24.882352941176467,5.0,0.0016051096173666016,100.0,3.0,30.0,7819.064440887733,0.3214870295784381,10.0,100.0,15.0,5.0
717,24.882352941176467,5.0,0.0013675925660972003,100.0,3.0,30.0,8102.116554340442,0.3117462095555516,10.0,100.0,15.0,5.0
718,24.882352941176467,5.0,0.0014154295514317882,100.0,3.0,30.0,7969.267016004833,0.315398339053412,10.0,100.0,15.0,5.0
719,24.882352941176467,5.0,0.0012700769919490838,100.0,3.0,30.0,7986.2801095150935,0.3165659139228424,10.0,100.0,15.0,5.0
720,24.882352941176467,5.0,0.0015826589849192254,100.0,3.0,30.0,7898.825271288219,0.3198013899156952,10.0,100.0,15.0,5.0
721,24.882352941176467,5.0,0.0020062573653874486,100.0,3.0,30.0,7898.816923926003,0.31949419896535863,10.0,100.0,15.0,5.0
722,24.882352941176467,5.0,0.0012442840916178366,100.0,3.0,30.0,8094.9340969144505,0.310933999815618,10.0,100.0,15.0,5.0
723,24.882352941176467,5.0,0.0013430090627710321,100.0,3.0,30.0,7865.566450406829,0.32078845058055705,10.0,100.0,15.0,5.0
724,24.882352941176467,5.0,0.0016507056552122381,100.0,3.0,30.0,7978.664661430912,0.3158264546546569,10.0,100.0,15.0,5.0
725,24.882352941176467,5.0,0.0013771528225923692,100.0,3.0,30.0,7874.348597999488,0.31961027541598913,10.0,100.0,15.0,5.0
726,24.882352941176467,5.0,0.002215721752425514,100.0,3.0,30.0,8294.075277424348,0.3048727399281527,10.0,100.0,15.0,5.0
727,24.882352941176467,5.0,0.0007476074082968609,100.0,3.0,30.0,7987.984845119691,0.31689148451071775,10.0,100.0,15.0,5.0
728,24.882352941176467,5.0,0.0009245924123726068,100.0,3.0,30.0,7831.3382139247815,0.32177289009526067,10.0,100.0,15.0,5.0
729,24.882352941176467,5.0,0.0014089143934512944,100.0,3.0,30.0,7960.744955806492,0.3169027920582572,10.0,100.0,15.0,5.0
730,24.882352941176467,5.0,0.002637534499768191,100.0,3.0,30.0,7807.223069423689,0.32413493267067306,10.0,100.0,15.0,5.0
731,24.882352941176467,5.0,0.0021167581278223424,100.0,3.0,30.0,7985.05544820489,0.3153954369536732,10.0,100.0,15.0,5.0
732,24.882352941176467,5.0,0.0018317997643661071,100.0,3.0,30.0,7954.781065194722,0.31900610925397765,10.0,100.0,15.0,5.0
733,24.882352941176467,5.0,0.0010971578851180417,100.0,3.0,30.0,7894.874349632747,0.31837517683124045,10.0,100.0,15.0,5.0
734,24.882352941176467,5.0,0.0025307020630942305,100.0,3.0,30.0,7960.585171844624,0.31634510457711434,10.0,100.0,15.0,5.0
735,24.882352941176467,5.0,0.0013215678628646416,100.0,3.0,30.0,7841.707604927352,0.3204260428118454,10.0,100.0,15.0,5.0
736,24.882352941176467,5.0,0.0013706138879718238,100.0,3.0,30.0,8077.493024500039,0.31166386277701347,10.0,100.0,15.0,5.0
737,24.882352941176467,5.0,0.0009531208764386976,100.0,3.0,30.0,8071.226918373698,0.31236877666378987,10.0,100.0,15.0,5.0
738,24.882352941176467,5.0,0.0011047469898246667,100.0,3.0,30.0,8084.677898849773,0.3115114352673036,10.0,100.0,15.0,5.0
739,24.882352941176467,5.0,0.0018084798758410923,100.0,3.0,30.0,7958.175100413758,0.317407806701614,10.0,100.0,15.0,5.0
740,24.882352941176467,5.0,0.00166932222540063,100.0,3.0,30.0,8096.122390703913,0.3125570765073981,10.0,100.0,15.0,5.0
741,24.882352941176467,5.0,0.001969161838856288,100.0,3.0,30.0,7800.0779902067,0.32310204574093626,10.0,100.0,15.0,5.0
742,24.882352941176467,5.0,0.0010975541518852532,100.0,3.0,30.0,7931.219958590323,0.3182355261049036,10.0,100.0,15.0,5.0
743,24.882352941176467,5.0,0.0013445519959700088,100.0,3.0,30.0,7904.194994236636,0.31789077063070936,10.0,100.0,15.0,5.0
744,24.882352941176467,5.0,0.0014077426341044244,100.0,3.0,30.0,8108.629622415639,0.3105404106291076,10.0,100.0,15.0,5.0
745,24.882352941176467,5.0,0.0018980274360570746,100.0,3.0,30.0,7906.059934167358,0.3194729497798843,10.0,100.0,15.0,5.0
746,24.882352941176467,5.0,0.001993984403743459,100.0,3.0,30.0,7913.765352058215,0.3183156425764894,10.0,100.0,15.0,5.0
747,24.882352941176467,5.0,0.0017359085284243982,100.0,3.0,30.0,7968.374477180128,0.3179888885413305,10.0,100.0,15.0,5.0
748,24.882352941176467,5.0,0.0012194895212799138,100.0,3.0,30.0,7962.111435382162,0.3173696752700593,10.0,100.0,15.0,5.0
749,24.882352941176467,5.0,0.0009464688049343455,100.0,3.0,30.0,8143.4157418934365,0.3096287894318554,10.0,100.0,15.0,5.0
750,24.882352941176467,5.0,0.0010068025636447541,100.0,3.0,30.0,7862.329322892125,0.3190242455560422,10.0,100.0,15.0,5.0
751,24.882352941176467,5.0,0.0017010732684525067,100.0,3.0,30.0,7967.957667223795,0.3170296988801558,10.0,100.0,15.0,5.0
752,24.882352941176467,5.0,0.0016444843445085299,100.0,3.0,30.0,7943.598072123924,0.3173276915250848,10.0,100.0,15.0,5.0
753,24.882352941176467,5.0,0.000939723483853608,100.0,3.0,30.0,7934.6746546911845,0.3161773032138103,10.0,100.0,15.0,5.0
754,24.882352941176467,5.0,0.0013079254375095947,100.0,3.0,30.0,7978.766630634898,0.31683843070871437,10.0,100.0,15.0,5.0
755,24.882352941176467,5.0,0.0019460402359126252,100.0,3.0,30.0,7920.606297687174,0.3186714074434531,10.0,100.0,15.0,5.0
756,24.882352941176467,5.0,0.0013250744247212947,100.0,3.0,30.0,7985.746627422741,0.3171995759054488,10.0,100.0,15.0,5.0
757,24.882352941176467,5.0,0.0011197502556050207,100.0,3.0,30.0,7996.254350517104,0.31529066348168605,10.0,100.0,15.0,5.0
758,24.882352941176467,5.0,0.0014861297984952368,100.0,3.0,30.0,7992.726396316454,0.31630207153695555,10.0,100.0,15.0,5.0
759,24.882352941176467,5.0,0.0011647041280579053,100.0,3.0,30.0,7948.497853877178,0.31824389808839765,10.0,100.0,15.0,5.0
760,24.882352941176467,5.0,0.0013629284466476403,100.0,3.0,30.0,7965.758168541966,0.31734091973110257,10.0,100.0,15.0,5.0
761,24.882352941176467,5.0,0.0022739359863399125,100.0,3.0,30.0,7793.1571535028625,0.3234913772892333,10.0,100.0,15.0,5.0
762,24.882352941176467,5.0,0.0012861585007766427,100.0,3.0,30.0,7957.985347221569,0.3170789909763168,10.0,100.0,15.0,5.0
763,24.882352941176467,5.0,0.0013618392909845822,100.0,3.0,30.0,8012.0401322380685,0.314693804150025,10.0,100.0,15.0,5.0
764,24.882352941176467,5.0,0.0010499603917242025,100.0,3.0,30.0,7919.6620509112345,0.3186099695483612,10.0,100.0,15.0,5.0
765,24.882352941176467,5.0,0.002642980268365142,100.0,3.0,30.0,8029.516824303614,0.3144646672873898,10.0,100.0,15.0,5.0
766,24.882352941176467,5.0,0.0015947459938486029,100.0,3.0,30.0,7872.840144943287,0.32042989895471446,10.0,100.0,15.0,5.0
767,24.882352941176467,5.0,0.001266377998869024,100.0,3.0,30.0,7994.868363143315,0.31532965770207666,10.0,100.0,15.0,5.0
768,24.882352941176467,5.0,0.0016886033648917866,100.0,3.0,30.0,8102.12535235613,0.31239157516224264,10.0,100.0,15.0,5.0
769,24.882352941176467,5.0,0.0015650082585331128,100.0,3.0,30.0,8054.057941460052,0.3143186529855367,10.0,100.0,15.0,5.0
770,24.882352941176467,5.0,0.001814912590457497,100.0,3.0,30.0,7910.0188670843045,0.31809574924898254,10.0,100.0,15.0,5.0
771,24.882352941176467,5.0,0.0011569888644300495,100.0,3.0,30.0,7994.374210813075,0.31623666721524607,10.0,100.0,15.0,5.0
772,24.882352941176467,5.0,0.0017632422328468283,100.0,3.0,30.0,7978.491547477051,0.3151036039827582,10.0,100.0,15.0,5.0
773,24.882352941176467,5.0,0.0012536081869608815,100.0,3.0,30.0,7861.82653760616,0.32038779867718226,10.0,100.0,15.0,5.0
774,24.882352941176467,5.0,0.001653652795402652,100.0,3.0,30.0,7920.063671373263,0.31836309275214325,10.0,100.0,15.0,5.0
775,24.882352941176467,5.0,0.0016323934180030057,100.0,3.0,30.0,8110.10722195763,0.3108398279636056,10.0,100.0,15.0,5.0
776,24.882352941176467,5.0,0.0011259137555443605,100.0,3.0,30.0,7847.33218469792,0.31973908304606025,10.0,100.0,15.0,5.0
777,24.882352941176467,5.0,0.0015573930262193932,100.0,3.0,30.0,8044.482633579165,0.3129122878902632,10.0,100.0,15.0,5.0
778,24.882352941176467,5.0,0.0011664487074486464,100.0,3.0,30.0,8089.26612946174,0.31235919760959346,10.0,100.0,15.0,5.0
779,24.882352941176467,5.0,0.001236974129301113,100.0,3.0,30.0,7964.7098942736175,0.31573727683119235,10.0,100.0,15.0,5.0
780,24.882352941176467,5.0,0.0011694748916666006,100.0,3.0,30.0,8079.980060411702,0.31230457300246095,10.0,100.0,15.0,5.0
781,24.882352941176467,5.0,0.002696695103973668,100.0,3.0,30.0,7858.881103940112,0.3218855006495425,10.0,100.0,15.0,5.0
782,24.882352941176467,5.0,0.001958263831519423,100.0,3.0,30.0,8032.032812961389,0.3139508010387098,10.0,100.0,15.0,5.0
783,24.882352941176467,5.0,0.0010168021939399564,100.0,3.0,30.0,7905.230099190651,0.3177457207099393,10.0,100.0,15.0,5.0
784,24.882352941176467,5.0,0.0014855600477030133,100.0,3.0,30.0,7991.507536249704,0.31573093733528573,10.0,100.0,15.0,5.0
785,24.882352941176467,5.0,0.0016886389028746456,100.0,3.0,30.0,7917.588866410898,0.3187101103539928,10.0,100.0,15.0,5.0
786,24.882352941176467,5.0,0.0016215574899629851,100.0,3.0,30.0,7768.2158125541955,0.32380947826875733,10.0,100.0,15.0,5.0
787,24.882352941176467,5.0,0.0021993333072832574,100.0,3.0,30.0,7911.464115744879,0.3180796937999367,10.0,100.0,15.0,5.0
788,24.882352941176467,5.0,0.0012178738745515544,100.0,3.0,30.0,8099.998412121527,0.31184939849908117,10.0,100.0,15.0,5.0
789,24.882352941176467,5.0,0.002600266409473614,100.0,3.0,30.0,7973.297812943139,0.3166460316160736,10.0,100.0,15.0,5.0
790,24.882352941176467,5.0,0.0020045076504571087,100.0,3.0,30.0,7908.079786884307,0.3182666928951718,10.0,100.0,15.0,5.0
791,24.882352941176467,5.0,0.0015958664376763405,100.0,3.0,30.0,7978.621459220733,0.3165656675923787,10.0,100.0,15.0,5.0
792,24.882352941176467,5.0,0.0018219772568309994,100.0,3.0,30.0,7759.578165173475,0.3256274399215065,10.0,100.0,15.0,5.0
793,24.882352941176467,5.0,0.0014371243628027925,100.0,3.0,30.0,7781.70246653519,0.32453800816871753,10.0,100.0,15.0,5.0
794,24.882352941176467,5.0,0.0020874209614095795,100.0,3.0,30.0,8038.674572809722,0.31366303413620333,10.0,100.0,15.0,5.0
795,24.882352941176467,5.0,0.0016816899590974003,100.0,3.0,30.0,7968.563240167061,0.3161125788587334,10.0,100.0,15.0,5.0
796,24.882352941176467,5.0,0.0012983947221503938,100.0,3.0,30.0,7942.507692830701,0.31716643264169775,10.0,100.0,15.0,5.0
797,24.882352941176467,5.0,0.001771068405160368,100.0,3.0,30.0,8076.809818027098,0.31377745574321114,10.0,100.0,15.0,5.0
798,24.882352941176467,5.0,0.0021400399206103608,100.0,3.0,30.0,8129.815583389553,0.3105953595153766,10.0,100.0,15.0,5.0
799,24.882352941176467,5.0,0.0021440417084551714,100.0,3.0,30.0,7896.736089490046,0.31933896947738527,10.0,100.0,15.0,5.0
800,24.882352941176467,5.0,0.001572903063070477,100.0,3.0,30.0,7968.703329866639,0.3168904709244183,10.0,100.0,15.0,5.0
801,24.882352941176467,5.0,0.001056249792500852,100.0,3.0,30.0,7955.663125797306,0.3163354516802154,10.0,100.0,15.0,5.0
802,24.882352941176467,5.0,0.0015953464388186107,100.0,3.0,30.0,8021.550231276686,0.31375035731868633,10.0,100.0,15.0,5.0
803,24.882352941176467,5.0,0.0013620779597274145,100.0,3.0,30.0,7966.564139300274,0.3160808724448306,10.0,100.0,15.0,5.0
804,24.882352941176467,5.0,0.0012754514019612286,100.0,3.0,30.0,8136.708531219112,0.31033367881931667,10.0,100.0,15.0,5.0
805,24.882352941176467,5.0,0.0015582525902108674,100.0,3.0,30.0,7923.072350031275,0.31878483732852547,10.0,100.0,15.0,5.0
806,24.882352941176467,5.0,0.0016850970767593842,100.0,3.0,30.0,7951.294045744558,0.31829901682705053,10.0,100.0,15.0,5.0
807,24.882352941176467,5.0,0.0016850322537654524,100.0,3.0,30.0,8150.835177289826,0.30931752521369815,10.0,100.0,15.0,5.0
808,24.882352941176467,5.0,0.0018008578203929273,100.0,3.0,30.0,8028.733164657305,0.3143322516985878,10.0,100.0,15.0,5.0
