,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
608,14.647058823529413,5.0,0.0008039738952935557,100.0,3.0,30.0,4449.352253770156,0.3251496114209353,10.0,100.0,15.0,5.0
609,14.647058823529413,5.0,0.0009143489917459259,100.0,3.0,30.0,4450.443481368624,0.3268554039224337,10.0,100.0,15.0,5.0
610,14.647058823529413,5.0,0.0010983893381820498,100.0,3.0,30.0,4539.248198983613,0.3208197035433437,10.0,100.0,15.0,5.0
611,14.647058823529413,5.0,0.001226616697203199,100.0,3.0,30.0,4458.697193343785,0.3263408610235228,10.0,100.0,15.0,5.0
612,14.647058823529413,5.0,0.0010535587083158545,100.0,3.0,30.0,4397.087616669947,0.32961395820738415,10.0,100.0,15.0,5.0
613,14.647058823529413,5.0,0.0015572160883518362,100.0,3.0,30.0,4532.672233580451,0.3214567452388468,10.0,100.0,15.0,5.0
614,14.647058823529413,5.0,0.0014211039042306582,100.0,3.0,30.0,4496.76986657466,0.3228277862329643,10.0,100.0,15.0,5.0
615,14.647058823529413,5.0,0.0016810297477257968,100.0,3.0,30.0,4372.215351459759,0.33220746728654277,10.0,100.0,15.0,5.0
616,14.647058823529413,5.0,0.0022768955493511272,100.0,3.0,30.0,4436.151649774095,0.3284720206813395,10.0,100.0,15.0,5.0
617,14.647058823529413,5.0,0.0011601354965174136,100.0,3.0,30.0,4449.339145310725,0.3267005440329562,10.0,100.0,15.0,5.0
618,14.647058823529413,5.0,0.002001589250970911,100.0,3.0,30.0,4498.748932825865,0.3212207142175659,10.0,100.0,15.0,5.0
619,14.647058823529413,5.0,0.002280905352064737,100.0,3.0,30.0,4342.138187813307,0.33326986675672216,10.0,100.0,15.0,5.0
620,14.647058823529413,5.0,0.002150379611292588,100.0,3.0,30.0,4530.212813697996,0.32024098169025894,10.0,100.0,15.0,5.0
621,14.647058823529413,5.0,0.001974891426660756,100.0,3.0,30.0,4391.803315073117,0.33071161450719444,10.0,100.0,15.0,5.0
622,14.647058823529413,5.0,0.0009822429415957284,100.0,3.0,30.0,4420.651459215147,0.3294264841933421,10.0,100.0,15.0,5.0
623,14.647058823529413,5.0,0.001659940389781969,100.0,3.0,30.0,4540.410737459179,0.3198573789971675,10.0,100.0,15.0,5.0
624,14.647058823529413,5.0,0.0010709752280313514,100.0,3.0,30.0,4495.166624890883,0.32440552882337,10.0,100.0,15.0,5.0
625,14.647058823529413,5.0,0.0016428742416958748,100.0,3.0,30.0,4538.866542542166,0.32124386563417606,10.0,100.0,15.0,5.0
626,14.647058823529413,5.0,0.0014583885412513583,100.0,3.0,30.0,4444.122218948627,0.3266980793811653,10.0,100.0,15.0,5.0
627,14.647058823529413,5.0,0.0013686881995666823,100.0,3.0,30.0,4419.348331977871,0.3266970465315465,10.0,100.0,15.0,5.0
628,14.647058823529413,5.0,0.0015951326288212184,100.0,3.0,30.0,4598.675934041621,0.31757565670235804,10.0,100.0,15.0,5.0
629,14.647058823529413,5.0,0.0018641370738670098,100.0,3.0,30.0,4483.527086849269,0.3229183806203221,10.0,100.0,15.0,5.0
630,14.647058823529413,5.0,0.0028394289857380382,100.0,3.0,30.0,4339.5313194702885,0.3367333792980279,10.0,100.0,15.0,5.0
631,14.647058823529413,5.0,0.0012888142283031746,100.0,3.0,30.0,4436.525334512436,0.3274949153813201,10.0,100.0,15.0,5.0
632,14.647058823529413,5.0,0.0014230714603350124,100.0,3.0,30.0,4390.478845158963,0.32967025120675325,10.0,100.0,15.0,5.0
633,14.647058823529413,5.0,0.002101270891656743,100.0,3.0,30.0,4485.174685748766,0.32536326323714937,10.0,100.0,15.0,5.0
634,14.647058823529413,5.0,0.002099187811441953,100.0,3.0,30.0,4447.228784294327,0.3251851955882802,10.0,100.0,15.0,5.0
635,14.647058823529413,5.0,0.0019545491092010096,100.0,3.0,30.0,4444.824631430786,0.32748932359914046,10.0,100.0,15.0,5.0
636,14.647058823529413,5.0,0.0015014255069447098,100.0,3.0,30.0,4460.506130911139,0.326647739455911,10.0,100.0,15.0,5.0
637,14.647058823529413,5.0,0.0017885424295791426,100.0,3.0,30.0,4489.695676505541,0.32234087240455855,10.0,100.0,15.0,5.0
638,14.647058823529413,5.0,0.0013055965485883653,100.0,3.0,30.0,4530.729876263587,0.32235181651574446,10.0,100.0,15.0,5.0
639,14.647058823529413,5.0,0.0019661050107170363,100.0,3.0,30.0,4425.236222322441,0.32936545436415404,10.0,100.0,15.0,5.0
640,14.647058823529413,5.0,0.0009706424158506344,100.0,3.0,30.0,4397.2294547511865,0.3290841687095776,10.0,100.0,15.0,5.0
641,14.647058823529413,5.0,0.0010484374536503282,100.0,3.0,30.0,4333.721908281674,0.3337365660040857,10.0,100.0,15.0,5.0
642,14.647058823529413,5.0,0.0014065416249830819,100.0,3.0,30.0,4461.161859441869,0.32599799330785134,10.0,100.0,15.0,5.0
643,14.647058823529413,5.0,0.0012551299893934474,100.0,3.0,30.0,4453.392943276978,0.3242622759765075,10.0,100.0,15.0,5.0
644,14.647058823529413,5.0,0.0018396370506467395,100.0,3.0,30.0,4512.814361345533,0.32334136056734286,10.0,100.0,15.0,5.0
645,14.647058823529413,5.0,0.0013932014392144458,100.0,3.0,30.0,4564.313279697295,0.31690692891247196,10.0,100.0,15.0,5.0
646,14.647058823529413,5.0,0.0014860374921752404,100.0,3.0,30.0,4543.980429393112,0.31999699818150334,10.0,100.0,15.0,5.0
647,14.647058823529413,5.0,0.002081476242037529,100.0,3.0,30.0,4378.337078292998,0.33041222815912474,10.0,100.0,15.0,5.0
648,14.647058823529413,5.0,0.0018400110928082174,100.0,3.0,30.0,4393.10686968677,0.3326014810469674,10.0,100.0,15.0,5.0
649,14.647058823529413,5.0,0.002047025820973782,100.0,3.0,30.0,4370.266362736386,0.33287065308561525,10.0,100.0,15.0,5.0
650,14.647058823529413,5.0,0.0012621471400280052,100.0,3.0,30.0,4441.649545915651,0.32715162504406053,10.0,100.0,15.0,5.0
651,14.647058823529413,5.0,0.0010010804178253137,100.0,3.0,30.0,4409.76521842952,0.327649625604621,10.0,100.0,15.0,5.0
652,14.647058823529413,5.0,0.0016983196008758523,100.0,3.0,30.0,4473.18465109658,0.32508399640085384,10.0,100.0,15.0,5.0
653,14.647058823529413,5.0,0.0015023213810600082,100.0,3.0,30.0,4389.606281839122,0.3298696173184181,10.0,100.0,15.0,5.0
654,14.647058823529413,5.0,0.0014779332468309017,100.0,3.0,30.0,4529.977519691757,0.3197344135812342,10.0,100.0,15.0,5.0
655,14.647058823529413,5.0,0.0010565235297569885,100.0,3.0,30.0,4526.385126854483,0.32325521895693965,10.0,100.0,15.0,5.0
656,14.647058823529413,5.0,0.001836367024790258,100.0,3.0,30.0,4606.538764244883,0.3171545195142118,10.0,100.0,15.0,5.0
657,14.647058823529413,5.0,0.001986854538521942,100.0,3.0,30.0,4468.898542645409,0.32470141977607897,10.0,100.0,15.0,5.0
658,14.647058823529413,5.0,0.0016712917065178682,100.0,3.0,30.0,4471.8768719677855,0.32499723761390775,10.0,100.0,15.0,5.0
659,14.647058823529413,5.0,0.0016622516987020808,100.0,3.0,30.0,4485.6384851625635,0.32366330490169914,10.0,100.0,15.0,5.0
660,14.647058823529413,5.0,0.0013633370768946391,100.0,3.0,30.0,4470.914043164837,0.3258027179633494,10.0,100.0,15.0,5.0
661,14.647058823529413,5.0,0.0014667540389024436,100.0,3.0,30.0,4400.027619478861,0.3314716761305418,10.0,100.0,15.0,5.0
662,14.647058823529413,5.0,0.0013532879539427003,100.0,3.0,30.0,4410.0687340690665,0.32984728138373537,10.0,100.0,15.0,5.0
663,14.647058823529413,5.0,0.0010068723413210838,100.0,3.0,30.0,4370.124439943984,0.3323814328456613,10.0,100.0,15.0,5.0
664,14.647058823529413,5.0,0.001975944882517691,100.0,3.0,30.0,4372.321716304361,0.3322335381189221,10.0,100.0,15.0,5.0
665,14.647058823529413,5.0,0.0014598384475309624,100.0,3.0,30.0,4559.884338086318,0.3193620195700203,10.0,100.0,15.0,5.0
666,14.647058823529413,5.0,0.0012465465285309745,100.0,3.0,30.0,4468.917652976361,0.32615351719874275,10.0,100.0,15.0,5.0
667,14.647058823529413,5.0,0.0019470577550150428,100.0,3.0,30.0,4431.810208100419,0.32919097797739777,10.0,100.0,15.0,5.0
668,14.647058823529413,5.0,0.0008953476776874394,100.0,3.0,30.0,4484.752951364851,0.32360454655740845,10.0,100.0,15.0,5.0
669,14.647058823529413,5.0,0.0014894000538326023,100.0,3.0,30.0,4456.75327720287,0.3259317183395462,10.0,100.0,15.0,5.0
670,14.647058823529413,5.0,0.0018986719646520006,100.0,3.0,30.0,4450.558442278185,0.3245031586720979,10.0,100.0,15.0,5.0
671,14.647058823529413,5.0,0.0015837000151223161,100.0,3.0,30.0,4464.926831947762,0.32495551426335595,10.0,100.0,15.0,5.0
672,14.647058823529413,5.0,0.0013471322649818776,100.0,3.0,30.0,4547.799240504248,0.318829784239058,10.0,100.0,15.0,5.0
673,14.647058823529413,5.0,0.002243804478417467,100.0,3.0,30.0,4490.272168422189,0.32324331109779575,10.0,100.0,15.0,5.0
674,14.647058823529413,5.0,0.0018404199854500137,100.0,3.0,30.0,4524.209112616538,0.32021285572284336,10.0,100.0,15.0,5.0
675,14.647058823529413,5.0,0.0022479551013280257,100.0,3.0,30.0,4409.152125789286,0.32704813486868084,10.0,100.0,15.0,5.0
676,14.647058823529413,5.0,0.002383472780908346,100.0,3.0,30.0,4549.021295568175,0.32029867105358445,10.0,100.0,15.0,5.0
677,14.647058823529413,5.0,0.0022109602116084565,100.0,3.0,30.0,4452.429349400505,0.32647232958447064,10.0,100.0,15.0,5.0
678,14.647058823529413,5.0,0.002454244158481955,100.0,3.0,30.0,4405.860052148566,0.32771992934580957,10.0,100.0,15.0,5.0
679,14.647058823529413,5.0,0.001437128910156987,100.0,3.0,30.0,4479.342156031977,0.3239396221296224,10.0,100.0,15.0,5.0
680,14.647058823529413,5.0,0.0015857733896044843,100.0,3.0,30.0,4524.862658964024,0.32013661446592423,10.0,100.0,15.0,5.0
681,14.647058823529413,5.0,0.0025320968054678744,100.0,3.0,30.0,4285.836782996742,0.33697313989456934,10.0,100.0,15.0,5.0
682,14.647058823529413,5.0,0.0016942416821674024,100.0,3.0,30.0,4565.395304575993,0.3194100615488696,10.0,100.0,15.0,5.0
683,14.647058823529413,5.0,0.0013785719293494501,100.0,3.0,30.0,4337.385210768556,0.3345714887145165,10.0,100.0,15.0,5.0
684,14.647058823529413,5.0,0.0014055126539038209,100.0,3.0,30.0,4474.856646518302,0.3246785685801248,10.0,100.0,15.0,5.0
685,14.647058823529413,5.0,0.0008269222998396286,100.0,3.0,30.0,4481.378287157013,0.3229684306332797,10.0,100.0,15.0,5.0
686,14.647058823529413,5.0,0.002397032727924917,100.0,3.0,30.0,4405.718427406709,0.329076171146833,10.0,100.0,15.0,5.0
687,14.647058823529413,5.0,0.0014248666874067191,100.0,3.0,30.0,4443.688902742203,0.3254952318763411,10.0,100.0,15.0,5.0
688,14.647058823529413,5.0,0.0013402563769156443,100.0,3.0,30.0,4557.7574456311295,0.31973935178725993,10.0,100.0,15.0,5.0
689,14.647058823529413,5.0,0.001778933082284786,100.0,3.0,30.0,4540.460902356909,0.320373603077544,10.0,100.0,15.0,5.0
690,14.647058823529413,5.0,0.0012747008411467236,100.0,3.0,30.0,4521.708388018009,0.32389112067715276,10.0,100.0,15.0,5.0
691,14.647058823529413,5.0,0.00143560809406402,100.0,3.0,30.0,4464.0980215930185,0.3242287069121762,10.0,100.0,15.0,5.0
692,14.647058823529413,5.0,0.0018555158359422974,100.0,3.0,30.0,4380.1706289032245,0.3313753800272427,10.0,100.0,15.0,5.0
693,14.647058823529413,5.0,0.002250893893738641,100.0,3.0,30.0,4593.388082743642,0.3173934041281135,10.0,100.0,15.0,5.0
694,14.647058823529413,5.0,0.001569442952268619,100.0,3.0,30.0,4473.728620581894,0.324728487458129,10.0,100.0,15.0,5.0
695,14.647058823529413,5.0,0.0014823381675675362,100.0,3.0,30.0,4405.319254500543,0.32891682637187725,10.0,100.0,15.0,5.0
696,14.647058823529413,5.0,0.00197706512613285,100.0,3.0,30.0,4466.747555416354,0.32525833313750524,10.0,100.0,15.0,5.0
697,14.647058823529413,5.0,0.0021198017217102165,100.0,3.0,30.0,4393.112252048433,0.3283222837646267,10.0,100.0,15.0,5.0
698,14.647058823529413,5.0,0.0014673029997247602,100.0,3.0,30.0,4442.8489847844885,0.324457212857931,10.0,100.0,15.0,5.0
699,14.647058823529413,5.0,0.0013780482346293762,100.0,3.0,30.0,4320.999029917295,0.3372504666302768,10.0,100.0,15.0,5.0
700,14.647058823529413,5.0,0.0011699643669599356,100.0,3.0,30.0,4347.6692798543945,0.3334869614263881,10.0,100.0,15.0,5.0
701,14.647058823529413,5.0,0.0014159801493009185,100.0,3.0,30.0,4344.480266280138,0.33354723048909257,10.0,100.0,15.0,5.0
702,14.647058823529413,5.0,0.001485495218624104,100.0,3.0,30.0,4449.22391381938,0.3274939301486059,10.0,100.0,15.0,5.0
703,14.647058823529413,5.0,0.0016702103476354372,100.0,3.0,30.0,4516.414698275433,0.32288759831703,10.0,100.0,15.0,5.0
704,14.647058823529413,5.0,0.001406079211159142,100.0,3.0,30.0,4445.610909592306,0.3279662107266042,10.0,100.0,15.0,5.0
705,14.647058823529413,5.0,0.0012607194629762522,100.0,3.0,30.0,4469.409697692574,0.3256605818705686,10.0,100.0,15.0,5.0
706,14.647058823529413,5.0,0.0010809355510362358,100.0,3.0,30.0,4375.749017868373,0.33195648745158857,10.0,100.0,15.0,5.0
707,14.647058823529413,5.0,0.0019253063992488535,100.0,3.0,30.0,4599.842427662818,0.3155927468308163,10.0,100.0,15.0,5.0
708,14.647058823529413,5.0,0.0015558567219629237,100.0,3.0,30.0,4498.318254009323,0.3235949249631691,10.0,100.0,15.0,5.0
709,14.647058823529413,5.0,0.00174829818193429,100.0,3.0,30.0,4480.9533630665455,0.32411452305737665,10.0,100.0,15.0,5.0
710,14.647058823529413,5.0,0.0009205506545409639,100.0,3.0,30.0,4436.85691635435,0.32667950437058296,10.0,100.0,15.0,5.0
711,14.647058823529413,5.0,0.001503697570512892,100.0,3.0,30.0,4502.536172833147,0.3223393906078354,10.0,100.0,15.0,5.0
712,14.647058823529413,5.0,0.0011088132832395268,100.0,3.0,30.0,4424.821293727858,0.3262792771486852,10.0,100.0,15.0,5.0
713,14.647058823529413,5.0,0.001383017787868877,100.0,3.0,30.0,4472.329204545176,0.3247695385065456,10.0,100.0,15.0,5.0
714,14.647058823529413,5.0,0.0018581062890452285,100.0,3.0,30.0,4379.0905281799505,0.33003719970787676,10.0,100.0,15.0,5.0
715,14.647058823529413,5.0,0.001956578309479983,100.0,3.0,30.0,4418.854740378363,0.32951655146444614,10.0,100.0,15.0,5.0
716,14.647058823529413,5.0,0.002441598177180593,100.0,3.0,30.0,4429.064915344223,0.32774455914394085,10.0,100.0,15.0,5.0
717,14.647058823529413,5.0,0.0017369680495175734,100.0,3.0,30.0,4406.412191291203,0.3278092303834844,10.0,100.0,15.0,5.0
718,14.647058823529413,5.0,0.001220316534126491,100.0,3.0,30.0,4510.063546949557,0.32291477870064506,10.0,100.0,15.0,5.0
719,14.647058823529413,5.0,0.0025403184436600867,100.0,3.0,30.0,4422.849125538263,0.3290045908316228,10.0,100.0,15.0,5.0
720,14.647058823529413,5.0,0.0011877767272618694,100.0,3.0,30.0,4509.152428911087,0.32159422832625484,10.0,100.0,15.0,5.0
721,14.647058823529413,5.0,0.0021500055408990287,100.0,3.0,30.0,4523.184904063562,0.3208041649157158,10.0,100.0,15.0,5.0
722,14.647058823529413,5.0,0.001805623653716571,100.0,3.0,30.0,4273.436573075229,0.3387876651729686,10.0,100.0,15.0,5.0
723,14.647058823529413,5.0,0.0013572606198798784,100.0,3.0,30.0,4549.998416709761,0.3193212674626698,10.0,100.0,15.0,5.0
724,14.647058823529413,5.0,0.0013712755930605953,100.0,3.0,30.0,4526.088603511464,0.32077802307163666,10.0,100.0,15.0,5.0
725,14.647058823529413,5.0,0.0015202178932954135,100.0,3.0,30.0,4372.208123921742,0.33261601037302885,10.0,100.0,15.0,5.0
726,14.647058823529413,5.0,0.0010574968330701433,100.0,3.0,30.0,4524.914311153824,0.32169407875185235,10.0,100.0,15.0,5.0
727,14.647058823529413,5.0,0.0022281405084276936,100.0,3.0,30.0,4471.794284623786,0.32444846872285255,10.0,100.0,15.0,5.0
728,14.647058823529413,5.0,0.0017437846831356012,100.0,3.0,30.0,4458.204638769846,0.32582597159269383,10.0,100.0,15.0,5.0
729,14.647058823529413,5.0,0.0012700648605772247,100.0,3.0,30.0,4451.479121109396,0.32528737149660963,10.0,100.0,15.0,5.0
730,14.647058823529413,5.0,0.0015170332037325305,100.0,3.0,30.0,4398.855681513006,0.3291063991633606,10.0,100.0,15.0,5.0
731,14.647058823529413,5.0,0.001906391125263039,100.0,3.0,30.0,4423.519190796549,0.3279463312996133,10.0,100.0,15.0,5.0
732,14.647058823529413,5.0,0.0016992844945652491,100.0,3.0,30.0,4446.955346051652,0.32686255829461935,10.0,100.0,15.0,5.0
733,14.647058823529413,5.0,0.0018176347610361814,100.0,3.0,30.0,4497.784550493567,0.32345189900614496,10.0,100.0,15.0,5.0
734,14.647058823529413,5.0,0.001015397843114596,100.0,3.0,30.0,4459.075896198277,0.32460478347428073,10.0,100.0,15.0,5.0
735,14.647058823529413,5.0,0.0014999550544237245,100.0,3.0,30.0,4379.3538398841465,0.3330968409716446,10.0,100.0,15.0,5.0
736,14.647058823529413,5.0,0.0014472985822939544,100.0,3.0,30.0,4449.090883977569,0.32692685705535074,10.0,100.0,15.0,5.0
737,14.647058823529413,5.0,0.002025944353979968,100.0,3.0,30.0,4553.413873233732,0.3186204892809477,10.0,100.0,15.0,5.0
738,14.647058823529413,5.0,0.0017975123406115177,100.0,3.0,30.0,4537.866335759874,0.3197395149687214,10.0,100.0,15.0,5.0
739,14.647058823529413,5.0,0.0010180156306000196,100.0,3.0,30.0,4517.457874456559,0.32199356061255086,10.0,100.0,15.0,5.0
740,14.647058823529413,5.0,0.0013352723498809079,100.0,3.0,30.0,4525.69443957276,0.32079316288546156,10.0,100.0,15.0,5.0
741,14.647058823529413,5.0,0.0012139252856229648,100.0,3.0,30.0,4483.357644186836,0.32372253183540156,10.0,100.0,15.0,5.0
742,14.647058823529413,5.0,0.0015382667455082343,100.0,3.0,30.0,4495.397084128506,0.3228500088988858,10.0,100.0,15.0,5.0
743,14.647058823529413,5.0,0.0011617380282784489,100.0,3.0,30.0,4523.7382127223855,0.32066153180135964,10.0,100.0,15.0,5.0
744,14.647058823529413,5.0,0.0014020744166962787,100.0,3.0,30.0,4485.345729055714,0.3233407116602922,10.0,100.0,15.0,5.0
745,14.647058823529413,5.0,0.0014076499366395226,100.0,3.0,30.0,4431.676816647036,0.3296325620231781,10.0,100.0,15.0,5.0
746,14.647058823529413,5.0,0.0008518364185747859,100.0,3.0,30.0,4516.479935331882,0.32173851856866764,10.0,100.0,15.0,5.0
747,14.647058823529413,5.0,0.001329354926229273,100.0,3.0,30.0,4486.638128326616,0.3254832271057324,10.0,100.0,15.0,5.0
748,14.647058823529413,5.0,0.0012462674404634666,100.0,3.0,30.0,4491.644597703115,0.322724470804808,10.0,100.0,15.0,5.0
749,14.647058823529413,5.0,0.0016864446969917484,100.0,3.0,30.0,4485.025124318971,0.3223496519345434,10.0,100.0,15.0,5.0
750,14.647058823529413,5.0,0.0013472893012512564,100.0,3.0,30.0,4468.15149001376,0.3235156434669731,10.0,100.0,15.0,5.0
751,14.647058823529413,5.0,0.0016364688317524521,100.0,3.0,30.0,4547.14067570952,0.31985677384594435,10.0,100.0,15.0,5.0
752,14.647058823529413,5.0,0.0014307589882999628,100.0,3.0,30.0,4466.90634845264,0.32692544667403045,10.0,100.0,15.0,5.0
753,14.647058823529413,5.0,0.0015014292137344495,100.0,3.0,30.0,4471.078041286941,0.3238500669144911,10.0,100.0,15.0,5.0
754,14.647058823529413,5.0,0.0018952899202448747,100.0,3.0,30.0,4496.997057129666,0.32303464234420703,10.0,100.0,15.0,5.0
755,14.647058823529413,5.0,0.0018998294057345079,100.0,3.0,30.0,4469.312920842375,0.3245694735804335,10.0,100.0,15.0,5.0
756,14.647058823529413,5.0,0.0011309010203220313,100.0,3.0,30.0,4473.061493940157,0.32590785252178406,10.0,100.0,15.0,5.0
757,14.647058823529413,5.0,0.001420836898384606,100.0,3.0,30.0,4373.966365728857,0.33292057365138483,10.0,100.0,15.0,5.0
758,14.647058823529413,5.0,0.001555952041716422,100.0,3.0,30.0,4331.019641193626,0.33656856471976115,10.0,100.0,15.0,5.0
759,14.647058823529413,5.0,0.0018628196319520915,100.0,3.0,30.0,4614.253037931973,0.3165788641470796,10.0,100.0,15.0,5.0
760,14.647058823529413,5.0,0.0018915315812452203,100.0,3.0,30.0,4452.22359668107,0.3272651048087605,10.0,100.0,15.0,5.0
761,14.647058823529413,5.0,0.0015382266143228107,100.0,3.0,30.0,4472.950693495106,0.3242723179143674,10.0,100.0,15.0,5.0
762,14.647058823529413,5.0,0.0021692953515794295,100.0,3.0,30.0,4429.771796531671,0.32842474557788853,10.0,100.0,15.0,5.0
763,14.647058823529413,5.0,0.0008425662878672427,100.0,3.0,30.0,4515.830407151414,0.32147576746928236,10.0,100.0,15.0,5.0
764,14.647058823529413,5.0,0.0020488242520940443,100.0,3.0,30.0,4445.79061602459,0.3263657984010782,10.0,100.0,15.0,5.0
765,14.647058823529413,5.0,0.0014960554148461497,100.0,3.0,30.0,4483.754221889526,0.3227793396384405,10.0,100.0,15.0,5.0
766,14.647058823529413,5.0,0.0012663279815498597,100.0,3.0,30.0,4513.385610430866,0.32110956725566625,10.0,100.0,15.0,5.0
767,14.647058823529413,5.0,0.0013415571930852962,100.0,3.0,30.0,4512.30650286634,0.3224831383339076,10.0,100.0,15.0,5.0
768,14.647058823529413,5.0,0.00113467145754433,100.0,3.0,30.0,4360.032926783248,0.33294232994190703,10.0,100.0,15.0,5.0
769,14.647058823529413,5.0,0.0011149992312812764,100.0,3.0,30.0,4388.755251571143,0.3315041059275663,10.0,100.0,15.0,5.0
770,14.647058823529413,5.0,0.0012420715934265275,100.0,3.0,30.0,4657.757940403487,0.31236422916479606,10.0,100.0,15.0,5.0
771,14.647058823529413,5.0,0.0018780621701070207,100.0,3.0,30.0,4567.5217949722255,0.31865633558773737,10.0,100.0,15.0,5.0
772,14.647058823529413,5.0,0.0020524503800571935,100.0,3.0,30.0,4539.293662655988,0.3209408257302557,10.0,100.0,15.0,5.0
773,14.647058823529413,5.0,0.0014956969316495877,100.0,3.0,30.0,4462.609286225227,0.3264111020551625,10.0,100.0,15.0,5.0
774,14.647058823529413,5.0,0.0016846223109785875,100.0,3.0,30.0,4395.931106522699,0.3294357908916175,10.0,100.0,15.0,5.0
775,14.647058823529413,5.0,0.001413834232856275,100.0,3.0,30.0,4507.333182297935,0.32323820626500394,10.0,100.0,15.0,5.0
776,14.647058823529413,5.0,0.0021018116542183725,100.0,3.0,30.0,4404.763187183812,0.3295191121468223,10.0,100.0,15.0,5.0
777,14.647058823529413,5.0,0.0020232680900253057,100.0,3.0,30.0,4444.094340256412,0.3288930569284264,10.0,100.0,15.0,5.0
778,14.647058823529413,5.0,0.0023247077116598297,100.0,3.0,30.0,4487.34298833246,0.321912737152671,10.0,100.0,15.0,5.0
779,14.647058823529413,5.0,0.001051012062610811,100.0,3.0,30.0,4621.832256304566,0.31390581549833363,10.0,100.0,15.0,5.0
780,14.647058823529413,5.0,0.0012952079151625586,100.0,3.0,30.0,4353.780368452509,0.3317888561793317,10.0,100.0,15.0,5.0
781,14.647058823529413,5.0,0.001268568994135605,100.0,3.0,30.0,4407.084671675877,0.329675877743136,10.0,100.0,15.0,5.0
782,14.647058823529413,5.0,0.0012323341705653,100.0,3.0,30.0,4425.957940112396,0.32835845952727016,10.0,100.0,15.0,5.0
783,14.647058823529413,5.0,0.0013982318787466358,100.0,3.0,30.0,4575.887930850525,0.319008915228229,10.0,100.0,15.0,5.0
784,14.647058823529413,5.0,0.002157003270432408,100.0,3.0,30.0,4493.366478684674,0.32394638503139067,10.0,100.0,15.0,5.0
785,14.647058823529413,5.0,0.0013829210661278418,100.0,3.0,30.0,4553.865807191047,0.31907780958657644,10.0,100.0,15.0,5.0
786,14.647058823529413,5.0,0.0009241367079565114,100.0,3.0,30.0,4454.36827904175,0.3280683136043583,10.0,100.0,15.0,5.0
787,14.647058823529413,5.0,0.00159311564159102,100.0,3.0,30.0,4529.795410543215,0.322714949038045,10.0,100.0,15.0,5.0
788,14.647058823529413,5.0,0.0012550730452212978,100.0,3.0,30.0,4484.060638224189,0.32431584995412677,10.0,100.0,15.0,5.0
789,14.647058823529413,5.0,0.0015967893896123469,100.0,3.0,30.0,4417.8270737626635,0.3282597819804502,10.0,100.0,15.0,5.0
790,14.647058823529413,5.0,0.0012024067159109957,100.0,3.0,30.0,4471.3842434299,0.32496552799852185,10.0,100.0,15.0,5.0
791,14.647058823529413,5.0,0.0016806407014226434,100.0,3.0,30.0,4496.621630778456,0.32404770356413554,10.0,100.0,15.0,5.0
792,14.647058823529413,5.0,0.0015251418809462557,100.0,3.0,30.0,4520.861326494377,0.32314982357390704,10.0,100.0,15.0,5.0
793,14.647058823529413,5.0,0.0014602543181925583,100.0,3.0,30.0,4542.187474632129,0.3220187444578775,10.0,100.0,15.0,5.0
794,14.647058823529413,5.0,0.0016501214207114486,100.0,3.0,30.0,4585.96056109095,0.31630522399493305,10.0,100.0,15.0,5.0
795,14.647058823529413,5.0,0.0016522950938864512,100.0,3.0,30.0,4552.257504465868,0.31786758022989053,10.0,100.0,15.0,5.0
796,14.647058823529413,5.0,0.001562226044670246,100.0,3.0,30.0,4429.008659127031,0.32898671272647245,10.0,100.0,15.0,5.0
797,14.647058823529413,5.0,0.0017220713518185434,100.0,3.0,30.0,4610.336038683518,0.3141897443962167,10.0,100.0,15.0,5.0
798,14.647058823529413,5.0,0.0018720696058589987,100.0,3.0,30.0,4590.42207818333,0.31704278382037887,10.0,100.0,15.0,5.0
799,14.647058823529413,5.0,0.0016332607582521788,100.0,3.0,30.0,4575.252747144391,0.31365753279820474,10.0,100.0,15.0,5.0
800,14.647058823529413,5.0,0.0018434967077324016,100.0,3.0,30.0,4612.824390021741,0.3164309630885476,10.0,100.0,15.0,5.0
801,14.647058823529413,5.0,0.001978012386438109,100.0,3.0,30.0,4387.590310028538,0.3315766765778418,10.0,100.0,15.0,5.0
802,14.647058823529413,5.0,0.0021624311388087044,100.0,3.0,30.0,4534.196749879816,0.32068748726709173,10.0,100.0,15.0,5.0
803,14.647058823529413,5.0,0.0016961328603616558,100.0,3.0,30.0,4529.750427493912,0.3214960047558831,10.0,100.0,15.0,5.0
804,14.647058823529413,5.0,0.002551072141406765,100.0,3.0,30.0,4432.658108562705,0.32821998741995817,10.0,100.0,15.0,5.0
805,14.647058823529413,5.0,0.0012011692804886562,100.0,3.0,30.0,4588.749399694519,0.3145970057744625,10.0,100.0,15.0,5.0
806,14.647058823529413,5.0,0.001285720590708067,100.0,3.0,30.0,4424.858608272796,0.3261368168159692,10.0,100.0,15.0,5.0
807,14.647058823529413,5.0,0.001181127622033115,100.0,3.0,30.0,4461.390426742297,0.32708911381699773,10.0,100.0,15.0,5.0
808,14.647058823529413,5.0,0.001061472857003685,100.0,3.0,30.0,4471.37604605667,0.3240524949367712,10.0,100.0,15.0,5.0
809,14.647058823529413,5.0,0.0015509802666080102,100.0,3.0,30.0,4396.54685409443,0.33086207806474754,10.0,100.0,15.0,5.0
810,14.647058823529413,5.0,0.002681428532973583,100.0,3.0,30.0,4503.7078526016785,0.3205438069974189,10.0,100.0,15.0,5.0
