,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
1100,1.0,5.0,159.0433531440436,100.0,50.0,30.0,0.7767611030220983,9.896725834618556,10.0,100.0,15.0,5.0
1101,1.0,5.0,40.70567551451828,100.0,50.0,30.0,0.5048980321672474,2.4198831822027236,10.0,100.0,15.0,5.0
1102,1.0,5.0,23.030879361340105,100.0,50.0,30.0,0.9254224703057436,5.566690699114948,10.0,100.0,15.0,5.0
1103,1.0,5.0,20.12270591052361,100.0,50.0,30.0,1.1054527117114155,4.61398450858266,10.0,100.0,15.0,5.0
1104,1.0,5.0,159.73095537922993,100.0,50.0,30.0,0.8839751407523747,17.502878004841666,10.0,100.0,15.0,5.0
1105,1.0,5.0,213.8107312228232,100.0,50.0,30.0,0.8947948578524991,10.801306929902704,10.0,100.0,15.0,5.0
1106,1.0,5.0,15.000912833311048,100.0,50.0,30.0,0.88722489661186,2.8095096258848122,10.0,100.0,15.0,5.0
1107,1.0,5.0,126.28884712934098,100.0,50.0,30.0,0.9488118605935579,5.463040677070172,10.0,100.0,15.0,5.0
1108,1.0,5.0,10.229622977540677,100.0,50.0,30.0,0.5260352839386888,1.7632222626178633,10.0,100.0,15.0,5.0
1109,1.0,5.0,98.83372300918872,100.0,50.0,30.0,0.9496746966056756,6.522783749556214,10.0,100.0,15.0,5.0
1110,1.0,5.0,69.77700558413865,100.0,50.0,30.0,0.7516579381415682,8.36065700549538,10.0,100.0,15.0,5.0
1111,1.0,5.0,166.4103179541715,100.0,50.0,30.0,0.9945893516340232,9.149816726637273,10.0,100.0,15.0,5.0
1112,1.0,5.0,8.48953665060321,100.0,50.0,30.0,0.9451094357787394,1.9530250963074647,10.0,100.0,15.0,5.0
1113,1.0,5.0,9.01424922951322,100.0,50.0,30.0,1.0790662794741457,2.1174810123084655,10.0,100.0,15.0,5.0
1114,1.0,5.0,153.27134222979313,100.0,50.0,30.0,0.8121104286938726,12.617630705699005,10.0,100.0,15.0,5.0
1115,1.0,5.0,117.42087078882062,100.0,50.0,30.0,0.9155744429697006,13.200549730902761,10.0,100.0,15.0,5.0
1116,1.0,5.0,179.0774521959793,100.0,50.0,30.0,0.9247268702698487,23.081255099302734,10.0,100.0,15.0,5.0
1117,1.0,5.0,6.8957457378135985,100.0,50.0,30.0,0.8922091368623496,1.6165724783826814,10.0,100.0,15.0,5.0
1118,1.0,5.0,53.21393478634679,100.0,50.0,30.0,0.6055011759451935,7.56540278202606,10.0,100.0,15.0,5.0
1119,1.0,5.0,82.07381822403255,100.0,50.0,30.0,0.9416202795628246,14.680349021453889,10.0,100.0,15.0,5.0
