,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
607,18.058823529411768,5.0,0.0016589221708709276,100.0,3.0,30.0,5739.494425610851,0.3183220781241003,10.0,100.0,15.0,5.0
608,18.058823529411768,5.0,0.00219484885191148,100.0,3.0,30.0,5606.822232467314,0.3233180916126798,10.0,100.0,15.0,5.0
609,18.058823529411768,5.0,0.0012956476142456724,100.0,3.0,30.0,5627.068341050642,0.3225523025512003,10.0,100.0,15.0,5.0
610,18.058823529411768,5.0,0.000818335198745199,100.0,3.0,30.0,5659.322191520844,0.3221622324369889,10.0,100.0,15.0,5.0
611,18.058823529411768,5.0,0.0019322686807598012,100.0,3.0,30.0,5660.15941031458,0.3197720111863554,10.0,100.0,15.0,5.0
612,18.058823529411768,5.0,0.002087754237520738,100.0,3.0,30.0,5708.779520360903,0.31771014479134235,10.0,100.0,15.0,5.0
613,18.058823529411768,5.0,0.0011086823583820679,100.0,3.0,30.0,5835.102210466478,0.31109392769664856,10.0,100.0,15.0,5.0
614,18.058823529411768,5.0,0.001899353135328711,100.0,3.0,30.0,5582.218068889916,0.3251498268632079,10.0,100.0,15.0,5.0
615,18.058823529411768,5.0,0.0016253361726012105,100.0,3.0,30.0,5714.094709924547,0.3178986958646529,10.0,100.0,15.0,5.0
616,18.058823529411768,5.0,0.0017915437282267272,100.0,3.0,30.0,5648.478161946959,0.32078536780791694,10.0,100.0,15.0,5.0
617,18.058823529411768,5.0,0.0014319728934503873,100.0,3.0,30.0,5790.311986092134,0.31267715931912815,10.0,100.0,15.0,5.0
618,18.058823529411768,5.0,0.0019304103184797656,100.0,3.0,30.0,5766.123631887726,0.3156654515315029,10.0,100.0,15.0,5.0
619,18.058823529411768,5.0,0.0014872038675437587,100.0,3.0,30.0,5673.907530837857,0.3217246284029598,10.0,100.0,15.0,5.0
620,18.058823529411768,5.0,0.0012106332155875064,100.0,3.0,30.0,5673.048406484199,0.320840072118487,10.0,100.0,15.0,5.0
621,18.058823529411768,5.0,0.0019497639509439973,100.0,3.0,30.0,5734.228133803278,0.31823665630372905,10.0,100.0,15.0,5.0
622,18.058823529411768,5.0,0.0013340775656346011,100.0,3.0,30.0,5668.157667144692,0.3212459895952051,10.0,100.0,15.0,5.0
623,18.058823529411768,5.0,0.001069184599275938,100.0,3.0,30.0,5694.3658449696595,0.3179301522257239,10.0,100.0,15.0,5.0
624,18.058823529411768,5.0,0.001342774895857284,100.0,3.0,30.0,5548.100538194905,0.32760858759189415,10.0,100.0,15.0,5.0
625,18.058823529411768,5.0,0.0015743802894016298,100.0,3.0,30.0,5637.314786968526,0.3220237641666588,10.0,100.0,15.0,5.0
626,18.058823529411768,5.0,0.0012368121843697056,100.0,3.0,30.0,5598.053009754611,0.32354785713912804,10.0,100.0,15.0,5.0
627,18.058823529411768,5.0,0.0010031861088169018,100.0,3.0,30.0,5763.933695840462,0.3145692337264929,10.0,100.0,15.0,5.0
628,18.058823529411768,5.0,0.0014037111622806457,100.0,3.0,30.0,5774.089927971982,0.3143707637704546,10.0,100.0,15.0,5.0
629,18.058823529411768,5.0,0.0007547852648832187,100.0,3.0,30.0,5771.426132946167,0.31408442404814657,10.0,100.0,15.0,5.0
630,18.058823529411768,5.0,0.0012159561557247276,100.0,3.0,30.0,5664.963905305108,0.32097604068969093,10.0,100.0,15.0,5.0
631,18.058823529411768,5.0,0.0012676523237104232,100.0,3.0,30.0,5708.878158013256,0.31892359044654045,10.0,100.0,15.0,5.0
632,18.058823529411768,5.0,0.0017995059617160018,100.0,3.0,30.0,5606.111752079919,0.3227442186455625,10.0,100.0,15.0,5.0
633,18.058823529411768,5.0,0.0017701824208668994,100.0,3.0,30.0,5630.1362522582085,0.3210535474441543,10.0,100.0,15.0,5.0
634,18.058823529411768,5.0,0.0015573917368055302,100.0,3.0,30.0,5613.329316063146,0.3227953761347392,10.0,100.0,15.0,5.0
635,18.058823529411768,5.0,0.001513284206652334,100.0,3.0,30.0,5706.9761431848365,0.31780253136690706,10.0,100.0,15.0,5.0
636,18.058823529411768,5.0,0.0014121426830405038,100.0,3.0,30.0,5724.926177693785,0.31815123445518995,10.0,100.0,15.0,5.0
637,18.058823529411768,5.0,0.0009292865522673075,100.0,3.0,30.0,5642.779682946007,0.3214655659685456,10.0,100.0,15.0,5.0
638,18.058823529411768,5.0,0.0011840390974700173,100.0,3.0,30.0,5616.396770699631,0.3209951209054293,10.0,100.0,15.0,5.0
639,18.058823529411768,5.0,0.0015903465108603554,100.0,3.0,30.0,5670.6642583890425,0.31999704208003976,10.0,100.0,15.0,5.0
640,18.058823529411768,5.0,0.001486336397571677,100.0,3.0,30.0,5632.863796350197,0.32156960946295626,10.0,100.0,15.0,5.0
641,18.058823529411768,5.0,0.001087599187941176,100.0,3.0,30.0,5740.170319968374,0.3152508386696231,10.0,100.0,15.0,5.0
642,18.058823529411768,5.0,0.0016789072189540343,100.0,3.0,30.0,5675.330657992264,0.32016183384192076,10.0,100.0,15.0,5.0
643,18.058823529411768,5.0,0.0022634790868830677,100.0,3.0,30.0,5660.9729343915105,0.32338610662063094,10.0,100.0,15.0,5.0
644,18.058823529411768,5.0,0.002071001188521391,100.0,3.0,30.0,5672.174217383663,0.31968643173643374,10.0,100.0,15.0,5.0
645,18.058823529411768,5.0,0.0016037816907665506,100.0,3.0,30.0,5673.161496213017,0.31983724385612594,10.0,100.0,15.0,5.0
646,18.058823529411768,5.0,0.0014173666738356645,100.0,3.0,30.0,5640.590963865904,0.32223160193260086,10.0,100.0,15.0,5.0
647,18.058823529411768,5.0,0.001945194170137404,100.0,3.0,30.0,5659.616271215399,0.3206002209465012,10.0,100.0,15.0,5.0
648,18.058823529411768,5.0,0.0015934513127006291,100.0,3.0,30.0,5738.834513938876,0.31718080807621185,10.0,100.0,15.0,5.0
649,18.058823529411768,5.0,0.0016023828993746926,100.0,3.0,30.0,5615.758411974119,0.32416452341880825,10.0,100.0,15.0,5.0
650,18.058823529411768,5.0,0.0010045892752794693,100.0,3.0,30.0,5737.949964178293,0.3158949558345634,10.0,100.0,15.0,5.0
651,18.058823529411768,5.0,0.0017133428064777224,100.0,3.0,30.0,5740.680373989985,0.3162070613351888,10.0,100.0,15.0,5.0
652,18.058823529411768,5.0,0.0007659351443898277,100.0,3.0,30.0,5742.021376373103,0.3158623826196794,10.0,100.0,15.0,5.0
653,18.058823529411768,5.0,0.0010002862190907774,100.0,3.0,30.0,5737.949964178293,0.31587366820299695,10.0,100.0,15.0,5.0
654,18.058823529411768,5.0,0.0017561579296356234,100.0,3.0,30.0,5684.646272892961,0.31871224857693325,10.0,100.0,15.0,5.0
655,18.058823529411768,5.0,0.0016949438759395414,100.0,3.0,30.0,5682.852458270773,0.3179139462822976,10.0,100.0,15.0,5.0
656,18.058823529411768,5.0,0.002029752904911063,100.0,3.0,30.0,5638.425941537128,0.32142288383782536,10.0,100.0,15.0,5.0
657,18.058823529411768,5.0,0.0021750601944407213,100.0,3.0,30.0,5694.235160693975,0.31846777786050556,10.0,100.0,15.0,5.0
658,18.058823529411768,5.0,0.0014507407825747676,100.0,3.0,30.0,5578.223478995697,0.32513570897245947,10.0,100.0,15.0,5.0
659,18.058823529411768,5.0,0.0013074356677970976,100.0,3.0,30.0,5755.877244696911,0.3163013373572119,10.0,100.0,15.0,5.0
660,18.058823529411768,5.0,0.0012661452074462448,100.0,3.0,30.0,5716.690175965034,0.31593012776236734,10.0,100.0,15.0,5.0
661,18.058823529411768,5.0,0.0014663215118814067,100.0,3.0,30.0,5668.978696641984,0.31919466893770715,10.0,100.0,15.0,5.0
662,18.058823529411768,5.0,0.0014606436106849694,100.0,3.0,30.0,5723.3190081031335,0.31529842580708745,10.0,100.0,15.0,5.0
663,18.058823529411768,5.0,0.002308180374776086,100.0,3.0,30.0,5641.115199902413,0.3228988567234535,10.0,100.0,15.0,5.0
664,18.058823529411768,5.0,0.001477336563095851,100.0,3.0,30.0,5643.324796916397,0.3216664843778043,10.0,100.0,15.0,5.0
665,18.058823529411768,5.0,0.0016060942054901422,100.0,3.0,30.0,5712.158816812648,0.3195639555909565,10.0,100.0,15.0,5.0
666,18.058823529411768,5.0,0.00116280172625865,100.0,3.0,30.0,5752.424114645493,0.314625464394241,10.0,100.0,15.0,5.0
667,18.058823529411768,5.0,0.0019515102564155262,100.0,3.0,30.0,5676.016703665776,0.31793045060827463,10.0,100.0,15.0,5.0
668,18.058823529411768,5.0,0.0016121107092857256,100.0,3.0,30.0,5656.329793610409,0.322157898585451,10.0,100.0,15.0,5.0
669,18.058823529411768,5.0,0.0016673617693007184,100.0,3.0,30.0,5637.128839127133,0.32124916939065745,10.0,100.0,15.0,5.0
670,18.058823529411768,5.0,0.0018147343749751058,100.0,3.0,30.0,5778.027592209353,0.3142410688493436,10.0,100.0,15.0,5.0
671,18.058823529411768,5.0,0.0012242205775280523,100.0,3.0,30.0,5609.1742678937935,0.3230278054054769,10.0,100.0,15.0,5.0
672,18.058823529411768,5.0,0.0016779766876270268,100.0,3.0,30.0,5761.823091233477,0.3145757794218655,10.0,100.0,15.0,5.0
673,18.058823529411768,5.0,0.0010800281927164771,100.0,3.0,30.0,5656.836357585884,0.32245797523683606,10.0,100.0,15.0,5.0
674,18.058823529411768,5.0,0.0015689836558187384,100.0,3.0,30.0,5946.822755853723,0.30471475626629896,10.0,100.0,15.0,5.0
675,18.058823529411768,5.0,0.0014420825850286981,100.0,3.0,30.0,5891.787912279685,0.3087662638058297,10.0,100.0,15.0,5.0
676,18.058823529411768,5.0,0.0013565599148474936,100.0,3.0,30.0,5828.708574462198,0.3120512055784411,10.0,100.0,15.0,5.0
677,18.058823529411768,5.0,0.0017397573306200812,100.0,3.0,30.0,5762.445821812437,0.31551756566802597,10.0,100.0,15.0,5.0
678,18.058823529411768,5.0,0.0012951948770385184,100.0,3.0,30.0,5731.284414900382,0.3167118520923197,10.0,100.0,15.0,5.0
679,18.058823529411768,5.0,0.001601074777807328,100.0,3.0,30.0,5645.436323462937,0.3207927882178775,10.0,100.0,15.0,5.0
680,18.058823529411768,5.0,0.0013081452693214609,100.0,3.0,30.0,5774.403859864835,0.31578648770605233,10.0,100.0,15.0,5.0
681,18.058823529411768,5.0,0.0012035063872710419,100.0,3.0,30.0,5723.083867146362,0.3179161564007586,10.0,100.0,15.0,5.0
682,18.058823529411768,5.0,0.0011705378730173662,100.0,3.0,30.0,5728.935804878687,0.3173424032036782,10.0,100.0,15.0,5.0
683,18.058823529411768,5.0,0.001814410581460687,100.0,3.0,30.0,5652.148165490806,0.321226658668542,10.0,100.0,15.0,5.0
684,18.058823529411768,5.0,0.0013880067362949564,100.0,3.0,30.0,5653.204460647888,0.32073215682276746,10.0,100.0,15.0,5.0
685,18.058823529411768,5.0,0.001818926509695835,100.0,3.0,30.0,5686.673520633372,0.3200292743220575,10.0,100.0,15.0,5.0
686,18.058823529411768,5.0,0.0015746045753248638,100.0,3.0,30.0,5749.01830703786,0.3151814509394668,10.0,100.0,15.0,5.0
687,18.058823529411768,5.0,0.001462402101397407,100.0,3.0,30.0,5660.0492922522935,0.32113145772734913,10.0,100.0,15.0,5.0
688,18.058823529411768,5.0,0.0007750452692681397,100.0,3.0,30.0,5765.423671471854,0.3164866603345468,10.0,100.0,15.0,5.0
689,18.058823529411768,5.0,0.0017478206925593313,100.0,3.0,30.0,5566.220386544032,0.3256478047656305,10.0,100.0,15.0,5.0
690,18.058823529411768,5.0,0.002759462204400703,100.0,3.0,30.0,5780.977002928798,0.3135382484857564,10.0,100.0,15.0,5.0
691,18.058823529411768,5.0,0.00176394547577028,100.0,3.0,30.0,5672.6112259667825,0.3212160854847419,10.0,100.0,15.0,5.0
692,18.058823529411768,5.0,0.0009083497139139863,100.0,3.0,30.0,5690.092027391752,0.31892824215392135,10.0,100.0,15.0,5.0
693,18.058823529411768,5.0,0.0010625893302630039,100.0,3.0,30.0,5678.110720593526,0.3186729164925138,10.0,100.0,15.0,5.0
694,18.058823529411768,5.0,0.0013585840822948306,100.0,3.0,30.0,5789.118491775069,0.3144524010818676,10.0,100.0,15.0,5.0
695,18.058823529411768,5.0,0.0016585968450941826,100.0,3.0,30.0,5721.806652162575,0.3169943236641517,10.0,100.0,15.0,5.0
696,18.058823529411768,5.0,0.0010281361543807565,100.0,3.0,30.0,5803.474536508566,0.3129232286140185,10.0,100.0,15.0,5.0
697,18.058823529411768,5.0,0.0020322353631263904,100.0,3.0,30.0,5591.643557580011,0.323859409548653,10.0,100.0,15.0,5.0
698,18.058823529411768,5.0,0.0009374336358810937,100.0,3.0,30.0,5627.26869890305,0.3232067324781854,10.0,100.0,15.0,5.0
699,18.058823529411768,5.0,0.0016300173840287197,100.0,3.0,30.0,5628.25515845926,0.32329965085702683,10.0,100.0,15.0,5.0
700,18.058823529411768,5.0,0.0017245901887472726,100.0,3.0,30.0,5607.167099163638,0.3251603543567818,10.0,100.0,15.0,5.0
701,18.058823529411768,5.0,0.0017139540883270834,100.0,3.0,30.0,5714.512647451403,0.31770968149882006,10.0,100.0,15.0,5.0
702,18.058823529411768,5.0,0.0020204466086048813,100.0,3.0,30.0,5649.663640507447,0.3216080471030104,10.0,100.0,15.0,5.0
703,18.058823529411768,5.0,0.0015068747894540406,100.0,3.0,30.0,5736.276594760857,0.31746273222608135,10.0,100.0,15.0,5.0
704,18.058823529411768,5.0,0.00165778736480554,100.0,3.0,30.0,5690.04771466535,0.31927552604209447,10.0,100.0,15.0,5.0
705,18.058823529411768,5.0,0.0017897607491055177,100.0,3.0,30.0,5680.007237143158,0.32044674885092306,10.0,100.0,15.0,5.0
706,18.058823529411768,5.0,0.001482523129424675,100.0,3.0,30.0,5718.382162091712,0.3184130576733976,10.0,100.0,15.0,5.0
707,18.058823529411768,5.0,0.001389013765888201,100.0,3.0,30.0,5723.408025912434,0.3179024789556202,10.0,100.0,15.0,5.0
708,18.058823529411768,5.0,0.0010949022922400386,100.0,3.0,30.0,5889.8501564707685,0.30750244239420227,10.0,100.0,15.0,5.0
709,18.058823529411768,5.0,0.002110247363157497,100.0,3.0,30.0,5685.99032606572,0.3213357342866151,10.0,100.0,15.0,5.0
710,18.058823529411768,5.0,0.0012904264400819638,100.0,3.0,30.0,5659.513438554671,0.3226795623161703,10.0,100.0,15.0,5.0
711,18.058823529411768,5.0,0.001127826154880555,100.0,3.0,30.0,5807.80492973894,0.3106486336411141,10.0,100.0,15.0,5.0
712,18.058823529411768,5.0,0.0011037886204585668,100.0,3.0,30.0,5746.490716175207,0.31703738533058484,10.0,100.0,15.0,5.0
713,18.058823529411768,5.0,0.0010170164458753364,100.0,3.0,30.0,5764.529180748732,0.3154285143501345,10.0,100.0,15.0,5.0
714,18.058823529411768,5.0,0.0019437033171446493,100.0,3.0,30.0,5697.859631414271,0.3199933408661258,10.0,100.0,15.0,5.0
715,18.058823529411768,5.0,0.0013316120463287926,100.0,3.0,30.0,5669.5901260257715,0.3195971979902295,10.0,100.0,15.0,5.0
716,18.058823529411768,5.0,0.0013829659407763157,100.0,3.0,30.0,5716.475513581759,0.31942053794491,10.0,100.0,15.0,5.0
717,18.058823529411768,5.0,0.0012901758115272171,100.0,3.0,30.0,5535.21181073893,0.328368219112027,10.0,100.0,15.0,5.0
718,18.058823529411768,5.0,0.0008795079323930366,100.0,3.0,30.0,5755.530483096847,0.31687317840084067,10.0,100.0,15.0,5.0
719,18.058823529411768,5.0,0.00177748540186238,100.0,3.0,30.0,5803.912060780892,0.3143671763046907,10.0,100.0,15.0,5.0
720,18.058823529411768,5.0,0.0017230841149192479,100.0,3.0,30.0,5695.424069373461,0.3198384159646833,10.0,100.0,15.0,5.0
721,18.058823529411768,5.0,0.002379075630058654,100.0,3.0,30.0,5703.563186268286,0.3194325880690615,10.0,100.0,15.0,5.0
722,18.058823529411768,5.0,0.0014101482514831797,100.0,3.0,30.0,5652.235868372246,0.3224820496070752,10.0,100.0,15.0,5.0
723,18.058823529411768,5.0,0.0017909347048555215,100.0,3.0,30.0,5713.726022159259,0.3164632310698666,10.0,100.0,15.0,5.0
724,18.058823529411768,5.0,0.0019118285700975447,100.0,3.0,30.0,5759.509748554486,0.31575606118425664,10.0,100.0,15.0,5.0
725,18.058823529411768,5.0,0.0011849178318806915,100.0,3.0,30.0,5774.995211210706,0.3150712296726789,10.0,100.0,15.0,5.0
726,18.058823529411768,5.0,0.0025823010358939275,100.0,3.0,30.0,5631.8828983042795,0.32171841161228826,10.0,100.0,15.0,5.0
727,18.058823529411768,5.0,0.0013749515033451589,100.0,3.0,30.0,5849.727323023809,0.30784616252610525,10.0,100.0,15.0,5.0
728,18.058823529411768,5.0,0.0010535166663294075,100.0,3.0,30.0,5629.02120545334,0.3218756841671677,10.0,100.0,15.0,5.0
729,18.058823529411768,5.0,0.002990081797894249,100.0,3.0,30.0,5712.839796664824,0.31686907187352165,10.0,100.0,15.0,5.0
730,18.058823529411768,5.0,0.0019494649297390413,100.0,3.0,30.0,5576.918541232325,0.32547383961704107,10.0,100.0,15.0,5.0
731,18.058823529411768,5.0,0.00243144734180865,100.0,3.0,30.0,5671.125600116324,0.3201391933130305,10.0,100.0,15.0,5.0
732,18.058823529411768,5.0,0.0014574763564898841,100.0,3.0,30.0,5908.352942665546,0.30738322746012564,10.0,100.0,15.0,5.0
733,18.058823529411768,5.0,0.0022329560773866274,100.0,3.0,30.0,5697.848993473074,0.31853599819179496,10.0,100.0,15.0,5.0
734,18.058823529411768,5.0,0.0015362976008233373,100.0,3.0,30.0,5722.8533753818365,0.3192931609261923,10.0,100.0,15.0,5.0
735,18.058823529411768,5.0,0.0018574636033071306,100.0,3.0,30.0,5734.630124047984,0.3166453237983185,10.0,100.0,15.0,5.0
736,18.058823529411768,5.0,0.0014004396853945589,100.0,3.0,30.0,5711.873657436147,0.31780297171789634,10.0,100.0,15.0,5.0
737,18.058823529411768,5.0,0.002077841536626013,100.0,3.0,30.0,5607.701020534,0.32444630454917844,10.0,100.0,15.0,5.0
738,18.058823529411768,5.0,0.002224978436328975,100.0,3.0,30.0,5697.3525731955015,0.318448955088652,10.0,100.0,15.0,5.0
739,18.058823529411768,5.0,0.0020462492258761394,100.0,3.0,30.0,5628.099820630936,0.3238577394633842,10.0,100.0,15.0,5.0
740,18.058823529411768,5.0,0.0016045351305053546,100.0,3.0,30.0,5699.485350951066,0.3187453162709233,10.0,100.0,15.0,5.0
741,18.058823529411768,5.0,0.0014225604258745691,100.0,3.0,30.0,5709.203979281065,0.31788980861598126,10.0,100.0,15.0,5.0
742,18.058823529411768,5.0,0.0023540131909797705,100.0,3.0,30.0,5573.039629028848,0.3260349055858069,10.0,100.0,15.0,5.0
743,18.058823529411768,5.0,0.0014574447302881676,100.0,3.0,30.0,5754.584829245165,0.31487626233374283,10.0,100.0,15.0,5.0
744,18.058823529411768,5.0,0.001927506043573712,100.0,3.0,30.0,5586.548515566975,0.32504995834424827,10.0,100.0,15.0,5.0
745,18.058823529411768,5.0,0.0017654706679536688,100.0,3.0,30.0,5670.554037601658,0.3193368570640826,10.0,100.0,15.0,5.0
746,18.058823529411768,5.0,0.00122290063022308,100.0,3.0,30.0,5686.907129737758,0.31960282254762407,10.0,100.0,15.0,5.0
747,18.058823529411768,5.0,0.0007721371599541839,100.0,3.0,30.0,5720.020443309802,0.31863062798361746,10.0,100.0,15.0,5.0
748,18.058823529411768,5.0,0.0017691352264800732,100.0,3.0,30.0,5685.538416573317,0.31997921230680365,10.0,100.0,15.0,5.0
749,18.058823529411768,5.0,0.0010209229075456828,100.0,3.0,30.0,5735.728588084363,0.3166517737107578,10.0,100.0,15.0,5.0
750,18.058823529411768,5.0,0.0023382225178324285,100.0,3.0,30.0,5696.387982686377,0.32036996179023036,10.0,100.0,15.0,5.0
751,18.058823529411768,5.0,0.0022487797914896063,100.0,3.0,30.0,5618.237461895811,0.3221755873028707,10.0,100.0,15.0,5.0
752,18.058823529411768,5.0,0.000990624361028164,100.0,3.0,30.0,5651.2674535875485,0.32036577653418186,10.0,100.0,15.0,5.0
753,18.058823529411768,5.0,0.0031361032823772196,100.0,3.0,30.0,5740.135692109384,0.3153380874707254,10.0,100.0,15.0,5.0
754,18.058823529411768,5.0,0.0013936692140197632,100.0,3.0,30.0,5539.739771856877,0.32800465009092256,10.0,100.0,15.0,5.0
755,18.058823529411768,5.0,0.001968730352960365,100.0,3.0,30.0,5627.77824190114,0.3243024910131307,10.0,100.0,15.0,5.0
756,18.058823529411768,5.0,0.0010933637433291606,100.0,3.0,30.0,5570.422581952008,0.3248090458982883,10.0,100.0,15.0,5.0
757,18.058823529411768,5.0,0.0009503955935432268,100.0,3.0,30.0,5803.304939812473,0.3126810922861641,10.0,100.0,15.0,5.0
758,18.058823529411768,5.0,0.0015310784377837155,100.0,3.0,30.0,5726.894948620571,0.31679953506164404,10.0,100.0,15.0,5.0
759,18.058823529411768,5.0,0.0015171336711872565,100.0,3.0,30.0,5703.0868955146825,0.31791784116433447,10.0,100.0,15.0,5.0
760,18.058823529411768,5.0,0.00213098629539239,100.0,3.0,30.0,5668.719005401956,0.3198138822794151,10.0,100.0,15.0,5.0
761,18.058823529411768,5.0,0.0018831788339130626,100.0,3.0,30.0,5605.456980229101,0.3244435349295535,10.0,100.0,15.0,5.0
762,18.058823529411768,5.0,0.0015233698270866825,100.0,3.0,30.0,5797.884502790788,0.31257102470192616,10.0,100.0,15.0,5.0
763,18.058823529411768,5.0,0.0011948198749934878,100.0,3.0,30.0,5625.300580427248,0.3230854071535768,10.0,100.0,15.0,5.0
764,18.058823529411768,5.0,0.0015251320403592574,100.0,3.0,30.0,5648.167836238757,0.3222327670605226,10.0,100.0,15.0,5.0
765,18.058823529411768,5.0,0.001543481855924775,100.0,3.0,30.0,5797.7241397595435,0.31428551249976294,10.0,100.0,15.0,5.0
766,18.058823529411768,5.0,0.0012607394706558267,100.0,3.0,30.0,5737.949964178293,0.3158993489197598,10.0,100.0,15.0,5.0
767,18.058823529411768,5.0,0.0016605710226153929,100.0,3.0,30.0,5699.820955870081,0.31681296063150416,10.0,100.0,15.0,5.0
768,18.058823529411768,5.0,0.0014644637148279592,100.0,3.0,30.0,5704.904088295981,0.3192130588170812,10.0,100.0,15.0,5.0
769,18.058823529411768,5.0,0.0008293056356072598,100.0,3.0,30.0,5776.145595853389,0.31610125722760124,10.0,100.0,15.0,5.0
770,18.058823529411768,5.0,0.0021783388763556184,100.0,3.0,30.0,5594.6511620501415,0.32509583413267096,10.0,100.0,15.0,5.0
771,18.058823529411768,5.0,0.0013923103208739452,100.0,3.0,30.0,5690.342351257322,0.3194695306854353,10.0,100.0,15.0,5.0
772,18.058823529411768,5.0,0.0015472484847134035,100.0,3.0,30.0,5577.818599906255,0.3239591873839954,10.0,100.0,15.0,5.0
773,18.058823529411768,5.0,0.0012983621901211714,100.0,3.0,30.0,5645.775886264913,0.32182908320549697,10.0,100.0,15.0,5.0
774,18.058823529411768,5.0,0.001536201749004397,100.0,3.0,30.0,5549.462839345102,0.32767404182097704,10.0,100.0,15.0,5.0
775,18.058823529411768,5.0,0.002088712113952638,100.0,3.0,30.0,5750.761468042173,0.31611045515801806,10.0,100.0,15.0,5.0
776,18.058823529411768,5.0,0.0017391115365107126,100.0,3.0,30.0,5662.789133631662,0.3207715679976319,10.0,100.0,15.0,5.0
777,18.058823529411768,5.0,0.0014216644886590592,100.0,3.0,30.0,5645.2943991170505,0.3212445246585,10.0,100.0,15.0,5.0
778,18.058823529411768,5.0,0.0015961909866830373,100.0,3.0,30.0,5792.065844047707,0.3145860966424953,10.0,100.0,15.0,5.0
779,18.058823529411768,5.0,0.0012480715580205348,100.0,3.0,30.0,5620.2501563770575,0.3249678859682895,10.0,100.0,15.0,5.0
780,18.058823529411768,5.0,0.001877173356362343,100.0,3.0,30.0,5689.386276681955,0.3201837310707921,10.0,100.0,15.0,5.0
781,18.058823529411768,5.0,0.0012452547617157281,100.0,3.0,30.0,5754.988321498794,0.31452720316328614,10.0,100.0,15.0,5.0
782,18.058823529411768,5.0,0.001361842895505622,100.0,3.0,30.0,5737.676595002283,0.31828291314760404,10.0,100.0,15.0,5.0
783,18.058823529411768,5.0,0.001453700058607828,100.0,3.0,30.0,5833.327387031592,0.3107215754542489,10.0,100.0,15.0,5.0
784,18.058823529411768,5.0,0.0021463386595713956,100.0,3.0,30.0,5730.346585450381,0.3172237839363476,10.0,100.0,15.0,5.0
785,18.058823529411768,5.0,0.0013877312345058825,100.0,3.0,30.0,5806.006062327455,0.3135896946684724,10.0,100.0,15.0,5.0
786,18.058823529411768,5.0,0.0022824523118636763,100.0,3.0,30.0,5685.073163152412,0.3183139742470377,10.0,100.0,15.0,5.0
787,18.058823529411768,5.0,0.002080566424435483,100.0,3.0,30.0,5710.929016583491,0.3187195853173248,10.0,100.0,15.0,5.0
788,18.058823529411768,5.0,0.0019312004550577453,100.0,3.0,30.0,5679.066653766788,0.32134365706913853,10.0,100.0,15.0,5.0
789,18.058823529411768,5.0,0.0015348051071980668,100.0,3.0,30.0,5679.888528847041,0.3193731196756197,10.0,100.0,15.0,5.0
790,18.058823529411768,5.0,0.0010414774865420478,100.0,3.0,30.0,5606.000417418666,0.32454810461392125,10.0,100.0,15.0,5.0
791,18.058823529411768,5.0,0.0019675407920980758,100.0,3.0,30.0,5766.2613033775615,0.3145610632416729,10.0,100.0,15.0,5.0
792,18.058823529411768,5.0,0.0009963281871000719,100.0,3.0,30.0,5757.098815791707,0.31473206196651976,10.0,100.0,15.0,5.0
793,18.058823529411768,5.0,0.0016252349816750088,100.0,3.0,30.0,5678.83229909858,0.32116717555733854,10.0,100.0,15.0,5.0
794,18.058823529411768,5.0,0.0022875162048951493,100.0,3.0,30.0,5725.211310262465,0.3183690958896894,10.0,100.0,15.0,5.0
795,18.058823529411768,5.0,0.0017954574095285737,100.0,3.0,30.0,5640.623637434176,0.32299461401927126,10.0,100.0,15.0,5.0
796,18.058823529411768,5.0,0.0025335597667556593,100.0,3.0,30.0,5706.107274742008,0.318939905375079,10.0,100.0,15.0,5.0
797,18.058823529411768,5.0,0.00134924745316063,100.0,3.0,30.0,5639.457558188505,0.32220152322904566,10.0,100.0,15.0,5.0
798,18.058823529411768,5.0,0.0011423666077204175,100.0,3.0,30.0,5652.620874681298,0.32210023858743747,10.0,100.0,15.0,5.0
799,18.058823529411768,5.0,0.0015384970093556029,100.0,3.0,30.0,5719.970473774183,0.31603833187389657,10.0,100.0,15.0,5.0
800,18.058823529411768,5.0,0.0013688926865047812,100.0,3.0,30.0,5509.697857478272,0.3308545817857352,10.0,100.0,15.0,5.0
801,18.058823529411768,5.0,0.0015555594803006469,100.0,3.0,30.0,5641.513593258316,0.32190243459870493,10.0,100.0,15.0,5.0
802,18.058823529411768,5.0,0.0018251047921670903,100.0,3.0,30.0,5659.068352184276,0.32093189950555484,10.0,100.0,15.0,5.0
803,18.058823529411768,5.0,0.001615822322797622,100.0,3.0,30.0,5678.4635824202705,0.3200824352851595,10.0,100.0,15.0,5.0
804,18.058823529411768,5.0,0.0016222568165264065,100.0,3.0,30.0,5688.538989063803,0.3200533379785418,10.0,100.0,15.0,5.0
805,18.058823529411768,5.0,0.0011622002903865158,100.0,3.0,30.0,5717.8118545240695,0.3170978482460904,10.0,100.0,15.0,5.0
806,18.058823529411768,5.0,0.0016772812474097618,100.0,3.0,30.0,5710.813369321025,0.3178920074499208,10.0,100.0,15.0,5.0
807,18.058823529411768,5.0,0.0019939002677885486,100.0,3.0,30.0,5653.360753705066,0.32153313804958905,10.0,100.0,15.0,5.0
808,18.058823529411768,5.0,0.0024025548283445213,100.0,3.0,30.0,5712.384996695818,0.3185779521389858,10.0,100.0,15.0,5.0
