,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
615,6.117647058823528,5.0,0.0075161912653491005,100.0,3.0,30.0,847.8848906834598,0.48178698177936236,10.0,100.0,15.0,5.0
616,6.117647058823528,5.0,0.0048944463214976265,100.0,3.0,30.0,821.9643544771083,0.48451989834444215,10.0,100.0,15.0,5.0
617,6.117647058823528,5.0,0.010240649473468288,100.0,3.0,30.0,880.3014803981371,0.47020481014567306,10.0,100.0,15.0,5.0
618,6.117647058823528,5.0,0.12216437437312938,100.0,3.0,30.0,798.558326459231,0.4987570977611992,10.0,100.0,15.0,5.0
619,6.117647058823528,5.0,0.014513411403914621,100.0,3.0,30.0,778.4042259564111,0.4861293255647367,10.0,100.0,15.0,5.0
620,6.117647058823528,5.0,0.004822747141500473,100.0,3.0,30.0,761.0266586530058,0.47882262179979546,10.0,100.0,15.0,5.0
621,6.117647058823528,5.0,0.004426286631872503,100.0,3.0,30.0,854.7278892502579,0.4667507984678477,10.0,100.0,15.0,5.0
622,6.117647058823528,5.0,0.003263996583583452,100.0,3.0,30.0,928.6436815897421,0.4516766374506926,10.0,100.0,15.0,5.0
623,6.117647058823528,5.0,0.005575782476721069,100.0,3.0,30.0,794.0757053975996,0.4788750886411537,10.0,100.0,15.0,5.0
624,6.117647058823528,5.0,0.0057443646281326215,100.0,3.0,30.0,813.1569498240312,0.4861582123355398,10.0,100.0,15.0,5.0
625,6.117647058823528,5.0,0.00745128491737863,100.0,3.0,30.0,848.8742313418948,0.486345556836043,10.0,100.0,15.0,5.0
626,6.117647058823528,5.0,0.012851439257148529,100.0,3.0,30.0,801.9671816696974,0.5004123192177511,10.0,100.0,15.0,5.0
627,6.117647058823528,5.0,0.003519464497269413,100.0,3.0,30.0,814.227537291705,0.48339461117579047,10.0,100.0,15.0,5.0
628,6.117647058823528,5.0,0.0033468691987345793,100.0,3.0,30.0,899.7531006983354,0.4520441593488037,10.0,100.0,15.0,5.0
629,6.117647058823528,5.0,0.023093127867579354,100.0,3.0,30.0,814.1598395163635,0.5157574699448936,10.0,100.0,15.0,5.0
630,6.117647058823528,5.0,0.021652688947836153,100.0,3.0,30.0,777.1207360856528,0.4896901706717627,10.0,100.0,15.0,5.0
631,6.117647058823528,5.0,0.01023841123109627,100.0,3.0,30.0,828.4211370814593,0.4604952379562243,10.0,100.0,15.0,5.0
632,6.117647058823528,5.0,0.007740583376569289,100.0,3.0,30.0,816.908148229705,0.49702358565233423,10.0,100.0,15.0,5.0
633,6.117647058823528,5.0,0.0038135039575314905,100.0,3.0,30.0,824.0324104179822,0.4783004092255763,10.0,100.0,15.0,5.0
634,6.117647058823528,5.0,0.0310416126000466,100.0,3.0,30.0,768.1964439933055,0.48488585667633544,10.0,100.0,15.0,5.0
635,6.117647058823528,5.0,0.020016459698424565,100.0,3.0,30.0,798.47972288111,0.47169150062064846,10.0,100.0,15.0,5.0
636,6.117647058823528,5.0,0.014959472749892337,100.0,3.0,30.0,854.2292228103454,0.4694385693774334,10.0,100.0,15.0,5.0
637,6.117647058823528,5.0,0.0052756762902838985,100.0,3.0,30.0,866.8065865524956,0.4755235103559138,10.0,100.0,15.0,5.0
638,6.117647058823528,5.0,0.009394844640675469,100.0,3.0,30.0,801.5774472715408,0.4878636870753332,10.0,100.0,15.0,5.0
639,6.117647058823528,5.0,0.07186262152161159,100.0,3.0,30.0,877.7764442580049,0.49600306319565085,10.0,100.0,15.0,5.0
640,6.117647058823528,5.0,0.010652947264231919,100.0,3.0,30.0,847.1120920418364,0.4600500772192669,10.0,100.0,15.0,5.0
641,6.117647058823528,5.0,0.0046456922928363445,100.0,3.0,30.0,855.9595508644009,0.4812563663597024,10.0,100.0,15.0,5.0
642,6.117647058823528,5.0,0.006064891905248901,100.0,3.0,30.0,819.0850056197468,0.48095363597627266,10.0,100.0,15.0,5.0
643,6.117647058823528,5.0,0.02781513094041147,100.0,3.0,30.0,790.1975512979812,0.4903856596481734,10.0,100.0,15.0,5.0
644,6.117647058823528,5.0,0.004707266441891892,100.0,3.0,30.0,790.3790590086701,0.4905427675426877,10.0,100.0,15.0,5.0
645,6.117647058823528,5.0,0.010285671966684352,100.0,3.0,30.0,848.780823306694,0.4588643834912021,10.0,100.0,15.0,5.0
646,6.117647058823528,5.0,0.010970781910245544,100.0,3.0,30.0,822.0738843918987,0.48470779271120257,10.0,100.0,15.0,5.0
647,6.117647058823528,5.0,0.023346201050898397,100.0,3.0,30.0,857.6168204425661,0.43955667543113675,10.0,100.0,15.0,5.0
648,6.117647058823528,5.0,0.010557175705636428,100.0,3.0,30.0,823.3249901294254,0.47542199166286103,10.0,100.0,15.0,5.0
649,6.117647058823528,5.0,0.010130073162444487,100.0,3.0,30.0,789.781944041995,0.5059073913933985,10.0,100.0,15.0,5.0
650,6.117647058823528,5.0,0.02395421291998716,100.0,3.0,30.0,814.1463355543755,0.5100614133772807,10.0,100.0,15.0,5.0
651,6.117647058823528,5.0,0.003971786903833659,100.0,3.0,30.0,889.7527483109156,0.45879293075987576,10.0,100.0,15.0,5.0
652,6.117647058823528,5.0,0.00264193355739326,100.0,3.0,30.0,834.2760309995805,0.4797252634041892,10.0,100.0,15.0,5.0
653,6.117647058823528,5.0,0.007208353912660439,100.0,3.0,30.0,848.7185378941559,0.4809742968855712,10.0,100.0,15.0,5.0
654,6.117647058823528,5.0,0.008102415524247942,100.0,3.0,30.0,858.9082252918562,0.4759415624885669,10.0,100.0,15.0,5.0
655,6.117647058823528,5.0,0.01373393298957639,100.0,3.0,30.0,806.1795897619264,0.45964902289860016,10.0,100.0,15.0,5.0
656,6.117647058823528,5.0,0.0068781054197870495,100.0,3.0,30.0,857.6051746265142,0.4819756179795583,10.0,100.0,15.0,5.0
657,6.117647058823528,5.0,0.022525482842212997,100.0,3.0,30.0,855.1733772337132,0.49597507806844765,10.0,100.0,15.0,5.0
658,6.117647058823528,5.0,0.00608680745538827,100.0,3.0,30.0,843.6358345601028,0.47111925586407893,10.0,100.0,15.0,5.0
659,6.117647058823528,5.0,0.006157132997612393,100.0,3.0,30.0,897.2493017340578,0.4682833489452854,10.0,100.0,15.0,5.0
660,6.117647058823528,5.0,0.007111392265060058,100.0,3.0,30.0,799.6860896310458,0.47799656787242595,10.0,100.0,15.0,5.0
661,6.117647058823528,5.0,0.10614982161475531,100.0,3.0,30.0,811.9159986187706,0.4946989953423709,10.0,100.0,15.0,5.0
662,6.117647058823528,5.0,0.00724578521794848,100.0,3.0,30.0,870.4873596390789,0.48207859748849696,10.0,100.0,15.0,5.0
663,6.117647058823528,5.0,0.005351087056502473,100.0,3.0,30.0,858.8268314573451,0.46953696928467653,10.0,100.0,15.0,5.0
664,6.117647058823528,5.0,0.004407419586892024,100.0,3.0,30.0,860.5498233815991,0.4696236781108198,10.0,100.0,15.0,5.0
665,6.117647058823528,5.0,0.010027559775844777,100.0,3.0,30.0,926.2270468319363,0.4565651825409359,10.0,100.0,15.0,5.0
666,6.117647058823528,5.0,0.014141668628232773,100.0,3.0,30.0,791.3428071349692,0.5038406711782187,10.0,100.0,15.0,5.0
667,6.117647058823528,5.0,0.061942117934673205,100.0,3.0,30.0,867.5025813709694,0.4962347877331857,10.0,100.0,15.0,5.0
668,6.117647058823528,5.0,0.010887045267860728,100.0,3.0,30.0,830.9669966776814,0.49431722767317393,10.0,100.0,15.0,5.0
669,6.117647058823528,5.0,0.0037239107893631915,100.0,3.0,30.0,833.7217064566322,0.4750791084041899,10.0,100.0,15.0,5.0
670,6.117647058823528,5.0,0.008728003315037418,100.0,3.0,30.0,818.1613976233517,0.48291272401936614,10.0,100.0,15.0,5.0
671,6.117647058823528,5.0,0.005060536258849366,100.0,3.0,30.0,863.8901552570859,0.48009417598746595,10.0,100.0,15.0,5.0
672,6.117647058823528,5.0,0.012276102478787703,100.0,3.0,30.0,795.8755675786341,0.5010324230109046,10.0,100.0,15.0,5.0
673,6.117647058823528,5.0,0.0071860564732897595,100.0,3.0,30.0,834.729511058067,0.4641420211040133,10.0,100.0,15.0,5.0
674,6.117647058823528,5.0,0.003338007787973083,100.0,3.0,30.0,856.9155224686979,0.4783223272717945,10.0,100.0,15.0,5.0
675,6.117647058823528,5.0,0.026631915754890812,100.0,3.0,30.0,806.3733330209508,0.4578475332147162,10.0,100.0,15.0,5.0
676,6.117647058823528,5.0,0.00399828968008058,100.0,3.0,30.0,885.1056577829504,0.45975573709235995,10.0,100.0,15.0,5.0
677,6.117647058823528,5.0,0.008785278165706402,100.0,3.0,30.0,881.0162441372235,0.4402017982410642,10.0,100.0,15.0,5.0
678,6.117647058823528,5.0,0.0071981013020002505,100.0,3.0,30.0,851.9143575099814,0.46927864061009517,10.0,100.0,15.0,5.0
679,6.117647058823528,5.0,0.02419831482056636,100.0,3.0,30.0,761.5467777152328,0.4928991762988072,10.0,100.0,15.0,5.0
680,6.117647058823528,5.0,0.003803157157075317,100.0,3.0,30.0,877.0572803916747,0.4630325494289679,10.0,100.0,15.0,5.0
681,6.117647058823528,5.0,0.006596657946804447,100.0,3.0,30.0,807.7051511108806,0.4801943452467502,10.0,100.0,15.0,5.0
682,6.117647058823528,5.0,0.00411285039610272,100.0,3.0,30.0,858.523849980439,0.4618871163049739,10.0,100.0,15.0,5.0
683,6.117647058823528,5.0,0.005453672235636049,100.0,3.0,30.0,933.4258846850037,0.46575739284850276,10.0,100.0,15.0,5.0
684,6.117647058823528,5.0,0.01644766012130676,100.0,3.0,30.0,807.8562297224582,0.4767177532839754,10.0,100.0,15.0,5.0
685,6.117647058823528,5.0,0.004063079021538106,100.0,3.0,30.0,868.3579854658336,0.4710485487541547,10.0,100.0,15.0,5.0
686,6.117647058823528,5.0,0.005780873465960413,100.0,3.0,30.0,905.8157469922837,0.4730071772884719,10.0,100.0,15.0,5.0
687,6.117647058823528,5.0,0.004620668030487652,100.0,3.0,30.0,830.9956961827168,0.4670899886185246,10.0,100.0,15.0,5.0
688,6.117647058823528,5.0,0.007210395169363615,100.0,3.0,30.0,811.9914909495326,0.47526965949452327,10.0,100.0,15.0,5.0
689,6.117647058823528,5.0,0.012901720500291414,100.0,3.0,30.0,793.4254609114533,0.4793794807463823,10.0,100.0,15.0,5.0
690,6.117647058823528,5.0,0.011670810693606946,100.0,3.0,30.0,760.8870586052366,0.4839472136615186,10.0,100.0,15.0,5.0
691,6.117647058823528,5.0,0.010075708280761235,100.0,3.0,30.0,823.9322374773958,0.4886641694416607,10.0,100.0,15.0,5.0
692,6.117647058823528,5.0,0.0050459213899914,100.0,3.0,30.0,861.5145211841118,0.48700853065736055,10.0,100.0,15.0,5.0
693,6.117647058823528,5.0,0.05250854433466376,100.0,3.0,30.0,750.4739590541475,0.5377613602076193,10.0,100.0,15.0,5.0
694,6.117647058823528,5.0,0.01755839468403536,100.0,3.0,30.0,792.885901938068,0.47035247604956576,10.0,100.0,15.0,5.0
695,6.117647058823528,5.0,0.003075916057278686,100.0,3.0,30.0,858.930396117541,0.4819220574378097,10.0,100.0,15.0,5.0
696,6.117647058823528,5.0,0.006455345697623312,100.0,3.0,30.0,891.965938687048,0.4689946038092768,10.0,100.0,15.0,5.0
697,6.117647058823528,5.0,0.011760558494800918,100.0,3.0,30.0,845.0879433403389,0.47544356992963394,10.0,100.0,15.0,5.0
698,6.117647058823528,5.0,0.004713947648002436,100.0,3.0,30.0,828.9585230993549,0.4871605093285202,10.0,100.0,15.0,5.0
699,6.117647058823528,5.0,0.018078970312813115,100.0,3.0,30.0,734.2350021270562,0.5183828633102875,10.0,100.0,15.0,5.0
700,6.117647058823528,5.0,0.0054028327361620105,100.0,3.0,30.0,858.4947366899326,0.48142326702063454,10.0,100.0,15.0,5.0
701,6.117647058823528,5.0,0.009485467493546984,100.0,3.0,30.0,830.4043689972247,0.4841499442894122,10.0,100.0,15.0,5.0
702,6.117647058823528,5.0,0.017220775784782393,100.0,3.0,30.0,869.4876212386113,0.4748054531927766,10.0,100.0,15.0,5.0
703,6.117647058823528,5.0,0.00598503961943073,100.0,3.0,30.0,827.4367905332019,0.4875308242621844,10.0,100.0,15.0,5.0
704,6.117647058823528,5.0,0.03982727843983531,100.0,3.0,30.0,766.1874999435863,0.5124284418945143,10.0,100.0,15.0,5.0
705,6.117647058823528,5.0,0.003824537762191655,100.0,3.0,30.0,891.8658242672611,0.46763615879491915,10.0,100.0,15.0,5.0
706,6.117647058823528,5.0,0.014072529658684694,100.0,3.0,30.0,825.6929393500488,0.4727133430031214,10.0,100.0,15.0,5.0
707,6.117647058823528,5.0,0.006518751099742199,100.0,3.0,30.0,829.3265920118424,0.46067985954549967,10.0,100.0,15.0,5.0
708,6.117647058823528,5.0,0.006962138135242955,100.0,3.0,30.0,818.8512731322079,0.47414464765040687,10.0,100.0,15.0,5.0
709,6.117647058823528,5.0,0.006215892266934894,100.0,3.0,30.0,893.1562300299294,0.44735111511168985,10.0,100.0,15.0,5.0
710,6.117647058823528,5.0,0.0223097891017461,100.0,3.0,30.0,793.509833967238,0.5125279455168512,10.0,100.0,15.0,5.0
711,6.117647058823528,5.0,0.005162042645974186,100.0,3.0,30.0,866.1957146427952,0.47352175204043334,10.0,100.0,15.0,5.0
712,6.117647058823528,5.0,0.002216959664269274,100.0,3.0,30.0,834.2108538764178,0.4799916700452224,10.0,100.0,15.0,5.0
713,6.117647058823528,5.0,0.007303183844042472,100.0,3.0,30.0,877.0078533551599,0.47139889368482196,10.0,100.0,15.0,5.0
714,6.117647058823528,5.0,0.003430723090895123,100.0,3.0,30.0,853.8816511511276,0.4717088416656517,10.0,100.0,15.0,5.0
715,6.117647058823528,5.0,0.014463946412184119,100.0,3.0,30.0,837.3533707492031,0.495085475556724,10.0,100.0,15.0,5.0
716,6.117647058823528,5.0,0.005230107917157907,100.0,3.0,30.0,884.0113948320951,0.46486522254773716,10.0,100.0,15.0,5.0
717,6.117647058823528,5.0,0.0029470745345747612,100.0,3.0,30.0,891.0490614247626,0.47544529081148496,10.0,100.0,15.0,5.0
718,6.117647058823528,5.0,0.016803681322561263,100.0,3.0,30.0,808.7735888807424,0.48267353968610915,10.0,100.0,15.0,5.0
719,6.117647058823528,5.0,0.0049125498408688125,100.0,3.0,30.0,878.8934223635814,0.4583226593779127,10.0,100.0,15.0,5.0
720,6.117647058823528,5.0,0.005930969074783679,100.0,3.0,30.0,853.9507495734582,0.47108265575041625,10.0,100.0,15.0,5.0
721,6.117647058823528,5.0,0.006270934728414138,100.0,3.0,30.0,788.7913795790035,0.4810529019379312,10.0,100.0,15.0,5.0
722,6.117647058823528,5.0,0.006246080046692262,100.0,3.0,30.0,805.8690571679847,0.4887266696873159,10.0,100.0,15.0,5.0
723,6.117647058823528,5.0,0.006718832751786162,100.0,3.0,30.0,817.3847513802542,0.48418735848589795,10.0,100.0,15.0,5.0
724,6.117647058823528,5.0,0.013416456337253573,100.0,3.0,30.0,801.1695837748182,0.4841269841835258,10.0,100.0,15.0,5.0
725,6.117647058823528,5.0,0.007660853565127917,100.0,3.0,30.0,865.2016583230037,0.4719283618051863,10.0,100.0,15.0,5.0
726,6.117647058823528,5.0,0.007312438931449264,100.0,3.0,30.0,873.3942222241751,0.4599858798458521,10.0,100.0,15.0,5.0
727,6.117647058823528,5.0,0.005530730274747451,100.0,3.0,30.0,822.8636725145734,0.48438167569465695,10.0,100.0,15.0,5.0
728,6.117647058823528,5.0,0.019473918746991014,100.0,3.0,30.0,833.1840071924033,0.4874912304794222,10.0,100.0,15.0,5.0
729,6.117647058823528,5.0,0.011402632861252386,100.0,3.0,30.0,844.5617872235081,0.48096635888195977,10.0,100.0,15.0,5.0
730,6.117647058823528,5.0,0.0035278469212685973,100.0,3.0,30.0,887.6277740014642,0.46725575397140146,10.0,100.0,15.0,5.0
731,6.117647058823528,5.0,0.005146529255448863,100.0,3.0,30.0,773.5124590301418,0.48582233907530636,10.0,100.0,15.0,5.0
732,6.117647058823528,5.0,0.02230459672664751,100.0,3.0,30.0,797.9425253384935,0.45983541090476737,10.0,100.0,15.0,5.0
733,6.117647058823528,5.0,0.004177174100277377,100.0,3.0,30.0,880.3621438928665,0.46685552261986796,10.0,100.0,15.0,5.0
734,6.117647058823528,5.0,0.004919145428611989,100.0,3.0,30.0,873.9421772464989,0.44983974106323527,10.0,100.0,15.0,5.0
735,6.117647058823528,5.0,0.01334218667457226,100.0,3.0,30.0,807.2240986596906,0.4708712853379392,10.0,100.0,15.0,5.0
736,6.117647058823528,5.0,0.010560072353054723,100.0,3.0,30.0,808.856158452898,0.4854971145588772,10.0,100.0,15.0,5.0
737,6.117647058823528,5.0,0.006685960531155543,100.0,3.0,30.0,824.5841281455179,0.4761341171436419,10.0,100.0,15.0,5.0
738,6.117647058823528,5.0,0.007978753372606324,100.0,3.0,30.0,848.1110254010633,0.4752042980973536,10.0,100.0,15.0,5.0
739,6.117647058823528,5.0,0.003844936965908066,100.0,3.0,30.0,896.4788506110353,0.4606391537766724,10.0,100.0,15.0,5.0
740,6.117647058823528,5.0,0.10446780199682962,100.0,3.0,30.0,881.2266666746101,0.5148178679688894,10.0,100.0,15.0,5.0
741,6.117647058823528,5.0,0.007311882156688587,100.0,3.0,30.0,840.9075463778423,0.48889110877932296,10.0,100.0,15.0,5.0
742,6.117647058823528,5.0,0.003994844118633685,100.0,3.0,30.0,917.0568134584706,0.46178412298275023,10.0,100.0,15.0,5.0
743,6.117647058823528,5.0,0.0037092380777630873,100.0,3.0,30.0,835.9144212803681,0.4650702074438946,10.0,100.0,15.0,5.0
744,6.117647058823528,5.0,0.006559573085140168,100.0,3.0,30.0,800.7804133368088,0.48267994744488724,10.0,100.0,15.0,5.0
745,6.117647058823528,5.0,0.003718367217497511,100.0,3.0,30.0,895.5727184633147,0.4724141323376575,10.0,100.0,15.0,5.0
746,6.117647058823528,5.0,0.019396967009791724,100.0,3.0,30.0,799.138526014418,0.5028090337950974,10.0,100.0,15.0,5.0
747,6.117647058823528,5.0,0.023201676092631775,100.0,3.0,30.0,769.5937673816392,0.4685170645817211,10.0,100.0,15.0,5.0
748,6.117647058823528,5.0,0.0031519384410279724,100.0,3.0,30.0,912.3110570718566,0.4574742052290581,10.0,100.0,15.0,5.0
749,6.117647058823528,5.0,0.023102661681975487,100.0,3.0,30.0,810.2098159144731,0.46482701476594407,10.0,100.0,15.0,5.0
750,6.117647058823528,5.0,0.00813361333547498,100.0,3.0,30.0,829.653738927897,0.4680305973537782,10.0,100.0,15.0,5.0
751,6.117647058823528,5.0,0.006998247832808218,100.0,3.0,30.0,847.6658450433642,0.48167007193355155,10.0,100.0,15.0,5.0
752,6.117647058823528,5.0,0.004872168841969489,100.0,3.0,30.0,819.4345929193119,0.47833190628316974,10.0,100.0,15.0,5.0
753,6.117647058823528,5.0,0.005721658103941525,100.0,3.0,30.0,814.0588513211044,0.475329308971174,10.0,100.0,15.0,5.0
754,6.117647058823528,5.0,0.07018256412636309,100.0,3.0,30.0,839.5376723426663,0.49022413974240386,10.0,100.0,15.0,5.0
755,6.117647058823528,5.0,0.006215574349443345,100.0,3.0,30.0,818.9258429107923,0.4670163789090885,10.0,100.0,15.0,5.0
756,6.117647058823528,5.0,0.0040160460431635115,100.0,3.0,30.0,888.6118436160585,0.4604743972248314,10.0,100.0,15.0,5.0
757,6.117647058823528,5.0,0.0072343990355564335,100.0,3.0,30.0,852.3181040191613,0.4701280176694048,10.0,100.0,15.0,5.0
758,6.117647058823528,5.0,0.005365021116435514,100.0,3.0,30.0,904.4303644817294,0.4613074337242869,10.0,100.0,15.0,5.0
759,6.117647058823528,5.0,0.0048335377596717,100.0,3.0,30.0,870.6667812408142,0.4706658976006787,10.0,100.0,15.0,5.0
760,6.117647058823528,5.0,0.004965507800013421,100.0,3.0,30.0,896.2731463417981,0.4685504911462229,10.0,100.0,15.0,5.0
761,6.117647058823528,5.0,0.00816131750677876,100.0,3.0,30.0,881.7481516014035,0.47432030605417796,10.0,100.0,15.0,5.0
762,6.117647058823528,5.0,0.005768523675307802,100.0,3.0,30.0,824.527004721407,0.470641284219031,10.0,100.0,15.0,5.0
763,6.117647058823528,5.0,0.011689936995830525,100.0,3.0,30.0,815.0641956196229,0.4612082965689049,10.0,100.0,15.0,5.0
764,6.117647058823528,5.0,0.003743642301969667,100.0,3.0,30.0,867.384530409613,0.47513680662184044,10.0,100.0,15.0,5.0
765,6.117647058823528,5.0,0.028568015480850514,100.0,3.0,30.0,811.9070797597459,0.44876771148867006,10.0,100.0,15.0,5.0
766,6.117647058823528,5.0,0.054075239739942035,100.0,3.0,30.0,796.2765198297564,0.5211534844747355,10.0,100.0,15.0,5.0
767,6.117647058823528,5.0,0.02415564962310904,100.0,3.0,30.0,821.1574611417825,0.4713679461394334,10.0,100.0,15.0,5.0
768,6.117647058823528,5.0,0.010179340565186223,100.0,3.0,30.0,832.6302622309827,0.4823359445127919,10.0,100.0,15.0,5.0
769,6.117647058823528,5.0,0.027177138437863093,100.0,3.0,30.0,794.2849255825901,0.5052375425750474,10.0,100.0,15.0,5.0
770,6.117647058823528,5.0,0.005176680880771391,100.0,3.0,30.0,855.6302880040656,0.4684578506340203,10.0,100.0,15.0,5.0
771,6.117647058823528,5.0,0.004985171654273248,100.0,3.0,30.0,870.2511528972234,0.45567953472456296,10.0,100.0,15.0,5.0
772,6.117647058823528,5.0,0.005166853077518839,100.0,3.0,30.0,863.6386419982356,0.47444361234011995,10.0,100.0,15.0,5.0
773,6.117647058823528,5.0,0.024375417807484846,100.0,3.0,30.0,830.9692084404338,0.47823486000515636,10.0,100.0,15.0,5.0
774,6.117647058823528,5.0,0.006362677635444152,100.0,3.0,30.0,839.3006223714099,0.47756302398288314,10.0,100.0,15.0,5.0
775,6.117647058823528,5.0,0.00847484886559435,100.0,3.0,30.0,836.1400996835531,0.46614487915154895,10.0,100.0,15.0,5.0
776,6.117647058823528,5.0,0.005786291597375858,100.0,3.0,30.0,875.7294560506043,0.47003345308856564,10.0,100.0,15.0,5.0
777,6.117647058823528,5.0,0.006410245291948525,100.0,3.0,30.0,833.3000408886419,0.4649866766803672,10.0,100.0,15.0,5.0
778,6.117647058823528,5.0,0.005174481774579135,100.0,3.0,30.0,866.2265091586709,0.4660390155244498,10.0,100.0,15.0,5.0
779,6.117647058823528,5.0,0.004489509000911874,100.0,3.0,30.0,823.7804437745615,0.47616796035217246,10.0,100.0,15.0,5.0
780,6.117647058823528,5.0,0.0062987682411781345,100.0,3.0,30.0,861.732043419263,0.4610932296443887,10.0,100.0,15.0,5.0
781,6.117647058823528,5.0,0.009929164689386948,100.0,3.0,30.0,882.4143840355842,0.4574952287159648,10.0,100.0,15.0,5.0
782,6.117647058823528,5.0,0.018937653296458537,100.0,3.0,30.0,814.5592564373349,0.49472430040470616,10.0,100.0,15.0,5.0
783,6.117647058823528,5.0,0.005483264509951795,100.0,3.0,30.0,879.437829205243,0.4644899697057036,10.0,100.0,15.0,5.0
784,6.117647058823528,5.0,0.006137745928879471,100.0,3.0,30.0,808.4656525773892,0.4594274517058072,10.0,100.0,15.0,5.0
785,6.117647058823528,5.0,0.004844417720679222,100.0,3.0,30.0,885.1614264402615,0.46370588763941034,10.0,100.0,15.0,5.0
786,6.117647058823528,5.0,0.011104733968450563,100.0,3.0,30.0,815.1591873610196,0.48142962537327655,10.0,100.0,15.0,5.0
787,6.117647058823528,5.0,0.008469678105781172,100.0,3.0,30.0,783.8698480686153,0.4706136696215663,10.0,100.0,15.0,5.0
788,6.117647058823528,5.0,0.0040767398494829,100.0,3.0,30.0,869.0064390831958,0.46340792440653367,10.0,100.0,15.0,5.0
789,6.117647058823528,5.0,0.0075554429846496065,100.0,3.0,30.0,808.953086874836,0.46788968363259664,10.0,100.0,15.0,5.0
790,6.117647058823528,5.0,0.007523964112841598,100.0,3.0,30.0,862.2217719673721,0.4754620514747619,10.0,100.0,15.0,5.0
791,6.117647058823528,5.0,0.008747868425885357,100.0,3.0,30.0,838.8642281934905,0.45334676020590975,10.0,100.0,15.0,5.0
792,6.117647058823528,5.0,0.004947511379495389,100.0,3.0,30.0,873.1809900086897,0.4747688841659246,10.0,100.0,15.0,5.0
793,6.117647058823528,5.0,0.014662197692070453,100.0,3.0,30.0,780.3362332027168,0.4770304775852967,10.0,100.0,15.0,5.0
794,6.117647058823528,5.0,0.007484422416275606,100.0,3.0,30.0,858.8570059702355,0.45710579464086637,10.0,100.0,15.0,5.0
795,6.117647058823528,5.0,0.004895990865234326,100.0,3.0,30.0,885.0847621537722,0.4700458690672554,10.0,100.0,15.0,5.0
796,6.117647058823528,5.0,0.007862375907275142,100.0,3.0,30.0,857.2020264751131,0.4834844392485974,10.0,100.0,15.0,5.0
797,6.117647058823528,5.0,0.006119393463970836,100.0,3.0,30.0,823.0322389071454,0.478870714784427,10.0,100.0,15.0,5.0
798,6.117647058823528,5.0,0.0033618438476373073,100.0,3.0,30.0,850.7971141912836,0.4801646788454778,10.0,100.0,15.0,5.0
799,6.117647058823528,5.0,0.003949816667337147,100.0,3.0,30.0,873.0955108937688,0.47736950872872036,10.0,100.0,15.0,5.0
800,6.117647058823528,5.0,0.02649805735954799,100.0,3.0,30.0,827.4895957740288,0.48730688589525745,10.0,100.0,15.0,5.0
801,6.117647058823528,5.0,0.005292320903646078,100.0,3.0,30.0,802.8371892738725,0.4851840365351439,10.0,100.0,15.0,5.0
802,6.117647058823528,5.0,0.006818369586782698,100.0,3.0,30.0,863.7541105757391,0.46716595585411297,10.0,100.0,15.0,5.0
803,6.117647058823528,5.0,0.007788452307273766,100.0,3.0,30.0,869.4864584799277,0.48011259539339535,10.0,100.0,15.0,5.0
804,6.117647058823528,5.0,0.017244258460253844,100.0,3.0,30.0,799.8172463771224,0.4886122457751128,10.0,100.0,15.0,5.0
805,6.117647058823528,5.0,0.004837876692195276,100.0,3.0,30.0,878.3396588615892,0.47085132598661883,10.0,100.0,15.0,5.0
806,6.117647058823528,5.0,0.004280530628478488,100.0,3.0,30.0,873.7737434285784,0.46002570810073057,10.0,100.0,15.0,5.0
807,6.117647058823528,5.0,0.005472021554273449,100.0,3.0,30.0,866.6696417475334,0.4718839326918149,10.0,100.0,15.0,5.0
808,6.117647058823528,5.0,0.01571544980983542,100.0,3.0,30.0,806.0891668015367,0.47943439359936496,10.0,100.0,15.0,5.0
809,6.117647058823528,5.0,0.0030446583250183625,100.0,3.0,30.0,883.3301309521703,0.46461949967708643,10.0,100.0,15.0,5.0
810,6.117647058823528,5.0,0.004110215774440771,100.0,3.0,30.0,886.4440778702736,0.46494003299152464,10.0,100.0,15.0,5.0
811,6.117647058823528,5.0,0.007550066814703802,100.0,3.0,30.0,869.8478881763612,0.4659141515085358,10.0,100.0,15.0,5.0
812,6.117647058823528,5.0,0.005902556272271557,100.0,3.0,30.0,803.8123566864042,0.47539671693050406,10.0,100.0,15.0,5.0
813,6.117647058823528,5.0,0.008746195452395935,100.0,3.0,30.0,828.828231532054,0.5103789839025377,10.0,100.0,15.0,5.0
814,6.117647058823528,5.0,0.002963510117322915,100.0,3.0,30.0,858.2834200431998,0.45908387785549637,10.0,100.0,15.0,5.0
815,6.117647058823528,5.0,0.014103948234551796,100.0,3.0,30.0,821.114523068052,0.48120267655114074,10.0,100.0,15.0,5.0
816,6.117647058823528,5.0,0.008967669759068986,100.0,3.0,30.0,856.3965927636781,0.4740292565655686,10.0,100.0,15.0,5.0
817,6.117647058823528,5.0,0.004884130219023889,100.0,3.0,30.0,866.0519758598834,0.47142129702378127,10.0,100.0,15.0,5.0
818,6.117647058823528,5.0,0.003920105597280475,100.0,3.0,30.0,915.1131802007908,0.46187670624517135,10.0,100.0,15.0,5.0
819,6.117647058823528,5.0,0.007209353782191371,100.0,3.0,30.0,840.5004282307909,0.4723127328024232,10.0,100.0,15.0,5.0
