,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
804,12.941176470588234,5.0,0.0015392010287356781,100.0,3.0,30.0,3839.8869587850418,0.3264014957698081,10.0,100.0,15.0,5.0
805,12.941176470588234,5.0,0.0023761347416331275,100.0,3.0,30.0,3781.912280752654,0.3319562849303478,10.0,100.0,15.0,5.0
806,12.941176470588234,5.0,0.0012274397043828208,100.0,3.0,30.0,3774.3254885618544,0.33447363876644226,10.0,100.0,15.0,5.0
807,12.941176470588234,5.0,0.0012645322743465401,100.0,3.0,30.0,3820.4958297962608,0.330601921192053,10.0,100.0,15.0,5.0
808,12.941176470588234,5.0,0.0016969463277385784,100.0,3.0,30.0,3817.581182832965,0.3334960748078004,10.0,100.0,15.0,5.0
809,12.941176470588234,5.0,0.0013934874667000596,100.0,3.0,30.0,3784.660931344467,0.33350797096282797,10.0,100.0,15.0,5.0
810,12.941176470588234,5.0,0.0019817759764686783,100.0,3.0,30.0,3781.787064754799,0.3336584824071742,10.0,100.0,15.0,5.0
811,12.941176470588234,5.0,0.001513691091134548,100.0,3.0,30.0,3835.996638953842,0.32890032483130344,10.0,100.0,15.0,5.0
812,12.941176470588234,5.0,0.0017426350782068175,100.0,3.0,30.0,3790.85008595438,0.335296311134499,10.0,100.0,15.0,5.0
813,12.941176470588234,5.0,0.001577127719435838,100.0,3.0,30.0,3740.250266744863,0.3386569094610918,10.0,100.0,15.0,5.0
814,12.941176470588234,5.0,0.0018189099339649436,100.0,3.0,30.0,3795.7601745129004,0.33249117516481924,10.0,100.0,15.0,5.0
815,12.941176470588234,5.0,0.002018942278364151,100.0,3.0,30.0,3764.5653526248148,0.3309382266403681,10.0,100.0,15.0,5.0
816,12.941176470588234,5.0,0.0020901631657581766,100.0,3.0,30.0,3822.3627361470694,0.3290600595638732,10.0,100.0,15.0,5.0
817,12.941176470588234,5.0,0.0008316770714325728,100.0,3.0,30.0,3861.977805749796,0.32458744399299433,10.0,100.0,15.0,5.0
818,12.941176470588234,5.0,0.0012897325621783503,100.0,3.0,30.0,3856.733787803631,0.32700766914362683,10.0,100.0,15.0,5.0
819,12.941176470588234,5.0,0.001634990142897288,100.0,3.0,30.0,3869.5259506731322,0.3253579765687796,10.0,100.0,15.0,5.0
820,12.941176470588234,5.0,0.0016377862263860835,100.0,3.0,30.0,3813.7856107116636,0.3324445430100019,10.0,100.0,15.0,5.0
821,12.941176470588234,5.0,0.0018230277503826684,100.0,3.0,30.0,3880.852051122188,0.3270051388061724,10.0,100.0,15.0,5.0
822,12.941176470588234,5.0,0.002079606368156256,100.0,3.0,30.0,3910.484429178451,0.3242053033554145,10.0,100.0,15.0,5.0
823,12.941176470588234,5.0,0.0015754936501329263,100.0,3.0,30.0,3863.6919864242077,0.32903069083106773,10.0,100.0,15.0,5.0
824,12.941176470588234,5.0,0.001149316575978052,100.0,3.0,30.0,3707.5727591723976,0.3377377075151989,10.0,100.0,15.0,5.0
825,12.941176470588234,5.0,0.0016643382903657879,100.0,3.0,30.0,3777.301714448402,0.33478394750680973,10.0,100.0,15.0,5.0
826,12.941176470588234,5.0,0.002115026414730153,100.0,3.0,30.0,3834.9177818087096,0.3286101438195365,10.0,100.0,15.0,5.0
827,12.941176470588234,5.0,0.0020699096062780733,100.0,3.0,30.0,3763.1857679759596,0.3365762299690235,10.0,100.0,15.0,5.0
828,12.941176470588234,5.0,0.0012295942024224246,100.0,3.0,30.0,3779.506866253526,0.3317912281183671,10.0,100.0,15.0,5.0
829,12.941176470588234,5.0,0.0010805976540868203,100.0,3.0,30.0,3913.8039801673212,0.3231601041449602,10.0,100.0,15.0,5.0
830,12.941176470588234,5.0,0.0015710913764972385,100.0,3.0,30.0,3786.5805540742626,0.3343394319156137,10.0,100.0,15.0,5.0
831,12.941176470588234,5.0,0.0008813182117767308,100.0,3.0,30.0,3770.3644504100844,0.3369933487040047,10.0,100.0,15.0,5.0
832,12.941176470588234,5.0,0.0012600419899720554,100.0,3.0,30.0,3812.8929016059587,0.3309011229704724,10.0,100.0,15.0,5.0
833,12.941176470588234,5.0,0.0023161444520983635,100.0,3.0,30.0,3776.8904207229934,0.33495025185655886,10.0,100.0,15.0,5.0
834,12.941176470588234,5.0,0.002038381922748002,100.0,3.0,30.0,3822.2334058338515,0.3291756840123641,10.0,100.0,15.0,5.0
835,12.941176470588234,5.0,0.0013036375529308902,100.0,3.0,30.0,3855.992389946088,0.326772731394547,10.0,100.0,15.0,5.0
836,12.941176470588234,5.0,0.0012311442190471827,100.0,3.0,30.0,3764.8290593551146,0.33503274160346247,10.0,100.0,15.0,5.0
837,12.941176470588234,5.0,0.0015347409370517905,100.0,3.0,30.0,3877.990813949265,0.3260048846846938,10.0,100.0,15.0,5.0
838,12.941176470588234,5.0,0.0014938575885799948,100.0,3.0,30.0,3860.827821914928,0.32937351178429,10.0,100.0,15.0,5.0
839,12.941176470588234,5.0,0.0013276580940226668,100.0,3.0,30.0,3887.229337418738,0.3254276399133308,10.0,100.0,15.0,5.0
840,12.941176470588234,5.0,0.001585609033626408,100.0,3.0,30.0,3983.119365793411,0.31648991561097367,10.0,100.0,15.0,5.0
841,12.941176470588234,5.0,0.0013787294554253838,100.0,3.0,30.0,3829.4375479652235,0.3299394851753224,10.0,100.0,15.0,5.0
842,12.941176470588234,5.0,0.0016945237473011288,100.0,3.0,30.0,3898.8920145620787,0.3248906230508872,10.0,100.0,15.0,5.0
843,12.941176470588234,5.0,0.0014567590759469989,100.0,3.0,30.0,3807.536804307968,0.33188534857431506,10.0,100.0,15.0,5.0
844,12.941176470588234,5.0,0.0009591223891636549,100.0,3.0,30.0,3771.0038248132137,0.3314829067188732,10.0,100.0,15.0,5.0
845,12.941176470588234,5.0,0.0018659038482962203,100.0,3.0,30.0,3820.85959529387,0.32863569337159443,10.0,100.0,15.0,5.0
846,12.941176470588234,5.0,0.0017682704620279022,100.0,3.0,30.0,3848.507460690301,0.3290982925595902,10.0,100.0,15.0,5.0
847,12.941176470588234,5.0,0.001502140208071762,100.0,3.0,30.0,3871.706517859187,0.32775106609634413,10.0,100.0,15.0,5.0
848,12.941176470588234,5.0,0.0013885721968823683,100.0,3.0,30.0,3917.0258354137036,0.32323082793267555,10.0,100.0,15.0,5.0
849,12.941176470588234,5.0,0.0013553143451260534,100.0,3.0,30.0,3840.7322888888243,0.3296909493715031,10.0,100.0,15.0,5.0
850,12.941176470588234,5.0,0.0017981219573896103,100.0,3.0,30.0,3910.6426300246267,0.32434192755058044,10.0,100.0,15.0,5.0
851,12.941176470588234,5.0,0.0012984151866799582,100.0,3.0,30.0,3809.7577456041595,0.3299409778581346,10.0,100.0,15.0,5.0
852,12.941176470588234,5.0,0.0013776263235026425,100.0,3.0,30.0,3848.5280489036327,0.3263819710510605,10.0,100.0,15.0,5.0
853,12.941176470588234,5.0,0.0021392707646854282,100.0,3.0,30.0,3780.4060442222853,0.3341318443097994,10.0,100.0,15.0,5.0
854,12.941176470588234,5.0,0.002195312613661724,100.0,3.0,30.0,3800.14566940037,0.33060303181754774,10.0,100.0,15.0,5.0
855,12.941176470588234,5.0,0.0011863001114223732,100.0,3.0,30.0,3844.9826605220337,0.32875100017949266,10.0,100.0,15.0,5.0
856,12.941176470588234,5.0,0.0016853776718876719,100.0,3.0,30.0,3900.0745907163728,0.3274615298188543,10.0,100.0,15.0,5.0
857,12.941176470588234,5.0,0.001360967009011153,100.0,3.0,30.0,3884.4465116418796,0.3233047664339003,10.0,100.0,15.0,5.0
858,12.941176470588234,5.0,0.0015101481505729803,100.0,3.0,30.0,3789.485629136527,0.3347532993315932,10.0,100.0,15.0,5.0
859,12.941176470588234,5.0,0.0022527086995555814,100.0,3.0,30.0,3847.598606404844,0.3267304021034926,10.0,100.0,15.0,5.0
860,12.941176470588234,5.0,0.001305378826969631,100.0,3.0,30.0,3885.8717769606774,0.3259447566272835,10.0,100.0,15.0,5.0
861,12.941176470588234,5.0,0.00204619492176486,100.0,3.0,30.0,3795.4845294587926,0.33257133701472247,10.0,100.0,15.0,5.0
862,12.941176470588234,5.0,0.000927389192006221,100.0,3.0,30.0,3851.0111426114986,0.32598603481078053,10.0,100.0,15.0,5.0
863,12.941176470588234,5.0,0.0014723073322731855,100.0,3.0,30.0,3904.428389836632,0.3232200948735839,10.0,100.0,15.0,5.0
864,12.941176470588234,5.0,0.0027421208994184384,100.0,3.0,30.0,3781.454270716964,0.33329095820234406,10.0,100.0,15.0,5.0
865,12.941176470588234,5.0,0.0014849489130830912,100.0,3.0,30.0,3793.501407462115,0.33203994472564186,10.0,100.0,15.0,5.0
866,12.941176470588234,5.0,0.0020214159372490964,100.0,3.0,30.0,3878.688898381633,0.3246155612602513,10.0,100.0,15.0,5.0
867,12.941176470588234,5.0,0.0009770384089409822,100.0,3.0,30.0,3839.85899474797,0.32938177955703424,10.0,100.0,15.0,5.0
868,12.941176470588234,5.0,0.0011459038224322416,100.0,3.0,30.0,3862.8293869853865,0.32884853919901996,10.0,100.0,15.0,5.0
869,12.941176470588234,5.0,0.001535474549045054,100.0,3.0,30.0,3715.7508233889353,0.3396018036717756,10.0,100.0,15.0,5.0
870,12.941176470588234,5.0,0.001188052257109242,100.0,3.0,30.0,3823.387458231627,0.3280480143300827,10.0,100.0,15.0,5.0
871,12.941176470588234,5.0,0.002204501151484318,100.0,3.0,30.0,3825.2123232778654,0.32696723675995876,10.0,100.0,15.0,5.0
872,12.941176470588234,5.0,0.0014069883242383053,100.0,3.0,30.0,3758.0266448382654,0.3353629736489144,10.0,100.0,15.0,5.0
873,12.941176470588234,5.0,0.002014721897763089,100.0,3.0,30.0,3748.8490296951745,0.334372658516681,10.0,100.0,15.0,5.0
874,12.941176470588234,5.0,0.001605149074683414,100.0,3.0,30.0,3798.2279913368784,0.3311162281499501,10.0,100.0,15.0,5.0
875,12.941176470588234,5.0,0.0011723921204420805,100.0,3.0,30.0,3830.0128794545044,0.3308605228280514,10.0,100.0,15.0,5.0
876,12.941176470588234,5.0,0.0017176906972393375,100.0,3.0,30.0,3758.7870972155038,0.3344797102858132,10.0,100.0,15.0,5.0
877,12.941176470588234,5.0,0.0028073113083010148,100.0,3.0,30.0,3819.846769414062,0.32996918654904517,10.0,100.0,15.0,5.0
878,12.941176470588234,5.0,0.0013916299094592973,100.0,3.0,30.0,3796.0663893926894,0.3330536115720984,10.0,100.0,15.0,5.0
879,12.941176470588234,5.0,0.0010188800854391614,100.0,3.0,30.0,3898.824835349955,0.32458684733848514,10.0,100.0,15.0,5.0
880,12.941176470588234,5.0,0.0015652492230741168,100.0,3.0,30.0,3898.3829737676874,0.32355780958431546,10.0,100.0,15.0,5.0
881,12.941176470588234,5.0,0.0015797477598419433,100.0,3.0,30.0,3929.6758630564154,0.3217191444528289,10.0,100.0,15.0,5.0
882,12.941176470588234,5.0,0.0012911208092952577,100.0,3.0,30.0,3886.277428757501,0.32567616998576515,10.0,100.0,15.0,5.0
883,12.941176470588234,5.0,0.001685628314214066,100.0,3.0,30.0,3879.7803777088093,0.324467758936636,10.0,100.0,15.0,5.0
884,12.941176470588234,5.0,0.0021227055336475497,100.0,3.0,30.0,3827.2066499419047,0.3293910176839233,10.0,100.0,15.0,5.0
885,12.941176470588234,5.0,0.001974597252432881,100.0,3.0,30.0,3847.813255706795,0.32966993998781197,10.0,100.0,15.0,5.0
886,12.941176470588234,5.0,0.0009143252812552267,100.0,3.0,30.0,3880.1138128698753,0.32532310166403,10.0,100.0,15.0,5.0
887,12.941176470588234,5.0,0.0016999670582048888,100.0,3.0,30.0,3893.293915118938,0.3263686096186682,10.0,100.0,15.0,5.0
888,12.941176470588234,5.0,0.0015746630504385655,100.0,3.0,30.0,3849.5856329704525,0.3271336378616736,10.0,100.0,15.0,5.0
889,12.941176470588234,5.0,0.0019924374010913105,100.0,3.0,30.0,3896.879319515607,0.3233527102950994,10.0,100.0,15.0,5.0
890,12.941176470588234,5.0,0.0011996241038066346,100.0,3.0,30.0,3694.918322983819,0.3390326233286252,10.0,100.0,15.0,5.0
891,12.941176470588234,5.0,0.0012884938420254215,100.0,3.0,30.0,3824.3074288356097,0.33174724904654374,10.0,100.0,15.0,5.0
892,12.941176470588234,5.0,0.0019034455894704184,100.0,3.0,30.0,3828.508196421846,0.33002993722981255,10.0,100.0,15.0,5.0
893,12.941176470588234,5.0,0.0023548185703866917,100.0,3.0,30.0,3878.1073245396815,0.32561537349508,10.0,100.0,15.0,5.0
894,12.941176470588234,5.0,0.0009870313816918008,100.0,3.0,30.0,3898.942600468376,0.3262000009910397,10.0,100.0,15.0,5.0
895,12.941176470588234,5.0,0.0016547518051470754,100.0,3.0,30.0,3859.4647575139256,0.32706041789047074,10.0,100.0,15.0,5.0
896,12.941176470588234,5.0,0.00195377203991212,100.0,3.0,30.0,3728.103954487709,0.3386245986691075,10.0,100.0,15.0,5.0
897,12.941176470588234,5.0,0.0016735482470769784,100.0,3.0,30.0,3822.5769770722923,0.32975961711034607,10.0,100.0,15.0,5.0
898,12.941176470588234,5.0,0.0016312781720393744,100.0,3.0,30.0,3848.425760824659,0.3286063042410661,10.0,100.0,15.0,5.0
899,12.941176470588234,5.0,0.0014745265401624537,100.0,3.0,30.0,3766.3781345088605,0.33545928566972283,10.0,100.0,15.0,5.0
900,12.941176470588234,5.0,0.0018862740389306296,100.0,3.0,30.0,3854.4583856474774,0.32932160986600756,10.0,100.0,15.0,5.0
901,12.941176470588234,5.0,0.001588536269329628,100.0,3.0,30.0,3790.484426496129,0.3337098236751436,10.0,100.0,15.0,5.0
902,12.941176470588234,5.0,0.0012511577847270153,100.0,3.0,30.0,3772.5318036166673,0.33521383883289674,10.0,100.0,15.0,5.0
903,12.941176470588234,5.0,0.002085034167971067,100.0,3.0,30.0,3790.8457223102705,0.33106611639569594,10.0,100.0,15.0,5.0
904,12.941176470588234,5.0,0.0009540077342895939,100.0,3.0,30.0,3900.7889254769675,0.3263160070760651,10.0,100.0,15.0,5.0
905,12.941176470588234,5.0,0.0016490098061390603,100.0,3.0,30.0,3771.3609497623993,0.3317538427091848,10.0,100.0,15.0,5.0
906,12.941176470588234,5.0,0.002162475026706276,100.0,3.0,30.0,3795.638885156734,0.32995324055086134,10.0,100.0,15.0,5.0
907,12.941176470588234,5.0,0.002111121101841281,100.0,3.0,30.0,3881.6829584074694,0.32424910285435804,10.0,100.0,15.0,5.0
908,12.941176470588234,5.0,0.0018014278664504368,100.0,3.0,30.0,3852.5527456760256,0.33123312633283625,10.0,100.0,15.0,5.0
909,12.941176470588234,5.0,0.0014346907656276053,100.0,3.0,30.0,3865.9029143402167,0.32955299724463355,10.0,100.0,15.0,5.0
910,12.941176470588234,5.0,0.000888995166728937,100.0,3.0,30.0,3919.1995089535994,0.32292152823149745,10.0,100.0,15.0,5.0
911,12.941176470588234,5.0,0.0015501744177520084,100.0,3.0,30.0,3887.0517773506876,0.3273000002904596,10.0,100.0,15.0,5.0
912,12.941176470588234,5.0,0.0021283819158427002,100.0,3.0,30.0,3843.9290222136947,0.3288145370501983,10.0,100.0,15.0,5.0
913,12.941176470588234,5.0,0.0022002328582180005,100.0,3.0,30.0,3816.6580246356843,0.3327750064906333,10.0,100.0,15.0,5.0
914,12.941176470588234,5.0,0.0018447094951045042,100.0,3.0,30.0,3835.007816440396,0.3290965565381916,10.0,100.0,15.0,5.0
915,12.941176470588234,5.0,0.0017081154249039307,100.0,3.0,30.0,3775.019741280437,0.3328421718917935,10.0,100.0,15.0,5.0
916,12.941176470588234,5.0,0.0014716757945512778,100.0,3.0,30.0,3859.1656125870923,0.3273089083368479,10.0,100.0,15.0,5.0
917,12.941176470588234,5.0,0.0015165364042478862,100.0,3.0,30.0,3803.882300191691,0.3350058838714344,10.0,100.0,15.0,5.0
918,12.941176470588234,5.0,0.0018468391617202284,100.0,3.0,30.0,3850.641408807673,0.32872544263451986,10.0,100.0,15.0,5.0
919,12.941176470588234,5.0,0.001247033171853503,100.0,3.0,30.0,3729.6242255857965,0.33902322459648654,10.0,100.0,15.0,5.0
920,12.941176470588234,5.0,0.0013074993113228112,100.0,3.0,30.0,3794.398224489743,0.33242366531634765,10.0,100.0,15.0,5.0
921,12.941176470588234,5.0,0.0012718704022835021,100.0,3.0,30.0,3930.4660330767383,0.32459178895568175,10.0,100.0,15.0,5.0
922,12.941176470588234,5.0,0.001958226772810905,100.0,3.0,30.0,3897.0075886296745,0.32502552356386566,10.0,100.0,15.0,5.0
923,12.941176470588234,5.0,0.0019368594950311306,100.0,3.0,30.0,3935.6696394546607,0.31906806162235457,10.0,100.0,15.0,5.0
924,12.941176470588234,5.0,0.0010270808369562338,100.0,3.0,30.0,3880.729252143435,0.3253712522062208,10.0,100.0,15.0,5.0
925,12.941176470588234,5.0,0.0014654635848806742,100.0,3.0,30.0,3749.3030649618236,0.3353824454025024,10.0,100.0,15.0,5.0
926,12.941176470588234,5.0,0.001959562249881379,100.0,3.0,30.0,3828.0985361998737,0.3316351775299742,10.0,100.0,15.0,5.0
927,12.941176470588234,5.0,0.001184872608856816,100.0,3.0,30.0,3862.941856238994,0.32684431780352097,10.0,100.0,15.0,5.0
928,12.941176470588234,5.0,0.0019297323912576753,100.0,3.0,30.0,3773.1016995177806,0.33640370305550577,10.0,100.0,15.0,5.0
929,12.941176470588234,5.0,0.0018441451673869124,100.0,3.0,30.0,3775.19497026886,0.3343832014043689,10.0,100.0,15.0,5.0
930,12.941176470588234,5.0,0.0023248454994184114,100.0,3.0,30.0,3827.051749552491,0.33060869859296643,10.0,100.0,15.0,5.0
931,12.941176470588234,5.0,0.0015813724350810133,100.0,3.0,30.0,3733.9598204811027,0.33845576673661076,10.0,100.0,15.0,5.0
932,12.941176470588234,5.0,0.002347195240481503,100.0,3.0,30.0,3827.051749552491,0.3305994349322173,10.0,100.0,15.0,5.0
933,12.941176470588234,5.0,0.002030226797143152,100.0,3.0,30.0,3815.988879317736,0.3318557262805663,10.0,100.0,15.0,5.0
934,12.941176470588234,5.0,0.0015195130492066371,100.0,3.0,30.0,3784.1261323474723,0.3325430579908141,10.0,100.0,15.0,5.0
935,12.941176470588234,5.0,0.000762226018267974,100.0,3.0,30.0,3872.275642571331,0.327658563242588,10.0,100.0,15.0,5.0
936,12.941176470588234,5.0,0.0016898334207987088,100.0,3.0,30.0,3771.6799711161375,0.3360248058664474,10.0,100.0,15.0,5.0
937,12.941176470588234,5.0,0.0017036026681493009,100.0,3.0,30.0,3790.0814720886915,0.3325612255994796,10.0,100.0,15.0,5.0
938,12.941176470588234,5.0,0.00160426720483649,100.0,3.0,30.0,3895.078165413944,0.3255807221991213,10.0,100.0,15.0,5.0
939,12.941176470588234,5.0,0.00152616973106512,100.0,3.0,30.0,3863.409344857599,0.3262473379741424,10.0,100.0,15.0,5.0
940,12.941176470588234,5.0,0.002012211837954423,100.0,3.0,30.0,3808.5242075799597,0.32974000046769764,10.0,100.0,15.0,5.0
941,12.941176470588234,5.0,0.0010458060296014474,100.0,3.0,30.0,3880.06999206844,0.3265960561372768,10.0,100.0,15.0,5.0
942,12.941176470588234,5.0,0.0015530999558924588,100.0,3.0,30.0,3871.4994895373275,0.32529639893228407,10.0,100.0,15.0,5.0
943,12.941176470588234,5.0,0.0013536878095546637,100.0,3.0,30.0,3721.568844730421,0.33986872204155016,10.0,100.0,15.0,5.0
944,12.941176470588234,5.0,0.001235125868995832,100.0,3.0,30.0,3753.921849882385,0.3360629506849554,10.0,100.0,15.0,5.0
945,12.941176470588234,5.0,0.0017650613853615277,100.0,3.0,30.0,3863.3154556491036,0.3270467599076825,10.0,100.0,15.0,5.0
946,12.941176470588234,5.0,0.0012877791557873578,100.0,3.0,30.0,3874.087503300981,0.3261395441344041,10.0,100.0,15.0,5.0
947,12.941176470588234,5.0,0.0026521460178406406,100.0,3.0,30.0,3821.148822458954,0.3316862797076304,10.0,100.0,15.0,5.0
948,12.941176470588234,5.0,0.0028969351630880186,100.0,3.0,30.0,3844.9615401564424,0.3285889613440189,10.0,100.0,15.0,5.0
949,12.941176470588234,5.0,0.001323248856479083,100.0,3.0,30.0,3760.2406751739895,0.334406180904225,10.0,100.0,15.0,5.0
950,12.941176470588234,5.0,0.0012776107643745946,100.0,3.0,30.0,3809.818078675821,0.3317845677641959,10.0,100.0,15.0,5.0
951,12.941176470588234,5.0,0.0011594587513160514,100.0,3.0,30.0,3913.887971432221,0.32319590473984905,10.0,100.0,15.0,5.0
952,12.941176470588234,5.0,0.0024554035604525144,100.0,3.0,30.0,3867.0601922357387,0.3263727561845152,10.0,100.0,15.0,5.0
953,12.941176470588234,5.0,0.001582606867642447,100.0,3.0,30.0,3789.1210343856123,0.3341735321094825,10.0,100.0,15.0,5.0
954,12.941176470588234,5.0,0.0015663559736810973,100.0,3.0,30.0,3799.4091138396107,0.33241383465664354,10.0,100.0,15.0,5.0
955,12.941176470588234,5.0,0.0022298375566866045,100.0,3.0,30.0,3763.190417508761,0.3373542226227724,10.0,100.0,15.0,5.0
956,12.941176470588234,5.0,0.0011701308222112118,100.0,3.0,30.0,3842.3043893717336,0.32893015642905826,10.0,100.0,15.0,5.0
957,12.941176470588234,5.0,0.0018828832479816403,100.0,3.0,30.0,3864.8843137605672,0.32783919711028375,10.0,100.0,15.0,5.0
958,12.941176470588234,5.0,0.0017605682017942923,100.0,3.0,30.0,3771.0637960043355,0.33639181496954496,10.0,100.0,15.0,5.0
959,12.941176470588234,5.0,0.0021935579832463685,100.0,3.0,30.0,3766.217156036679,0.33765395990812885,10.0,100.0,15.0,5.0
960,12.941176470588234,5.0,0.001816349596329551,100.0,3.0,30.0,3830.2687070603633,0.3329940268072114,10.0,100.0,15.0,5.0
961,12.941176470588234,5.0,0.0019242814355619707,100.0,3.0,30.0,3815.2486342051297,0.3299637597686671,10.0,100.0,15.0,5.0
962,12.941176470588234,5.0,0.0011959901475510927,100.0,3.0,30.0,3763.1287412342217,0.33381757604775175,10.0,100.0,15.0,5.0
963,12.941176470588234,5.0,0.001832243450350831,100.0,3.0,30.0,3798.443004618283,0.33187223132538984,10.0,100.0,15.0,5.0
964,12.941176470588234,5.0,0.0015322719226253546,100.0,3.0,30.0,3790.9759665909082,0.3301375145436379,10.0,100.0,15.0,5.0
965,12.941176470588234,5.0,0.0011911074410628543,100.0,3.0,30.0,3833.622179282516,0.3318897876151063,10.0,100.0,15.0,5.0
966,12.941176470588234,5.0,0.002031585827292942,100.0,3.0,30.0,3730.9312883672446,0.3396969269174263,10.0,100.0,15.0,5.0
967,12.941176470588234,5.0,0.0018129187438719891,100.0,3.0,30.0,3875.7773966783075,0.3266569746010283,10.0,100.0,15.0,5.0
968,12.941176470588234,5.0,0.0014139424519865706,100.0,3.0,30.0,3887.0649008361643,0.32523254338359275,10.0,100.0,15.0,5.0
969,12.941176470588234,5.0,0.0011785539369986674,100.0,3.0,30.0,3859.684952506392,0.3270169031725492,10.0,100.0,15.0,5.0
970,12.941176470588234,5.0,0.0013943621376658073,100.0,3.0,30.0,3820.4419282444746,0.3307419935403847,10.0,100.0,15.0,5.0
971,12.941176470588234,5.0,0.0018796657448594853,100.0,3.0,30.0,3837.155906177179,0.3283815909454243,10.0,100.0,15.0,5.0
972,12.941176470588234,5.0,0.0017160000431124492,100.0,3.0,30.0,3837.3746703419743,0.3303511525878045,10.0,100.0,15.0,5.0
973,12.941176470588234,5.0,0.0016953716607593962,100.0,3.0,30.0,3761.721772909951,0.3364298538991846,10.0,100.0,15.0,5.0
974,12.941176470588234,5.0,0.0012986375429372963,100.0,3.0,30.0,3833.3190594520697,0.33135118668876357,10.0,100.0,15.0,5.0
975,12.941176470588234,5.0,0.0020125222172538457,100.0,3.0,30.0,3821.8159803458125,0.3299054966017679,10.0,100.0,15.0,5.0
976,12.941176470588234,5.0,0.0011419556914179303,100.0,3.0,30.0,3835.2833823174,0.3295956681958226,10.0,100.0,15.0,5.0
977,12.941176470588234,5.0,0.0014600634277968777,100.0,3.0,30.0,3857.8639160529183,0.32341416655990424,10.0,100.0,15.0,5.0
978,12.941176470588234,5.0,0.001536776219027534,100.0,3.0,30.0,3797.452478884238,0.3348204763103945,10.0,100.0,15.0,5.0
979,12.941176470588234,5.0,0.0012959867102320319,100.0,3.0,30.0,3804.4533329165492,0.3335360619430447,10.0,100.0,15.0,5.0
980,12.941176470588234,5.0,0.0018707159999700397,100.0,3.0,30.0,3816.0327103515983,0.3307052221718488,10.0,100.0,15.0,5.0
981,12.941176470588234,5.0,0.0015603047478401275,100.0,3.0,30.0,3857.29461253118,0.32832622786499616,10.0,100.0,15.0,5.0
982,12.941176470588234,5.0,0.0014849444265305932,100.0,3.0,30.0,3766.109392750601,0.33622265277605107,10.0,100.0,15.0,5.0
983,12.941176470588234,5.0,0.0017968485090534927,100.0,3.0,30.0,3741.8400395561716,0.3379499010277201,10.0,100.0,15.0,5.0
984,12.941176470588234,5.0,0.0018364987808920537,100.0,3.0,30.0,3782.799719936992,0.33465912250073016,10.0,100.0,15.0,5.0
985,12.941176470588234,5.0,0.001925638974919943,100.0,3.0,30.0,3846.949778343645,0.3267175764393038,10.0,100.0,15.0,5.0
986,12.941176470588234,5.0,0.002012571086870148,100.0,3.0,30.0,3808.629884914384,0.3331061665854739,10.0,100.0,15.0,5.0
987,12.941176470588234,5.0,0.0017353564482251434,100.0,3.0,30.0,3796.222108928237,0.33107642388388153,10.0,100.0,15.0,5.0
988,12.941176470588234,5.0,0.0019328358648281023,100.0,3.0,30.0,3890.11252046873,0.325070714225543,10.0,100.0,15.0,5.0
989,12.941176470588234,5.0,0.0015209140311874066,100.0,3.0,30.0,3868.031561115532,0.32756303807391196,10.0,100.0,15.0,5.0
990,12.941176470588234,5.0,0.001466180090130784,100.0,3.0,30.0,3861.969578823923,0.3274148983975272,10.0,100.0,15.0,5.0
991,12.941176470588234,5.0,0.0018955736700537705,100.0,3.0,30.0,3809.9108288157286,0.33118538930925123,10.0,100.0,15.0,5.0
992,12.941176470588234,5.0,0.0012950967029238464,100.0,3.0,30.0,3796.055464824755,0.33170863943215073,10.0,100.0,15.0,5.0
993,12.941176470588234,5.0,0.0013151210191930695,100.0,3.0,30.0,3774.626994980255,0.3330256523901846,10.0,100.0,15.0,5.0
994,12.941176470588234,5.0,0.0012657642545894048,100.0,3.0,30.0,3839.492557639974,0.32846336731968734,10.0,100.0,15.0,5.0
995,12.941176470588234,5.0,0.0010676782308399351,100.0,3.0,30.0,3783.6426098420643,0.3329044285792338,10.0,100.0,15.0,5.0
996,12.941176470588234,5.0,0.0016089646786683687,100.0,3.0,30.0,3776.29631171451,0.33436533793152,10.0,100.0,15.0,5.0
997,12.941176470588234,5.0,0.0011121917957824824,100.0,3.0,30.0,3791.901771472223,0.3317227588256605,10.0,100.0,15.0,5.0
998,12.941176470588234,5.0,0.0020246211069576583,100.0,3.0,30.0,3838.8554866407517,0.3290586626859443,10.0,100.0,15.0,5.0
999,12.941176470588234,5.0,0.001604246965746008,100.0,3.0,30.0,3877.846067783992,0.3276960383936648,10.0,100.0,15.0,5.0
1000,12.941176470588234,5.0,0.002024448945406138,100.0,3.0,30.0,3874.9351699852155,0.3251642522372856,10.0,100.0,15.0,5.0
1001,12.941176470588234,5.0,0.0014632660444425707,100.0,3.0,30.0,3795.5417774925218,0.3308080546428471,10.0,100.0,15.0,5.0
1002,12.941176470588234,5.0,0.001969427793782486,100.0,3.0,30.0,3831.508609022703,0.3296491091481606,10.0,100.0,15.0,5.0
1003,12.941176470588234,5.0,0.0012641564482851605,100.0,3.0,30.0,3818.815821512681,0.3318198506757272,10.0,100.0,15.0,5.0
1004,12.941176470588234,5.0,0.0019785626402700094,100.0,3.0,30.0,3820.2828343018805,0.3311997494788999,10.0,100.0,15.0,5.0
