,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
621,19.764705882352946,5.0,0.010463995644043074,100.0,50.0,30.0,360.08035756311665,5.408827144819168,10.0,100.0,15.0,5.0
622,19.764705882352946,5.0,0.008803122274383342,100.0,50.0,30.0,360.1867329573019,5.403878926368574,10.0,100.0,15.0,5.0
623,19.764705882352946,5.0,0.005984650283327217,100.0,50.0,30.0,363.49690628880785,5.346143092719933,10.0,100.0,15.0,5.0
624,19.764705882352946,5.0,0.006923700723127246,100.0,50.0,30.0,361.2119291288366,5.382466313787732,10.0,100.0,15.0,5.0
625,19.764705882352946,5.0,0.005435399101529471,100.0,50.0,30.0,361.8113141110516,5.3767040259945,10.0,100.0,15.0,5.0
626,19.764705882352946,5.0,0.006950052930015332,100.0,50.0,30.0,364.4833720018709,5.336833724438483,10.0,100.0,15.0,5.0
627,19.764705882352946,5.0,0.007068244611948243,100.0,50.0,30.0,361.1431717186431,5.385564521769024,10.0,100.0,15.0,5.0
628,19.764705882352946,5.0,0.005862100008295122,100.0,50.0,30.0,359.3139021720336,5.410278631255657,10.0,100.0,15.0,5.0
629,19.764705882352946,5.0,0.007567585946368833,100.0,50.0,30.0,357.6251789564533,5.4338103248763385,10.0,100.0,15.0,5.0
630,19.764705882352946,5.0,0.006471222975720881,100.0,50.0,30.0,358.7099640645099,5.4227739991972,10.0,100.0,15.0,5.0
631,19.764705882352946,5.0,0.005178506078764622,100.0,50.0,30.0,360.37398164531527,5.3951828250574,10.0,100.0,15.0,5.0
632,19.764705882352946,5.0,0.005997471097525682,100.0,50.0,30.0,364.6918940413059,5.335487286812172,10.0,100.0,15.0,5.0
633,19.764705882352946,5.0,0.007919332579130273,100.0,50.0,30.0,360.7777214932767,5.382299844613823,10.0,100.0,15.0,5.0
634,19.764705882352946,5.0,0.005410687979575059,100.0,50.0,30.0,363.70940436446995,5.340735637752384,10.0,100.0,15.0,5.0
635,19.764705882352946,5.0,0.008149337051276486,100.0,50.0,30.0,362.5385366710907,5.362854236903461,10.0,100.0,15.0,5.0
636,19.764705882352946,5.0,0.007643723755442567,100.0,50.0,30.0,361.30533162799424,5.382462828836352,10.0,100.0,15.0,5.0
637,19.764705882352946,5.0,0.009884797113910215,100.0,50.0,30.0,359.210362489423,5.413462527295255,10.0,100.0,15.0,5.0
638,19.764705882352946,5.0,0.008809980129997346,100.0,50.0,30.0,358.9450997801852,5.412321657037254,10.0,100.0,15.0,5.0
639,19.764705882352946,5.0,0.0053115014616856755,100.0,50.0,30.0,357.4910127725224,5.43986773371772,10.0,100.0,15.0,5.0
640,19.764705882352946,5.0,0.005530639325636119,100.0,50.0,30.0,363.19174782962006,5.354608946573164,10.0,100.0,15.0,5.0
641,19.764705882352946,5.0,0.007692974788226663,100.0,50.0,30.0,360.38803860017333,5.408824542060036,10.0,100.0,15.0,5.0
642,19.764705882352946,5.0,0.003841832646010211,100.0,50.0,30.0,360.2148457487996,5.398357031957528,10.0,100.0,15.0,5.0
643,19.764705882352946,5.0,0.007252746985671965,100.0,50.0,30.0,361.8084867506743,5.372382077421988,10.0,100.0,15.0,5.0
644,19.764705882352946,5.0,0.005406249529944727,100.0,50.0,30.0,362.5760921460538,5.356762628256529,10.0,100.0,15.0,5.0
645,19.764705882352946,5.0,0.0032221480117249762,100.0,50.0,30.0,361.99715431700594,5.370338980687199,10.0,100.0,15.0,5.0
646,19.764705882352946,5.0,0.007122740768435641,100.0,50.0,30.0,360.07128039486025,5.400905521794431,10.0,100.0,15.0,5.0
647,19.764705882352946,5.0,0.008266595471253033,100.0,50.0,30.0,361.8899849444063,5.3713211092449455,10.0,100.0,15.0,5.0
648,19.764705882352946,5.0,0.0075346788943415465,100.0,50.0,30.0,361.3411741689482,5.385922596534573,10.0,100.0,15.0,5.0
649,19.764705882352946,5.0,0.008252578498990745,100.0,50.0,30.0,360.54393028572446,5.3914778195546855,10.0,100.0,15.0,5.0
650,19.764705882352946,5.0,0.0059795220638361015,100.0,50.0,30.0,359.8477876412316,5.399162698898929,10.0,100.0,15.0,5.0
651,19.764705882352946,5.0,0.005089273953053998,100.0,50.0,30.0,361.3804676057178,5.381098350825841,10.0,100.0,15.0,5.0
652,19.764705882352946,5.0,0.00806549161345706,100.0,50.0,30.0,361.83657587675424,5.374608137967153,10.0,100.0,15.0,5.0
653,19.764705882352946,5.0,0.008613731335159238,100.0,50.0,30.0,358.2628112806964,5.425369738192571,10.0,100.0,15.0,5.0
654,19.764705882352946,5.0,0.008337486319948812,100.0,50.0,30.0,361.0408980947127,5.387261723977116,10.0,100.0,15.0,5.0
655,19.764705882352946,5.0,0.007646318046063279,100.0,50.0,30.0,360.25123117666766,5.39526189287955,10.0,100.0,15.0,5.0
656,19.764705882352946,5.0,0.008130658381405403,100.0,50.0,30.0,362.3033607061548,5.3682781077182,10.0,100.0,15.0,5.0
657,19.764705882352946,5.0,0.010374973662759832,100.0,50.0,30.0,363.7428985348432,5.347050680220352,10.0,100.0,15.0,5.0
658,19.764705882352946,5.0,0.01027572102657966,100.0,50.0,30.0,362.1943309845831,5.373405005257413,10.0,100.0,15.0,5.0
659,19.764705882352946,5.0,0.00793984782070716,100.0,50.0,30.0,360.4718907846858,5.38873462540547,10.0,100.0,15.0,5.0
660,19.764705882352946,5.0,0.004202562966926318,100.0,50.0,30.0,361.2212583924605,5.380212161551685,10.0,100.0,15.0,5.0
661,19.764705882352946,5.0,0.006590179643656558,100.0,50.0,30.0,361.1270596450724,5.387468614416241,10.0,100.0,15.0,5.0
662,19.764705882352946,5.0,0.006566310523838041,100.0,50.0,30.0,363.67579617988696,5.350831569697797,10.0,100.0,15.0,5.0
663,19.764705882352946,5.0,0.008484724839162652,100.0,50.0,30.0,358.8727557297487,5.409061954627664,10.0,100.0,15.0,5.0
664,19.764705882352946,5.0,0.008540515920343968,100.0,50.0,30.0,358.54065722036574,5.4236763691689465,10.0,100.0,15.0,5.0
665,19.764705882352946,5.0,0.006840034858439259,100.0,50.0,30.0,361.16029325364576,5.372601486879046,10.0,100.0,15.0,5.0
666,19.764705882352946,5.0,0.005153356777472322,100.0,50.0,30.0,356.9141721737209,5.447701571434535,10.0,100.0,15.0,5.0
667,19.764705882352946,5.0,0.0069825725369813425,100.0,50.0,30.0,359.5617506520684,5.4069235159510205,10.0,100.0,15.0,5.0
668,19.764705882352946,5.0,0.00817699589885927,100.0,50.0,30.0,362.54680672852544,5.362435191900589,10.0,100.0,15.0,5.0
669,19.764705882352946,5.0,0.0077029753657481305,100.0,50.0,30.0,359.1429523210771,5.412712617065059,10.0,100.0,15.0,5.0
670,19.764705882352946,5.0,0.006860843337154037,100.0,50.0,30.0,357.2710105314179,5.451651411440628,10.0,100.0,15.0,5.0
671,19.764705882352946,5.0,0.010959194487913566,100.0,50.0,30.0,360.9827274060927,5.394125132858863,10.0,100.0,15.0,5.0
672,19.764705882352946,5.0,0.003921399689039011,100.0,50.0,30.0,362.2664364595369,5.370832831850654,10.0,100.0,15.0,5.0
673,19.764705882352946,5.0,0.0075156543523144485,100.0,50.0,30.0,363.65755367043755,5.346181347274188,10.0,100.0,15.0,5.0
674,19.764705882352946,5.0,0.007525460951643872,100.0,50.0,30.0,363.8250598897484,5.342890031545654,10.0,100.0,15.0,5.0
675,19.764705882352946,5.0,0.00965216865945154,100.0,50.0,30.0,364.1725785543901,5.336737022353074,10.0,100.0,15.0,5.0
676,19.764705882352946,5.0,0.012419614781615853,100.0,50.0,30.0,362.5380851780765,5.363912878579331,10.0,100.0,15.0,5.0
677,19.764705882352946,5.0,0.005221286297627701,100.0,50.0,30.0,363.6459123382925,5.35240855995033,10.0,100.0,15.0,5.0
678,19.764705882352946,5.0,0.009947279509726837,100.0,50.0,30.0,361.5781279066489,5.3789908058257705,10.0,100.0,15.0,5.0
679,19.764705882352946,5.0,0.006772974750265986,100.0,50.0,30.0,360.37995646626433,5.39966917910807,10.0,100.0,15.0,5.0
680,19.764705882352946,5.0,0.006948760845635556,100.0,50.0,30.0,365.9923357370616,5.309477761676161,10.0,100.0,15.0,5.0
681,19.764705882352946,5.0,0.0063873319775766485,100.0,50.0,30.0,359.7367274106682,5.399139767894057,10.0,100.0,15.0,5.0
682,19.764705882352946,5.0,0.006675565403779614,100.0,50.0,30.0,356.25345951392256,5.458307885726733,10.0,100.0,15.0,5.0
683,19.764705882352946,5.0,0.01024769597372101,100.0,50.0,30.0,361.128482027862,5.384467101253081,10.0,100.0,15.0,5.0
684,19.764705882352946,5.0,0.0032123714342421087,100.0,50.0,30.0,357.1579780713321,5.446756995521593,10.0,100.0,15.0,5.0
685,19.764705882352946,5.0,0.006194882297169133,100.0,50.0,30.0,362.76359190650595,5.3528524302640035,10.0,100.0,15.0,5.0
686,19.764705882352946,5.0,0.007665361561850443,100.0,50.0,30.0,360.8704503995963,5.381682800920175,10.0,100.0,15.0,5.0
687,19.764705882352946,5.0,0.005768786965769231,100.0,50.0,30.0,356.38245415494765,5.454428041101753,10.0,100.0,15.0,5.0
688,19.764705882352946,5.0,0.010070703447741155,100.0,50.0,30.0,362.31008998620564,5.36125806645225,10.0,100.0,15.0,5.0
689,19.764705882352946,5.0,0.00596122995348368,100.0,50.0,30.0,362.9286092140128,5.361935688567199,10.0,100.0,15.0,5.0
690,19.764705882352946,5.0,0.008942775467259722,100.0,50.0,30.0,357.79094915818007,5.442208762466958,10.0,100.0,15.0,5.0
691,19.764705882352946,5.0,0.004906880201353139,100.0,50.0,30.0,358.08880488945795,5.428053378843691,10.0,100.0,15.0,5.0
692,19.764705882352946,5.0,0.0035340735993634755,100.0,50.0,30.0,359.9756588892128,5.40320557658488,10.0,100.0,15.0,5.0
693,19.764705882352946,5.0,0.0073886321571139685,100.0,50.0,30.0,358.42081573608783,5.422400177400694,10.0,100.0,15.0,5.0
694,19.764705882352946,5.0,0.004092539495888628,100.0,50.0,30.0,362.2526578585903,5.36318651314849,10.0,100.0,15.0,5.0
695,19.764705882352946,5.0,0.007809553912719246,100.0,50.0,30.0,360.7911794576034,5.3900187001423046,10.0,100.0,15.0,5.0
696,19.764705882352946,5.0,0.009674563205995523,100.0,50.0,30.0,359.4879457535273,5.412147253999478,10.0,100.0,15.0,5.0
697,19.764705882352946,5.0,0.006419868040693178,100.0,50.0,30.0,361.76264439974045,5.377506808319935,10.0,100.0,15.0,5.0
698,19.764705882352946,5.0,0.0052489920864269585,100.0,50.0,30.0,365.58038886667345,5.308567284170278,10.0,100.0,15.0,5.0
699,19.764705882352946,5.0,0.007556644563629315,100.0,50.0,30.0,361.0800172709347,5.377300894394344,10.0,100.0,15.0,5.0
700,19.764705882352946,5.0,0.0037385299168056986,100.0,50.0,30.0,364.0299712250346,5.340272811200181,10.0,100.0,15.0,5.0
701,19.764705882352946,5.0,0.0039108742494459135,100.0,50.0,30.0,362.7107741203854,5.3616237115004575,10.0,100.0,15.0,5.0
702,19.764705882352946,5.0,0.00776019211029506,100.0,50.0,30.0,360.4341237142562,5.398586068832845,10.0,100.0,15.0,5.0
703,19.764705882352946,5.0,0.0073520319457556094,100.0,50.0,30.0,358.4047687850424,5.428461159897948,10.0,100.0,15.0,5.0
704,19.764705882352946,5.0,0.004364919974615536,100.0,50.0,30.0,363.1866369816061,5.346380748022919,10.0,100.0,15.0,5.0
705,19.764705882352946,5.0,0.00942224964915925,100.0,50.0,30.0,360.66964236954624,5.390895360018366,10.0,100.0,15.0,5.0
706,19.764705882352946,5.0,0.009915618412009037,100.0,50.0,30.0,362.4602449756457,5.361929552003395,10.0,100.0,15.0,5.0
707,19.764705882352946,5.0,0.0037555937880457742,100.0,50.0,30.0,362.4792930149937,5.368281061532326,10.0,100.0,15.0,5.0
708,19.764705882352946,5.0,0.009284704641889907,100.0,50.0,30.0,358.8256527656849,5.414875217266323,10.0,100.0,15.0,5.0
709,19.764705882352946,5.0,0.006623400934527227,100.0,50.0,30.0,360.5626461127984,5.389866372589173,10.0,100.0,15.0,5.0
710,19.764705882352946,5.0,0.00594835110173897,100.0,50.0,30.0,360.42258449574103,5.391864873463936,10.0,100.0,15.0,5.0
711,19.764705882352946,5.0,0.009241208776397749,100.0,50.0,30.0,363.307003308785,5.354948820402246,10.0,100.0,15.0,5.0
712,19.764705882352946,5.0,0.0062074326296420726,100.0,50.0,30.0,356.85780124422297,5.439940727842606,10.0,100.0,15.0,5.0
713,19.764705882352946,5.0,0.0068146347534305115,100.0,50.0,30.0,359.2599629362551,5.41517072407242,10.0,100.0,15.0,5.0
714,19.764705882352946,5.0,0.005431201073944392,100.0,50.0,30.0,363.2692368170175,5.354005856789351,10.0,100.0,15.0,5.0
715,19.764705882352946,5.0,0.00567715494507277,100.0,50.0,30.0,359.70270602199747,5.407598184123161,10.0,100.0,15.0,5.0
716,19.764705882352946,5.0,0.005006934968544114,100.0,50.0,30.0,360.4486197152133,5.393277397272924,10.0,100.0,15.0,5.0
717,19.764705882352946,5.0,0.0061061476000283926,100.0,50.0,30.0,367.42674350861625,5.2971159296963055,10.0,100.0,15.0,5.0
718,19.764705882352946,5.0,0.00645164990396289,100.0,50.0,30.0,361.1107248962553,5.3834374903299755,10.0,100.0,15.0,5.0
719,19.764705882352946,5.0,0.007404577962291393,100.0,50.0,30.0,361.6657566461865,5.37519061606744,10.0,100.0,15.0,5.0
720,19.764705882352946,5.0,0.008926957663243912,100.0,50.0,30.0,361.78943569139017,5.382602315280801,10.0,100.0,15.0,5.0
721,19.764705882352946,5.0,0.00863056523061768,100.0,50.0,30.0,366.5745970196652,5.312006577919339,10.0,100.0,15.0,5.0
722,19.764705882352946,5.0,0.004336034437144212,100.0,50.0,30.0,359.5889419566509,5.409154555978711,10.0,100.0,15.0,5.0
723,19.764705882352946,5.0,0.007573200697635479,100.0,50.0,30.0,358.08336201549974,5.422073103484546,10.0,100.0,15.0,5.0
724,19.764705882352946,5.0,0.005919902668376035,100.0,50.0,30.0,361.2412026496929,5.38770010198696,10.0,100.0,15.0,5.0
725,19.764705882352946,5.0,0.009558089494961798,100.0,50.0,30.0,362.15243138783785,5.374858604854722,10.0,100.0,15.0,5.0
726,19.764705882352946,5.0,0.0064335140037723735,100.0,50.0,30.0,363.0034693048378,5.363805120057146,10.0,100.0,15.0,5.0
727,19.764705882352946,5.0,0.004767161398245527,100.0,50.0,30.0,360.63977869233884,5.392554620440454,10.0,100.0,15.0,5.0
728,19.764705882352946,5.0,0.005193325570410312,100.0,50.0,30.0,361.2297410546337,5.375161299118303,10.0,100.0,15.0,5.0
729,19.764705882352946,5.0,0.0038496453632828045,100.0,50.0,30.0,362.34090011660237,5.36803346458735,10.0,100.0,15.0,5.0
730,19.764705882352946,5.0,0.008039795785490704,100.0,50.0,30.0,359.26819256633183,5.41422897007329,10.0,100.0,15.0,5.0
731,19.764705882352946,5.0,0.007693824002642348,100.0,50.0,30.0,359.95035475686035,5.394996950163272,10.0,100.0,15.0,5.0
732,19.764705882352946,5.0,0.005319676999758894,100.0,50.0,30.0,362.4661033287481,5.364123536715609,10.0,100.0,15.0,5.0
733,19.764705882352946,5.0,0.0072025220617247514,100.0,50.0,30.0,367.4575591400443,5.293621135067828,10.0,100.0,15.0,5.0
734,19.764705882352946,5.0,0.005405859473729471,100.0,50.0,30.0,364.11551591867413,5.340744457661647,10.0,100.0,15.0,5.0
735,19.764705882352946,5.0,0.008416428260931875,100.0,50.0,30.0,358.84854175133916,5.41648234139219,10.0,100.0,15.0,5.0
736,19.764705882352946,5.0,0.005915598488736485,100.0,50.0,30.0,359.0351336529047,5.418100501964074,10.0,100.0,15.0,5.0
737,19.764705882352946,5.0,0.004572320062355533,100.0,50.0,30.0,359.5479423118477,5.415835104833247,10.0,100.0,15.0,5.0
738,19.764705882352946,5.0,0.0068550281878550475,100.0,50.0,30.0,359.45603057039034,5.412414252618597,10.0,100.0,15.0,5.0
739,19.764705882352946,5.0,0.008325733055138418,100.0,50.0,30.0,365.4721291467656,5.317271756702765,10.0,100.0,15.0,5.0
740,19.764705882352946,5.0,0.006039087211562018,100.0,50.0,30.0,360.61153620438336,5.3939913006624876,10.0,100.0,15.0,5.0
741,19.764705882352946,5.0,0.0058243895960516,100.0,50.0,30.0,362.20838573980706,5.359425218966515,10.0,100.0,15.0,5.0
742,19.764705882352946,5.0,0.006945512139964801,100.0,50.0,30.0,362.29634056460117,5.368617976065236,10.0,100.0,15.0,5.0
743,19.764705882352946,5.0,0.007027432344637862,100.0,50.0,30.0,361.36054127385773,5.3765905798524,10.0,100.0,15.0,5.0
744,19.764705882352946,5.0,0.0072827380778880315,100.0,50.0,30.0,360.09979721539884,5.402554179261421,10.0,100.0,15.0,5.0
745,19.764705882352946,5.0,0.007343915127980316,100.0,50.0,30.0,360.13508410668624,5.389436080776262,10.0,100.0,15.0,5.0
746,19.764705882352946,5.0,0.004234687479517593,100.0,50.0,30.0,362.1267191720113,5.368429045708472,10.0,100.0,15.0,5.0
747,19.764705882352946,5.0,0.005449221936169658,100.0,50.0,30.0,357.7853441068981,5.43603803509246,10.0,100.0,15.0,5.0
748,19.764705882352946,5.0,0.007034611380562714,100.0,50.0,30.0,358.43413443765826,5.427531245566134,10.0,100.0,15.0,5.0
749,19.764705882352946,5.0,0.005524601082664689,100.0,50.0,30.0,356.854161520493,5.460667959986975,10.0,100.0,15.0,5.0
750,19.764705882352946,5.0,0.00717114642680051,100.0,50.0,30.0,361.20202106836405,5.381011376156055,10.0,100.0,15.0,5.0
751,19.764705882352946,5.0,0.007591747441236394,100.0,50.0,30.0,363.2822451610762,5.338386269408717,10.0,100.0,15.0,5.0
752,19.764705882352946,5.0,0.005388790289953837,100.0,50.0,30.0,364.86460915015454,5.325696976683779,10.0,100.0,15.0,5.0
753,19.764705882352946,5.0,0.009088265520163138,100.0,50.0,30.0,358.03922581894585,5.434796420890849,10.0,100.0,15.0,5.0
754,19.764705882352946,5.0,0.006280300229905359,100.0,50.0,30.0,359.8814935282806,5.405129878555329,10.0,100.0,15.0,5.0
755,19.764705882352946,5.0,0.004463926270952142,100.0,50.0,30.0,363.2967223111682,5.351362815132615,10.0,100.0,15.0,5.0
756,19.764705882352946,5.0,0.007017472186965039,100.0,50.0,30.0,362.4700287524499,5.359115514473632,10.0,100.0,15.0,5.0
757,19.764705882352946,5.0,0.007206813175558611,100.0,50.0,30.0,361.2182766197676,5.389244250316556,10.0,100.0,15.0,5.0
758,19.764705882352946,5.0,0.005094541313642367,100.0,50.0,30.0,359.76442154127744,5.397915490913076,10.0,100.0,15.0,5.0
759,19.764705882352946,5.0,0.008165640987380023,100.0,50.0,30.0,362.66577487954373,5.361636706064911,10.0,100.0,15.0,5.0
760,19.764705882352946,5.0,0.008734070183780675,100.0,50.0,30.0,359.38112611461736,5.40616705004949,10.0,100.0,15.0,5.0
761,19.764705882352946,5.0,0.006993710228585605,100.0,50.0,30.0,359.50552499291894,5.4113632820650395,10.0,100.0,15.0,5.0
762,19.764705882352946,5.0,0.005130828683249396,100.0,50.0,30.0,360.6390269948126,5.399508514554033,10.0,100.0,15.0,5.0
763,19.764705882352946,5.0,0.007822767714304618,100.0,50.0,30.0,361.38953516694914,5.37818029638438,10.0,100.0,15.0,5.0
764,19.764705882352946,5.0,0.006734455414605159,100.0,50.0,30.0,363.13985310622866,5.351506645870929,10.0,100.0,15.0,5.0
765,19.764705882352946,5.0,0.008867989463557971,100.0,50.0,30.0,355.0492770239624,5.469380784459088,10.0,100.0,15.0,5.0
766,19.764705882352946,5.0,0.005563567627760173,100.0,50.0,30.0,357.9737295134471,5.424922486194181,10.0,100.0,15.0,5.0
767,19.764705882352946,5.0,0.007062341846615913,100.0,50.0,30.0,361.7847453802766,5.3726314914469215,10.0,100.0,15.0,5.0
768,19.764705882352946,5.0,0.008178438527617723,100.0,50.0,30.0,363.05499612642654,5.363254820769825,10.0,100.0,15.0,5.0
769,19.764705882352946,5.0,0.00726418818130253,100.0,50.0,30.0,362.88312898287205,5.354315717010914,10.0,100.0,15.0,5.0
770,19.764705882352946,5.0,0.006487202643361263,100.0,50.0,30.0,360.20620933899534,5.3983976000728875,10.0,100.0,15.0,5.0
771,19.764705882352946,5.0,0.006491596664470901,100.0,50.0,30.0,363.39440266821316,5.351229705951917,10.0,100.0,15.0,5.0
772,19.764705882352946,5.0,0.008205900138517712,100.0,50.0,30.0,357.94481990940744,5.435116508221118,10.0,100.0,15.0,5.0
773,19.764705882352946,5.0,0.008093892472481573,100.0,50.0,30.0,363.28207674233397,5.34896494508131,10.0,100.0,15.0,5.0
774,19.764705882352946,5.0,0.004855996344116639,100.0,50.0,30.0,363.08678516701553,5.357662004452355,10.0,100.0,15.0,5.0
775,19.764705882352946,5.0,0.008096266154900894,100.0,50.0,30.0,360.84837453927133,5.383391406405786,10.0,100.0,15.0,5.0
776,19.764705882352946,5.0,0.004733975702144994,100.0,50.0,30.0,360.89178407607136,5.39072997413269,10.0,100.0,15.0,5.0
777,19.764705882352946,5.0,0.005785620911426373,100.0,50.0,30.0,362.85553459424625,5.358455411880717,10.0,100.0,15.0,5.0
778,19.764705882352946,5.0,0.003998668284364816,100.0,50.0,30.0,366.8098011477688,5.3025351599884525,10.0,100.0,15.0,5.0
779,19.764705882352946,5.0,0.010523695613635739,100.0,50.0,30.0,360.3042790267981,5.392415495983226,10.0,100.0,15.0,5.0
780,19.764705882352946,5.0,0.00677511348435251,100.0,50.0,30.0,363.2995850514081,5.356039239185208,10.0,100.0,15.0,5.0
781,19.764705882352946,5.0,0.006680843401124801,100.0,50.0,30.0,362.4438725796369,5.35976802772606,10.0,100.0,15.0,5.0
782,19.764705882352946,5.0,0.007165152401444699,100.0,50.0,30.0,360.5875311104556,5.397152353953242,10.0,100.0,15.0,5.0
783,19.764705882352946,5.0,0.006069086007169309,100.0,50.0,30.0,361.0527737080687,5.390819101619558,10.0,100.0,15.0,5.0
784,19.764705882352946,5.0,0.002944669710479617,100.0,50.0,30.0,363.03108400204803,5.364772901247504,10.0,100.0,15.0,5.0
785,19.764705882352946,5.0,0.007834504837582173,100.0,50.0,30.0,360.69793521064685,5.397601843434276,10.0,100.0,15.0,5.0
786,19.764705882352946,5.0,0.007028156677210848,100.0,50.0,30.0,363.59160517959975,5.3469404703231636,10.0,100.0,15.0,5.0
787,19.764705882352946,5.0,0.00657251976873501,100.0,50.0,30.0,362.3412433735562,5.364863175085573,10.0,100.0,15.0,5.0
788,19.764705882352946,5.0,0.008594654511708587,100.0,50.0,30.0,361.2481952768982,5.372366808473692,10.0,100.0,15.0,5.0
789,19.764705882352946,5.0,0.004548086518755404,100.0,50.0,30.0,359.46431328899325,5.4029705156224415,10.0,100.0,15.0,5.0
790,19.764705882352946,5.0,0.004713893411697363,100.0,50.0,30.0,362.4022073169838,5.3703317492034355,10.0,100.0,15.0,5.0
791,19.764705882352946,5.0,0.007059271350167511,100.0,50.0,30.0,362.2195063646722,5.373868901513395,10.0,100.0,15.0,5.0
792,19.764705882352946,5.0,0.005119497705771017,100.0,50.0,30.0,364.85410969529744,5.331419727270456,10.0,100.0,15.0,5.0
793,19.764705882352946,5.0,0.005862298172330218,100.0,50.0,30.0,359.9768383083581,5.40800777499526,10.0,100.0,15.0,5.0
794,19.764705882352946,5.0,0.006495675709983826,100.0,50.0,30.0,357.94814796923987,5.441970534277985,10.0,100.0,15.0,5.0
795,19.764705882352946,5.0,0.005886839844729058,100.0,50.0,30.0,361.7990881899414,5.378887291342183,10.0,100.0,15.0,5.0
796,19.764705882352946,5.0,0.004649558326488855,100.0,50.0,30.0,359.5063801782267,5.411198509029174,10.0,100.0,15.0,5.0
797,19.764705882352946,5.0,0.009892517860964161,100.0,50.0,30.0,359.07671605767445,5.406864877728622,10.0,100.0,15.0,5.0
798,19.764705882352946,5.0,0.005748550428438133,100.0,50.0,30.0,360.10630763834615,5.397275136297206,10.0,100.0,15.0,5.0
799,19.764705882352946,5.0,0.007102467270541893,100.0,50.0,30.0,362.8676574237938,5.355115949375412,10.0,100.0,15.0,5.0
800,19.764705882352946,5.0,0.007138617773846775,100.0,50.0,30.0,365.33881463443794,5.318208230467932,10.0,100.0,15.0,5.0
801,19.764705882352946,5.0,0.005188850767183468,100.0,50.0,30.0,363.70035831963037,5.350530311562159,10.0,100.0,15.0,5.0
802,19.764705882352946,5.0,0.005395578763105787,100.0,50.0,30.0,361.1140270076994,5.392080883687572,10.0,100.0,15.0,5.0
803,19.764705882352946,5.0,0.007527756408304455,100.0,50.0,30.0,366.16592475532286,5.307694612127511,10.0,100.0,15.0,5.0
804,19.764705882352946,5.0,0.00884081623587451,100.0,50.0,30.0,360.3519150579576,5.395984137188857,10.0,100.0,15.0,5.0
805,19.764705882352946,5.0,0.0036894978250195934,100.0,50.0,30.0,360.8967528176713,5.386075583414859,10.0,100.0,15.0,5.0
806,19.764705882352946,5.0,0.005767485446354645,100.0,50.0,30.0,362.24489433563076,5.367541356477499,10.0,100.0,15.0,5.0
807,19.764705882352946,5.0,0.005571665161004083,100.0,50.0,30.0,363.06211840978807,5.354532619105698,10.0,100.0,15.0,5.0
808,19.764705882352946,5.0,0.00838448775087736,100.0,50.0,30.0,358.20110781280397,5.429341933863492,10.0,100.0,15.0,5.0
809,19.764705882352946,5.0,0.008164182066160626,100.0,50.0,30.0,363.62972915315606,5.348746801117806,10.0,100.0,15.0,5.0
810,19.764705882352946,5.0,0.006315973673316573,100.0,50.0,30.0,360.48677959526935,5.389868444061094,10.0,100.0,15.0,5.0
811,19.764705882352946,5.0,0.005342471137975153,100.0,50.0,30.0,364.15327398492013,5.346907578708194,10.0,100.0,15.0,5.0
812,19.764705882352946,5.0,0.007512667074220889,100.0,50.0,30.0,361.6767930025438,5.37405849703681,10.0,100.0,15.0,5.0
813,19.764705882352946,5.0,0.005897399818312783,100.0,50.0,30.0,365.4966951636109,5.318957535395181,10.0,100.0,15.0,5.0
814,19.764705882352946,5.0,0.005901690370359042,100.0,50.0,30.0,358.37146211485884,5.417825260032107,10.0,100.0,15.0,5.0
815,19.764705882352946,5.0,0.00670801468389873,100.0,50.0,30.0,363.3091113632906,5.352075989228364,10.0,100.0,15.0,5.0
816,19.764705882352946,5.0,0.0055501158473237385,100.0,50.0,30.0,362.34399370178687,5.35673594060056,10.0,100.0,15.0,5.0
817,19.764705882352946,5.0,0.006309598535064782,100.0,50.0,30.0,360.3928075399036,5.391881696472481,10.0,100.0,15.0,5.0
818,19.764705882352946,5.0,0.007453741366117312,100.0,50.0,30.0,358.67429532339463,5.4233709965636026,10.0,100.0,15.0,5.0
819,19.764705882352946,5.0,0.005976952793075269,100.0,50.0,30.0,363.87409469540734,5.345964787603855,10.0,100.0,15.0,5.0
820,19.764705882352946,5.0,0.0055143417406310295,100.0,50.0,30.0,363.5342868072219,5.347932284862028,10.0,100.0,15.0,5.0
821,19.764705882352946,5.0,0.009072717346273216,100.0,50.0,30.0,360.2704710320325,5.395716627755022,10.0,100.0,15.0,5.0
822,19.764705882352946,5.0,0.007707405242994603,100.0,50.0,30.0,361.37428788429753,5.374477020224912,10.0,100.0,15.0,5.0
823,19.764705882352946,5.0,0.005899193250190235,100.0,50.0,30.0,359.62177231615294,5.40741894694324,10.0,100.0,15.0,5.0
824,19.764705882352946,5.0,0.010886648603628528,100.0,50.0,30.0,360.7432162041246,5.3764778119660885,10.0,100.0,15.0,5.0
825,19.764705882352946,5.0,0.004590770416898174,100.0,50.0,30.0,360.5198939940769,5.391401327575723,10.0,100.0,15.0,5.0
826,19.764705882352946,5.0,0.007702622847223638,100.0,50.0,30.0,361.4915231592157,5.373887895409434,10.0,100.0,15.0,5.0
827,19.764705882352946,5.0,0.005472887437919914,100.0,50.0,30.0,362.1144100650996,5.36470673558868,10.0,100.0,15.0,5.0
