,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
615,24.882352941176467,5.0,0.0031361245623084985,100.0,50.0,30.0,654.3252465955894,3.7543530779154874,10.0,100.0,15.0,5.0
616,24.882352941176467,5.0,0.0024608414106131408,100.0,50.0,30.0,651.4359424626358,3.7714076119690176,10.0,100.0,15.0,5.0
617,24.882352941176467,5.0,0.004089591367759588,100.0,50.0,30.0,647.2433122068776,3.7951033079887044,10.0,100.0,15.0,5.0
618,24.882352941176467,5.0,0.003361086967088637,100.0,50.0,30.0,645.9233287612481,3.802751132613433,10.0,100.0,15.0,5.0
619,24.882352941176467,5.0,0.002842656288170205,100.0,50.0,30.0,647.6949611087779,3.78960740973254,10.0,100.0,15.0,5.0
620,24.882352941176467,5.0,0.004576796721222901,100.0,50.0,30.0,650.7265552813881,3.7691922042526267,10.0,100.0,15.0,5.0
621,24.882352941176467,5.0,0.0040977654463849,100.0,50.0,30.0,645.9809731307093,3.79748364889147,10.0,100.0,15.0,5.0
622,24.882352941176467,5.0,0.004072861564181826,100.0,50.0,30.0,643.4657800292626,3.818382123429339,10.0,100.0,15.0,5.0
623,24.882352941176467,5.0,0.003977376979938369,100.0,50.0,30.0,647.8612480441174,3.7943637571770745,10.0,100.0,15.0,5.0
624,24.882352941176467,5.0,0.004532373226334962,100.0,50.0,30.0,644.5374565229727,3.813696630557231,10.0,100.0,15.0,5.0
625,24.882352941176467,5.0,0.004652898193405271,100.0,50.0,30.0,648.1698595224865,3.78914366197072,10.0,100.0,15.0,5.0
626,24.882352941176467,5.0,0.0037122601452920442,100.0,50.0,30.0,647.9666344546573,3.7907351309497668,10.0,100.0,15.0,5.0
627,24.882352941176467,5.0,0.004891270686973974,100.0,50.0,30.0,645.7049246884354,3.8027036222788184,10.0,100.0,15.0,5.0
628,24.882352941176467,5.0,0.004690981383074677,100.0,50.0,30.0,644.7243186644306,3.8073756622044095,10.0,100.0,15.0,5.0
629,24.882352941176467,5.0,0.0041358068658199675,100.0,50.0,30.0,646.498338515538,3.803920774725703,10.0,100.0,15.0,5.0
630,24.882352941176467,5.0,0.003836565924618979,100.0,50.0,30.0,645.4024774908303,3.8059967447109497,10.0,100.0,15.0,5.0
631,24.882352941176467,5.0,0.004210169136666235,100.0,50.0,30.0,643.5632457466755,3.817969144823188,10.0,100.0,15.0,5.0
632,24.882352941176467,5.0,0.002302190638022861,100.0,50.0,30.0,656.123839474137,3.7415293201448736,10.0,100.0,15.0,5.0
633,24.882352941176467,5.0,0.004083022587006193,100.0,50.0,30.0,652.5922477248236,3.765657724731439,10.0,100.0,15.0,5.0
634,24.882352941176467,5.0,0.0029457681146150775,100.0,50.0,30.0,652.89104281477,3.763429860603047,10.0,100.0,15.0,5.0
635,24.882352941176467,5.0,0.004077383520568402,100.0,50.0,30.0,645.9191141139362,3.806478681142303,10.0,100.0,15.0,5.0
636,24.882352941176467,5.0,0.0038793422117389194,100.0,50.0,30.0,650.9780389689588,3.775217423948233,10.0,100.0,15.0,5.0
637,24.882352941176467,5.0,0.0033342102424212157,100.0,50.0,30.0,646.8225470405204,3.799394108419195,10.0,100.0,15.0,5.0
638,24.882352941176467,5.0,0.003042423479891382,100.0,50.0,30.0,646.8696051741085,3.801917392383855,10.0,100.0,15.0,5.0
639,24.882352941176467,5.0,0.0026679207268118102,100.0,50.0,30.0,647.8765203298224,3.7926044712413725,10.0,100.0,15.0,5.0
640,24.882352941176467,5.0,0.0028569634597151693,100.0,50.0,30.0,650.4738118981682,3.7839132503373656,10.0,100.0,15.0,5.0
641,24.882352941176467,5.0,0.0042457220195904425,100.0,50.0,30.0,648.3934713494524,3.7816070065047613,10.0,100.0,15.0,5.0
642,24.882352941176467,5.0,0.005383785477901206,100.0,50.0,30.0,648.2161380183909,3.789633144027113,10.0,100.0,15.0,5.0
643,24.882352941176467,5.0,0.004219610857855791,100.0,50.0,30.0,649.8313692634725,3.7849095014810645,10.0,100.0,15.0,5.0
644,24.882352941176467,5.0,0.0018227662570219792,100.0,50.0,30.0,650.9442469887381,3.7739646278037897,10.0,100.0,15.0,5.0
645,24.882352941176467,5.0,0.0029911838234435674,100.0,50.0,30.0,650.8199399861053,3.773151477972154,10.0,100.0,15.0,5.0
646,24.882352941176467,5.0,0.0022256693708781004,100.0,50.0,30.0,647.8383312015592,3.7937220875781814,10.0,100.0,15.0,5.0
647,24.882352941176467,5.0,0.005144204902678051,100.0,50.0,30.0,645.4495908480118,3.7992078355339722,10.0,100.0,15.0,5.0
648,24.882352941176467,5.0,0.002656100181271784,100.0,50.0,30.0,643.4847331017997,3.818172371973395,10.0,100.0,15.0,5.0
649,24.882352941176467,5.0,0.0031625671747582953,100.0,50.0,30.0,652.3225009900508,3.7658534315477468,10.0,100.0,15.0,5.0
650,24.882352941176467,5.0,0.002460020111283791,100.0,50.0,30.0,646.422497304957,3.8035012426034687,10.0,100.0,15.0,5.0
651,24.882352941176467,5.0,0.002188624919559783,100.0,50.0,30.0,647.7948255648913,3.7917984914670653,10.0,100.0,15.0,5.0
652,24.882352941176467,5.0,0.0024061251796886505,100.0,50.0,30.0,645.7192664466018,3.808838795621402,10.0,100.0,15.0,5.0
653,24.882352941176467,5.0,0.0023603751246881436,100.0,50.0,30.0,650.2954970497519,3.784557062756659,10.0,100.0,15.0,5.0
654,24.882352941176467,5.0,0.0030165138964587004,100.0,50.0,30.0,646.7674837635006,3.7996420321593445,10.0,100.0,15.0,5.0
655,24.882352941176467,5.0,0.002927364538005259,100.0,50.0,30.0,645.5680068891506,3.806993148794305,10.0,100.0,15.0,5.0
656,24.882352941176467,5.0,0.009116964067489325,100.0,50.0,30.0,650.9315146285523,3.7741504346286865,10.0,100.0,15.0,5.0
657,24.882352941176467,5.0,0.0022894336241131566,100.0,50.0,30.0,649.5343733292739,3.7802535995841016,10.0,100.0,15.0,5.0
658,24.882352941176467,5.0,0.002462184480064224,100.0,50.0,30.0,653.5404509158402,3.759670759480906,10.0,100.0,15.0,5.0
659,24.882352941176467,5.0,0.004095490753778435,100.0,50.0,30.0,649.3931394949926,3.7739872111437287,10.0,100.0,15.0,5.0
660,24.882352941176467,5.0,0.00318787486535486,100.0,50.0,30.0,646.4215534424957,3.799674496168211,10.0,100.0,15.0,5.0
661,24.882352941176467,5.0,0.004921687189638009,100.0,50.0,30.0,647.7092206726478,3.7931271622272953,10.0,100.0,15.0,5.0
662,24.882352941176467,5.0,0.003982113871517215,100.0,50.0,30.0,649.5661329412909,3.787418792052232,10.0,100.0,15.0,5.0
663,24.882352941176467,5.0,0.002575372718037285,100.0,50.0,30.0,648.3815150800417,3.7896030730737738,10.0,100.0,15.0,5.0
664,24.882352941176467,5.0,0.002754034387713157,100.0,50.0,30.0,648.1194229933714,3.7895212180460476,10.0,100.0,15.0,5.0
665,24.882352941176467,5.0,0.004594928943067582,100.0,50.0,30.0,641.020327313541,3.8316065181598042,10.0,100.0,15.0,5.0
666,24.882352941176467,5.0,0.0027413837541694405,100.0,50.0,30.0,645.883056978727,3.804278351282817,10.0,100.0,15.0,5.0
667,24.882352941176467,5.0,0.0038815501392910727,100.0,50.0,30.0,654.0292024292095,3.7538368176427426,10.0,100.0,15.0,5.0
668,24.882352941176467,5.0,0.0030307161103214366,100.0,50.0,30.0,643.5157430055187,3.8170175301291045,10.0,100.0,15.0,5.0
669,24.882352941176467,5.0,0.0020048341182662688,100.0,50.0,30.0,649.0023940738142,3.7861448540746205,10.0,100.0,15.0,5.0
670,24.882352941176467,5.0,0.003713609895123486,100.0,50.0,30.0,646.679380282456,3.7999919475780697,10.0,100.0,15.0,5.0
671,24.882352941176467,5.0,0.00218055961831077,100.0,50.0,30.0,653.3553578695245,3.759094845315164,10.0,100.0,15.0,5.0
672,24.882352941176467,5.0,0.004111752347617162,100.0,50.0,30.0,647.2363375464205,3.796356973570589,10.0,100.0,15.0,5.0
673,24.882352941176467,5.0,0.0037567592427974143,100.0,50.0,30.0,651.0340296473261,3.7725524156996757,10.0,100.0,15.0,5.0
674,24.882352941176467,5.0,0.0047194169345754775,100.0,50.0,30.0,647.8299577962056,3.7905352673408177,10.0,100.0,15.0,5.0
675,24.882352941176467,5.0,0.004162572162722591,100.0,50.0,30.0,644.6211078191698,3.8156673523135636,10.0,100.0,15.0,5.0
676,24.882352941176467,5.0,0.005076400407655668,100.0,50.0,30.0,643.0810333136574,3.8170496591633176,10.0,100.0,15.0,5.0
677,24.882352941176467,5.0,0.0035796524929029997,100.0,50.0,30.0,645.8079783912434,3.8058281402366805,10.0,100.0,15.0,5.0
678,24.882352941176467,5.0,0.0031281281946112537,100.0,50.0,30.0,654.2067124259796,3.7566628631853005,10.0,100.0,15.0,5.0
679,24.882352941176467,5.0,0.0030562104403353023,100.0,50.0,30.0,640.8718791847652,3.8311254546745936,10.0,100.0,15.0,5.0
680,24.882352941176467,5.0,0.0019300053848685147,100.0,50.0,30.0,646.7697393234961,3.794092967222528,10.0,100.0,15.0,5.0
681,24.882352941176467,5.0,0.0029577874063903276,100.0,50.0,30.0,643.3885721569116,3.816967153756482,10.0,100.0,15.0,5.0
682,24.882352941176467,5.0,0.004459144958955262,100.0,50.0,30.0,643.9570947246654,3.815789826152526,10.0,100.0,15.0,5.0
683,24.882352941176467,5.0,0.003458704541020365,100.0,50.0,30.0,647.1694940100049,3.7983680863719393,10.0,100.0,15.0,5.0
684,24.882352941176467,5.0,0.002068706934266075,100.0,50.0,30.0,641.8631625330253,3.8290979745237883,10.0,100.0,15.0,5.0
685,24.882352941176467,5.0,0.0035174574821346823,100.0,50.0,30.0,645.184380032009,3.806200467098966,10.0,100.0,15.0,5.0
686,24.882352941176467,5.0,0.005757690991101306,100.0,50.0,30.0,639.3670642144727,3.843604542680095,10.0,100.0,15.0,5.0
687,24.882352941176467,5.0,0.0029504020170061586,100.0,50.0,30.0,644.7770349043395,3.8079111976696542,10.0,100.0,15.0,5.0
688,24.882352941176467,5.0,0.004994526026386351,100.0,50.0,30.0,642.3178367390448,3.820705753656079,10.0,100.0,15.0,5.0
689,24.882352941176467,5.0,0.004529127481862519,100.0,50.0,30.0,645.8729224673062,3.8053161378072002,10.0,100.0,15.0,5.0
690,24.882352941176467,5.0,0.0038351765846073235,100.0,50.0,30.0,650.2063921881137,3.7800207734207203,10.0,100.0,15.0,5.0
691,24.882352941176467,5.0,0.0031921893204755907,100.0,50.0,30.0,653.1488742848518,3.760145341612187,10.0,100.0,15.0,5.0
692,24.882352941176467,5.0,0.003304042214670923,100.0,50.0,30.0,641.0042910794233,3.8340011401066296,10.0,100.0,15.0,5.0
693,24.882352941176467,5.0,0.005177847581727311,100.0,50.0,30.0,650.7126253057469,3.776661722322772,10.0,100.0,15.0,5.0
694,24.882352941176467,5.0,0.0032339638533013387,100.0,50.0,30.0,647.1445382800684,3.790796900495861,10.0,100.0,15.0,5.0
695,24.882352941176467,5.0,0.004342679077638213,100.0,50.0,30.0,642.4919132907007,3.8215841931969217,10.0,100.0,15.0,5.0
696,24.882352941176467,5.0,0.003464676903117027,100.0,50.0,30.0,643.5716647040782,3.816986545906312,10.0,100.0,15.0,5.0
697,24.882352941176467,5.0,0.003692870065272421,100.0,50.0,30.0,647.528591166414,3.797899905800987,10.0,100.0,15.0,5.0
698,24.882352941176467,5.0,0.003082582997163804,100.0,50.0,30.0,644.2210992509623,3.8137112025194164,10.0,100.0,15.0,5.0
699,24.882352941176467,5.0,0.003587035465955829,100.0,50.0,30.0,647.0119561985417,3.796717268135488,10.0,100.0,15.0,5.0
700,24.882352941176467,5.0,0.0033514886993004154,100.0,50.0,30.0,651.8287767536258,3.76411508975004,10.0,100.0,15.0,5.0
701,24.882352941176467,5.0,0.004060542887832934,100.0,50.0,30.0,644.7797489391152,3.806687970971117,10.0,100.0,15.0,5.0
702,24.882352941176467,5.0,0.004766378413220559,100.0,50.0,30.0,650.4832713602731,3.777560855659859,10.0,100.0,15.0,5.0
703,24.882352941176467,5.0,0.0029389244457914206,100.0,50.0,30.0,650.6120496387665,3.781870472891662,10.0,100.0,15.0,5.0
704,24.882352941176467,5.0,0.002209019865138779,100.0,50.0,30.0,649.5054750189482,3.7832465682303273,10.0,100.0,15.0,5.0
705,24.882352941176467,5.0,0.005951796190046134,100.0,50.0,30.0,643.2683175336629,3.8084759239098935,10.0,100.0,15.0,5.0
706,24.882352941176467,5.0,0.003350059772484833,100.0,50.0,30.0,647.3341661583233,3.7878189969782983,10.0,100.0,15.0,5.0
707,24.882352941176467,5.0,0.003573745332863508,100.0,50.0,30.0,648.6986721863799,3.787363250155781,10.0,100.0,15.0,5.0
708,24.882352941176467,5.0,0.004860088463329355,100.0,50.0,30.0,642.5422204696621,3.820219533527046,10.0,100.0,15.0,5.0
709,24.882352941176467,5.0,0.004713472236619441,100.0,50.0,30.0,650.146142988272,3.7774012023457657,10.0,100.0,15.0,5.0
710,24.882352941176467,5.0,0.0028444605330589386,100.0,50.0,30.0,650.7836148943954,3.779872336523351,10.0,100.0,15.0,5.0
711,24.882352941176467,5.0,0.0027526414965746092,100.0,50.0,30.0,643.427436277122,3.8184503766754903,10.0,100.0,15.0,5.0
712,24.882352941176467,5.0,0.0037280885933877457,100.0,50.0,30.0,648.1446158613002,3.7953191918021787,10.0,100.0,15.0,5.0
713,24.882352941176467,5.0,0.004680421031576905,100.0,50.0,30.0,641.9622945563264,3.8293269683153297,10.0,100.0,15.0,5.0
714,24.882352941176467,5.0,0.00257536943721907,100.0,50.0,30.0,648.4524114572841,3.7938847479534226,10.0,100.0,15.0,5.0
715,24.882352941176467,5.0,0.003820798319472849,100.0,50.0,30.0,642.6890861405598,3.8183625254551794,10.0,100.0,15.0,5.0
716,24.882352941176467,5.0,0.002850461074257528,100.0,50.0,30.0,644.6857951343819,3.8083457246672365,10.0,100.0,15.0,5.0
717,24.882352941176467,5.0,0.002753546352335788,100.0,50.0,30.0,643.6854083945215,3.820155137093098,10.0,100.0,15.0,5.0
718,24.882352941176467,5.0,0.003887185931147395,100.0,50.0,30.0,649.2162262091587,3.784213631189915,10.0,100.0,15.0,5.0
719,24.882352941176467,5.0,0.0027038234257037116,100.0,50.0,30.0,643.79946284346,3.8166641412932196,10.0,100.0,15.0,5.0
720,24.882352941176467,5.0,0.00614174014138053,100.0,50.0,30.0,650.1473000096673,3.7776395320596357,10.0,100.0,15.0,5.0
721,24.882352941176467,5.0,0.0026801208662631196,100.0,50.0,30.0,640.8478547943879,3.8307936826607465,10.0,100.0,15.0,5.0
722,24.882352941176467,5.0,0.002846330231094213,100.0,50.0,30.0,645.3483586135336,3.8096038481016326,10.0,100.0,15.0,5.0
723,24.882352941176467,5.0,0.0027675735053429404,100.0,50.0,30.0,651.5068757146555,3.7699418223980583,10.0,100.0,15.0,5.0
724,24.882352941176467,5.0,0.0025295135561254705,100.0,50.0,30.0,648.7987432770434,3.7832838609268222,10.0,100.0,15.0,5.0
725,24.882352941176467,5.0,0.0037196637016577803,100.0,50.0,30.0,651.7917634216356,3.7733102250870822,10.0,100.0,15.0,5.0
726,24.882352941176467,5.0,0.0038461147320811026,100.0,50.0,30.0,650.3431660470251,3.775914019335244,10.0,100.0,15.0,5.0
727,24.882352941176467,5.0,0.004077464591161761,100.0,50.0,30.0,648.2092340281671,3.796451948543607,10.0,100.0,15.0,5.0
728,24.882352941176467,5.0,0.0035043144875197044,100.0,50.0,30.0,647.0425977776948,3.795273265221081,10.0,100.0,15.0,5.0
729,24.882352941176467,5.0,0.004384996353233828,100.0,50.0,30.0,646.0521665850475,3.8014114362152833,10.0,100.0,15.0,5.0
730,24.882352941176467,5.0,0.005006666082959179,100.0,50.0,30.0,643.446232148159,3.8147019280248298,10.0,100.0,15.0,5.0
731,24.882352941176467,5.0,0.0031356439644392832,100.0,50.0,30.0,649.295852585415,3.7820532319469757,10.0,100.0,15.0,5.0
732,24.882352941176467,5.0,0.004920159165142939,100.0,50.0,30.0,648.4546887036357,3.7926733375424817,10.0,100.0,15.0,5.0
733,24.882352941176467,5.0,0.0036683885103310342,100.0,50.0,30.0,653.1734659345284,3.7600518011563104,10.0,100.0,15.0,5.0
734,24.882352941176467,5.0,0.0027812737750072918,100.0,50.0,30.0,650.3573743754323,3.7781100773008203,10.0,100.0,15.0,5.0
735,24.882352941176467,5.0,0.004513495650120733,100.0,50.0,30.0,653.4367998374689,3.7577923876430797,10.0,100.0,15.0,5.0
736,24.882352941176467,5.0,0.0038133472070049426,100.0,50.0,30.0,647.4159538233885,3.7904764268809714,10.0,100.0,15.0,5.0
737,24.882352941176467,5.0,0.0025841545618483387,100.0,50.0,30.0,649.1377043148738,3.7846082171732696,10.0,100.0,15.0,5.0
738,24.882352941176467,5.0,0.004755218577669197,100.0,50.0,30.0,644.9276264326325,3.809528065292221,10.0,100.0,15.0,5.0
739,24.882352941176467,5.0,0.003416483657930056,100.0,50.0,30.0,646.8920459490603,3.7980468159673246,10.0,100.0,15.0,5.0
740,24.882352941176467,5.0,0.0025439964985640683,100.0,50.0,30.0,647.0571555254796,3.792444154659916,10.0,100.0,15.0,5.0
741,24.882352941176467,5.0,0.00225060151642976,100.0,50.0,30.0,653.8893954864018,3.7597553116767446,10.0,100.0,15.0,5.0
742,24.882352941176467,5.0,0.0030950012831768296,100.0,50.0,30.0,643.4332325632118,3.8214551145899542,10.0,100.0,15.0,5.0
743,24.882352941176467,5.0,0.004240428982512347,100.0,50.0,30.0,642.775550970289,3.822338828342946,10.0,100.0,15.0,5.0
744,24.882352941176467,5.0,0.0046014946829727186,100.0,50.0,30.0,648.521744017715,3.7810716960894073,10.0,100.0,15.0,5.0
745,24.882352941176467,5.0,0.0031746859489219263,100.0,50.0,30.0,646.7698202132801,3.799258310962435,10.0,100.0,15.0,5.0
746,24.882352941176467,5.0,0.003162567857536896,100.0,50.0,30.0,651.7623118313476,3.769175575403321,10.0,100.0,15.0,5.0
747,24.882352941176467,5.0,0.0034844594380145145,100.0,50.0,30.0,645.7490838817934,3.805062713975049,10.0,100.0,15.0,5.0
748,24.882352941176467,5.0,0.0037201870388288024,100.0,50.0,30.0,644.9397892955552,3.8109927276895164,10.0,100.0,15.0,5.0
749,24.882352941176467,5.0,0.0024660006248920746,100.0,50.0,30.0,646.7440856966523,3.7997914123183967,10.0,100.0,15.0,5.0
750,24.882352941176467,5.0,0.004836922796869359,100.0,50.0,30.0,644.2110871436946,3.8178602941172834,10.0,100.0,15.0,5.0
751,24.882352941176467,5.0,0.002357673204062075,100.0,50.0,30.0,646.0465500303778,3.7999400830135617,10.0,100.0,15.0,5.0
752,24.882352941176467,5.0,0.004657450954707632,100.0,50.0,30.0,654.7966187709831,3.753508971326009,10.0,100.0,15.0,5.0
753,24.882352941176467,5.0,0.002895915384318531,100.0,50.0,30.0,653.4657492234362,3.7604475101747594,10.0,100.0,15.0,5.0
754,24.882352941176467,5.0,0.0036561261549866164,100.0,50.0,30.0,643.5924521892973,3.8125809376700492,10.0,100.0,15.0,5.0
755,24.882352941176467,5.0,0.003878378393311857,100.0,50.0,30.0,643.4146202756183,3.81593958841093,10.0,100.0,15.0,5.0
756,24.882352941176467,5.0,0.001912744534768395,100.0,50.0,30.0,648.0089442955002,3.7925754170979205,10.0,100.0,15.0,5.0
757,24.882352941176467,5.0,0.0021612831793375105,100.0,50.0,30.0,647.8251543045643,3.7863822794681457,10.0,100.0,15.0,5.0
758,24.882352941176467,5.0,0.002889449989428527,100.0,50.0,30.0,658.8631529701382,3.7246455279973247,10.0,100.0,15.0,5.0
759,24.882352941176467,5.0,0.004407844412187215,100.0,50.0,30.0,647.9305575145899,3.789298130367267,10.0,100.0,15.0,5.0
760,24.882352941176467,5.0,0.003442243612126068,100.0,50.0,30.0,645.692009000819,3.79898582657034,10.0,100.0,15.0,5.0
761,24.882352941176467,5.0,0.0028576534461308765,100.0,50.0,30.0,649.4605952232067,3.7855632539150452,10.0,100.0,15.0,5.0
762,24.882352941176467,5.0,0.0037601702852060417,100.0,50.0,30.0,648.0515255894607,3.7885068648842717,10.0,100.0,15.0,5.0
763,24.882352941176467,5.0,0.0034732446012923322,100.0,50.0,30.0,654.1966776264726,3.753489297674995,10.0,100.0,15.0,5.0
764,24.882352941176467,5.0,0.0039022810439300203,100.0,50.0,30.0,644.7125219386452,3.810246606799028,10.0,100.0,15.0,5.0
765,24.882352941176467,5.0,0.004466239078033637,100.0,50.0,30.0,649.5221079408398,3.785339672673708,10.0,100.0,15.0,5.0
766,24.882352941176467,5.0,0.006006340638961679,100.0,50.0,30.0,651.0126836110312,3.7749785330519794,10.0,100.0,15.0,5.0
767,24.882352941176467,5.0,0.004719889865776904,100.0,50.0,30.0,648.398523188429,3.783695341541821,10.0,100.0,15.0,5.0
768,24.882352941176467,5.0,0.0040256183666240305,100.0,50.0,30.0,645.9135919223414,3.805479706330778,10.0,100.0,15.0,5.0
769,24.882352941176467,5.0,0.0043749425315552344,100.0,50.0,30.0,652.9117584149952,3.7588508983093396,10.0,100.0,15.0,5.0
770,24.882352941176467,5.0,0.0038968384189629,100.0,50.0,30.0,642.4431623487219,3.8170652477530407,10.0,100.0,15.0,5.0
771,24.882352941176467,5.0,0.0033045179975516813,100.0,50.0,30.0,648.2137250015719,3.7900957264989668,10.0,100.0,15.0,5.0
772,24.882352941176467,5.0,0.004225249594121479,100.0,50.0,30.0,643.7246536710005,3.8148816794062372,10.0,100.0,15.0,5.0
773,24.882352941176467,5.0,0.004240336908522053,100.0,50.0,30.0,650.6078543287293,3.7758470741817978,10.0,100.0,15.0,5.0
774,24.882352941176467,5.0,0.0047097298217500866,100.0,50.0,30.0,646.2526789275763,3.801149280381996,10.0,100.0,15.0,5.0
775,24.882352941176467,5.0,0.006086908708174799,100.0,50.0,30.0,647.1297145548898,3.796967560890626,10.0,100.0,15.0,5.0
776,24.882352941176467,5.0,0.003293463522439957,100.0,50.0,30.0,646.6741600988707,3.7982296139881524,10.0,100.0,15.0,5.0
777,24.882352941176467,5.0,0.004151029936200337,100.0,50.0,30.0,641.5806849696972,3.8320425073572637,10.0,100.0,15.0,5.0
778,24.882352941176467,5.0,0.004747757473082981,100.0,50.0,30.0,655.2652725626151,3.744899945334466,10.0,100.0,15.0,5.0
779,24.882352941176467,5.0,0.0029721631747588037,100.0,50.0,30.0,642.6698726435924,3.825370460283346,10.0,100.0,15.0,5.0
780,24.882352941176467,5.0,0.0032432689569574973,100.0,50.0,30.0,650.8235959411528,3.7724050774196503,10.0,100.0,15.0,5.0
781,24.882352941176467,5.0,0.00502187177372651,100.0,50.0,30.0,654.9390844498059,3.7499903750860493,10.0,100.0,15.0,5.0
782,24.882352941176467,5.0,0.0036922581149152547,100.0,50.0,30.0,650.4359004977858,3.7826806604823857,10.0,100.0,15.0,5.0
783,24.882352941176467,5.0,0.0019153016349873193,100.0,50.0,30.0,649.186995586416,3.792082689536511,10.0,100.0,15.0,5.0
784,24.882352941176467,5.0,0.004349059202129829,100.0,50.0,30.0,649.243413027486,3.7837220932557876,10.0,100.0,15.0,5.0
785,24.882352941176467,5.0,0.0028365433158984354,100.0,50.0,30.0,650.0306088999158,3.7874235967418444,10.0,100.0,15.0,5.0
786,24.882352941176467,5.0,0.005666982945800962,100.0,50.0,30.0,649.5124686622582,3.784057384760276,10.0,100.0,15.0,5.0
787,24.882352941176467,5.0,0.003781189825280006,100.0,50.0,30.0,646.2957446077138,3.794591987855859,10.0,100.0,15.0,5.0
788,24.882352941176467,5.0,0.0044506705736159485,100.0,50.0,30.0,649.5489747175415,3.7802979699144843,10.0,100.0,15.0,5.0
789,24.882352941176467,5.0,0.0048149893372324065,100.0,50.0,30.0,645.6336893533612,3.8115213661938863,10.0,100.0,15.0,5.0
790,24.882352941176467,5.0,0.0029569312571756027,100.0,50.0,30.0,643.8850200612652,3.8108993035330263,10.0,100.0,15.0,5.0
791,24.882352941176467,5.0,0.00548228542457166,100.0,50.0,30.0,646.2450038379001,3.8019875656096502,10.0,100.0,15.0,5.0
792,24.882352941176467,5.0,0.004730738305384711,100.0,50.0,30.0,650.7418569188271,3.7781490570925835,10.0,100.0,15.0,5.0
793,24.882352941176467,5.0,0.002787007304026832,100.0,50.0,30.0,653.6771328357084,3.755066017980288,10.0,100.0,15.0,5.0
794,24.882352941176467,5.0,0.002641582232702176,100.0,50.0,30.0,653.4155248090246,3.757724830145458,10.0,100.0,15.0,5.0
795,24.882352941176467,5.0,0.0041779173328434956,100.0,50.0,30.0,643.8734432848263,3.8138979549497747,10.0,100.0,15.0,5.0
796,24.882352941176467,5.0,0.003437681677923377,100.0,50.0,30.0,652.6681873065866,3.764639674808467,10.0,100.0,15.0,5.0
797,24.882352941176467,5.0,0.003189557705022133,100.0,50.0,30.0,650.7154851406127,3.778280394201303,10.0,100.0,15.0,5.0
798,24.882352941176467,5.0,0.004013154878178025,100.0,50.0,30.0,646.2341341990723,3.807337886983499,10.0,100.0,15.0,5.0
799,24.882352941176467,5.0,0.0031490857728079173,100.0,50.0,30.0,647.8059554243387,3.7956461555768235,10.0,100.0,15.0,5.0
800,24.882352941176467,5.0,0.005126911146573269,100.0,50.0,30.0,640.9511087351757,3.833437886061362,10.0,100.0,15.0,5.0
801,24.882352941176467,5.0,0.002709377805394877,100.0,50.0,30.0,649.336804984998,3.7772847827600557,10.0,100.0,15.0,5.0
802,24.882352941176467,5.0,0.00309752960619662,100.0,50.0,30.0,644.9657893511232,3.8109506791491827,10.0,100.0,15.0,5.0
803,24.882352941176467,5.0,0.003441375913755489,100.0,50.0,30.0,650.5501071901473,3.775571566940793,10.0,100.0,15.0,5.0
804,24.882352941176467,5.0,0.004399435937358325,100.0,50.0,30.0,651.5252158430245,3.772016232761212,10.0,100.0,15.0,5.0
805,24.882352941176467,5.0,0.0031431284578693195,100.0,50.0,30.0,646.9236390852548,3.7996519849815518,10.0,100.0,15.0,5.0
806,24.882352941176467,5.0,0.0033768098001944126,100.0,50.0,30.0,647.6990813480409,3.7932596842040724,10.0,100.0,15.0,5.0
807,24.882352941176467,5.0,0.003727045793289218,100.0,50.0,30.0,650.0458334077023,3.781072871946603,10.0,100.0,15.0,5.0
808,24.882352941176467,5.0,0.006165735782281691,100.0,50.0,30.0,650.6491170522337,3.7808689401514086,10.0,100.0,15.0,5.0
809,24.882352941176467,5.0,0.004135731051098006,100.0,50.0,30.0,639.8858497278388,3.8333506648932496,10.0,100.0,15.0,5.0
810,24.882352941176467,5.0,0.005741777616584106,100.0,50.0,30.0,646.4978831509449,3.8035363047277406,10.0,100.0,15.0,5.0
811,24.882352941176467,5.0,0.004842649070896106,100.0,50.0,30.0,648.4520850818437,3.7937475821195457,10.0,100.0,15.0,5.0
812,24.882352941176467,5.0,0.003750519483911403,100.0,50.0,30.0,649.2517300595707,3.7763266412502787,10.0,100.0,15.0,5.0
813,24.882352941176467,5.0,0.0038295276047611675,100.0,50.0,30.0,651.2977702457363,3.773555617398507,10.0,100.0,15.0,5.0
814,24.882352941176467,5.0,0.004134953555149511,100.0,50.0,30.0,647.8133560761468,3.7920363612272583,10.0,100.0,15.0,5.0
815,24.882352941176467,5.0,0.004679422692026913,100.0,50.0,30.0,647.5890320251856,3.792146395297262,10.0,100.0,15.0,5.0
816,24.882352941176467,5.0,0.0029735265822811315,100.0,50.0,30.0,647.7679788872354,3.7962200964839083,10.0,100.0,15.0,5.0
817,24.882352941176467,5.0,0.002964588798799881,100.0,50.0,30.0,652.1354083929573,3.7643216129379877,10.0,100.0,15.0,5.0
818,24.882352941176467,5.0,0.003436406777235913,100.0,50.0,30.0,647.2117349519741,3.7961032591934165,10.0,100.0,15.0,5.0
819,24.882352941176467,5.0,0.004570298102739399,100.0,50.0,30.0,649.1823698167459,3.785023403554439,10.0,100.0,15.0,5.0
