,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
620,23.176470588235286,5.0,0.006056829966433721,100.0,50.0,30.0,539.7734113638568,4.2350198463403625,10.0,100.0,15.0,5.0
621,23.176470588235286,5.0,0.0039017139380185454,100.0,50.0,30.0,540.9863464780251,4.224357877906532,10.0,100.0,15.0,5.0
622,23.176470588235286,5.0,0.005514288134577275,100.0,50.0,30.0,545.8507974189147,4.191470447198394,10.0,100.0,15.0,5.0
623,23.176470588235286,5.0,0.005988107691033259,100.0,50.0,30.0,540.7317574991935,4.221321454984811,10.0,100.0,15.0,5.0
624,23.176470588235286,5.0,0.007379282505710348,100.0,50.0,30.0,543.4862890172735,4.204270486426798,10.0,100.0,15.0,5.0
625,23.176470588235286,5.0,0.0050650502640085795,100.0,50.0,30.0,544.5978586597145,4.198946760914836,10.0,100.0,15.0,5.0
626,23.176470588235286,5.0,0.005559446976879966,100.0,50.0,30.0,546.0738893316922,4.184781166007846,10.0,100.0,15.0,5.0
627,23.176470588235286,5.0,0.006828046475894617,100.0,50.0,30.0,539.7287357457353,4.236939189768815,10.0,100.0,15.0,5.0
628,23.176470588235286,5.0,0.005820550790021873,100.0,50.0,30.0,541.5276659504179,4.221676634344051,10.0,100.0,15.0,5.0
629,23.176470588235286,5.0,0.004252693497824756,100.0,50.0,30.0,543.2911503895343,4.205908931189573,10.0,100.0,15.0,5.0
630,23.176470588235286,5.0,0.005953550449749754,100.0,50.0,30.0,543.2244448612653,4.214178956688301,10.0,100.0,15.0,5.0
631,23.176470588235286,5.0,0.004678262441320541,100.0,50.0,30.0,544.3391446676497,4.203179029586545,10.0,100.0,15.0,5.0
632,23.176470588235286,5.0,0.0045060165132994765,100.0,50.0,30.0,546.8981733794718,4.188011964953473,10.0,100.0,15.0,5.0
633,23.176470588235286,5.0,0.003986018922299972,100.0,50.0,30.0,543.696368399812,4.204362934024965,10.0,100.0,15.0,5.0
634,23.176470588235286,5.0,0.003919377511280637,100.0,50.0,30.0,542.3063194168325,4.213191751895318,10.0,100.0,15.0,5.0
635,23.176470588235286,5.0,0.004062776743390531,100.0,50.0,30.0,548.2657784535198,4.166500314645319,10.0,100.0,15.0,5.0
636,23.176470588235286,5.0,0.005186251382270817,100.0,50.0,30.0,544.1132798292545,4.203415727691316,10.0,100.0,15.0,5.0
637,23.176470588235286,5.0,0.003712246841533724,100.0,50.0,30.0,543.5247675686452,4.205878524953212,10.0,100.0,15.0,5.0
638,23.176470588235286,5.0,0.006455668174437907,100.0,50.0,30.0,543.6737594182937,4.210260476661023,10.0,100.0,15.0,5.0
639,23.176470588235286,5.0,0.007603058052168606,100.0,50.0,30.0,538.9311838151152,4.242174798960198,10.0,100.0,15.0,5.0
640,23.176470588235286,5.0,0.003607861528744509,100.0,50.0,30.0,542.4667413497289,4.220928542168997,10.0,100.0,15.0,5.0
641,23.176470588235286,5.0,0.005562805589323795,100.0,50.0,30.0,540.9946572258083,4.228068219460229,10.0,100.0,15.0,5.0
642,23.176470588235286,5.0,0.004189808971809826,100.0,50.0,30.0,547.1797892674641,4.181239841101434,10.0,100.0,15.0,5.0
643,23.176470588235286,5.0,0.004533339559283252,100.0,50.0,30.0,537.447684812045,4.252340720510229,10.0,100.0,15.0,5.0
644,23.176470588235286,5.0,0.0036571947901102115,100.0,50.0,30.0,543.5739529500718,4.203662738584969,10.0,100.0,15.0,5.0
645,23.176470588235286,5.0,0.0038888946080378357,100.0,50.0,30.0,537.3386467321712,4.254752634670655,10.0,100.0,15.0,5.0
646,23.176470588235286,5.0,0.003605926946929063,100.0,50.0,30.0,542.5828338462259,4.21460889413283,10.0,100.0,15.0,5.0
647,23.176470588235286,5.0,0.0047795444216589406,100.0,50.0,30.0,537.3161835798845,4.255020215596418,10.0,100.0,15.0,5.0
648,23.176470588235286,5.0,0.005075441865247439,100.0,50.0,30.0,540.3496798893691,4.229211307312309,10.0,100.0,15.0,5.0
649,23.176470588235286,5.0,0.00446137763594702,100.0,50.0,30.0,545.0400731077107,4.193072773433577,10.0,100.0,15.0,5.0
650,23.176470588235286,5.0,0.004554595000756803,100.0,50.0,30.0,546.6438690508311,4.18090629691748,10.0,100.0,15.0,5.0
651,23.176470588235286,5.0,0.006042992442846229,100.0,50.0,30.0,543.8866105058414,4.201162363162292,10.0,100.0,15.0,5.0
652,23.176470588235286,5.0,0.002443885901381744,100.0,50.0,30.0,544.7202064180652,4.19679947085057,10.0,100.0,15.0,5.0
653,23.176470588235286,5.0,0.003618090682279831,100.0,50.0,30.0,537.4731240988237,4.255272004416177,10.0,100.0,15.0,5.0
654,23.176470588235286,5.0,0.004410319817110813,100.0,50.0,30.0,541.6397075963632,4.217999439167011,10.0,100.0,15.0,5.0
655,23.176470588235286,5.0,0.003352896873905077,100.0,50.0,30.0,544.2958419047908,4.202751448687077,10.0,100.0,15.0,5.0
656,23.176470588235286,5.0,0.0050336687441475325,100.0,50.0,30.0,545.1901253134147,4.19085069078654,10.0,100.0,15.0,5.0
657,23.176470588235286,5.0,0.005109313727582992,100.0,50.0,30.0,544.7202904740254,4.197935397042452,10.0,100.0,15.0,5.0
658,23.176470588235286,5.0,0.003609115997806475,100.0,50.0,30.0,538.2554829380928,4.247633103554238,10.0,100.0,15.0,5.0
659,23.176470588235286,5.0,0.0029729631539436555,100.0,50.0,30.0,545.0537431207763,4.192041513265638,10.0,100.0,15.0,5.0
660,23.176470588235286,5.0,0.009829777489696817,100.0,50.0,30.0,539.6815755784652,4.234856978691729,10.0,100.0,15.0,5.0
661,23.176470588235286,5.0,0.0030916236665922314,100.0,50.0,30.0,543.8124025137016,4.205695049509487,10.0,100.0,15.0,5.0
662,23.176470588235286,5.0,0.004100539044469804,100.0,50.0,30.0,545.5323060987255,4.189414363442678,10.0,100.0,15.0,5.0
663,23.176470588235286,5.0,0.005095908763066146,100.0,50.0,30.0,539.7925140655742,4.233086316059869,10.0,100.0,15.0,5.0
664,23.176470588235286,5.0,0.005420971701306242,100.0,50.0,30.0,543.2744275654414,4.206634317006074,10.0,100.0,15.0,5.0
665,23.176470588235286,5.0,0.004128635912791424,100.0,50.0,30.0,549.6188565415484,4.159710965119527,10.0,100.0,15.0,5.0
666,23.176470588235286,5.0,0.005097789565040563,100.0,50.0,30.0,553.13580493144,4.1350475177557735,10.0,100.0,15.0,5.0
667,23.176470588235286,5.0,0.004686017792747245,100.0,50.0,30.0,543.9949201005875,4.201792171503393,10.0,100.0,15.0,5.0
668,23.176470588235286,5.0,0.0036449640958585144,100.0,50.0,30.0,546.2648284768765,4.179742561592964,10.0,100.0,15.0,5.0
669,23.176470588235286,5.0,0.004234165122291211,100.0,50.0,30.0,542.0725293704631,4.224465958482158,10.0,100.0,15.0,5.0
670,23.176470588235286,5.0,0.003490344323151989,100.0,50.0,30.0,542.8547397123832,4.206709728901665,10.0,100.0,15.0,5.0
671,23.176470588235286,5.0,0.0031120473519597545,100.0,50.0,30.0,535.869758700339,4.265704757623808,10.0,100.0,15.0,5.0
672,23.176470588235286,5.0,0.005669591208054909,100.0,50.0,30.0,544.6103035309405,4.194349089414714,10.0,100.0,15.0,5.0
673,23.176470588235286,5.0,0.0026748158491536746,100.0,50.0,30.0,537.8426749146776,4.252714873000792,10.0,100.0,15.0,5.0
674,23.176470588235286,5.0,0.0035756896699056812,100.0,50.0,30.0,545.2849505558288,4.189342919174699,10.0,100.0,15.0,5.0
675,23.176470588235286,5.0,0.005562244340002605,100.0,50.0,30.0,548.6660104957572,4.164877741446149,10.0,100.0,15.0,5.0
676,23.176470588235286,5.0,0.003108791608813784,100.0,50.0,30.0,540.5537113840929,4.231137402753325,10.0,100.0,15.0,5.0
677,23.176470588235286,5.0,0.004404840759498675,100.0,50.0,30.0,539.4701661249081,4.2335849126754885,10.0,100.0,15.0,5.0
678,23.176470588235286,5.0,0.004687750855271709,100.0,50.0,30.0,536.7599982751216,4.263588218731071,10.0,100.0,15.0,5.0
679,23.176470588235286,5.0,0.004547253867467588,100.0,50.0,30.0,543.7439134292147,4.202189908380706,10.0,100.0,15.0,5.0
680,23.176470588235286,5.0,0.0045647506822709995,100.0,50.0,30.0,544.1798617844735,4.209305959452801,10.0,100.0,15.0,5.0
681,23.176470588235286,5.0,0.005234680980273525,100.0,50.0,30.0,545.5794588666975,4.18955842183931,10.0,100.0,15.0,5.0
682,23.176470588235286,5.0,0.003481028662304197,100.0,50.0,30.0,538.8567779418182,4.2443331918470655,10.0,100.0,15.0,5.0
683,23.176470588235286,5.0,0.0044764517488505165,100.0,50.0,30.0,539.4351973742886,4.241318191846171,10.0,100.0,15.0,5.0
684,23.176470588235286,5.0,0.0024443670987180123,100.0,50.0,30.0,540.2222726872086,4.2314024572996605,10.0,100.0,15.0,5.0
685,23.176470588235286,5.0,0.0039610703628671,100.0,50.0,30.0,545.8797024478208,4.187899094131465,10.0,100.0,15.0,5.0
686,23.176470588235286,5.0,0.004756884924145058,100.0,50.0,30.0,542.7452800491483,4.215738256349227,10.0,100.0,15.0,5.0
687,23.176470588235286,5.0,0.004760218462276575,100.0,50.0,30.0,544.4167263790249,4.204849983775261,10.0,100.0,15.0,5.0
688,23.176470588235286,5.0,0.0054055218963582835,100.0,50.0,30.0,543.7443926876927,4.202671045404544,10.0,100.0,15.0,5.0
689,23.176470588235286,5.0,0.0048143136059772195,100.0,50.0,30.0,541.257964889611,4.225504345127716,10.0,100.0,15.0,5.0
690,23.176470588235286,5.0,0.00325505976306805,100.0,50.0,30.0,548.2621229558148,4.1629840188625495,10.0,100.0,15.0,5.0
691,23.176470588235286,5.0,0.004021902874343372,100.0,50.0,30.0,541.337615725071,4.222107575206224,10.0,100.0,15.0,5.0
692,23.176470588235286,5.0,0.0038110117426123683,100.0,50.0,30.0,543.4222084926602,4.208125748367819,10.0,100.0,15.0,5.0
693,23.176470588235286,5.0,0.004971235112089385,100.0,50.0,30.0,540.9115222467329,4.227504840824161,10.0,100.0,15.0,5.0
694,23.176470588235286,5.0,0.004939802221830139,100.0,50.0,30.0,542.6620183404063,4.221603399659104,10.0,100.0,15.0,5.0
695,23.176470588235286,5.0,0.004310931975502305,100.0,50.0,30.0,545.029513144622,4.189405922912095,10.0,100.0,15.0,5.0
696,23.176470588235286,5.0,0.007381405435119755,100.0,50.0,30.0,539.9585606220519,4.237894192275758,10.0,100.0,15.0,5.0
697,23.176470588235286,5.0,0.004177782657718554,100.0,50.0,30.0,544.7585520094567,4.19680288131671,10.0,100.0,15.0,5.0
698,23.176470588235286,5.0,0.0051698386181882805,100.0,50.0,30.0,540.3013816647265,4.23450548589116,10.0,100.0,15.0,5.0
699,23.176470588235286,5.0,0.0041453231760501036,100.0,50.0,30.0,551.952355062552,4.1391098542635705,10.0,100.0,15.0,5.0
700,23.176470588235286,5.0,0.005520420795345761,100.0,50.0,30.0,540.0230544160765,4.233446189204717,10.0,100.0,15.0,5.0
701,23.176470588235286,5.0,0.005921078168292408,100.0,50.0,30.0,540.0733082752664,4.236302394614667,10.0,100.0,15.0,5.0
702,23.176470588235286,5.0,0.0040641912125652544,100.0,50.0,30.0,543.0445166124128,4.203633370309263,10.0,100.0,15.0,5.0
703,23.176470588235286,5.0,0.0036569394347781468,100.0,50.0,30.0,542.1822308734901,4.221835922895188,10.0,100.0,15.0,5.0
704,23.176470588235286,5.0,0.0053619500462445445,100.0,50.0,30.0,539.6472939329115,4.243989872311874,10.0,100.0,15.0,5.0
705,23.176470588235286,5.0,0.00246582632746486,100.0,50.0,30.0,541.4909372063194,4.216423971615266,10.0,100.0,15.0,5.0
706,23.176470588235286,5.0,0.0027739264383011162,100.0,50.0,30.0,542.7374548620563,4.213707703995752,10.0,100.0,15.0,5.0
707,23.176470588235286,5.0,0.003552202143469165,100.0,50.0,30.0,539.3641351049916,4.2463191777221105,10.0,100.0,15.0,5.0
708,23.176470588235286,5.0,0.005561173144716202,100.0,50.0,30.0,542.2740971700595,4.218105289872292,10.0,100.0,15.0,5.0
709,23.176470588235286,5.0,0.004381607321519421,100.0,50.0,30.0,547.3757724390472,4.177330593107928,10.0,100.0,15.0,5.0
710,23.176470588235286,5.0,0.004263575279872193,100.0,50.0,30.0,541.7647205303668,4.222093273606945,10.0,100.0,15.0,5.0
711,23.176470588235286,5.0,0.002959068489215841,100.0,50.0,30.0,537.8333619726797,4.250619834704267,10.0,100.0,15.0,5.0
712,23.176470588235286,5.0,0.003087695088443605,100.0,50.0,30.0,549.7925794309166,4.153515398750573,10.0,100.0,15.0,5.0
713,23.176470588235286,5.0,0.005166666041210147,100.0,50.0,30.0,542.5476586269436,4.205363893477304,10.0,100.0,15.0,5.0
714,23.176470588235286,5.0,0.005861908841452101,100.0,50.0,30.0,543.2206549862159,4.208552032271361,10.0,100.0,15.0,5.0
715,23.176470588235286,5.0,0.00613123225473224,100.0,50.0,30.0,541.1919513415982,4.224647083262211,10.0,100.0,15.0,5.0
716,23.176470588235286,5.0,0.004707066529202063,100.0,50.0,30.0,543.9231832631168,4.201128034214055,10.0,100.0,15.0,5.0
717,23.176470588235286,5.0,0.005005438323710415,100.0,50.0,30.0,541.6133602688064,4.225239231592046,10.0,100.0,15.0,5.0
718,23.176470588235286,5.0,0.0045252441846697295,100.0,50.0,30.0,539.1296703928136,4.244910932516481,10.0,100.0,15.0,5.0
719,23.176470588235286,5.0,0.004213783943013166,100.0,50.0,30.0,545.6377873630088,4.190807202913921,10.0,100.0,15.0,5.0
720,23.176470588235286,5.0,0.0065140819209515664,100.0,50.0,30.0,543.0383791323502,4.213775767585615,10.0,100.0,15.0,5.0
721,23.176470588235286,5.0,0.0035266667150436735,100.0,50.0,30.0,545.2842272075677,4.195738686251838,10.0,100.0,15.0,5.0
722,23.176470588235286,5.0,0.0027568761973200393,100.0,50.0,30.0,539.9250410938117,4.239478707079365,10.0,100.0,15.0,5.0
723,23.176470588235286,5.0,0.005664859066265982,100.0,50.0,30.0,544.1403137695124,4.1999837333411865,10.0,100.0,15.0,5.0
724,23.176470588235286,5.0,0.0047532732870478305,100.0,50.0,30.0,543.7732367512789,4.202189140211129,10.0,100.0,15.0,5.0
725,23.176470588235286,5.0,0.004071074057876504,100.0,50.0,30.0,544.4583893405575,4.199368962507689,10.0,100.0,15.0,5.0
726,23.176470588235286,5.0,0.0029018912593061596,100.0,50.0,30.0,545.9322107266461,4.186252654698095,10.0,100.0,15.0,5.0
727,23.176470588235286,5.0,0.004212193874391505,100.0,50.0,30.0,543.4950084750448,4.212937110724165,10.0,100.0,15.0,5.0
728,23.176470588235286,5.0,0.004466479922624026,100.0,50.0,30.0,535.4297375464533,4.274456912407227,10.0,100.0,15.0,5.0
729,23.176470588235286,5.0,0.003005134884426917,100.0,50.0,30.0,541.478619661486,4.218901394932244,10.0,100.0,15.0,5.0
730,23.176470588235286,5.0,0.004295966957251328,100.0,50.0,30.0,543.4002293604829,4.209141194277707,10.0,100.0,15.0,5.0
731,23.176470588235286,5.0,0.004476230310042203,100.0,50.0,30.0,542.4729113538888,4.213853322277424,10.0,100.0,15.0,5.0
732,23.176470588235286,5.0,0.006456068885172652,100.0,50.0,30.0,538.5256302682747,4.238901540098251,10.0,100.0,15.0,5.0
733,23.176470588235286,5.0,0.003233216464848662,100.0,50.0,30.0,543.6928074460667,4.2034080436221055,10.0,100.0,15.0,5.0
734,23.176470588235286,5.0,0.003401530105186543,100.0,50.0,30.0,540.9584309435824,4.224883809963611,10.0,100.0,15.0,5.0
735,23.176470588235286,5.0,0.004355621178591252,100.0,50.0,30.0,542.8907794047734,4.2077602756235875,10.0,100.0,15.0,5.0
736,23.176470588235286,5.0,0.003799404350595564,100.0,50.0,30.0,539.8700781989484,4.238636706038866,10.0,100.0,15.0,5.0
737,23.176470588235286,5.0,0.0021232333048947305,100.0,50.0,30.0,544.463080084108,4.194408778533698,10.0,100.0,15.0,5.0
738,23.176470588235286,5.0,0.004014906610690933,100.0,50.0,30.0,546.4928559256203,4.183864681116456,10.0,100.0,15.0,5.0
739,23.176470588235286,5.0,0.004590149432753316,100.0,50.0,30.0,541.271732861977,4.220517349676451,10.0,100.0,15.0,5.0
740,23.176470588235286,5.0,0.003504686646631152,100.0,50.0,30.0,543.9041942610762,4.1997139298222415,10.0,100.0,15.0,5.0
741,23.176470588235286,5.0,0.0044526140756407425,100.0,50.0,30.0,549.2492174697179,4.160101903220117,10.0,100.0,15.0,5.0
742,23.176470588235286,5.0,0.005597092405594532,100.0,50.0,30.0,538.9436443763195,4.24814729397068,10.0,100.0,15.0,5.0
743,23.176470588235286,5.0,0.003521376529583842,100.0,50.0,30.0,541.6212236008198,4.220258972912728,10.0,100.0,15.0,5.0
744,23.176470588235286,5.0,0.0031726343881236375,100.0,50.0,30.0,539.5915280161021,4.237723384705129,10.0,100.0,15.0,5.0
745,23.176470588235286,5.0,0.00568726449774292,100.0,50.0,30.0,546.0472060969468,4.195839322655877,10.0,100.0,15.0,5.0
746,23.176470588235286,5.0,0.006705491059619175,100.0,50.0,30.0,543.7612150104758,4.201112173263125,10.0,100.0,15.0,5.0
747,23.176470588235286,5.0,0.0037568905176522645,100.0,50.0,30.0,548.8958382514046,4.166469400270525,10.0,100.0,15.0,5.0
748,23.176470588235286,5.0,0.004683618139198223,100.0,50.0,30.0,543.0489145394806,4.214328976717072,10.0,100.0,15.0,5.0
749,23.176470588235286,5.0,0.0037975936419715746,100.0,50.0,30.0,540.3003571641359,4.230319015029413,10.0,100.0,15.0,5.0
750,23.176470588235286,5.0,0.006529415215830891,100.0,50.0,30.0,543.1879006077988,4.210804776906993,10.0,100.0,15.0,5.0
751,23.176470588235286,5.0,0.003943422316038268,100.0,50.0,30.0,539.8782358999754,4.235146330956098,10.0,100.0,15.0,5.0
752,23.176470588235286,5.0,0.0060088973179068675,100.0,50.0,30.0,535.8466593610317,4.267585169400628,10.0,100.0,15.0,5.0
753,23.176470588235286,5.0,0.0038564805058972826,100.0,50.0,30.0,546.2766185727088,4.186371519063423,10.0,100.0,15.0,5.0
754,23.176470588235286,5.0,0.005308661661169302,100.0,50.0,30.0,544.7005799298853,4.189194499479309,10.0,100.0,15.0,5.0
755,23.176470588235286,5.0,0.004768815119160709,100.0,50.0,30.0,540.2269679908056,4.23203186272767,10.0,100.0,15.0,5.0
756,23.176470588235286,5.0,0.005124060431515013,100.0,50.0,30.0,545.2981338393664,4.186205954361523,10.0,100.0,15.0,5.0
757,23.176470588235286,5.0,0.003172689425828807,100.0,50.0,30.0,542.3480199317518,4.216270531089516,10.0,100.0,15.0,5.0
758,23.176470588235286,5.0,0.005310552336541291,100.0,50.0,30.0,542.4204601176132,4.216088502378969,10.0,100.0,15.0,5.0
759,23.176470588235286,5.0,0.0030127623250791468,100.0,50.0,30.0,541.8052499294528,4.220849647543974,10.0,100.0,15.0,5.0
760,23.176470588235286,5.0,0.004334336934458237,100.0,50.0,30.0,541.5448856206525,4.222334432056648,10.0,100.0,15.0,5.0
761,23.176470588235286,5.0,0.004778253721914037,100.0,50.0,30.0,540.3041584025509,4.226697658996587,10.0,100.0,15.0,5.0
762,23.176470588235286,5.0,0.0032583330147153066,100.0,50.0,30.0,541.4139265313714,4.226514238766602,10.0,100.0,15.0,5.0
763,23.176470588235286,5.0,0.0040266874537508626,100.0,50.0,30.0,544.2489242469024,4.199361740928451,10.0,100.0,15.0,5.0
764,23.176470588235286,5.0,0.002632587579006465,100.0,50.0,30.0,537.9141507205383,4.250835467216575,10.0,100.0,15.0,5.0
765,23.176470588235286,5.0,0.006835994398072574,100.0,50.0,30.0,541.8252909925266,4.219071413874426,10.0,100.0,15.0,5.0
766,23.176470588235286,5.0,0.0034737682949659934,100.0,50.0,30.0,539.6804326081647,4.239498699578705,10.0,100.0,15.0,5.0
767,23.176470588235286,5.0,0.00373292173553829,100.0,50.0,30.0,534.0676540734496,4.281359127767209,10.0,100.0,15.0,5.0
768,23.176470588235286,5.0,0.00348254689915097,100.0,50.0,30.0,540.3883131853687,4.231791950454767,10.0,100.0,15.0,5.0
769,23.176470588235286,5.0,0.004235794276043751,100.0,50.0,30.0,541.4008666842748,4.219812311434157,10.0,100.0,15.0,5.0
770,23.176470588235286,5.0,0.003894904975613643,100.0,50.0,30.0,541.5107700296761,4.2231541105489026,10.0,100.0,15.0,5.0
771,23.176470588235286,5.0,0.007287826573660351,100.0,50.0,30.0,551.4629432836691,4.141480432285205,10.0,100.0,15.0,5.0
772,23.176470588235286,5.0,0.003771454172348237,100.0,50.0,30.0,545.2958130053712,4.1890455372980115,10.0,100.0,15.0,5.0
773,23.176470588235286,5.0,0.006324782526888084,100.0,50.0,30.0,543.1571974156531,4.212074844608833,10.0,100.0,15.0,5.0
774,23.176470588235286,5.0,0.004040416110185682,100.0,50.0,30.0,544.8098671861464,4.194259655695123,10.0,100.0,15.0,5.0
775,23.176470588235286,5.0,0.004013815243955264,100.0,50.0,30.0,543.0126241453431,4.206256992550567,10.0,100.0,15.0,5.0
776,23.176470588235286,5.0,0.005012798148152986,100.0,50.0,30.0,543.0424313988144,4.21256146538532,10.0,100.0,15.0,5.0
777,23.176470588235286,5.0,0.005493234681359988,100.0,50.0,30.0,542.1775192592182,4.223464069198028,10.0,100.0,15.0,5.0
778,23.176470588235286,5.0,0.003138362475578152,100.0,50.0,30.0,537.9822351100256,4.25354082322065,10.0,100.0,15.0,5.0
779,23.176470588235286,5.0,0.004626208110435885,100.0,50.0,30.0,546.3630726897877,4.174159649755577,10.0,100.0,15.0,5.0
780,23.176470588235286,5.0,0.003649892267193441,100.0,50.0,30.0,542.0707333792645,4.2184788318130035,10.0,100.0,15.0,5.0
781,23.176470588235286,5.0,0.004974795714478223,100.0,50.0,30.0,542.5605782705433,4.218405062496372,10.0,100.0,15.0,5.0
782,23.176470588235286,5.0,0.005425164400851355,100.0,50.0,30.0,541.9351326564108,4.217669342336842,10.0,100.0,15.0,5.0
783,23.176470588235286,5.0,0.0062260529123581935,100.0,50.0,30.0,544.997165300051,4.195307987795366,10.0,100.0,15.0,5.0
784,23.176470588235286,5.0,0.004099606410549304,100.0,50.0,30.0,542.4072514923242,4.212264834673075,10.0,100.0,15.0,5.0
785,23.176470588235286,5.0,0.005811199203657455,100.0,50.0,30.0,542.5780619086353,4.212927182974076,10.0,100.0,15.0,5.0
786,23.176470588235286,5.0,0.00709657573030299,100.0,50.0,30.0,540.530876212348,4.224986890520466,10.0,100.0,15.0,5.0
787,23.176470588235286,5.0,0.004268800622345175,100.0,50.0,30.0,541.1201332375548,4.224937148155908,10.0,100.0,15.0,5.0
788,23.176470588235286,5.0,0.004590239573113846,100.0,50.0,30.0,540.8168606804351,4.224722158433334,10.0,100.0,15.0,5.0
789,23.176470588235286,5.0,0.004992139356656483,100.0,50.0,30.0,546.3531612664535,4.184027488838614,10.0,100.0,15.0,5.0
790,23.176470588235286,5.0,0.0041552839496201855,100.0,50.0,30.0,542.9239364036638,4.215430444081627,10.0,100.0,15.0,5.0
791,23.176470588235286,5.0,0.005968094486308434,100.0,50.0,30.0,537.2332871667196,4.264309057445403,10.0,100.0,15.0,5.0
792,23.176470588235286,5.0,0.003230628847765996,100.0,50.0,30.0,547.8752748760845,4.173334070769104,10.0,100.0,15.0,5.0
793,23.176470588235286,5.0,0.005458875071403958,100.0,50.0,30.0,544.6885087786623,4.19671267073422,10.0,100.0,15.0,5.0
794,23.176470588235286,5.0,0.004485382560452953,100.0,50.0,30.0,539.4242961259172,4.2347232636099985,10.0,100.0,15.0,5.0
795,23.176470588235286,5.0,0.006420199563456862,100.0,50.0,30.0,542.9306902398831,4.207045327229837,10.0,100.0,15.0,5.0
796,23.176470588235286,5.0,0.003845488062791559,100.0,50.0,30.0,538.874062185697,4.2410649947117784,10.0,100.0,15.0,5.0
797,23.176470588235286,5.0,0.0035010368275277598,100.0,50.0,30.0,542.6096567155156,4.213071842203375,10.0,100.0,15.0,5.0
798,23.176470588235286,5.0,0.003921765999842958,100.0,50.0,30.0,544.4485291709246,4.198338095071535,10.0,100.0,15.0,5.0
799,23.176470588235286,5.0,0.005742042101361737,100.0,50.0,30.0,544.3090495137009,4.197479513029239,10.0,100.0,15.0,5.0
800,23.176470588235286,5.0,0.0038769362223418044,100.0,50.0,30.0,541.4498589411452,4.221647114491186,10.0,100.0,15.0,5.0
801,23.176470588235286,5.0,0.005103859035968415,100.0,50.0,30.0,542.7515592553823,4.205317745563407,10.0,100.0,15.0,5.0
802,23.176470588235286,5.0,0.0022369078299407552,100.0,50.0,30.0,540.1451413329635,4.23843850708967,10.0,100.0,15.0,5.0
803,23.176470588235286,5.0,0.0032375810964759438,100.0,50.0,30.0,544.7794990121693,4.19658280243487,10.0,100.0,15.0,5.0
804,23.176470588235286,5.0,0.004991914336924608,100.0,50.0,30.0,542.4524715018277,4.213171672852674,10.0,100.0,15.0,5.0
805,23.176470588235286,5.0,0.0031620338058168515,100.0,50.0,30.0,546.681563249743,4.183352392887601,10.0,100.0,15.0,5.0
806,23.176470588235286,5.0,0.004468403500873279,100.0,50.0,30.0,538.5934539964359,4.240641244809326,10.0,100.0,15.0,5.0
807,23.176470588235286,5.0,0.004081188221799848,100.0,50.0,30.0,548.7580624025554,4.169265825805669,10.0,100.0,15.0,5.0
808,23.176470588235286,5.0,0.0037068761498623187,100.0,50.0,30.0,542.918660506935,4.210434724556687,10.0,100.0,15.0,5.0
809,23.176470588235286,5.0,0.004247419853928489,100.0,50.0,30.0,544.702950306872,4.197439092412533,10.0,100.0,15.0,5.0
810,23.176470588235286,5.0,0.0039728162649286134,100.0,50.0,30.0,544.585541730135,4.196201044883769,10.0,100.0,15.0,5.0
811,23.176470588235286,5.0,0.006171928980094172,100.0,50.0,30.0,541.8537345029742,4.219887526821909,10.0,100.0,15.0,5.0
812,23.176470588235286,5.0,0.0042675949892701315,100.0,50.0,30.0,541.5670117574404,4.215933631331454,10.0,100.0,15.0,5.0
813,23.176470588235286,5.0,0.003661042175043504,100.0,50.0,30.0,546.9732668291722,4.17738474245867,10.0,100.0,15.0,5.0
814,23.176470588235286,5.0,0.00450064378457415,100.0,50.0,30.0,549.5345926062241,4.157605563111451,10.0,100.0,15.0,5.0
815,23.176470588235286,5.0,0.003342730160119232,100.0,50.0,30.0,543.1482063624675,4.210025068723404,10.0,100.0,15.0,5.0
816,23.176470588235286,5.0,0.004876944139773742,100.0,50.0,30.0,543.1869890240911,4.2093522020169445,10.0,100.0,15.0,5.0
817,23.176470588235286,5.0,0.004140774127371283,100.0,50.0,30.0,540.1919106595948,4.226282277754311,10.0,100.0,15.0,5.0
818,23.176470588235286,5.0,0.005924731671966611,100.0,50.0,30.0,540.9898700927196,4.227085988951055,10.0,100.0,15.0,5.0
819,23.176470588235286,5.0,0.004594854076733049,100.0,50.0,30.0,543.3260373957024,4.208576489878539,10.0,100.0,15.0,5.0
820,23.176470588235286,5.0,0.005981197190042415,100.0,50.0,30.0,542.6255682595006,4.213982469568705,10.0,100.0,15.0,5.0
821,23.176470588235286,5.0,0.003906558202971428,100.0,50.0,30.0,547.577277566803,4.1736537917373555,10.0,100.0,15.0,5.0
822,23.176470588235286,5.0,0.003731860301209263,100.0,50.0,30.0,540.5033063869768,4.230586555280023,10.0,100.0,15.0,5.0
823,23.176470588235286,5.0,0.0030613105914227665,100.0,50.0,30.0,545.8672561598382,4.188617492406413,10.0,100.0,15.0,5.0
824,23.176470588235286,5.0,0.004953115002357306,100.0,50.0,30.0,536.6991712238328,4.260062592460367,10.0,100.0,15.0,5.0
825,23.176470588235286,5.0,0.005896926782265675,100.0,50.0,30.0,536.5967769389383,4.25811173670254,10.0,100.0,15.0,5.0
826,23.176470588235286,5.0,0.00608910444531436,100.0,50.0,30.0,546.5609066621608,4.182707994231228,10.0,100.0,15.0,5.0
