,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
608,28.294117647058826,5.0,0.001767975417055716,100.0,3.0,30.0,9164.558673304138,0.31332336394396626,10.0,100.0,15.0,5.0
609,28.294117647058826,5.0,0.0011633499050152797,100.0,3.0,30.0,9018.279620603573,0.31848489097963356,10.0,100.0,15.0,5.0
610,28.294117647058826,5.0,0.0019106645697697714,100.0,3.0,30.0,9064.14579930427,0.31661535536368557,10.0,100.0,15.0,5.0
611,28.294117647058826,5.0,0.0008200968916601229,100.0,3.0,30.0,9123.204675625155,0.3140471368750379,10.0,100.0,15.0,5.0
612,28.294117647058826,5.0,0.0018009775602896843,100.0,3.0,30.0,9252.055463864139,0.3095448548045237,10.0,100.0,15.0,5.0
613,28.294117647058826,5.0,0.0008923856252694795,100.0,3.0,30.0,9145.76800707673,0.3138783799726461,10.0,100.0,15.0,5.0
614,28.294117647058826,5.0,0.0020530778674462302,100.0,3.0,30.0,8927.767923174271,0.3205062645193269,10.0,100.0,15.0,5.0
615,28.294117647058826,5.0,0.001721127920227939,100.0,3.0,30.0,9221.043295698957,0.30984381721816795,10.0,100.0,15.0,5.0
616,28.294117647058826,5.0,0.0016866085338905423,100.0,3.0,30.0,9163.94686062841,0.3131737886550357,10.0,100.0,15.0,5.0
617,28.294117647058826,5.0,0.0015169988013670503,100.0,3.0,30.0,9127.72056113603,0.31557589097103317,10.0,100.0,15.0,5.0
618,28.294117647058826,5.0,0.0011325840285607146,100.0,3.0,30.0,9250.95243870165,0.3114194780851526,10.0,100.0,15.0,5.0
619,28.294117647058826,5.0,0.0011803104013079202,100.0,3.0,30.0,9063.002926812587,0.3159116990439934,10.0,100.0,15.0,5.0
620,28.294117647058826,5.0,0.001427519983598327,100.0,3.0,30.0,9084.500023937504,0.316099776226478,10.0,100.0,15.0,5.0
621,28.294117647058826,5.0,0.0017829900599900183,100.0,3.0,30.0,9105.675417040817,0.31602825961180797,10.0,100.0,15.0,5.0
622,28.294117647058826,5.0,0.0012828168143645825,100.0,3.0,30.0,9072.601206257272,0.31616217018573667,10.0,100.0,15.0,5.0
623,28.294117647058826,5.0,0.0020282983994154504,100.0,3.0,30.0,9086.742294031199,0.31474100578958475,10.0,100.0,15.0,5.0
624,28.294117647058826,5.0,0.001460326827029213,100.0,3.0,30.0,9095.111095797929,0.3159253097560939,10.0,100.0,15.0,5.0
625,28.294117647058826,5.0,0.0021081574964450867,100.0,3.0,30.0,9052.341275752693,0.3182816866730262,10.0,100.0,15.0,5.0
626,28.294117647058826,5.0,0.000989203201102985,100.0,3.0,30.0,9118.660134838008,0.31516202755378847,10.0,100.0,15.0,5.0
627,28.294117647058826,5.0,0.0018479623535748188,100.0,3.0,30.0,9060.934091360485,0.31757851672741516,10.0,100.0,15.0,5.0
628,28.294117647058826,5.0,0.0016557648383838577,100.0,3.0,30.0,9041.716643590293,0.3171854807068275,10.0,100.0,15.0,5.0
629,28.294117647058826,5.0,0.0012325556351372117,100.0,3.0,30.0,8989.10168977814,0.3185031056282143,10.0,100.0,15.0,5.0
630,28.294117647058826,5.0,0.001157320128200615,100.0,3.0,30.0,8909.414826037686,0.32145352675209005,10.0,100.0,15.0,5.0
631,28.294117647058826,5.0,0.0017172724917687025,100.0,3.0,30.0,8769.133044325536,0.3283245009622066,10.0,100.0,15.0,5.0
632,28.294117647058826,5.0,0.0017443289239443833,100.0,3.0,30.0,9060.00708774591,0.31673383889035434,10.0,100.0,15.0,5.0
633,28.294117647058826,5.0,0.0012407752110297292,100.0,3.0,30.0,9016.594871389754,0.3186268180927042,10.0,100.0,15.0,5.0
634,28.294117647058826,5.0,0.0014073682355230778,100.0,3.0,30.0,9039.040653530528,0.315559248100964,10.0,100.0,15.0,5.0
635,28.294117647058826,5.0,0.0010033911934803825,100.0,3.0,30.0,8942.901909290578,0.32087684649911935,10.0,100.0,15.0,5.0
636,28.294117647058826,5.0,0.0012603403019009792,100.0,3.0,30.0,9238.869293525126,0.3097819334198673,10.0,100.0,15.0,5.0
637,28.294117647058826,5.0,0.001240308732275085,100.0,3.0,30.0,9195.961828611282,0.3123499128389439,10.0,100.0,15.0,5.0
638,28.294117647058826,5.0,0.0013639107579492369,100.0,3.0,30.0,9103.828719261195,0.3145886428509001,10.0,100.0,15.0,5.0
639,28.294117647058826,5.0,0.0016108282542958634,100.0,3.0,30.0,9046.555009113377,0.31746344191447,10.0,100.0,15.0,5.0
640,28.294117647058826,5.0,0.001091896286542216,100.0,3.0,30.0,9119.791701771908,0.31560781510869956,10.0,100.0,15.0,5.0
641,28.294117647058826,5.0,0.0014088191658166264,100.0,3.0,30.0,9122.259131815039,0.3138998166694255,10.0,100.0,15.0,5.0
642,28.294117647058826,5.0,0.0009890796500407687,100.0,3.0,30.0,9074.52225166702,0.3166008189278257,10.0,100.0,15.0,5.0
643,28.294117647058826,5.0,0.0014578805130156041,100.0,3.0,30.0,8915.712201849887,0.32133199396507717,10.0,100.0,15.0,5.0
644,28.294117647058826,5.0,0.0013620316347127553,100.0,3.0,30.0,9181.08755972505,0.3106505514853847,10.0,100.0,15.0,5.0
645,28.294117647058826,5.0,0.0014576008132331998,100.0,3.0,30.0,9043.751236885286,0.3166414422449314,10.0,100.0,15.0,5.0
646,28.294117647058826,5.0,0.0015888184116887476,100.0,3.0,30.0,8915.169949276378,0.32239718125199346,10.0,100.0,15.0,5.0
647,28.294117647058826,5.0,0.0024917594992191184,100.0,3.0,30.0,9231.47650922685,0.3101682825665535,10.0,100.0,15.0,5.0
648,28.294117647058826,5.0,0.0016766986020967157,100.0,3.0,30.0,9070.302663446962,0.3152302890633038,10.0,100.0,15.0,5.0
649,28.294117647058826,5.0,0.001752749208727,100.0,3.0,30.0,9142.712232878755,0.3152637604037995,10.0,100.0,15.0,5.0
650,28.294117647058826,5.0,0.0014609824882381806,100.0,3.0,30.0,8933.90237286505,0.3210614628213439,10.0,100.0,15.0,5.0
651,28.294117647058826,5.0,0.0014983481215231653,100.0,3.0,30.0,9217.802780434038,0.3106144581798757,10.0,100.0,15.0,5.0
652,28.294117647058826,5.0,0.0012661066651896752,100.0,3.0,30.0,9102.312987872576,0.3157840151801318,10.0,100.0,15.0,5.0
653,28.294117647058826,5.0,0.0012747853761007402,100.0,3.0,30.0,9152.081078729032,0.3130950980623482,10.0,100.0,15.0,5.0
654,28.294117647058826,5.0,0.001041321793063263,100.0,3.0,30.0,9050.294557666266,0.3166142778726961,10.0,100.0,15.0,5.0
655,28.294117647058826,5.0,0.0014970968136869185,100.0,3.0,30.0,9036.784457813854,0.31684777430043826,10.0,100.0,15.0,5.0
656,28.294117647058826,5.0,0.0013392954765831836,100.0,3.0,30.0,8952.911479718188,0.320661779614761,10.0,100.0,15.0,5.0
657,28.294117647058826,5.0,0.00139648047220456,100.0,3.0,30.0,8943.6903298468,0.32132899154240574,10.0,100.0,15.0,5.0
658,28.294117647058826,5.0,0.0014178250050014493,100.0,3.0,30.0,8899.106378208618,0.3223137417404846,10.0,100.0,15.0,5.0
659,28.294117647058826,5.0,0.0009439529371810848,100.0,3.0,30.0,9014.725932312698,0.3192621070288798,10.0,100.0,15.0,5.0
660,28.294117647058826,5.0,0.0012979586563632555,100.0,3.0,30.0,8868.303540284896,0.323265207288105,10.0,100.0,15.0,5.0
661,28.294117647058826,5.0,0.001687841307964854,100.0,3.0,30.0,9113.565222873764,0.3154482985355813,10.0,100.0,15.0,5.0
662,28.294117647058826,5.0,0.0010839598642392073,100.0,3.0,30.0,9126.078114564743,0.3150077655481581,10.0,100.0,15.0,5.0
663,28.294117647058826,5.0,0.0011290691828273773,100.0,3.0,30.0,8974.022126897858,0.32010422337180366,10.0,100.0,15.0,5.0
664,28.294117647058826,5.0,0.0010938685684940836,100.0,3.0,30.0,8976.195326402301,0.3204272898053706,10.0,100.0,15.0,5.0
665,28.294117647058826,5.0,0.00132471599324297,100.0,3.0,30.0,9136.295510782864,0.3142820312791223,10.0,100.0,15.0,5.0
666,28.294117647058826,5.0,0.0010662340503262368,100.0,3.0,30.0,9012.225909558822,0.31792988243961123,10.0,100.0,15.0,5.0
667,28.294117647058826,5.0,0.001231570197590355,100.0,3.0,30.0,9034.013107245812,0.31730125566585027,10.0,100.0,15.0,5.0
668,28.294117647058826,5.0,0.0026195698009994057,100.0,3.0,30.0,9080.438930888953,0.315906544398526,10.0,100.0,15.0,5.0
669,28.294117647058826,5.0,0.0025059827794924722,100.0,3.0,30.0,9127.540874491819,0.3137932081875052,10.0,100.0,15.0,5.0
670,28.294117647058826,5.0,0.0009486741039709223,100.0,3.0,30.0,9011.586988849795,0.31839135917939565,10.0,100.0,15.0,5.0
671,28.294117647058826,5.0,0.0008639779035821381,100.0,3.0,30.0,9186.513776061942,0.31038988966019637,10.0,100.0,15.0,5.0
672,28.294117647058826,5.0,0.0010597544529297419,100.0,3.0,30.0,9118.137050817699,0.3138982492919488,10.0,100.0,15.0,5.0
673,28.294117647058826,5.0,0.0015998049480595506,100.0,3.0,30.0,9135.57767581544,0.3147300735181547,10.0,100.0,15.0,5.0
674,28.294117647058826,5.0,0.0009084506708725683,100.0,3.0,30.0,9017.275305053607,0.31969641465107895,10.0,100.0,15.0,5.0
675,28.294117647058826,5.0,0.0014475554432772726,100.0,3.0,30.0,9205.510916880792,0.31126906474270405,10.0,100.0,15.0,5.0
676,28.294117647058826,5.0,0.0010719184526078234,100.0,3.0,30.0,9163.292344689598,0.31314339492462745,10.0,100.0,15.0,5.0
677,28.294117647058826,5.0,0.0014307309512958009,100.0,3.0,30.0,9362.226748472802,0.305711613226261,10.0,100.0,15.0,5.0
678,28.294117647058826,5.0,0.0011626947283798874,100.0,3.0,30.0,8979.453020667224,0.3201410646901091,10.0,100.0,15.0,5.0
679,28.294117647058826,5.0,0.0014886332892179344,100.0,3.0,30.0,9178.07849357706,0.3124457231252248,10.0,100.0,15.0,5.0
680,28.294117647058826,5.0,0.002004438281778137,100.0,3.0,30.0,9171.242836730673,0.31222329911278474,10.0,100.0,15.0,5.0
681,28.294117647058826,5.0,0.0015957127698454953,100.0,3.0,30.0,8913.272289403432,0.32144413896743207,10.0,100.0,15.0,5.0
682,28.294117647058826,5.0,0.0016123904323211479,100.0,3.0,30.0,9120.181121432393,0.31541313246986175,10.0,100.0,15.0,5.0
683,28.294117647058826,5.0,0.0012408431962478903,100.0,3.0,30.0,8950.781172332066,0.32097388202168325,10.0,100.0,15.0,5.0
684,28.294117647058826,5.0,0.001377182452779862,100.0,3.0,30.0,9026.686135445301,0.3182883480345156,10.0,100.0,15.0,5.0
685,28.294117647058826,5.0,0.0018658094133747814,100.0,3.0,30.0,9148.862414432868,0.3133363761680454,10.0,100.0,15.0,5.0
686,28.294117647058826,5.0,0.0022223135711384573,100.0,3.0,30.0,9171.556070404808,0.3129185330216335,10.0,100.0,15.0,5.0
687,28.294117647058826,5.0,0.0008294302108386707,100.0,3.0,30.0,9018.272380000215,0.31839590225707326,10.0,100.0,15.0,5.0
688,28.294117647058826,5.0,0.0014050176551358962,100.0,3.0,30.0,9035.542262298151,0.31649743520281004,10.0,100.0,15.0,5.0
689,28.294117647058826,5.0,0.0026582842952174255,100.0,3.0,30.0,9069.417374439918,0.3172346639450015,10.0,100.0,15.0,5.0
690,28.294117647058826,5.0,0.002051091926613592,100.0,3.0,30.0,9226.124008080564,0.31200035529250797,10.0,100.0,15.0,5.0
691,28.294117647058826,5.0,0.001602309978178328,100.0,3.0,30.0,9143.861803618092,0.31428981486618124,10.0,100.0,15.0,5.0
692,28.294117647058826,5.0,0.0012318090750377245,100.0,3.0,30.0,8931.027151051661,0.320811166375791,10.0,100.0,15.0,5.0
693,28.294117647058826,5.0,0.0016940210977648713,100.0,3.0,30.0,9088.805931380277,0.3159482329938866,10.0,100.0,15.0,5.0
694,28.294117647058826,5.0,0.0014006643780332105,100.0,3.0,30.0,9134.077615968867,0.3138026388315142,10.0,100.0,15.0,5.0
695,28.294117647058826,5.0,0.0017282089588700647,100.0,3.0,30.0,9160.497996986785,0.31242135118871445,10.0,100.0,15.0,5.0
696,28.294117647058826,5.0,0.0016632017741762097,100.0,3.0,30.0,8978.629432825895,0.3192307262397712,10.0,100.0,15.0,5.0
697,28.294117647058826,5.0,0.002154085645960093,100.0,3.0,30.0,8982.188534429275,0.3206215076064566,10.0,100.0,15.0,5.0
698,28.294117647058826,5.0,0.0010506065122685502,100.0,3.0,30.0,9040.137359908696,0.318248183918621,10.0,100.0,15.0,5.0
699,28.294117647058826,5.0,0.0010880275497433325,100.0,3.0,30.0,9098.88239536022,0.3151986488469085,10.0,100.0,15.0,5.0
700,28.294117647058826,5.0,0.0010644918608266986,100.0,3.0,30.0,9235.133488085778,0.3118861039576901,10.0,100.0,15.0,5.0
701,28.294117647058826,5.0,0.001485135661862908,100.0,3.0,30.0,9120.179126376424,0.3137412424999946,10.0,100.0,15.0,5.0
702,28.294117647058826,5.0,0.0015531244877448475,100.0,3.0,30.0,8967.420981596286,0.32027411983654475,10.0,100.0,15.0,5.0
703,28.294117647058826,5.0,0.0015416639447028277,100.0,3.0,30.0,9015.787044167857,0.3181832829679094,10.0,100.0,15.0,5.0
704,28.294117647058826,5.0,0.0010883174160349113,100.0,3.0,30.0,9101.900541905721,0.3161954935371812,10.0,100.0,15.0,5.0
705,28.294117647058826,5.0,0.001572310081487871,100.0,3.0,30.0,8912.888542827404,0.3224059146474397,10.0,100.0,15.0,5.0
706,28.294117647058826,5.0,0.001253336117880047,100.0,3.0,30.0,9255.371392449764,0.30993141934514395,10.0,100.0,15.0,5.0
707,28.294117647058826,5.0,0.0015313493264975482,100.0,3.0,30.0,9160.593288407963,0.31339257091748546,10.0,100.0,15.0,5.0
708,28.294117647058826,5.0,0.0018242442730386824,100.0,3.0,30.0,9004.734344484885,0.31792837973178145,10.0,100.0,15.0,5.0
709,28.294117647058826,5.0,0.000512619501577052,100.0,3.0,30.0,9126.983634464274,0.3136897826737121,10.0,100.0,15.0,5.0
710,28.294117647058826,5.0,0.0016987624837128711,100.0,3.0,30.0,9080.244898233303,0.31620717361982414,10.0,100.0,15.0,5.0
711,28.294117647058826,5.0,0.001376435326121113,100.0,3.0,30.0,9115.054800026553,0.3151076792191988,10.0,100.0,15.0,5.0
712,28.294117647058826,5.0,0.0012323124203483433,100.0,3.0,30.0,9022.551938115112,0.31800187857706186,10.0,100.0,15.0,5.0
713,28.294117647058826,5.0,0.0014456447038724283,100.0,3.0,30.0,9029.428809591867,0.31822986612200965,10.0,100.0,15.0,5.0
714,28.294117647058826,5.0,0.0020760441237969657,100.0,3.0,30.0,8996.849456915612,0.31915098546495013,10.0,100.0,15.0,5.0
715,28.294117647058826,5.0,0.0013611123665226868,100.0,3.0,30.0,8897.022042757246,0.3247283960927637,10.0,100.0,15.0,5.0
716,28.294117647058826,5.0,0.0013792839034370839,100.0,3.0,30.0,9081.154555530056,0.31584096551893326,10.0,100.0,15.0,5.0
717,28.294117647058826,5.0,0.000900652023258222,100.0,3.0,30.0,9226.217766759702,0.3115044509954308,10.0,100.0,15.0,5.0
718,28.294117647058826,5.0,0.002126913234530096,100.0,3.0,30.0,9014.832635476307,0.31761179043192284,10.0,100.0,15.0,5.0
719,28.294117647058826,5.0,0.0014042012235636343,100.0,3.0,30.0,8826.411388556462,0.3251564686687638,10.0,100.0,15.0,5.0
720,28.294117647058826,5.0,0.0021610156438800774,100.0,3.0,30.0,9092.238072464643,0.3147587200985231,10.0,100.0,15.0,5.0
721,28.294117647058826,5.0,0.001199796014411559,100.0,3.0,30.0,8990.596006637816,0.31869770544869025,10.0,100.0,15.0,5.0
722,28.294117647058826,5.0,0.002116034442105232,100.0,3.0,30.0,8967.84538322715,0.3200063274955074,10.0,100.0,15.0,5.0
723,28.294117647058826,5.0,0.0009141155435753779,100.0,3.0,30.0,8936.406351722448,0.3202410090200084,10.0,100.0,15.0,5.0
724,28.294117647058826,5.0,0.0015748402331245718,100.0,3.0,30.0,9108.216475828194,0.31618818948583366,10.0,100.0,15.0,5.0
725,28.294117647058826,5.0,0.0014139139342366684,100.0,3.0,30.0,9239.690062327663,0.3112487675520379,10.0,100.0,15.0,5.0
726,28.294117647058826,5.0,0.0023983176365328642,100.0,3.0,30.0,9149.94612843829,0.3142241864643293,10.0,100.0,15.0,5.0
727,28.294117647058826,5.0,0.0017097331979319921,100.0,3.0,30.0,9189.205269853883,0.31322731917120106,10.0,100.0,15.0,5.0
728,28.294117647058826,5.0,0.0021047656719612954,100.0,3.0,30.0,9005.329674703851,0.31905987745047143,10.0,100.0,15.0,5.0
729,28.294117647058826,5.0,0.0023632313134701174,100.0,3.0,30.0,8997.692403295456,0.31974653671434955,10.0,100.0,15.0,5.0
730,28.294117647058826,5.0,0.0009593385168331918,100.0,3.0,30.0,8863.656269852365,0.3228830830712163,10.0,100.0,15.0,5.0
731,28.294117647058826,5.0,0.0026057610728331976,100.0,3.0,30.0,8933.890244963792,0.321160888513583,10.0,100.0,15.0,5.0
732,28.294117647058826,5.0,0.0015690408213617196,100.0,3.0,30.0,9194.088562618419,0.31274779610530484,10.0,100.0,15.0,5.0
733,28.294117647058826,5.0,0.0013694865842989825,100.0,3.0,30.0,9097.523044218728,0.31541594714754967,10.0,100.0,15.0,5.0
734,28.294117647058826,5.0,0.0017546699631094543,100.0,3.0,30.0,9154.039698463683,0.3130229196598872,10.0,100.0,15.0,5.0
735,28.294117647058826,5.0,0.0022333614706964637,100.0,3.0,30.0,8952.909277596304,0.3211326861995937,10.0,100.0,15.0,5.0
736,28.294117647058826,5.0,0.0010220947963437935,100.0,3.0,30.0,8979.410861922343,0.31837294258607485,10.0,100.0,15.0,5.0
737,28.294117647058826,5.0,0.001254904245330808,100.0,3.0,30.0,8968.488671333436,0.32091018873479815,10.0,100.0,15.0,5.0
738,28.294117647058826,5.0,0.0014087701183515342,100.0,3.0,30.0,9011.555514733092,0.31888183236341483,10.0,100.0,15.0,5.0
739,28.294117647058826,5.0,0.0010499104977753399,100.0,3.0,30.0,8890.113835311242,0.32180337478153703,10.0,100.0,15.0,5.0
740,28.294117647058826,5.0,0.0017502360030456853,100.0,3.0,30.0,8955.622520395635,0.32019647940211754,10.0,100.0,15.0,5.0
741,28.294117647058826,5.0,0.000773745046011819,100.0,3.0,30.0,9071.272032882633,0.3168105125152592,10.0,100.0,15.0,5.0
742,28.294117647058826,5.0,0.0014719093571530606,100.0,3.0,30.0,9011.750946030903,0.31812666837101233,10.0,100.0,15.0,5.0
743,28.294117647058826,5.0,0.0012117517603289945,100.0,3.0,30.0,8867.68391285517,0.3249215532955255,10.0,100.0,15.0,5.0
744,28.294117647058826,5.0,0.001541316122602875,100.0,3.0,30.0,9198.925531540019,0.3125182379562423,10.0,100.0,15.0,5.0
745,28.294117647058826,5.0,0.0012393735980215919,100.0,3.0,30.0,9104.111258243247,0.31596651632887374,10.0,100.0,15.0,5.0
746,28.294117647058826,5.0,0.0011688944348402707,100.0,3.0,30.0,9284.569123438041,0.3098938412172604,10.0,100.0,15.0,5.0
747,28.294117647058826,5.0,0.0021903147818908347,100.0,3.0,30.0,8927.360608034325,0.32175692251983506,10.0,100.0,15.0,5.0
748,28.294117647058826,5.0,0.0020287012029061697,100.0,3.0,30.0,9133.496529187934,0.31457722694066803,10.0,100.0,15.0,5.0
749,28.294117647058826,5.0,0.0013717094686087191,100.0,3.0,30.0,9015.901310644944,0.31819134854798986,10.0,100.0,15.0,5.0
750,28.294117647058826,5.0,0.0019203744733091194,100.0,3.0,30.0,9088.51731976838,0.3161848194942641,10.0,100.0,15.0,5.0
751,28.294117647058826,5.0,0.0012351687392887487,100.0,3.0,30.0,9072.313036984971,0.3155541803248814,10.0,100.0,15.0,5.0
752,28.294117647058826,5.0,0.0008731016322635352,100.0,3.0,30.0,9183.357266388728,0.3136298937294553,10.0,100.0,15.0,5.0
753,28.294117647058826,5.0,0.0018484787439783806,100.0,3.0,30.0,9121.644534413412,0.3141242798249923,10.0,100.0,15.0,5.0
754,28.294117647058826,5.0,0.0022093486708689883,100.0,3.0,30.0,9004.790122721392,0.31826689335871683,10.0,100.0,15.0,5.0
755,28.294117647058826,5.0,0.0012203743414813607,100.0,3.0,30.0,8924.113397278164,0.3227365439189092,10.0,100.0,15.0,5.0
756,28.294117647058826,5.0,0.002021644669428069,100.0,3.0,30.0,9138.765258589117,0.31471553530098506,10.0,100.0,15.0,5.0
757,28.294117647058826,5.0,0.0016777519076847803,100.0,3.0,30.0,9009.703057525918,0.3195173379929287,10.0,100.0,15.0,5.0
758,28.294117647058826,5.0,0.001692838489139366,100.0,3.0,30.0,9066.774483380581,0.31618221549650993,10.0,100.0,15.0,5.0
759,28.294117647058826,5.0,0.0013318545836935296,100.0,3.0,30.0,8968.050493820941,0.31959325302586195,10.0,100.0,15.0,5.0
760,28.294117647058826,5.0,0.0012675215727919209,100.0,3.0,30.0,9031.241608050577,0.3184967855505246,10.0,100.0,15.0,5.0
761,28.294117647058826,5.0,0.001005180323686673,100.0,3.0,30.0,9218.560347992181,0.3126615975385994,10.0,100.0,15.0,5.0
762,28.294117647058826,5.0,0.0010219260265242214,100.0,3.0,30.0,9161.89575020338,0.31282980511042313,10.0,100.0,15.0,5.0
763,28.294117647058826,5.0,0.0010730151376098227,100.0,3.0,30.0,9060.106436074926,0.31679060189404035,10.0,100.0,15.0,5.0
764,28.294117647058826,5.0,0.0018841649943350614,100.0,3.0,30.0,9026.550324738684,0.31851644714493593,10.0,100.0,15.0,5.0
765,28.294117647058826,5.0,0.0016176519257187832,100.0,3.0,30.0,9258.45210572656,0.30943410467517996,10.0,100.0,15.0,5.0
766,28.294117647058826,5.0,0.0012002923103996861,100.0,3.0,30.0,9008.635603384335,0.31776488778649703,10.0,100.0,15.0,5.0
767,28.294117647058826,5.0,0.0021576666367089186,100.0,3.0,30.0,9008.459157692936,0.3180362649031069,10.0,100.0,15.0,5.0
768,28.294117647058826,5.0,0.0018897395333971607,100.0,3.0,30.0,9069.755602710384,0.31631373761388,10.0,100.0,15.0,5.0
769,28.294117647058826,5.0,0.0015141747883633525,100.0,3.0,30.0,9104.310016758254,0.3157007081342399,10.0,100.0,15.0,5.0
770,28.294117647058826,5.0,0.0016344167741687628,100.0,3.0,30.0,8967.971091550335,0.3195093917992681,10.0,100.0,15.0,5.0
771,28.294117647058826,5.0,0.0012082332251548457,100.0,3.0,30.0,9151.89108951168,0.3143572296232135,10.0,100.0,15.0,5.0
772,28.294117647058826,5.0,0.0009353447607622451,100.0,3.0,30.0,8988.039066032672,0.31878283751194925,10.0,100.0,15.0,5.0
773,28.294117647058826,5.0,0.002026521811451022,100.0,3.0,30.0,8735.887333285991,0.3281133209612656,10.0,100.0,15.0,5.0
774,28.294117647058826,5.0,0.0024282864236316627,100.0,3.0,30.0,9231.419546853876,0.31089820819459735,10.0,100.0,15.0,5.0
775,28.294117647058826,5.0,0.0017963737400108514,100.0,3.0,30.0,9032.506877077836,0.3180097052952397,10.0,100.0,15.0,5.0
776,28.294117647058826,5.0,0.0014356495302746024,100.0,3.0,30.0,8911.130574095743,0.3222224209452829,10.0,100.0,15.0,5.0
777,28.294117647058826,5.0,0.0017589611161877151,100.0,3.0,30.0,8988.856844804903,0.3199363185452489,10.0,100.0,15.0,5.0
778,28.294117647058826,5.0,0.0011300819635714618,100.0,3.0,30.0,8841.690617392755,0.3235424531847052,10.0,100.0,15.0,5.0
779,28.294117647058826,5.0,0.0015270253548742912,100.0,3.0,30.0,8975.24694871616,0.31987118022233424,10.0,100.0,15.0,5.0
780,28.294117647058826,5.0,0.0021879313488092278,100.0,3.0,30.0,8956.506221779953,0.32191279187363186,10.0,100.0,15.0,5.0
781,28.294117647058826,5.0,0.0013789453846765653,100.0,3.0,30.0,9072.127658447556,0.3149027830896347,10.0,100.0,15.0,5.0
782,28.294117647058826,5.0,0.0012948458878168773,100.0,3.0,30.0,9107.409126179207,0.31576292904764086,10.0,100.0,15.0,5.0
783,28.294117647058826,5.0,0.0014953959337080224,100.0,3.0,30.0,9164.215045121447,0.3138484593025502,10.0,100.0,15.0,5.0
784,28.294117647058826,5.0,0.0013727964208706121,100.0,3.0,30.0,9153.768888835883,0.3133076628668567,10.0,100.0,15.0,5.0
785,28.294117647058826,5.0,0.0017045396156302479,100.0,3.0,30.0,9047.707791453286,0.31724919203984786,10.0,100.0,15.0,5.0
786,28.294117647058826,5.0,0.0019007725529912147,100.0,3.0,30.0,9050.860447877125,0.3176897481671091,10.0,100.0,15.0,5.0
787,28.294117647058826,5.0,0.0012893956622957675,100.0,3.0,30.0,9273.929440076718,0.30920412601803415,10.0,100.0,15.0,5.0
788,28.294117647058826,5.0,0.0015166129235610723,100.0,3.0,30.0,9021.3578209068,0.3178853696678144,10.0,100.0,15.0,5.0
789,28.294117647058826,5.0,0.0011187833207264909,100.0,3.0,30.0,9167.93051659563,0.31375567928256554,10.0,100.0,15.0,5.0
790,28.294117647058826,5.0,0.002153020740399562,100.0,3.0,30.0,9088.592880574208,0.3145284219254132,10.0,100.0,15.0,5.0
791,28.294117647058826,5.0,0.0022211278191483753,100.0,3.0,30.0,9043.664179352527,0.318763206688552,10.0,100.0,15.0,5.0
792,28.294117647058826,5.0,0.0019420333191785244,100.0,3.0,30.0,9000.053555456103,0.31824729086565307,10.0,100.0,15.0,5.0
793,28.294117647058826,5.0,0.002244925435642219,100.0,3.0,30.0,8944.913417569973,0.3210688906086557,10.0,100.0,15.0,5.0
794,28.294117647058826,5.0,0.0019029752713917072,100.0,3.0,30.0,8971.785207270555,0.31924420285801497,10.0,100.0,15.0,5.0
795,28.294117647058826,5.0,0.0018106658781100774,100.0,3.0,30.0,9160.602944495242,0.3132196901698141,10.0,100.0,15.0,5.0
796,28.294117647058826,5.0,0.001339079277612336,100.0,3.0,30.0,9112.136668828027,0.3168676206640039,10.0,100.0,15.0,5.0
797,28.294117647058826,5.0,0.0015955996764983442,100.0,3.0,30.0,9056.849235501311,0.3171007713395548,10.0,100.0,15.0,5.0
798,28.294117647058826,5.0,0.0017329734860249263,100.0,3.0,30.0,8760.130436775737,0.3278776413478663,10.0,100.0,15.0,5.0
799,28.294117647058826,5.0,0.001209056915798282,100.0,3.0,30.0,9152.30403418788,0.31322571464001575,10.0,100.0,15.0,5.0
800,28.294117647058826,5.0,0.001851969702014944,100.0,3.0,30.0,9158.159638892814,0.31440812978753546,10.0,100.0,15.0,5.0
801,28.294117647058826,5.0,0.0014828414128370728,100.0,3.0,30.0,9129.499795088075,0.3153256618241577,10.0,100.0,15.0,5.0
802,28.294117647058826,5.0,0.0013389521563650056,100.0,3.0,30.0,8996.694033109105,0.3185316389569419,10.0,100.0,15.0,5.0
803,28.294117647058826,5.0,0.001533916283976158,100.0,3.0,30.0,9004.212519635967,0.3176935062613984,10.0,100.0,15.0,5.0
804,28.294117647058826,5.0,0.002260411645231191,100.0,3.0,30.0,9197.879896721704,0.31253703783609565,10.0,100.0,15.0,5.0
805,28.294117647058826,5.0,0.0018262012733476045,100.0,3.0,30.0,9052.531488050623,0.3178264383216515,10.0,100.0,15.0,5.0
806,28.294117647058826,5.0,0.0013760265070736257,100.0,3.0,30.0,8951.641796806896,0.320607204370574,10.0,100.0,15.0,5.0
807,28.294117647058826,5.0,0.0016638690726783493,100.0,3.0,30.0,8915.513167850331,0.32212506208732605,10.0,100.0,15.0,5.0
808,28.294117647058826,5.0,0.0015536904925808042,100.0,3.0,30.0,9122.500487110432,0.31506182628989804,10.0,100.0,15.0,5.0
809,28.294117647058826,5.0,0.0012163636220716956,100.0,3.0,30.0,9192.871334021966,0.3128568391444319,10.0,100.0,15.0,5.0
810,28.294117647058826,5.0,0.0016190145376751752,100.0,3.0,30.0,9088.08029465635,0.3152705092060691,10.0,100.0,15.0,5.0
