,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
812,7.8235294117647065,5.0,0.020556461120385956,100.0,10.0,30.0,278.8873135780321,2.4593058702237416,10.0,100.0,15.0,5.0
813,7.8235294117647065,5.0,0.014787276404337085,100.0,10.0,30.0,283.3729550654093,2.434627178688476,10.0,100.0,15.0,5.0
814,7.8235294117647065,5.0,0.013751526613911786,100.0,10.0,30.0,282.1817141351382,2.4193476130048386,10.0,100.0,15.0,5.0
815,7.8235294117647065,5.0,0.02017099891748386,100.0,10.0,30.0,288.86659993708207,2.3772935477753623,10.0,100.0,15.0,5.0
816,7.8235294117647065,5.0,0.015558522282733528,100.0,10.0,30.0,288.11329065821593,2.3760334357376194,10.0,100.0,15.0,5.0
817,7.8235294117647065,5.0,0.01572013836248442,100.0,10.0,30.0,280.9018292009549,2.4611313068781016,10.0,100.0,15.0,5.0
818,7.8235294117647065,5.0,0.021179682450806543,100.0,10.0,30.0,285.6176424303325,2.4071654295371956,10.0,100.0,15.0,5.0
819,7.8235294117647065,5.0,0.015040207259155076,100.0,10.0,30.0,285.25738367026116,2.411563260765362,10.0,100.0,15.0,5.0
820,7.8235294117647065,5.0,0.024238266034321346,100.0,10.0,30.0,287.4973402113542,2.4034885877591328,10.0,100.0,15.0,5.0
821,7.8235294117647065,5.0,0.017874985902956008,100.0,10.0,30.0,283.7039344207251,2.4422680109350035,10.0,100.0,15.0,5.0
822,7.8235294117647065,5.0,0.010119248814103617,100.0,10.0,30.0,284.8571246013723,2.437090079898657,10.0,100.0,15.0,5.0
823,7.8235294117647065,5.0,0.015203254319680334,100.0,10.0,30.0,276.6351794712122,2.533373981026115,10.0,100.0,15.0,5.0
824,7.8235294117647065,5.0,0.021985556285400245,100.0,10.0,30.0,284.8516205045618,2.41660514457855,10.0,100.0,15.0,5.0
825,7.8235294117647065,5.0,0.018946489228326088,100.0,10.0,30.0,287.98994141678395,2.372875247315844,10.0,100.0,15.0,5.0
826,7.8235294117647065,5.0,0.02022955545422126,100.0,10.0,30.0,278.05613708878883,2.494071836435597,10.0,100.0,15.0,5.0
827,7.8235294117647065,5.0,0.010623111398605929,100.0,10.0,30.0,283.391347175403,2.4398655204159545,10.0,100.0,15.0,5.0
828,7.8235294117647065,5.0,0.020792625679793137,100.0,10.0,30.0,290.1756142575774,2.3519681015841067,10.0,100.0,15.0,5.0
829,7.8235294117647065,5.0,0.021756299424064887,100.0,10.0,30.0,285.676771151771,2.3992286352480856,10.0,100.0,15.0,5.0
830,7.8235294117647065,5.0,0.017044643435086815,100.0,10.0,30.0,290.81450624606384,2.367147936468863,10.0,100.0,15.0,5.0
831,7.8235294117647065,5.0,0.015178086958633485,100.0,10.0,30.0,283.7670639027399,2.4315952990111187,10.0,100.0,15.0,5.0
832,7.8235294117647065,5.0,0.02274978897772337,100.0,10.0,30.0,285.5691747192593,2.3886569717837998,10.0,100.0,15.0,5.0
833,7.8235294117647065,5.0,0.02860827812219857,100.0,10.0,30.0,287.034142994774,2.411229517043185,10.0,100.0,15.0,5.0
834,7.8235294117647065,5.0,0.022633319266018397,100.0,10.0,30.0,283.312183411821,2.4506851195249197,10.0,100.0,15.0,5.0
835,7.8235294117647065,5.0,0.018113348401523628,100.0,10.0,30.0,291.10179810675254,2.3522137503405762,10.0,100.0,15.0,5.0
836,7.8235294117647065,5.0,0.020259382308691475,100.0,10.0,30.0,284.27874825544455,2.42058742489535,10.0,100.0,15.0,5.0
837,7.8235294117647065,5.0,0.015187308648774118,100.0,10.0,30.0,292.44713050849793,2.359244967084994,10.0,100.0,15.0,5.0
838,7.8235294117647065,5.0,0.010342864823808895,100.0,10.0,30.0,284.0065245099398,2.437105548336145,10.0,100.0,15.0,5.0
839,7.8235294117647065,5.0,0.013852854755908245,100.0,10.0,30.0,284.03687233678585,2.4112822162477423,10.0,100.0,15.0,5.0
840,7.8235294117647065,5.0,0.01567594197160643,100.0,10.0,30.0,287.1903728216497,2.395008041248268,10.0,100.0,15.0,5.0
841,7.8235294117647065,5.0,0.018560650764207536,100.0,10.0,30.0,279.26111115831566,2.468054129224216,10.0,100.0,15.0,5.0
842,7.8235294117647065,5.0,0.019310814828679974,100.0,10.0,30.0,296.2293162236905,2.2856557810958216,10.0,100.0,15.0,5.0
843,7.8235294117647065,5.0,0.018190334928157532,100.0,10.0,30.0,284.3448105509431,2.4082626006311325,10.0,100.0,15.0,5.0
844,7.8235294117647065,5.0,0.010138857963225067,100.0,10.0,30.0,283.02803920633585,2.4846242823294538,10.0,100.0,15.0,5.0
845,7.8235294117647065,5.0,0.013049269812934276,100.0,10.0,30.0,278.73831501059595,2.4875721153016346,10.0,100.0,15.0,5.0
846,7.8235294117647065,5.0,0.016442594615359116,100.0,10.0,30.0,283.30849118101605,2.4570046059480433,10.0,100.0,15.0,5.0
847,7.8235294117647065,5.0,0.010735526003749907,100.0,10.0,30.0,282.25416947457234,2.4484281447429135,10.0,100.0,15.0,5.0
848,7.8235294117647065,5.0,0.013968549650558134,100.0,10.0,30.0,280.996762739625,2.4592801954864068,10.0,100.0,15.0,5.0
849,7.8235294117647065,5.0,0.02144907638508706,100.0,10.0,30.0,281.8294634505338,2.4683400294551534,10.0,100.0,15.0,5.0
850,7.8235294117647065,5.0,0.01633030859898058,100.0,10.0,30.0,290.06632731851374,2.3651254342033927,10.0,100.0,15.0,5.0
851,7.8235294117647065,5.0,0.023993141264338054,100.0,10.0,30.0,279.7620347738561,2.45036478795237,10.0,100.0,15.0,5.0
852,7.8235294117647065,5.0,0.01487490462260412,100.0,10.0,30.0,290.19693053492904,2.3737380706404703,10.0,100.0,15.0,5.0
853,7.8235294117647065,5.0,0.01699281074509892,100.0,10.0,30.0,282.41751437471015,2.446698587674615,10.0,100.0,15.0,5.0
854,7.8235294117647065,5.0,0.017490017879507724,100.0,10.0,30.0,287.30514120140117,2.4053668305840223,10.0,100.0,15.0,5.0
855,7.8235294117647065,5.0,0.023152288381110712,100.0,10.0,30.0,290.4586366886089,2.362099344832225,10.0,100.0,15.0,5.0
856,7.8235294117647065,5.0,0.03337510414173675,100.0,10.0,30.0,281.62865008038114,2.4619644208908418,10.0,100.0,15.0,5.0
857,7.8235294117647065,5.0,0.014769759349885064,100.0,10.0,30.0,286.29059166053787,2.3907729198569703,10.0,100.0,15.0,5.0
858,7.8235294117647065,5.0,0.018538470642987418,100.0,10.0,30.0,289.0422128636287,2.387411199772902,10.0,100.0,15.0,5.0
859,7.8235294117647065,5.0,0.01184707274794128,100.0,10.0,30.0,288.3739790442509,2.3838264569123626,10.0,100.0,15.0,5.0
860,7.8235294117647065,5.0,0.0208612159539988,100.0,10.0,30.0,285.2884165800335,2.4034212438106946,10.0,100.0,15.0,5.0
861,7.8235294117647065,5.0,0.020669352860736356,100.0,10.0,30.0,276.2581164952564,2.508080413942906,10.0,100.0,15.0,5.0
862,7.8235294117647065,5.0,0.017291860645728494,100.0,10.0,30.0,282.54728536391633,2.450448119536889,10.0,100.0,15.0,5.0
863,7.8235294117647065,5.0,0.025093406144572478,100.0,10.0,30.0,280.96567577424827,2.466715306416175,10.0,100.0,15.0,5.0
864,7.8235294117647065,5.0,0.013213725774902955,100.0,10.0,30.0,286.87072109555163,2.3817025417893793,10.0,100.0,15.0,5.0
865,7.8235294117647065,5.0,0.01391716997573565,100.0,10.0,30.0,283.2767607712862,2.4588294193666136,10.0,100.0,15.0,5.0
866,7.8235294117647065,5.0,0.014453700192755624,100.0,10.0,30.0,291.3864747069337,2.3543888013101024,10.0,100.0,15.0,5.0
867,7.8235294117647065,5.0,0.025910039952407884,100.0,10.0,30.0,279.24220445025816,2.4767616668724424,10.0,100.0,15.0,5.0
868,7.8235294117647065,5.0,0.019082534782357528,100.0,10.0,30.0,287.9879263178107,2.3621564603114904,10.0,100.0,15.0,5.0
869,7.8235294117647065,5.0,0.011426599209023159,100.0,10.0,30.0,289.02829694757486,2.376125402316855,10.0,100.0,15.0,5.0
870,7.8235294117647065,5.0,0.011316570385679,100.0,10.0,30.0,286.5652095095508,2.4015600316026684,10.0,100.0,15.0,5.0
871,7.8235294117647065,5.0,0.007509474369530413,100.0,10.0,30.0,283.8005337065001,2.409855186100487,10.0,100.0,15.0,5.0
872,7.8235294117647065,5.0,0.03326511280222524,100.0,10.0,30.0,283.43250280493845,2.400962923286018,10.0,100.0,15.0,5.0
873,7.8235294117647065,5.0,0.021609667107126737,100.0,10.0,30.0,284.70520921584716,2.4150800147063993,10.0,100.0,15.0,5.0
874,7.8235294117647065,5.0,0.015400723652962677,100.0,10.0,30.0,288.5188967925467,2.409543180414926,10.0,100.0,15.0,5.0
875,7.8235294117647065,5.0,0.02056218448667629,100.0,10.0,30.0,287.42309452022454,2.3673625898590966,10.0,100.0,15.0,5.0
876,7.8235294117647065,5.0,0.010442791496802946,100.0,10.0,30.0,283.55377631768226,2.4439356332958284,10.0,100.0,15.0,5.0
877,7.8235294117647065,5.0,0.013771016093751224,100.0,10.0,30.0,288.65155126707367,2.3845479370399847,10.0,100.0,15.0,5.0
878,7.8235294117647065,5.0,0.016029322384092756,100.0,10.0,30.0,288.354518263382,2.378773285135217,10.0,100.0,15.0,5.0
879,7.8235294117647065,5.0,0.008746111261067079,100.0,10.0,30.0,285.72678233016404,2.4209037771725948,10.0,100.0,15.0,5.0
880,7.8235294117647065,5.0,0.022445067507484383,100.0,10.0,30.0,285.0237214811489,2.4242571686149406,10.0,100.0,15.0,5.0
881,7.8235294117647065,5.0,0.017389613351587393,100.0,10.0,30.0,282.9927446152851,2.4348057640130865,10.0,100.0,15.0,5.0
882,7.8235294117647065,5.0,0.015166455602463637,100.0,10.0,30.0,283.6501639265941,2.431845619125089,10.0,100.0,15.0,5.0
883,7.8235294117647065,5.0,0.01717970999564202,100.0,10.0,30.0,279.95562791412993,2.4612166801882225,10.0,100.0,15.0,5.0
884,7.8235294117647065,5.0,0.027481286918703288,100.0,10.0,30.0,282.83734395681097,2.4428496367438526,10.0,100.0,15.0,5.0
885,7.8235294117647065,5.0,0.010740578702375539,100.0,10.0,30.0,287.08625030532124,2.392905470945416,10.0,100.0,15.0,5.0
886,7.8235294117647065,5.0,0.015036124107418275,100.0,10.0,30.0,278.01625392321216,2.4817081425742704,10.0,100.0,15.0,5.0
887,7.8235294117647065,5.0,0.012839309723960256,100.0,10.0,30.0,293.515813289993,2.347079737864177,10.0,100.0,15.0,5.0
888,7.8235294117647065,5.0,0.013537307854382952,100.0,10.0,30.0,285.23899152536814,2.430374932414884,10.0,100.0,15.0,5.0
889,7.8235294117647065,5.0,0.02201420402526456,100.0,10.0,30.0,288.12458385207594,2.3632808243010235,10.0,100.0,15.0,5.0
890,7.8235294117647065,5.0,0.012663878486746357,100.0,10.0,30.0,278.8961257340959,2.474878024469808,10.0,100.0,15.0,5.0
891,7.8235294117647065,5.0,0.016463432262610097,100.0,10.0,30.0,287.0089893605271,2.392332491341902,10.0,100.0,15.0,5.0
892,7.8235294117647065,5.0,0.02288046120849315,100.0,10.0,30.0,280.3210332806262,2.455447118623028,10.0,100.0,15.0,5.0
893,7.8235294117647065,5.0,0.018636415479652845,100.0,10.0,30.0,282.1668149857932,2.473236518634223,10.0,100.0,15.0,5.0
894,7.8235294117647065,5.0,0.02448854239246282,100.0,10.0,30.0,288.1465982742752,2.377354930128483,10.0,100.0,15.0,5.0
895,7.8235294117647065,5.0,0.018336292017592327,100.0,10.0,30.0,293.205841786161,2.335947280757099,10.0,100.0,15.0,5.0
896,7.8235294117647065,5.0,0.015919645763938277,100.0,10.0,30.0,289.03511877206574,2.336873469583747,10.0,100.0,15.0,5.0
897,7.8235294117647065,5.0,0.022808186415628488,100.0,10.0,30.0,287.2625840229902,2.3809591760517486,10.0,100.0,15.0,5.0
898,7.8235294117647065,5.0,0.02125762401591933,100.0,10.0,30.0,280.35158276228196,2.4685298042817787,10.0,100.0,15.0,5.0
899,7.8235294117647065,5.0,0.01329338768626995,100.0,10.0,30.0,284.62036904728615,2.435019694635618,10.0,100.0,15.0,5.0
900,7.8235294117647065,5.0,0.016340650622759134,100.0,10.0,30.0,283.74815329231905,2.4304537556776045,10.0,100.0,15.0,5.0
901,7.8235294117647065,5.0,0.020334146909871193,100.0,10.0,30.0,284.69754079005554,2.420174186714421,10.0,100.0,15.0,5.0
902,7.8235294117647065,5.0,0.014227476375044887,100.0,10.0,30.0,289.54333161362797,2.373471109633961,10.0,100.0,15.0,5.0
903,7.8235294117647065,5.0,0.016808837955129934,100.0,10.0,30.0,286.40168967971664,2.3870779011748433,10.0,100.0,15.0,5.0
904,7.8235294117647065,5.0,0.00879892773228532,100.0,10.0,30.0,285.7104410446272,2.4367892223659955,10.0,100.0,15.0,5.0
905,7.8235294117647065,5.0,0.022620619709313772,100.0,10.0,30.0,284.98744970399775,2.416048696549249,10.0,100.0,15.0,5.0
906,7.8235294117647065,5.0,0.014695169022513855,100.0,10.0,30.0,293.58889327149245,2.292217791973434,10.0,100.0,15.0,5.0
907,7.8235294117647065,5.0,0.011075569167972674,100.0,10.0,30.0,282.58108134810044,2.4459753450465866,10.0,100.0,15.0,5.0
908,7.8235294117647065,5.0,0.014287822690296173,100.0,10.0,30.0,284.71678086815695,2.4454199796105223,10.0,100.0,15.0,5.0
909,7.8235294117647065,5.0,0.015695775848563732,100.0,10.0,30.0,283.1076730015733,2.4334342824107043,10.0,100.0,15.0,5.0
910,7.8235294117647065,5.0,0.013726410283845742,100.0,10.0,30.0,289.95931546605317,2.3672330334440983,10.0,100.0,15.0,5.0
911,7.8235294117647065,5.0,0.022836443183198593,100.0,10.0,30.0,284.12251597329646,2.407532152442204,10.0,100.0,15.0,5.0
912,7.8235294117647065,5.0,0.008649379734985531,100.0,10.0,30.0,289.25330842854885,2.3764848728972576,10.0,100.0,15.0,5.0
913,7.8235294117647065,5.0,0.012128558805983902,100.0,10.0,30.0,277.3832147676927,2.482250240906574,10.0,100.0,15.0,5.0
914,7.8235294117647065,5.0,0.013531210756331596,100.0,10.0,30.0,287.33390543101046,2.380916704871375,10.0,100.0,15.0,5.0
915,7.8235294117647065,5.0,0.02797055263570461,100.0,10.0,30.0,282.83734395681097,2.442869102196576,10.0,100.0,15.0,5.0
916,7.8235294117647065,5.0,0.008620574515464613,100.0,10.0,30.0,281.20717594655486,2.4589262474375735,10.0,100.0,15.0,5.0
917,7.8235294117647065,5.0,0.01797795605969694,100.0,10.0,30.0,291.05931501323806,2.3599444469096773,10.0,100.0,15.0,5.0
918,7.8235294117647065,5.0,0.01685378866910655,100.0,10.0,30.0,281.83887101654847,2.464074137385198,10.0,100.0,15.0,5.0
919,7.8235294117647065,5.0,0.015225555806238359,100.0,10.0,30.0,285.6270484623091,2.4104616214776238,10.0,100.0,15.0,5.0
920,7.8235294117647065,5.0,0.01424773828109762,100.0,10.0,30.0,289.33700340835696,2.384716726511527,10.0,100.0,15.0,5.0
921,7.8235294117647065,5.0,0.013297204482878284,100.0,10.0,30.0,286.4196804426762,2.397787821126642,10.0,100.0,15.0,5.0
922,7.8235294117647065,5.0,0.01470680955015559,100.0,10.0,30.0,285.31102813659624,2.4040192218024474,10.0,100.0,15.0,5.0
923,7.8235294117647065,5.0,0.016150942866571923,100.0,10.0,30.0,281.7393236334669,2.47079709113022,10.0,100.0,15.0,5.0
924,7.8235294117647065,5.0,0.016641356955565036,100.0,10.0,30.0,283.27302836037654,2.436445953971352,10.0,100.0,15.0,5.0
925,7.8235294117647065,5.0,0.0160552214977781,100.0,10.0,30.0,281.1421219706401,2.4520881367135092,10.0,100.0,15.0,5.0
926,7.8235294117647065,5.0,0.016411113331521364,100.0,10.0,30.0,284.3525419362509,2.4297454275989296,10.0,100.0,15.0,5.0
927,7.8235294117647065,5.0,0.01362876121567492,100.0,10.0,30.0,284.63897814338816,2.4055000107006643,10.0,100.0,15.0,5.0
928,7.8235294117647065,5.0,0.017224911990562097,100.0,10.0,30.0,286.58465978512857,2.4329743431661273,10.0,100.0,15.0,5.0
929,7.8235294117647065,5.0,0.017762378601565466,100.0,10.0,30.0,282.82364613345567,2.4427608672048913,10.0,100.0,15.0,5.0
930,7.8235294117647065,5.0,0.029774510568533252,100.0,10.0,30.0,284.3360831992618,2.4247026823978497,10.0,100.0,15.0,5.0
931,7.8235294117647065,5.0,0.009871079505187091,100.0,10.0,30.0,282.96086012209224,2.435612515507805,10.0,100.0,15.0,5.0
932,7.8235294117647065,5.0,0.013709122525433895,100.0,10.0,30.0,285.08111963067574,2.4185325711600667,10.0,100.0,15.0,5.0
933,7.8235294117647065,5.0,0.01655024253337662,100.0,10.0,30.0,285.48617490889967,2.382427559578494,10.0,100.0,15.0,5.0
934,7.8235294117647065,5.0,0.011594487109322829,100.0,10.0,30.0,276.70399767753923,2.5075542681160234,10.0,100.0,15.0,5.0
935,7.8235294117647065,5.0,0.01767557508975868,100.0,10.0,30.0,288.1634006894377,2.386025708651323,10.0,100.0,15.0,5.0
936,7.8235294117647065,5.0,0.013662682260305982,100.0,10.0,30.0,287.782433285848,2.38838793045904,10.0,100.0,15.0,5.0
937,7.8235294117647065,5.0,0.017457106574228075,100.0,10.0,30.0,281.62561106552573,2.4647543720520324,10.0,100.0,15.0,5.0
938,7.8235294117647065,5.0,0.015189796821161911,100.0,10.0,30.0,287.0119331869941,2.382816706249757,10.0,100.0,15.0,5.0
939,7.8235294117647065,5.0,0.016315485624773123,100.0,10.0,30.0,281.45770470998025,2.4612660356618936,10.0,100.0,15.0,5.0
940,7.8235294117647065,5.0,0.019045414566565225,100.0,10.0,30.0,289.67520858717177,2.3695996055328203,10.0,100.0,15.0,5.0
941,7.8235294117647065,5.0,0.012701993266305226,100.0,10.0,30.0,278.15124260540426,2.4729604759289017,10.0,100.0,15.0,5.0
942,7.8235294117647065,5.0,0.018219205421648274,100.0,10.0,30.0,282.4887162499039,2.452276947568855,10.0,100.0,15.0,5.0
943,7.8235294117647065,5.0,0.021886478236631073,100.0,10.0,30.0,282.82612116626126,2.457399504188213,10.0,100.0,15.0,5.0
944,7.8235294117647065,5.0,0.021887914074920117,100.0,10.0,30.0,284.4407849090968,2.4375759819944824,10.0,100.0,15.0,5.0
945,7.8235294117647065,5.0,0.017342558644146952,100.0,10.0,30.0,291.76494760377403,2.360406863056342,10.0,100.0,15.0,5.0
946,7.8235294117647065,5.0,0.012107076375716936,100.0,10.0,30.0,280.48997414011274,2.4555906666948677,10.0,100.0,15.0,5.0
947,7.8235294117647065,5.0,0.016665797519791987,100.0,10.0,30.0,287.7932871600722,2.3900958424933187,10.0,100.0,15.0,5.0
948,7.8235294117647065,5.0,0.01648893443109349,100.0,10.0,30.0,286.3347479448384,2.4074081440738295,10.0,100.0,15.0,5.0
949,7.8235294117647065,5.0,0.019248485143246813,100.0,10.0,30.0,283.60180888597256,2.448578705569791,10.0,100.0,15.0,5.0
950,7.8235294117647065,5.0,0.017431882702714695,100.0,10.0,30.0,281.30123707796247,2.4557483863037772,10.0,100.0,15.0,5.0
951,7.8235294117647065,5.0,0.008780566369219922,100.0,10.0,30.0,286.5217309927356,2.397711898269842,10.0,100.0,15.0,5.0
952,7.8235294117647065,5.0,0.016531619470327354,100.0,10.0,30.0,282.29191317542785,2.4648404387274576,10.0,100.0,15.0,5.0
953,7.8235294117647065,5.0,0.011447978407396003,100.0,10.0,30.0,283.2992067131257,2.431601715939661,10.0,100.0,15.0,5.0
954,7.8235294117647065,5.0,0.012526102453752965,100.0,10.0,30.0,289.1140674246756,2.4020987353183547,10.0,100.0,15.0,5.0
955,7.8235294117647065,5.0,0.014509648806461332,100.0,10.0,30.0,289.1886576231152,2.3918713173016695,10.0,100.0,15.0,5.0
956,7.8235294117647065,5.0,0.020189022547013397,100.0,10.0,30.0,283.67611685674757,2.4416948588434892,10.0,100.0,15.0,5.0
957,7.8235294117647065,5.0,0.015417204889226687,100.0,10.0,30.0,282.8942141999557,2.433872561373456,10.0,100.0,15.0,5.0
958,7.8235294117647065,5.0,0.013022869160159031,100.0,10.0,30.0,290.2085265954613,2.35294750072056,10.0,100.0,15.0,5.0
959,7.8235294117647065,5.0,0.019112260045991897,100.0,10.0,30.0,290.22813284571737,2.3643256385560223,10.0,100.0,15.0,5.0
960,7.8235294117647065,5.0,0.009933143037188416,100.0,10.0,30.0,287.501043945604,2.429345353715875,10.0,100.0,15.0,5.0
961,7.8235294117647065,5.0,0.01684281576970658,100.0,10.0,30.0,281.9924675780614,2.437329769322395,10.0,100.0,15.0,5.0
962,7.8235294117647065,5.0,0.015008174257339172,100.0,10.0,30.0,283.35924759623765,2.4219638544880113,10.0,100.0,15.0,5.0
963,7.8235294117647065,5.0,0.01046137228709405,100.0,10.0,30.0,284.1919699112675,2.4335097972828956,10.0,100.0,15.0,5.0
964,7.8235294117647065,5.0,0.017575078895855776,100.0,10.0,30.0,281.3220922930878,2.437638873188934,10.0,100.0,15.0,5.0
965,7.8235294117647065,5.0,0.016137132712100728,100.0,10.0,30.0,286.30713349954516,2.4144008089493414,10.0,100.0,15.0,5.0
966,7.8235294117647065,5.0,0.014730923652269693,100.0,10.0,30.0,278.2457252416376,2.4969339460220175,10.0,100.0,15.0,5.0
967,7.8235294117647065,5.0,0.01702269819633356,100.0,10.0,30.0,283.84686100802065,2.425268347975988,10.0,100.0,15.0,5.0
968,7.8235294117647065,5.0,0.016621383124975617,100.0,10.0,30.0,284.36057636452085,2.4253153398627814,10.0,100.0,15.0,5.0
969,7.8235294117647065,5.0,0.018520248667549512,100.0,10.0,30.0,284.0498119990298,2.404408424080166,10.0,100.0,15.0,5.0
970,7.8235294117647065,5.0,0.02197676764306798,100.0,10.0,30.0,289.23490566677106,2.383457783631279,10.0,100.0,15.0,5.0
971,7.8235294117647065,5.0,0.013706954066299258,100.0,10.0,30.0,287.7255994252586,2.3995518150781883,10.0,100.0,15.0,5.0
972,7.8235294117647065,5.0,0.01433106593263449,100.0,10.0,30.0,287.49480779488,2.3902589420527063,10.0,100.0,15.0,5.0
973,7.8235294117647065,5.0,0.02052223360436621,100.0,10.0,30.0,283.9657162378863,2.4403742611105192,10.0,100.0,15.0,5.0
974,7.8235294117647065,5.0,0.020405901745733465,100.0,10.0,30.0,286.48601448911006,2.417721573318137,10.0,100.0,15.0,5.0
975,7.8235294117647065,5.0,0.01090708917740606,100.0,10.0,30.0,286.5263201532094,2.389085195627473,10.0,100.0,15.0,5.0
976,7.8235294117647065,5.0,0.023158016468953675,100.0,10.0,30.0,283.8062359233629,2.4376581905063675,10.0,100.0,15.0,5.0
977,7.8235294117647065,5.0,0.016693440537862023,100.0,10.0,30.0,281.3372051391326,2.4433257379814224,10.0,100.0,15.0,5.0
978,7.8235294117647065,5.0,0.020293752811310357,100.0,10.0,30.0,284.0869049066726,2.4195973837311047,10.0,100.0,15.0,5.0
979,7.8235294117647065,5.0,0.015316045369327107,100.0,10.0,30.0,288.918943854999,2.3900224658905604,10.0,100.0,15.0,5.0
980,7.8235294117647065,5.0,0.015191845944180618,100.0,10.0,30.0,282.3036086526293,2.42337658158784,10.0,100.0,15.0,5.0
981,7.8235294117647065,5.0,0.019615712622440582,100.0,10.0,30.0,284.1273718432988,2.4138387510207697,10.0,100.0,15.0,5.0
982,7.8235294117647065,5.0,0.012555978389465969,100.0,10.0,30.0,285.6506789050737,2.410755038863658,10.0,100.0,15.0,5.0
983,7.8235294117647065,5.0,0.022405865799694263,100.0,10.0,30.0,287.1178981084327,2.3899443234832125,10.0,100.0,15.0,5.0
984,7.8235294117647065,5.0,0.019386775822787857,100.0,10.0,30.0,290.61673193591184,2.3655574017558654,10.0,100.0,15.0,5.0
985,7.8235294117647065,5.0,0.012074729009636744,100.0,10.0,30.0,282.72601584252,2.445293394843122,10.0,100.0,15.0,5.0
986,7.8235294117647065,5.0,0.02343374768940887,100.0,10.0,30.0,288.6762548769433,2.3618138941603943,10.0,100.0,15.0,5.0
987,7.8235294117647065,5.0,0.01682504798976472,100.0,10.0,30.0,290.1300910577838,2.3669389529897056,10.0,100.0,15.0,5.0
988,7.8235294117647065,5.0,0.013983077417993659,100.0,10.0,30.0,287.0874203051709,2.401057258751171,10.0,100.0,15.0,5.0
989,7.8235294117647065,5.0,0.015419836285852931,100.0,10.0,30.0,290.9654257528226,2.3641756474972984,10.0,100.0,15.0,5.0
990,7.8235294117647065,5.0,0.01387917280529165,100.0,10.0,30.0,292.6289161951153,2.357962501804688,10.0,100.0,15.0,5.0
991,7.8235294117647065,5.0,0.013252747895691102,100.0,10.0,30.0,282.93496148574854,2.4203643100302465,10.0,100.0,15.0,5.0
992,7.8235294117647065,5.0,0.013268693375971202,100.0,10.0,30.0,281.2277250801311,2.450661107203597,10.0,100.0,15.0,5.0
993,7.8235294117647065,5.0,0.01285285516867148,100.0,10.0,30.0,281.2378823927715,2.4442326095934854,10.0,100.0,15.0,5.0
994,7.8235294117647065,5.0,0.019561484674753275,100.0,10.0,30.0,283.6247078729807,2.425812313374493,10.0,100.0,15.0,5.0
995,7.8235294117647065,5.0,0.016607225854544713,100.0,10.0,30.0,283.68411996983104,2.4129959064970397,10.0,100.0,15.0,5.0
996,7.8235294117647065,5.0,0.017884066082707647,100.0,10.0,30.0,286.88909060725973,2.421338232215659,10.0,100.0,15.0,5.0
997,7.8235294117647065,5.0,0.011229544373630978,100.0,10.0,30.0,287.4003823134453,2.4058062734294934,10.0,100.0,15.0,5.0
998,7.8235294117647065,5.0,0.019218049146180166,100.0,10.0,30.0,287.72828451084234,2.370737805762493,10.0,100.0,15.0,5.0
999,7.8235294117647065,5.0,0.019929856238449305,100.0,10.0,30.0,282.8447188323512,2.4432221838852466,10.0,100.0,15.0,5.0
1000,7.8235294117647065,5.0,0.013993482240175124,100.0,10.0,30.0,289.0044671806943,2.3560852546253623,10.0,100.0,15.0,5.0
1001,7.8235294117647065,5.0,0.01876674552903998,100.0,10.0,30.0,290.9389756337028,2.3659580068612964,10.0,100.0,15.0,5.0
1002,7.8235294117647065,5.0,0.021291376213698688,100.0,10.0,30.0,277.79036053001437,2.480192326029832,10.0,100.0,15.0,5.0
1003,7.8235294117647065,5.0,0.011485637960135473,100.0,10.0,30.0,280.666420905575,2.4650738178135074,10.0,100.0,15.0,5.0
1004,7.8235294117647065,5.0,0.018106497780006094,100.0,10.0,30.0,283.3878043415824,2.4304415594641577,10.0,100.0,15.0,5.0
1005,7.8235294117647065,5.0,0.022974222321257794,100.0,10.0,30.0,285.25500683132714,2.42356074391321,10.0,100.0,15.0,5.0
1006,7.8235294117647065,5.0,0.0191179121327354,100.0,10.0,30.0,288.2795840823523,2.3908344895741083,10.0,100.0,15.0,5.0
1007,7.8235294117647065,5.0,0.009097768294238553,100.0,10.0,30.0,284.348170385316,2.4387341868547896,10.0,100.0,15.0,5.0
1008,7.8235294117647065,5.0,0.024131928178813957,100.0,10.0,30.0,283.57779179387546,2.4331943172151025,10.0,100.0,15.0,5.0
1009,7.8235294117647065,5.0,0.021457799594775943,100.0,10.0,30.0,285.3484105965997,2.403673688880602,10.0,100.0,15.0,5.0
1010,7.8235294117647065,5.0,0.020201837254983313,100.0,10.0,30.0,282.7799673440066,2.422835207271551,10.0,100.0,15.0,5.0
1011,7.8235294117647065,5.0,0.01298692098194833,100.0,10.0,30.0,286.315628634878,2.3924745937917105,10.0,100.0,15.0,5.0
1012,7.8235294117647065,5.0,0.020743901566926924,100.0,10.0,30.0,282.8043856338004,2.4466265546038812,10.0,100.0,15.0,5.0
1013,7.8235294117647065,5.0,0.01797483978794453,100.0,10.0,30.0,284.4895920744447,2.434906009539078,10.0,100.0,15.0,5.0
1014,7.8235294117647065,5.0,0.012202264846991363,100.0,10.0,30.0,284.1316927818068,2.436489435589419,10.0,100.0,15.0,5.0
