,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
611,12.941176470588234,5.0,0.003023378355624341,100.0,10.0,30.0,976.4391912398971,1.27657255101357,10.0,100.0,15.0,5.0
612,12.941176470588234,5.0,0.0021223437804258737,100.0,10.0,30.0,980.4487069506116,1.273301751787464,10.0,100.0,15.0,5.0
613,12.941176470588234,5.0,0.004767892455327989,100.0,10.0,30.0,984.0735019613057,1.2641412414682955,10.0,100.0,15.0,5.0
614,12.941176470588234,5.0,0.0025855841628529426,100.0,10.0,30.0,980.0767492188597,1.2706808880352713,10.0,100.0,15.0,5.0
615,12.941176470588234,5.0,0.00267017809948274,100.0,10.0,30.0,990.6719183651712,1.2556544594157468,10.0,100.0,15.0,5.0
616,12.941176470588234,5.0,0.003565530717546731,100.0,10.0,30.0,999.6969289057882,1.2452055243988314,10.0,100.0,15.0,5.0
617,12.941176470588234,5.0,0.0035167957686856833,100.0,10.0,30.0,979.3940329435928,1.2684309419241382,10.0,100.0,15.0,5.0
618,12.941176470588234,5.0,0.00293919187374211,100.0,10.0,30.0,993.8161623536757,1.2519170358222889,10.0,100.0,15.0,5.0
619,12.941176470588234,5.0,0.002773779240782148,100.0,10.0,30.0,986.4833292736679,1.2611052704849948,10.0,100.0,15.0,5.0
620,12.941176470588234,5.0,0.0032625208308371192,100.0,10.0,30.0,1002.4980527918623,1.2411199310959087,10.0,100.0,15.0,5.0
621,12.941176470588234,5.0,0.0034396636062733643,100.0,10.0,30.0,990.2300847828097,1.2598313877132192,10.0,100.0,15.0,5.0
622,12.941176470588234,5.0,0.0027218796986134158,100.0,10.0,30.0,978.7120213366519,1.270327965011744,10.0,100.0,15.0,5.0
623,12.941176470588234,5.0,0.003723021146966266,100.0,10.0,30.0,994.1931144473758,1.2553194181778484,10.0,100.0,15.0,5.0
624,12.941176470588234,5.0,0.0035654909382223376,100.0,10.0,30.0,997.268879126209,1.2445885090717526,10.0,100.0,15.0,5.0
625,12.941176470588234,5.0,0.00468527634964651,100.0,10.0,30.0,988.9016309557395,1.2593826048617924,10.0,100.0,15.0,5.0
626,12.941176470588234,5.0,0.003557826913750979,100.0,10.0,30.0,993.0151390750357,1.250427329688411,10.0,100.0,15.0,5.0
627,12.941176470588234,5.0,0.0036178395246139884,100.0,10.0,30.0,991.6769995842509,1.2513240543940938,10.0,100.0,15.0,5.0
628,12.941176470588234,5.0,0.00337702984427248,100.0,10.0,30.0,981.9830215849679,1.2686140334195575,10.0,100.0,15.0,5.0
629,12.941176470588234,5.0,0.002033271491444878,100.0,10.0,30.0,1003.6554803942527,1.2445984720533914,10.0,100.0,15.0,5.0
630,12.941176470588234,5.0,0.0020453402237330946,100.0,10.0,30.0,974.8332013051457,1.2829201064781943,10.0,100.0,15.0,5.0
631,12.941176470588234,5.0,0.004500443583682683,100.0,10.0,30.0,993.9130221741465,1.250414500906868,10.0,100.0,15.0,5.0
632,12.941176470588234,5.0,0.0038109821754970627,100.0,10.0,30.0,1012.5649471693333,1.2237432698428778,10.0,100.0,15.0,5.0
633,12.941176470588234,5.0,0.004655897365193269,100.0,10.0,30.0,997.0531866090108,1.2525317125697724,10.0,100.0,15.0,5.0
634,12.941176470588234,5.0,0.003859231231886853,100.0,10.0,30.0,989.9378078591847,1.2621214080445662,10.0,100.0,15.0,5.0
635,12.941176470588234,5.0,0.003896471648846899,100.0,10.0,30.0,996.506889246761,1.2463090649503026,10.0,100.0,15.0,5.0
636,12.941176470588234,5.0,0.003523201676813949,100.0,10.0,30.0,996.6228822651128,1.2523881400960803,10.0,100.0,15.0,5.0
637,12.941176470588234,5.0,0.003609698278137675,100.0,10.0,30.0,989.9787472758632,1.2563866365607397,10.0,100.0,15.0,5.0
638,12.941176470588234,5.0,0.003439764324387553,100.0,10.0,30.0,995.0666588597437,1.2512172856558013,10.0,100.0,15.0,5.0
639,12.941176470588234,5.0,0.0023592629952764142,100.0,10.0,30.0,1000.930134625407,1.2466427752360745,10.0,100.0,15.0,5.0
640,12.941176470588234,5.0,0.003962745143519131,100.0,10.0,30.0,998.4783128883688,1.2498673010622128,10.0,100.0,15.0,5.0
641,12.941176470588234,5.0,0.003058572527821062,100.0,10.0,30.0,1005.9787792562748,1.2404989461547926,10.0,100.0,15.0,5.0
642,12.941176470588234,5.0,0.0043802174807772605,100.0,10.0,30.0,1001.9778388295884,1.242093142830881,10.0,100.0,15.0,5.0
643,12.941176470588234,5.0,0.005510743108149471,100.0,10.0,30.0,989.9091199956866,1.257341815186138,10.0,100.0,15.0,5.0
644,12.941176470588234,5.0,0.0028685537014707836,100.0,10.0,30.0,1005.6055192309512,1.2409093909582767,10.0,100.0,15.0,5.0
645,12.941176470588234,5.0,0.003474899900665264,100.0,10.0,30.0,998.6920278744675,1.2481387126695656,10.0,100.0,15.0,5.0
646,12.941176470588234,5.0,0.0031764645689088497,100.0,10.0,30.0,1006.4014104230225,1.2392496207599786,10.0,100.0,15.0,5.0
647,12.941176470588234,5.0,0.003310929368632088,100.0,10.0,30.0,991.61547186641,1.2579018713952246,10.0,100.0,15.0,5.0
648,12.941176470588234,5.0,0.0055531340767295545,100.0,10.0,30.0,992.9286421500254,1.2543860103860816,10.0,100.0,15.0,5.0
649,12.941176470588234,5.0,0.004935149048035096,100.0,10.0,30.0,1003.031690249765,1.2348725669371605,10.0,100.0,15.0,5.0
650,12.941176470588234,5.0,0.0036952682349402225,100.0,10.0,30.0,991.409314428545,1.253877603743186,10.0,100.0,15.0,5.0
651,12.941176470588234,5.0,0.003534501544217403,100.0,10.0,30.0,1005.7135706885709,1.2319278794363795,10.0,100.0,15.0,5.0
652,12.941176470588234,5.0,0.006103618957567521,100.0,10.0,30.0,1009.621012769703,1.234178587801488,10.0,100.0,15.0,5.0
653,12.941176470588234,5.0,0.0026903948791170804,100.0,10.0,30.0,1002.0240145994745,1.2413544142403168,10.0,100.0,15.0,5.0
654,12.941176470588234,5.0,0.0029528088316224696,100.0,10.0,30.0,1000.2448900790398,1.2426268787634576,10.0,100.0,15.0,5.0
655,12.941176470588234,5.0,0.004310051790725398,100.0,10.0,30.0,991.1456300973819,1.2627015303262192,10.0,100.0,15.0,5.0
656,12.941176470588234,5.0,0.0030567593695880564,100.0,10.0,30.0,997.9762554103836,1.24694394594358,10.0,100.0,15.0,5.0
657,12.941176470588234,5.0,0.005378589882417484,100.0,10.0,30.0,1006.9926480875437,1.228539634308622,10.0,100.0,15.0,5.0
658,12.941176470588234,5.0,0.003080830584027337,100.0,10.0,30.0,1003.7109118806468,1.2423285502440393,10.0,100.0,15.0,5.0
659,12.941176470588234,5.0,0.005001597248431873,100.0,10.0,30.0,988.5162683201161,1.2556323218337824,10.0,100.0,15.0,5.0
660,12.941176470588234,5.0,0.0031589997197332856,100.0,10.0,30.0,1014.4446688365987,1.223304153802297,10.0,100.0,15.0,5.0
661,12.941176470588234,5.0,0.003237666645387265,100.0,10.0,30.0,1002.8149274090971,1.2407327485467106,10.0,100.0,15.0,5.0
662,12.941176470588234,5.0,0.004265365109475428,100.0,10.0,30.0,1002.0325837058547,1.2385693805164462,10.0,100.0,15.0,5.0
663,12.941176470588234,5.0,0.003241196073733945,100.0,10.0,30.0,998.0173469103371,1.2485060541655286,10.0,100.0,15.0,5.0
664,12.941176470588234,5.0,0.0023742256024091297,100.0,10.0,30.0,1013.7171734643463,1.230518899467824,10.0,100.0,15.0,5.0
665,12.941176470588234,5.0,0.004375446788673631,100.0,10.0,30.0,987.2184796615106,1.2627692051401875,10.0,100.0,15.0,5.0
666,12.941176470588234,5.0,0.002882681241353997,100.0,10.0,30.0,1002.7385200706724,1.2410569267634126,10.0,100.0,15.0,5.0
667,12.941176470588234,5.0,0.0029848822373433614,100.0,10.0,30.0,997.3739221119328,1.2516186805800664,10.0,100.0,15.0,5.0
668,12.941176470588234,5.0,0.0055529777216923246,100.0,10.0,30.0,999.4656231142827,1.2429830920590166,10.0,100.0,15.0,5.0
669,12.941176470588234,5.0,0.00415479749887826,100.0,10.0,30.0,988.0329602131045,1.2580177284030576,10.0,100.0,15.0,5.0
670,12.941176470588234,5.0,0.004943374491018064,100.0,10.0,30.0,988.5652578778071,1.2601097858893744,10.0,100.0,15.0,5.0
671,12.941176470588234,5.0,0.003999029917512011,100.0,10.0,30.0,992.4155043377625,1.2630251581032448,10.0,100.0,15.0,5.0
672,12.941176470588234,5.0,0.0023992195992092596,100.0,10.0,30.0,1004.0853398191749,1.244215682365492,10.0,100.0,15.0,5.0
673,12.941176470588234,5.0,0.002624429132609496,100.0,10.0,30.0,994.2504522066962,1.2550416949308025,10.0,100.0,15.0,5.0
674,12.941176470588234,5.0,0.00429868124169178,100.0,10.0,30.0,1002.4331286341037,1.2445225849269308,10.0,100.0,15.0,5.0
675,12.941176470588234,5.0,0.0027003109092709025,100.0,10.0,30.0,977.2987612966471,1.2757674475052123,10.0,100.0,15.0,5.0
676,12.941176470588234,5.0,0.0042874669895172,100.0,10.0,30.0,1009.1858087390166,1.2324348288303013,10.0,100.0,15.0,5.0
677,12.941176470588234,5.0,0.0036397085838017866,100.0,10.0,30.0,995.9035126472565,1.2521227941182467,10.0,100.0,15.0,5.0
678,12.941176470588234,5.0,0.003985790024158787,100.0,10.0,30.0,1003.4685310571108,1.2394361990887708,10.0,100.0,15.0,5.0
679,12.941176470588234,5.0,0.0027413548409481233,100.0,10.0,30.0,997.6096059930683,1.2506012072706547,10.0,100.0,15.0,5.0
680,12.941176470588234,5.0,0.002863842676157275,100.0,10.0,30.0,1000.645467681166,1.2441385742929647,10.0,100.0,15.0,5.0
681,12.941176470588234,5.0,0.0029086494988786876,100.0,10.0,30.0,986.1447217998647,1.2586278302866991,10.0,100.0,15.0,5.0
682,12.941176470588234,5.0,0.0027266294849077975,100.0,10.0,30.0,988.9988009656039,1.2599762207932004,10.0,100.0,15.0,5.0
683,12.941176470588234,5.0,0.0034268273025606756,100.0,10.0,30.0,987.546592537191,1.2617177084404771,10.0,100.0,15.0,5.0
684,12.941176470588234,5.0,0.0026686870706596217,100.0,10.0,30.0,985.9732493600826,1.2720971158622625,10.0,100.0,15.0,5.0
685,12.941176470588234,5.0,0.005587989527840745,100.0,10.0,30.0,1005.7250505522619,1.2324271324697598,10.0,100.0,15.0,5.0
686,12.941176470588234,5.0,0.003074958747531713,100.0,10.0,30.0,987.3799923078885,1.2673174158455927,10.0,100.0,15.0,5.0
687,12.941176470588234,5.0,0.004195950152814562,100.0,10.0,30.0,978.4187263468707,1.2758903799906944,10.0,100.0,15.0,5.0
688,12.941176470588234,5.0,0.0033936807209405803,100.0,10.0,30.0,984.3009902803528,1.266183046700214,10.0,100.0,15.0,5.0
689,12.941176470588234,5.0,0.0036758769471521686,100.0,10.0,30.0,1004.9349368826569,1.2404451114564607,10.0,100.0,15.0,5.0
690,12.941176470588234,5.0,0.0035223730774153784,100.0,10.0,30.0,1006.9167067946528,1.2327363392356812,10.0,100.0,15.0,5.0
691,12.941176470588234,5.0,0.003649669605150861,100.0,10.0,30.0,983.5445021865005,1.2639466146675469,10.0,100.0,15.0,5.0
692,12.941176470588234,5.0,0.0032449445475773854,100.0,10.0,30.0,987.9791950398177,1.2576726876703614,10.0,100.0,15.0,5.0
693,12.941176470588234,5.0,0.004606872210906029,100.0,10.0,30.0,998.8994999476007,1.2412738682677729,10.0,100.0,15.0,5.0
694,12.941176470588234,5.0,0.003486788949335197,100.0,10.0,30.0,1008.6062857069056,1.2342992392325383,10.0,100.0,15.0,5.0
695,12.941176470588234,5.0,0.003777315762509427,100.0,10.0,30.0,991.2635453241298,1.2556987218220952,10.0,100.0,15.0,5.0
696,12.941176470588234,5.0,0.0031952394528485615,100.0,10.0,30.0,995.905207653592,1.2545544698695583,10.0,100.0,15.0,5.0
697,12.941176470588234,5.0,0.0036121804836054456,100.0,10.0,30.0,980.5132554587672,1.2751494748548398,10.0,100.0,15.0,5.0
698,12.941176470588234,5.0,0.003215672536846123,100.0,10.0,30.0,1008.2790064091179,1.228897623776739,10.0,100.0,15.0,5.0
699,12.941176470588234,5.0,0.0038732860178412867,100.0,10.0,30.0,999.8730917698488,1.2415786156960802,10.0,100.0,15.0,5.0
700,12.941176470588234,5.0,0.003657156425234117,100.0,10.0,30.0,985.1023503069991,1.266805437388426,10.0,100.0,15.0,5.0
701,12.941176470588234,5.0,0.0031099465396662086,100.0,10.0,30.0,980.6858211972391,1.2731601030071786,10.0,100.0,15.0,5.0
702,12.941176470588234,5.0,0.0038800817965165364,100.0,10.0,30.0,999.6698282631202,1.2472593666043361,10.0,100.0,15.0,5.0
703,12.941176470588234,5.0,0.0030475875258102465,100.0,10.0,30.0,1011.7556869924772,1.227015275819848,10.0,100.0,15.0,5.0
704,12.941176470588234,5.0,0.0036169439961589835,100.0,10.0,30.0,992.799145762183,1.2540811099401714,10.0,100.0,15.0,5.0
705,12.941176470588234,5.0,0.004064071111483241,100.0,10.0,30.0,989.4225019974849,1.2589559911654837,10.0,100.0,15.0,5.0
706,12.941176470588234,5.0,0.0033135741256284223,100.0,10.0,30.0,989.7051148153122,1.2578164466706798,10.0,100.0,15.0,5.0
707,12.941176470588234,5.0,0.004632053146988901,100.0,10.0,30.0,1010.2356842036342,1.2321862727113593,10.0,100.0,15.0,5.0
708,12.941176470588234,5.0,0.004851389133242359,100.0,10.0,30.0,998.0656156385982,1.2480942341758334,10.0,100.0,15.0,5.0
709,12.941176470588234,5.0,0.003250708894404888,100.0,10.0,30.0,988.2804107196012,1.2589325561380027,10.0,100.0,15.0,5.0
710,12.941176470588234,5.0,0.002805007729920453,100.0,10.0,30.0,1001.0877189054554,1.241509654893019,10.0,100.0,15.0,5.0
711,12.941176470588234,5.0,0.004057408543227297,100.0,10.0,30.0,993.6360839539846,1.2532368229175317,10.0,100.0,15.0,5.0
712,12.941176470588234,5.0,0.0033667239330436834,100.0,10.0,30.0,990.1281999564897,1.2597596727528966,10.0,100.0,15.0,5.0
713,12.941176470588234,5.0,0.004176236945962666,100.0,10.0,30.0,982.4410561142683,1.2708831617988081,10.0,100.0,15.0,5.0
714,12.941176470588234,5.0,0.003079957723305811,100.0,10.0,30.0,999.7882607204268,1.2417370320629517,10.0,100.0,15.0,5.0
715,12.941176470588234,5.0,0.002522331652509597,100.0,10.0,30.0,1002.918472205581,1.2402490226498488,10.0,100.0,15.0,5.0
716,12.941176470588234,5.0,0.004700586831406939,100.0,10.0,30.0,999.762348719687,1.246161822514678,10.0,100.0,15.0,5.0
717,12.941176470588234,5.0,0.0015413830097481054,100.0,10.0,30.0,1004.7859184134323,1.2397570316101059,10.0,100.0,15.0,5.0
718,12.941176470588234,5.0,0.00454663914464694,100.0,10.0,30.0,982.7643756157304,1.2600382273286852,10.0,100.0,15.0,5.0
719,12.941176470588234,5.0,0.0033372550057543513,100.0,10.0,30.0,1005.511737129075,1.2374361056207506,10.0,100.0,15.0,5.0
720,12.941176470588234,5.0,0.0037696200667312555,100.0,10.0,30.0,979.6197286635694,1.2697588410758496,10.0,100.0,15.0,5.0
721,12.941176470588234,5.0,0.002722526626033006,100.0,10.0,30.0,1005.4375507947592,1.2365429486697754,10.0,100.0,15.0,5.0
722,12.941176470588234,5.0,0.0032932943842079185,100.0,10.0,30.0,984.3822365420568,1.2614033137949319,10.0,100.0,15.0,5.0
723,12.941176470588234,5.0,0.0028124479331542124,100.0,10.0,30.0,1010.2785999556115,1.2335818906307592,10.0,100.0,15.0,5.0
724,12.941176470588234,5.0,0.003996992268243028,100.0,10.0,30.0,998.3533132009295,1.244359756358232,10.0,100.0,15.0,5.0
725,12.941176470588234,5.0,0.002685856010961994,100.0,10.0,30.0,992.222412003603,1.2512572861735032,10.0,100.0,15.0,5.0
726,12.941176470588234,5.0,0.004667585079996257,100.0,10.0,30.0,991.5862515858647,1.2564479068224432,10.0,100.0,15.0,5.0
727,12.941176470588234,5.0,0.003314478762801883,100.0,10.0,30.0,1011.4345504133329,1.2313614441346836,10.0,100.0,15.0,5.0
728,12.941176470588234,5.0,0.002453816057110478,100.0,10.0,30.0,998.4213808128076,1.2511338046064389,10.0,100.0,15.0,5.0
729,12.941176470588234,5.0,0.004327586209487679,100.0,10.0,30.0,999.9582030633678,1.2426781341890398,10.0,100.0,15.0,5.0
730,12.941176470588234,5.0,0.004058197935536073,100.0,10.0,30.0,1009.2644074151463,1.2338346321268436,10.0,100.0,15.0,5.0
731,12.941176470588234,5.0,0.0045969764799610605,100.0,10.0,30.0,997.9833338390196,1.2450154281383863,10.0,100.0,15.0,5.0
732,12.941176470588234,5.0,0.0058140877763112175,100.0,10.0,30.0,991.3660644829899,1.254054613545786,10.0,100.0,15.0,5.0
733,12.941176470588234,5.0,0.0022994476806507055,100.0,10.0,30.0,992.1499678661759,1.2561088403308729,10.0,100.0,15.0,5.0
734,12.941176470588234,5.0,0.0032904123672444167,100.0,10.0,30.0,990.5810897102182,1.2558646177845383,10.0,100.0,15.0,5.0
735,12.941176470588234,5.0,0.003857692783883564,100.0,10.0,30.0,982.8978987947725,1.262789730936962,10.0,100.0,15.0,5.0
736,12.941176470588234,5.0,0.0038468807732358395,100.0,10.0,30.0,1006.1818464699844,1.2362551391976455,10.0,100.0,15.0,5.0
737,12.941176470588234,5.0,0.003531079905443053,100.0,10.0,30.0,998.9740821926058,1.2426645652048363,10.0,100.0,15.0,5.0
738,12.941176470588234,5.0,0.0021048981330624946,100.0,10.0,30.0,977.4004393967077,1.2766123129915115,10.0,100.0,15.0,5.0
739,12.941176470588234,5.0,0.0035569972503157092,100.0,10.0,30.0,985.0043667489725,1.2677758933127836,10.0,100.0,15.0,5.0
740,12.941176470588234,5.0,0.002160744189462457,100.0,10.0,30.0,1005.7304432826695,1.2382668681840685,10.0,100.0,15.0,5.0
741,12.941176470588234,5.0,0.0032092770449885667,100.0,10.0,30.0,981.0396499173823,1.2608420574990942,10.0,100.0,15.0,5.0
742,12.941176470588234,5.0,0.0026315333745615325,100.0,10.0,30.0,988.2786864884112,1.26191080433171,10.0,100.0,15.0,5.0
743,12.941176470588234,5.0,0.00327627756844107,100.0,10.0,30.0,1000.5329725014261,1.2468834049280695,10.0,100.0,15.0,5.0
744,12.941176470588234,5.0,0.003654404828427128,100.0,10.0,30.0,975.7911523054863,1.2770737402003607,10.0,100.0,15.0,5.0
745,12.941176470588234,5.0,0.0047173219509615985,100.0,10.0,30.0,998.0361809065599,1.2431990091413072,10.0,100.0,15.0,5.0
746,12.941176470588234,5.0,0.004785129876001167,100.0,10.0,30.0,1014.8957585538398,1.2271417958742608,10.0,100.0,15.0,5.0
747,12.941176470588234,5.0,0.002909529754731325,100.0,10.0,30.0,992.6189816057599,1.2558502963461262,10.0,100.0,15.0,5.0
748,12.941176470588234,5.0,0.0029193613821587067,100.0,10.0,30.0,987.5626723109897,1.266308875354007,10.0,100.0,15.0,5.0
749,12.941176470588234,5.0,0.0037071467099258734,100.0,10.0,30.0,1000.0682092949335,1.2482721971639636,10.0,100.0,15.0,5.0
750,12.941176470588234,5.0,0.003780528187860837,100.0,10.0,30.0,994.0801530655368,1.2527830239507922,10.0,100.0,15.0,5.0
751,12.941176470588234,5.0,0.0027864680614288406,100.0,10.0,30.0,981.0293379675521,1.2688063331572805,10.0,100.0,15.0,5.0
752,12.941176470588234,5.0,0.0020069516645426513,100.0,10.0,30.0,999.8947961725677,1.2423588047499585,10.0,100.0,15.0,5.0
753,12.941176470588234,5.0,0.0044076871617158755,100.0,10.0,30.0,1003.8677466173935,1.2347021782532193,10.0,100.0,15.0,5.0
754,12.941176470588234,5.0,0.0038651844789642903,100.0,10.0,30.0,982.5400690309035,1.2742197873535919,10.0,100.0,15.0,5.0
755,12.941176470588234,5.0,0.004324374722547709,100.0,10.0,30.0,987.2068481581833,1.2595457203093443,10.0,100.0,15.0,5.0
756,12.941176470588234,5.0,0.0026945569260196285,100.0,10.0,30.0,997.5753389569749,1.2530809837847252,10.0,100.0,15.0,5.0
757,12.941176470588234,5.0,0.003748818126043294,100.0,10.0,30.0,986.0956907666539,1.2561065216525642,10.0,100.0,15.0,5.0
758,12.941176470588234,5.0,0.0035248054524628656,100.0,10.0,30.0,984.9783420512139,1.2644954349050446,10.0,100.0,15.0,5.0
759,12.941176470588234,5.0,0.003686669914962504,100.0,10.0,30.0,1007.1507759068224,1.2392997501001006,10.0,100.0,15.0,5.0
760,12.941176470588234,5.0,0.004623278628248889,100.0,10.0,30.0,978.47212980741,1.271298458852699,10.0,100.0,15.0,5.0
761,12.941176470588234,5.0,0.0024036540172814222,100.0,10.0,30.0,991.0003962745716,1.2611590672948607,10.0,100.0,15.0,5.0
762,12.941176470588234,5.0,0.0034895968250236286,100.0,10.0,30.0,1001.2595881248569,1.2483590106194027,10.0,100.0,15.0,5.0
763,12.941176470588234,5.0,0.0030499067872051793,100.0,10.0,30.0,1008.679873886442,1.233747025063875,10.0,100.0,15.0,5.0
764,12.941176470588234,5.0,0.0032563327617155177,100.0,10.0,30.0,988.0073644636682,1.259535530713513,10.0,100.0,15.0,5.0
765,12.941176470588234,5.0,0.0022164076827848813,100.0,10.0,30.0,994.5156095760539,1.251777497514607,10.0,100.0,15.0,5.0
766,12.941176470588234,5.0,0.0021803152432664182,100.0,10.0,30.0,1008.953865468177,1.2310112816835521,10.0,100.0,15.0,5.0
767,12.941176470588234,5.0,0.004562674453916348,100.0,10.0,30.0,998.0386643864508,1.2456521662451885,10.0,100.0,15.0,5.0
768,12.941176470588234,5.0,0.004989640940366311,100.0,10.0,30.0,991.0382796269985,1.2538036731835676,10.0,100.0,15.0,5.0
769,12.941176470588234,5.0,0.0038145445071684422,100.0,10.0,30.0,1004.6850484040339,1.2465391640502936,10.0,100.0,15.0,5.0
770,12.941176470588234,5.0,0.004189686375180384,100.0,10.0,30.0,984.2808253158387,1.2669514301673637,10.0,100.0,15.0,5.0
771,12.941176470588234,5.0,0.0023038687622508568,100.0,10.0,30.0,981.3086468730434,1.2671281939297647,10.0,100.0,15.0,5.0
772,12.941176470588234,5.0,0.004186559403696486,100.0,10.0,30.0,990.883382528086,1.255002050822798,10.0,100.0,15.0,5.0
773,12.941176470588234,5.0,0.002698668883794008,100.0,10.0,30.0,1001.5943439120409,1.2453740325134832,10.0,100.0,15.0,5.0
774,12.941176470588234,5.0,0.003140990375513699,100.0,10.0,30.0,974.4894545778535,1.2840195232434712,10.0,100.0,15.0,5.0
775,12.941176470588234,5.0,0.00343606907730967,100.0,10.0,30.0,1009.7888267381697,1.2301383972506634,10.0,100.0,15.0,5.0
776,12.941176470588234,5.0,0.002151912640802228,100.0,10.0,30.0,1015.5052118336962,1.2324710372933116,10.0,100.0,15.0,5.0
777,12.941176470588234,5.0,0.005166079326106675,100.0,10.0,30.0,983.8798564410381,1.2648209982529213,10.0,100.0,15.0,5.0
778,12.941176470588234,5.0,0.0038134844812608083,100.0,10.0,30.0,1013.6299962007616,1.2210359439199592,10.0,100.0,15.0,5.0
779,12.941176470588234,5.0,0.002255747606108621,100.0,10.0,30.0,1013.6257157645291,1.2241123504301328,10.0,100.0,15.0,5.0
780,12.941176470588234,5.0,0.002685735056876925,100.0,10.0,30.0,984.7606149253548,1.2623247143264664,10.0,100.0,15.0,5.0
781,12.941176470588234,5.0,0.004181161456292833,100.0,10.0,30.0,991.0291902432651,1.2580214683309394,10.0,100.0,15.0,5.0
782,12.941176470588234,5.0,0.0038968982185265616,100.0,10.0,30.0,992.1895135611289,1.261486235253535,10.0,100.0,15.0,5.0
783,12.941176470588234,5.0,0.003486466943963478,100.0,10.0,30.0,1005.2936528018527,1.2367261385363233,10.0,100.0,15.0,5.0
784,12.941176470588234,5.0,0.0031837895214224614,100.0,10.0,30.0,999.8339312213958,1.250564639367999,10.0,100.0,15.0,5.0
785,12.941176470588234,5.0,0.0037171985325681845,100.0,10.0,30.0,994.582999368957,1.2482797216593646,10.0,100.0,15.0,5.0
786,12.941176470588234,5.0,0.0033459211840523354,100.0,10.0,30.0,996.8198296881332,1.2530087787495852,10.0,100.0,15.0,5.0
787,12.941176470588234,5.0,0.0038536252467378388,100.0,10.0,30.0,1006.6925822180481,1.2393547423912055,10.0,100.0,15.0,5.0
788,12.941176470588234,5.0,0.005233237298589755,100.0,10.0,30.0,991.7477705527218,1.2564294766234492,10.0,100.0,15.0,5.0
789,12.941176470588234,5.0,0.0048787379749106905,100.0,10.0,30.0,993.1544379674964,1.2549417330038788,10.0,100.0,15.0,5.0
790,12.941176470588234,5.0,0.0033982061988116533,100.0,10.0,30.0,1012.9126178137999,1.2328911632498942,10.0,100.0,15.0,5.0
791,12.941176470588234,5.0,0.0022997433669540135,100.0,10.0,30.0,1005.5539524941242,1.23303353287697,10.0,100.0,15.0,5.0
792,12.941176470588234,5.0,0.003809472384164231,100.0,10.0,30.0,989.152706186584,1.261848525612838,10.0,100.0,15.0,5.0
793,12.941176470588234,5.0,0.0023654384335585607,100.0,10.0,30.0,993.3472915824759,1.255451271366635,10.0,100.0,15.0,5.0
794,12.941176470588234,5.0,0.0028119556748811706,100.0,10.0,30.0,997.9231091599082,1.2502746417402213,10.0,100.0,15.0,5.0
795,12.941176470588234,5.0,0.003595426390468841,100.0,10.0,30.0,985.0452925540308,1.2634481480089006,10.0,100.0,15.0,5.0
796,12.941176470588234,5.0,0.0031395889277920108,100.0,10.0,30.0,990.9029138098581,1.2640491178878035,10.0,100.0,15.0,5.0
797,12.941176470588234,5.0,0.0037684081068709145,100.0,10.0,30.0,991.5176149245625,1.2520904391631817,10.0,100.0,15.0,5.0
798,12.941176470588234,5.0,0.0032661569826417684,100.0,10.0,30.0,970.6190321392387,1.2845685124037367,10.0,100.0,15.0,5.0
799,12.941176470588234,5.0,0.003477394730731993,100.0,10.0,30.0,998.3961446882078,1.2416095069636555,10.0,100.0,15.0,5.0
800,12.941176470588234,5.0,0.0031124180207259384,100.0,10.0,30.0,999.9269809549693,1.2409997493939813,10.0,100.0,15.0,5.0
801,12.941176470588234,5.0,0.004265419914955766,100.0,10.0,30.0,986.9334945361576,1.255332805628806,10.0,100.0,15.0,5.0
802,12.941176470588234,5.0,0.004218970969988925,100.0,10.0,30.0,1007.077482661462,1.2397558104080475,10.0,100.0,15.0,5.0
803,12.941176470588234,5.0,0.0038330242035103505,100.0,10.0,30.0,987.4804329710046,1.2646456073295484,10.0,100.0,15.0,5.0
804,12.941176470588234,5.0,0.004152772945690991,100.0,10.0,30.0,993.3791580741924,1.254782656130662,10.0,100.0,15.0,5.0
805,12.941176470588234,5.0,0.003540860329365593,100.0,10.0,30.0,990.3305543926001,1.2590312592830013,10.0,100.0,15.0,5.0
806,12.941176470588234,5.0,0.0032788073541747363,100.0,10.0,30.0,993.4417000302558,1.2542583155273443,10.0,100.0,15.0,5.0
807,12.941176470588234,5.0,0.001995564567977629,100.0,10.0,30.0,988.2957807184944,1.2643901354964326,10.0,100.0,15.0,5.0
808,12.941176470588234,5.0,0.003044994530181671,100.0,10.0,30.0,991.4944370137665,1.2518483401097915,10.0,100.0,15.0,5.0
809,12.941176470588234,5.0,0.003068814384037004,100.0,10.0,30.0,992.5517652267963,1.255493001060176,10.0,100.0,15.0,5.0
810,12.941176470588234,5.0,0.0017879657021742405,100.0,10.0,30.0,1005.7422967709006,1.2359367956677993,10.0,100.0,15.0,5.0
811,12.941176470588234,5.0,0.00373752784654075,100.0,10.0,30.0,1004.647163401859,1.2386956952504147,10.0,100.0,15.0,5.0
812,12.941176470588234,5.0,0.0038529076591399002,100.0,10.0,30.0,992.6547768876131,1.2577192465477265,10.0,100.0,15.0,5.0
813,12.941176470588234,5.0,0.0032383992669032563,100.0,10.0,30.0,995.9565152541511,1.256804560040368,10.0,100.0,15.0,5.0
