,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
819,26.588235294117645,5.0,0.0032642423013117664,100.0,50.0,30.0,768.0604490128757,3.4168749967175676,10.0,100.0,15.0,5.0
820,26.588235294117645,5.0,0.003928450068934292,100.0,50.0,30.0,767.0716449214132,3.42501816247174,10.0,100.0,15.0,5.0
821,26.588235294117645,5.0,0.003084687146280372,100.0,50.0,30.0,757.0428561026649,3.4711875272477486,10.0,100.0,15.0,5.0
822,26.588235294117645,5.0,0.0029341900163349466,100.0,50.0,30.0,756.5536510204794,3.472602259794987,10.0,100.0,15.0,5.0
823,26.588235294117645,5.0,0.0021962428517855463,100.0,50.0,30.0,761.9560714696094,3.4478383773560606,10.0,100.0,15.0,5.0
824,26.588235294117645,5.0,0.0030032684511126844,100.0,50.0,30.0,762.7863340215655,3.4448612147527293,10.0,100.0,15.0,5.0
825,26.588235294117645,5.0,0.002417415669470269,100.0,50.0,30.0,769.9340943055307,3.4121426978971456,10.0,100.0,15.0,5.0
826,26.588235294117645,5.0,0.002815909814627363,100.0,50.0,30.0,763.5043770082349,3.441904740162205,10.0,100.0,15.0,5.0
827,26.588235294117645,5.0,0.0027794347326208536,100.0,50.0,30.0,767.4386298731914,3.4218732098640467,10.0,100.0,15.0,5.0
828,26.588235294117645,5.0,0.002826212596977196,100.0,50.0,30.0,764.6386846886862,3.43119277406143,10.0,100.0,15.0,5.0
829,26.588235294117645,5.0,0.002841783017897939,100.0,50.0,30.0,760.4577125206499,3.454238721152281,10.0,100.0,15.0,5.0
830,26.588235294117645,5.0,0.002410881249466062,100.0,50.0,30.0,766.3850286617504,3.426030021552734,10.0,100.0,15.0,5.0
831,26.588235294117645,5.0,0.002376319977814522,100.0,50.0,30.0,770.0889049719465,3.415532511933653,10.0,100.0,15.0,5.0
832,26.588235294117645,5.0,0.0029744145973469678,100.0,50.0,30.0,760.8035238525844,3.458351906889072,10.0,100.0,15.0,5.0
833,26.588235294117645,5.0,0.0018596025694676925,100.0,50.0,30.0,769.2207218903467,3.414859576168511,10.0,100.0,15.0,5.0
834,26.588235294117645,5.0,0.002781909176209062,100.0,50.0,30.0,755.210531555239,3.4838700123088344,10.0,100.0,15.0,5.0
835,26.588235294117645,5.0,0.0023672722350229613,100.0,50.0,30.0,761.1091378404915,3.4552203661075995,10.0,100.0,15.0,5.0
836,26.588235294117645,5.0,0.003330053117026742,100.0,50.0,30.0,751.0545776905496,3.4966240044329058,10.0,100.0,15.0,5.0
837,26.588235294117645,5.0,0.003612512314186217,100.0,50.0,30.0,756.4039490765737,3.4723665400015453,10.0,100.0,15.0,5.0
838,26.588235294117645,5.0,0.002497320393236223,100.0,50.0,30.0,761.8320905045342,3.4465448189747203,10.0,100.0,15.0,5.0
839,26.588235294117645,5.0,0.004483094159149359,100.0,50.0,30.0,756.2439418001177,3.474727902838846,10.0,100.0,15.0,5.0
840,26.588235294117645,5.0,0.0033689795890161685,100.0,50.0,30.0,755.1116626574387,3.4832276678929786,10.0,100.0,15.0,5.0
841,26.588235294117645,5.0,0.0028706484675082677,100.0,50.0,30.0,757.0084810058154,3.4707968481271645,10.0,100.0,15.0,5.0
842,26.588235294117645,5.0,0.0018501240708905448,100.0,50.0,30.0,759.283163996634,3.4572727107056456,10.0,100.0,15.0,5.0
843,26.588235294117645,5.0,0.0037877939489586654,100.0,50.0,30.0,757.6751821758194,3.4688308451450243,10.0,100.0,15.0,5.0
844,26.588235294117645,5.0,0.0029602714032390225,100.0,50.0,30.0,748.6844682675483,3.510824736917603,10.0,100.0,15.0,5.0
845,26.588235294117645,5.0,0.003080439914873227,100.0,50.0,30.0,761.8274919685047,3.448966601602,10.0,100.0,15.0,5.0
846,26.588235294117645,5.0,0.002682781299452007,100.0,50.0,30.0,756.8117947120031,3.4721267795600284,10.0,100.0,15.0,5.0
847,26.588235294117645,5.0,0.0014841403968001458,100.0,50.0,30.0,770.1339690973398,3.4117723116877037,10.0,100.0,15.0,5.0
848,26.588235294117645,5.0,0.002343862235925719,100.0,50.0,30.0,757.5715246165074,3.466415167717314,10.0,100.0,15.0,5.0
849,26.588235294117645,5.0,0.0028190249872972564,100.0,50.0,30.0,764.8166478923567,3.4391138002443267,10.0,100.0,15.0,5.0
850,26.588235294117645,5.0,0.0029026445820741664,100.0,50.0,30.0,762.8553479539995,3.4453980946174445,10.0,100.0,15.0,5.0
851,26.588235294117645,5.0,0.0026787718479149417,100.0,50.0,30.0,763.8416573308207,3.441521954994315,10.0,100.0,15.0,5.0
852,26.588235294117645,5.0,0.0045047475910479666,100.0,50.0,30.0,768.1416166826298,3.4200004699850366,10.0,100.0,15.0,5.0
853,26.588235294117645,5.0,0.0028549303553886156,100.0,50.0,30.0,758.126875450362,3.4689220931326523,10.0,100.0,15.0,5.0
854,26.588235294117645,5.0,0.0021044328357791757,100.0,50.0,30.0,759.5370326610221,3.461763467634013,10.0,100.0,15.0,5.0
855,26.588235294117645,5.0,0.003274620087231955,100.0,50.0,30.0,762.815646190604,3.44523559015832,10.0,100.0,15.0,5.0
856,26.588235294117645,5.0,0.004940331198802331,100.0,50.0,30.0,757.8158770664808,3.46995997178332,10.0,100.0,15.0,5.0
857,26.588235294117645,5.0,0.0017791272436397001,100.0,50.0,30.0,759.6805477892841,3.458668887662008,10.0,100.0,15.0,5.0
858,26.588235294117645,5.0,0.0037146166921806583,100.0,50.0,30.0,758.688467056115,3.4596971117959376,10.0,100.0,15.0,5.0
859,26.588235294117645,5.0,0.004526376499260945,100.0,50.0,30.0,761.257240220528,3.4528093740671384,10.0,100.0,15.0,5.0
860,26.588235294117645,5.0,0.003969905277178115,100.0,50.0,30.0,762.0411278557372,3.44553528595974,10.0,100.0,15.0,5.0
861,26.588235294117645,5.0,0.0018287157207781443,100.0,50.0,30.0,763.2104877820733,3.44324790215138,10.0,100.0,15.0,5.0
862,26.588235294117645,5.0,0.0026839633247387213,100.0,50.0,30.0,762.927895115978,3.443797699298123,10.0,100.0,15.0,5.0
863,26.588235294117645,5.0,0.002226261710634562,100.0,50.0,30.0,753.3394862531867,3.4875694904909182,10.0,100.0,15.0,5.0
864,26.588235294117645,5.0,0.003641986508756295,100.0,50.0,30.0,763.1055480955216,3.4463205414045848,10.0,100.0,15.0,5.0
865,26.588235294117645,5.0,0.0038083900421469483,100.0,50.0,30.0,758.4448193884206,3.4657947957455635,10.0,100.0,15.0,5.0
866,26.588235294117645,5.0,0.002619700728445481,100.0,50.0,30.0,755.1066993790315,3.4795393298401205,10.0,100.0,15.0,5.0
867,26.588235294117645,5.0,0.003494874686342322,100.0,50.0,30.0,765.6308927278191,3.4294214928799116,10.0,100.0,15.0,5.0
868,26.588235294117645,5.0,0.002141624110936426,100.0,50.0,30.0,758.7684383704662,3.4685039194561407,10.0,100.0,15.0,5.0
869,26.588235294117645,5.0,0.0038151965326702663,100.0,50.0,30.0,754.3473611825439,3.486496418466364,10.0,100.0,15.0,5.0
870,26.588235294117645,5.0,0.003313401506906346,100.0,50.0,30.0,761.7055935458532,3.447890005800185,10.0,100.0,15.0,5.0
871,26.588235294117645,5.0,0.0027571695912389635,100.0,50.0,30.0,764.0970040894564,3.4369853291716415,10.0,100.0,15.0,5.0
872,26.588235294117645,5.0,0.0024349344603403003,100.0,50.0,30.0,759.6155859954822,3.45001393306251,10.0,100.0,15.0,5.0
873,26.588235294117645,5.0,0.0020580796925681174,100.0,50.0,30.0,762.5173879616204,3.4451335375741485,10.0,100.0,15.0,5.0
874,26.588235294117645,5.0,0.0047078825959957675,100.0,50.0,30.0,768.6419469283375,3.4214939544529672,10.0,100.0,15.0,5.0
875,26.588235294117645,5.0,0.002004318059589192,100.0,50.0,30.0,758.2461959330055,3.4611272802266053,10.0,100.0,15.0,5.0
876,26.588235294117645,5.0,0.0021653066047427182,100.0,50.0,30.0,769.4362279627213,3.415276845952861,10.0,100.0,15.0,5.0
877,26.588235294117645,5.0,0.0020488990836419105,100.0,50.0,30.0,762.7377603158343,3.443338089054028,10.0,100.0,15.0,5.0
878,26.588235294117645,5.0,0.004147732493252008,100.0,50.0,30.0,766.2828284535115,3.42852642119605,10.0,100.0,15.0,5.0
879,26.588235294117645,5.0,0.0044786331096463555,100.0,50.0,30.0,754.3494525933432,3.4937261076385675,10.0,100.0,15.0,5.0
880,26.588235294117645,5.0,0.0019145435749487244,100.0,50.0,30.0,765.9226718313946,3.430891202083877,10.0,100.0,15.0,5.0
881,26.588235294117645,5.0,0.0031517611219413783,100.0,50.0,30.0,758.5748126539808,3.4652032582379024,10.0,100.0,15.0,5.0
882,26.588235294117645,5.0,0.003086830622142197,100.0,50.0,30.0,761.6866269812697,3.4469301995359922,10.0,100.0,15.0,5.0
883,26.588235294117645,5.0,0.0022580278736880482,100.0,50.0,30.0,762.868885502992,3.448407474760797,10.0,100.0,15.0,5.0
884,26.588235294117645,5.0,0.003504348453837509,100.0,50.0,30.0,764.1439081567005,3.4402318097963245,10.0,100.0,15.0,5.0
885,26.588235294117645,5.0,0.0030133567479025103,100.0,50.0,30.0,760.3139365228749,3.455026528689968,10.0,100.0,15.0,5.0
886,26.588235294117645,5.0,0.0030638420601876355,100.0,50.0,30.0,762.1635105485011,3.4477929186392626,10.0,100.0,15.0,5.0
887,26.588235294117645,5.0,0.0030319878627640966,100.0,50.0,30.0,760.2028267145128,3.454722985153893,10.0,100.0,15.0,5.0
888,26.588235294117645,5.0,0.002565581927264506,100.0,50.0,30.0,764.8529584713623,3.435419593895,10.0,100.0,15.0,5.0
889,26.588235294117645,5.0,0.003397387137218097,100.0,50.0,30.0,761.6158917063871,3.4491685211261918,10.0,100.0,15.0,5.0
890,26.588235294117645,5.0,0.0027623452294991023,100.0,50.0,30.0,760.2138627773897,3.459029504760191,10.0,100.0,15.0,5.0
891,26.588235294117645,5.0,0.004026390278056445,100.0,50.0,30.0,758.2840214071654,3.4632188682512197,10.0,100.0,15.0,5.0
892,26.588235294117645,5.0,0.004256422305546479,100.0,50.0,30.0,760.4542681390978,3.45268519282745,10.0,100.0,15.0,5.0
893,26.588235294117645,5.0,0.0018966683818969904,100.0,50.0,30.0,763.5160931907611,3.44217703196913,10.0,100.0,15.0,5.0
894,26.588235294117645,5.0,0.002456357152835101,100.0,50.0,30.0,759.623821952301,3.4565638910897407,10.0,100.0,15.0,5.0
895,26.588235294117645,5.0,0.0029855244752102785,100.0,50.0,30.0,768.6988541610427,3.418174734163662,10.0,100.0,15.0,5.0
896,26.588235294117645,5.0,0.0030875045149474432,100.0,50.0,30.0,764.1473222986732,3.442719106939611,10.0,100.0,15.0,5.0
897,26.588235294117645,5.0,0.003018307349885953,100.0,50.0,30.0,763.3908531679854,3.4421436514607127,10.0,100.0,15.0,5.0
898,26.588235294117645,5.0,0.0023876491930845166,100.0,50.0,30.0,763.6102640247244,3.4409269997191165,10.0,100.0,15.0,5.0
899,26.588235294117645,5.0,0.003364067713506359,100.0,50.0,30.0,759.8872237364885,3.453096535475841,10.0,100.0,15.0,5.0
900,26.588235294117645,5.0,0.0034181677772386625,100.0,50.0,30.0,759.0329012117628,3.458429826223992,10.0,100.0,15.0,5.0
901,26.588235294117645,5.0,0.0031678150829329453,100.0,50.0,30.0,763.5213203898187,3.4433388525217135,10.0,100.0,15.0,5.0
902,26.588235294117645,5.0,0.004013698083132402,100.0,50.0,30.0,760.8552128256849,3.457075177469594,10.0,100.0,15.0,5.0
903,26.588235294117645,5.0,0.0034648916997105754,100.0,50.0,30.0,750.3445072587662,3.5056387769775865,10.0,100.0,15.0,5.0
904,26.588235294117645,5.0,0.0030091113466355853,100.0,50.0,30.0,763.1462748550349,3.44589668958872,10.0,100.0,15.0,5.0
905,26.588235294117645,5.0,0.0039039386030909635,100.0,50.0,30.0,766.3197228678673,3.4246672419720885,10.0,100.0,15.0,5.0
906,26.588235294117645,5.0,0.001875875700047783,100.0,50.0,30.0,761.7125192369281,3.448384099740383,10.0,100.0,15.0,5.0
907,26.588235294117645,5.0,0.0032349355466320005,100.0,50.0,30.0,767.5985880212496,3.4196684497051697,10.0,100.0,15.0,5.0
908,26.588235294117645,5.0,0.0033540189699289603,100.0,50.0,30.0,762.8229499838247,3.4396646369382022,10.0,100.0,15.0,5.0
909,26.588235294117645,5.0,0.00426371808423617,100.0,50.0,30.0,757.179231121294,3.4700708335992165,10.0,100.0,15.0,5.0
910,26.588235294117645,5.0,0.003668207787658779,100.0,50.0,30.0,755.0274209577436,3.4801403391588956,10.0,100.0,15.0,5.0
911,26.588235294117645,5.0,0.002974206652160647,100.0,50.0,30.0,768.728819467116,3.4218095280467278,10.0,100.0,15.0,5.0
912,26.588235294117645,5.0,0.00481475239411023,100.0,50.0,30.0,757.9086637462716,3.468646075417199,10.0,100.0,15.0,5.0
913,26.588235294117645,5.0,0.0037298946940626412,100.0,50.0,30.0,761.739865759498,3.450554435221634,10.0,100.0,15.0,5.0
914,26.588235294117645,5.0,0.003371348119305007,100.0,50.0,30.0,762.755117406689,3.443954646389882,10.0,100.0,15.0,5.0
915,26.588235294117645,5.0,0.00322759453230862,100.0,50.0,30.0,764.3321244054629,3.4392276091021174,10.0,100.0,15.0,5.0
916,26.588235294117645,5.0,0.002728440254387124,100.0,50.0,30.0,758.3604237559966,3.462089460681148,10.0,100.0,15.0,5.0
917,26.588235294117645,5.0,0.0026055874547757656,100.0,50.0,30.0,764.4360703692377,3.439531154604697,10.0,100.0,15.0,5.0
918,26.588235294117645,5.0,0.0028652318019443783,100.0,50.0,30.0,762.7580470652773,3.4374810624724486,10.0,100.0,15.0,5.0
919,26.588235294117645,5.0,0.0035794066470765766,100.0,50.0,30.0,753.916762544319,3.485586023740135,10.0,100.0,15.0,5.0
920,26.588235294117645,5.0,0.003445253552670736,100.0,50.0,30.0,758.7193377158985,3.463366811816399,10.0,100.0,15.0,5.0
921,26.588235294117645,5.0,0.0024773939290983218,100.0,50.0,30.0,761.5475643762458,3.4447148675061987,10.0,100.0,15.0,5.0
922,26.588235294117645,5.0,0.002535558730644993,100.0,50.0,30.0,759.6828382898992,3.456237152905834,10.0,100.0,15.0,5.0
923,26.588235294117645,5.0,0.0025018203751351604,100.0,50.0,30.0,760.5579825480179,3.453846642226895,10.0,100.0,15.0,5.0
924,26.588235294117645,5.0,0.0030593276402512393,100.0,50.0,30.0,758.1512533656985,3.463697476497599,10.0,100.0,15.0,5.0
925,26.588235294117645,5.0,0.00494417577348396,100.0,50.0,30.0,764.720222730615,3.43830200034776,10.0,100.0,15.0,5.0
926,26.588235294117645,5.0,0.002318746304449739,100.0,50.0,30.0,766.5248223619813,3.4327222604347813,10.0,100.0,15.0,5.0
927,26.588235294117645,5.0,0.0027027902776641305,100.0,50.0,30.0,760.5616071772613,3.4555251032006153,10.0,100.0,15.0,5.0
928,26.588235294117645,5.0,0.0026251457950953855,100.0,50.0,30.0,760.5959261728333,3.456140390535516,10.0,100.0,15.0,5.0
929,26.588235294117645,5.0,0.0019481116888879146,100.0,50.0,30.0,762.9358240408742,3.4476378418235187,10.0,100.0,15.0,5.0
930,26.588235294117645,5.0,0.002183278928057726,100.0,50.0,30.0,759.7083228772639,3.4620495996636538,10.0,100.0,15.0,5.0
931,26.588235294117645,5.0,0.00427789755403466,100.0,50.0,30.0,756.5040102563554,3.4713777550961953,10.0,100.0,15.0,5.0
932,26.588235294117645,5.0,0.003515575875199077,100.0,50.0,30.0,763.5843007881156,3.4393430599687624,10.0,100.0,15.0,5.0
933,26.588235294117645,5.0,0.004119978552673577,100.0,50.0,30.0,770.5617907924637,3.408453959904385,10.0,100.0,15.0,5.0
934,26.588235294117645,5.0,0.0023956353818167762,100.0,50.0,30.0,766.6893581507618,3.4294979906831045,10.0,100.0,15.0,5.0
935,26.588235294117645,5.0,0.003112739534592774,100.0,50.0,30.0,762.4721914262817,3.4440245203739797,10.0,100.0,15.0,5.0
936,26.588235294117645,5.0,0.0027444433422259364,100.0,50.0,30.0,766.1771052239494,3.425734293137687,10.0,100.0,15.0,5.0
937,26.588235294117645,5.0,0.0016574585726509092,100.0,50.0,30.0,760.9704404877762,3.454072944420313,10.0,100.0,15.0,5.0
938,26.588235294117645,5.0,0.002772075935288299,100.0,50.0,30.0,766.5290898645206,3.4287905059234327,10.0,100.0,15.0,5.0
939,26.588235294117645,5.0,0.0032024070476305566,100.0,50.0,30.0,756.7274969196255,3.474367045423712,10.0,100.0,15.0,5.0
940,26.588235294117645,5.0,0.001698648539529833,100.0,50.0,30.0,758.5617243330279,3.4632011777035734,10.0,100.0,15.0,5.0
941,26.588235294117645,5.0,0.004923422637343156,100.0,50.0,30.0,759.4022734884855,3.462708704414183,10.0,100.0,15.0,5.0
942,26.588235294117645,5.0,0.00396435758470324,100.0,50.0,30.0,754.0424318972783,3.4846766071517012,10.0,100.0,15.0,5.0
943,26.588235294117645,5.0,0.0018621629537823863,100.0,50.0,30.0,756.9456325373053,3.4705571938793294,10.0,100.0,15.0,5.0
944,26.588235294117645,5.0,0.0033317551712615722,100.0,50.0,30.0,763.611639341671,3.4392618285872913,10.0,100.0,15.0,5.0
945,26.588235294117645,5.0,0.002161623625007647,100.0,50.0,30.0,758.1806705291468,3.4646857974697345,10.0,100.0,15.0,5.0
946,26.588235294117645,5.0,0.0024412581289630997,100.0,50.0,30.0,763.5494748687896,3.439549762824222,10.0,100.0,15.0,5.0
947,26.588235294117645,5.0,0.0037933083848101477,100.0,50.0,30.0,757.891058737826,3.4627178572581148,10.0,100.0,15.0,5.0
948,26.588235294117645,5.0,0.002266108797570027,100.0,50.0,30.0,760.1764747765244,3.4554920970851244,10.0,100.0,15.0,5.0
949,26.588235294117645,5.0,0.002914874190283314,100.0,50.0,30.0,764.0375599152429,3.439275382091899,10.0,100.0,15.0,5.0
950,26.588235294117645,5.0,0.002353618387794647,100.0,50.0,30.0,765.5394817119826,3.431462121290806,10.0,100.0,15.0,5.0
951,26.588235294117645,5.0,0.0037700744752492904,100.0,50.0,30.0,765.1357828330123,3.4337671006576302,10.0,100.0,15.0,5.0
952,26.588235294117645,5.0,0.00295240905545751,100.0,50.0,30.0,753.5597692706273,3.485706186073247,10.0,100.0,15.0,5.0
953,26.588235294117645,5.0,0.0034375078206919617,100.0,50.0,30.0,758.7407181270581,3.463991895583995,10.0,100.0,15.0,5.0
954,26.588235294117645,5.0,0.003063654877166977,100.0,50.0,30.0,752.0139250968822,3.4951245892733227,10.0,100.0,15.0,5.0
955,26.588235294117645,5.0,0.004614530471562181,100.0,50.0,30.0,761.6542067099975,3.4526739920538736,10.0,100.0,15.0,5.0
956,26.588235294117645,5.0,0.00580151817319603,100.0,50.0,30.0,749.472198673582,3.5057337176747603,10.0,100.0,15.0,5.0
957,26.588235294117645,5.0,0.0029508437394134383,100.0,50.0,30.0,760.0456779550764,3.460415856386103,10.0,100.0,15.0,5.0
958,26.588235294117645,5.0,0.00452701957072972,100.0,50.0,30.0,764.5542683942507,3.440315456004615,10.0,100.0,15.0,5.0
959,26.588235294117645,5.0,0.0033446534767802745,100.0,50.0,30.0,759.8129457897807,3.456657364141124,10.0,100.0,15.0,5.0
960,26.588235294117645,5.0,0.002928465734440822,100.0,50.0,30.0,755.7942740442795,3.475037440536116,10.0,100.0,15.0,5.0
961,26.588235294117645,5.0,0.002423239290663848,100.0,50.0,30.0,766.7059500555183,3.4255201188160544,10.0,100.0,15.0,5.0
962,26.588235294117645,5.0,0.00319482959338583,100.0,50.0,30.0,754.2691445916236,3.483029684768723,10.0,100.0,15.0,5.0
963,26.588235294117645,5.0,0.0028447551164479034,100.0,50.0,30.0,761.4288821357387,3.4502942599152058,10.0,100.0,15.0,5.0
964,26.588235294117645,5.0,0.0029558646263486946,100.0,50.0,30.0,755.5506918026795,3.4758109394967973,10.0,100.0,15.0,5.0
965,26.588235294117645,5.0,0.0020690637383647325,100.0,50.0,30.0,760.8195049209085,3.4544865682284303,10.0,100.0,15.0,5.0
966,26.588235294117645,5.0,0.0031580132415426694,100.0,50.0,30.0,762.3169009008817,3.4456447987726375,10.0,100.0,15.0,5.0
967,26.588235294117645,5.0,0.0021517510875280555,100.0,50.0,30.0,765.5892724725736,3.430587639207808,10.0,100.0,15.0,5.0
968,26.588235294117645,5.0,0.0028366172773352013,100.0,50.0,30.0,765.8487123681336,3.4310580244702336,10.0,100.0,15.0,5.0
969,26.588235294117645,5.0,0.003038361207523079,100.0,50.0,30.0,771.5580838765421,3.4041909695422907,10.0,100.0,15.0,5.0
970,26.588235294117645,5.0,0.0030011165882719076,100.0,50.0,30.0,755.9384895826308,3.476300630747555,10.0,100.0,15.0,5.0
971,26.588235294117645,5.0,0.004170495888309518,100.0,50.0,30.0,756.468047790547,3.474045606358454,10.0,100.0,15.0,5.0
972,26.588235294117645,5.0,0.002566043899429702,100.0,50.0,30.0,762.0912094992575,3.4423846758905845,10.0,100.0,15.0,5.0
973,26.588235294117645,5.0,0.004290810432747544,100.0,50.0,30.0,758.2984730849989,3.465376651228126,10.0,100.0,15.0,5.0
974,26.588235294117645,5.0,0.0024647577664462994,100.0,50.0,30.0,756.6057034967436,3.4752522090522744,10.0,100.0,15.0,5.0
975,26.588235294117645,5.0,0.0032956584386050532,100.0,50.0,30.0,762.959810369256,3.4419075161563226,10.0,100.0,15.0,5.0
976,26.588235294117645,5.0,0.0038972790189822763,100.0,50.0,30.0,761.2869864015605,3.4504234333919803,10.0,100.0,15.0,5.0
977,26.588235294117645,5.0,0.0038718316841228474,100.0,50.0,30.0,758.4944126221912,3.4659246026502126,10.0,100.0,15.0,5.0
978,26.588235294117645,5.0,0.0028106384554135214,100.0,50.0,30.0,765.9729759115356,3.424187712198453,10.0,100.0,15.0,5.0
979,26.588235294117645,5.0,0.002932135293395274,100.0,50.0,30.0,758.385860665583,3.4621423690383235,10.0,100.0,15.0,5.0
980,26.588235294117645,5.0,0.004544285877720022,100.0,50.0,30.0,761.6275883873755,3.450643342913414,10.0,100.0,15.0,5.0
981,26.588235294117645,5.0,0.0021741972700768946,100.0,50.0,30.0,752.2105430962222,3.4970655535530355,10.0,100.0,15.0,5.0
982,26.588235294117645,5.0,0.0034219936969278526,100.0,50.0,30.0,763.3822104578096,3.4400574355732965,10.0,100.0,15.0,5.0
983,26.588235294117645,5.0,0.00474196694570722,100.0,50.0,30.0,760.9267576032175,3.4509303585629296,10.0,100.0,15.0,5.0
984,26.588235294117645,5.0,0.002483913837629058,100.0,50.0,30.0,764.2228455405427,3.4375823399587095,10.0,100.0,15.0,5.0
985,26.588235294117645,5.0,0.0031142349142247693,100.0,50.0,30.0,757.006894459186,3.467518283228839,10.0,100.0,15.0,5.0
986,26.588235294117645,5.0,0.0026625192291454573,100.0,50.0,30.0,759.8561288647751,3.4601762502071485,10.0,100.0,15.0,5.0
987,26.588235294117645,5.0,0.003346153517407571,100.0,50.0,30.0,761.4389348718776,3.4479069524316293,10.0,100.0,15.0,5.0
988,26.588235294117645,5.0,0.002125100182624878,100.0,50.0,30.0,760.2392927490097,3.453735115528708,10.0,100.0,15.0,5.0
989,26.588235294117645,5.0,0.002589175007640854,100.0,50.0,30.0,759.8542975662539,3.4532668099367085,10.0,100.0,15.0,5.0
990,26.588235294117645,5.0,0.003098688547410694,100.0,50.0,30.0,762.4553724132608,3.4474432322788755,10.0,100.0,15.0,5.0
991,26.588235294117645,5.0,0.0031456592591672388,100.0,50.0,30.0,760.274359333469,3.4543227680327733,10.0,100.0,15.0,5.0
992,26.588235294117645,5.0,0.002109085986832968,100.0,50.0,30.0,763.5027499269191,3.4414216454886604,10.0,100.0,15.0,5.0
993,26.588235294117645,5.0,0.0027966124039754616,100.0,50.0,30.0,763.3712868074163,3.4409932342349685,10.0,100.0,15.0,5.0
994,26.588235294117645,5.0,0.003891811820029615,100.0,50.0,30.0,766.0420210712342,3.4269884219986424,10.0,100.0,15.0,5.0
995,26.588235294117645,5.0,0.00311174642519308,100.0,50.0,30.0,757.9117514981125,3.4657573550308274,10.0,100.0,15.0,5.0
996,26.588235294117645,5.0,0.002296480136728102,100.0,50.0,30.0,760.5111457896694,3.4579186266544952,10.0,100.0,15.0,5.0
997,26.588235294117645,5.0,0.0033379346755074905,100.0,50.0,30.0,757.922920705289,3.466403676958644,10.0,100.0,15.0,5.0
998,26.588235294117645,5.0,0.003536139949805283,100.0,50.0,30.0,765.456382006438,3.4274511171096917,10.0,100.0,15.0,5.0
999,26.588235294117645,5.0,0.0035048108155158767,100.0,50.0,30.0,760.6817799397381,3.452406714502727,10.0,100.0,15.0,5.0
1000,26.588235294117645,5.0,0.0026800541961929914,100.0,50.0,30.0,761.9938636686968,3.4458960167680304,10.0,100.0,15.0,5.0
1001,26.588235294117645,5.0,0.003422595729520331,100.0,50.0,30.0,766.5172093253565,3.4304953460677727,10.0,100.0,15.0,5.0
1002,26.588235294117645,5.0,0.002829043226632964,100.0,50.0,30.0,757.8210451894088,3.468776685723724,10.0,100.0,15.0,5.0
1003,26.588235294117645,5.0,0.0030210975987331116,100.0,50.0,30.0,765.874354447474,3.4299135606960927,10.0,100.0,15.0,5.0
1004,26.588235294117645,5.0,0.003044024191204306,100.0,50.0,30.0,756.846943849602,3.4722072089860925,10.0,100.0,15.0,5.0
1005,26.588235294117645,5.0,0.0030106125605346688,100.0,50.0,30.0,763.5489701422409,3.444099082576915,10.0,100.0,15.0,5.0
1006,26.588235294117645,5.0,0.0025338369252556007,100.0,50.0,30.0,758.6501099536048,3.463824145410942,10.0,100.0,15.0,5.0
1007,26.588235294117645,5.0,0.002384652658230793,100.0,50.0,30.0,761.6099958026703,3.4458345308350635,10.0,100.0,15.0,5.0
1008,26.588235294117645,5.0,0.002025938271910488,100.0,50.0,30.0,764.229617727631,3.4392999166729763,10.0,100.0,15.0,5.0
1009,26.588235294117645,5.0,0.0049266566956856555,100.0,50.0,30.0,760.4268777516404,3.45471519055359,10.0,100.0,15.0,5.0
1010,26.588235294117645,5.0,0.002526503512282536,100.0,50.0,30.0,766.3299930025998,3.4279757732797136,10.0,100.0,15.0,5.0
1011,26.588235294117645,5.0,0.003497955161373185,100.0,50.0,30.0,758.2054253988434,3.4641649286252423,10.0,100.0,15.0,5.0
1012,26.588235294117645,5.0,0.0031141147232648975,100.0,50.0,30.0,763.0489036805349,3.4368210573151403,10.0,100.0,15.0,5.0
1013,26.588235294117645,5.0,0.002478104869175823,100.0,50.0,30.0,760.7412919617698,3.452479673411048,10.0,100.0,15.0,5.0
1014,26.588235294117645,5.0,0.0032257167743624817,100.0,50.0,30.0,762.8180204515902,3.442157507033262,10.0,100.0,15.0,5.0
1015,26.588235294117645,5.0,0.0020855061246933433,100.0,50.0,30.0,755.1621840814273,3.474752034550305,10.0,100.0,15.0,5.0
1016,26.588235294117645,5.0,0.0027479833189340635,100.0,50.0,30.0,758.4236568629465,3.4637689735760353,10.0,100.0,15.0,5.0
1017,26.588235294117645,5.0,0.003519106211110058,100.0,50.0,30.0,761.9800277260404,3.4463961124535616,10.0,100.0,15.0,5.0
1018,26.588235294117645,5.0,0.0027148606160728355,100.0,50.0,30.0,759.645213388996,3.4612848753722583,10.0,100.0,15.0,5.0
1019,26.588235294117645,5.0,0.001934266643470791,100.0,50.0,30.0,757.946676756517,3.466079234761948,10.0,100.0,15.0,5.0
1020,26.588235294117645,5.0,0.001792739475377267,100.0,50.0,30.0,755.8974982297574,3.4803865774337046,10.0,100.0,15.0,5.0
1021,26.588235294117645,5.0,0.0035747420576132615,100.0,50.0,30.0,762.4674644970628,3.44495472524263,10.0,100.0,15.0,5.0
1022,26.588235294117645,5.0,0.0036522314917842497,100.0,50.0,30.0,758.5722848979742,3.463166062412957,10.0,100.0,15.0,5.0
1023,26.588235294117645,5.0,0.0037878064132614284,100.0,50.0,30.0,765.2136281547017,3.4331850180663626,10.0,100.0,15.0,5.0
