,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
819,28.294117647058826,5.0,0.0029199878319206836,100.0,50.0,30.0,880.3370670232052,3.1757544336692405,10.0,100.0,15.0,5.0
820,28.294117647058826,5.0,0.003090247944928015,100.0,50.0,30.0,879.3102356748099,3.181149865653209,10.0,100.0,15.0,5.0
821,28.294117647058826,5.0,0.0036829029713658255,100.0,50.0,30.0,882.6870408652115,3.1683171375055177,10.0,100.0,15.0,5.0
822,28.294117647058826,5.0,0.003905631422920795,100.0,50.0,30.0,879.1034893490665,3.18425477661088,10.0,100.0,15.0,5.0
823,28.294117647058826,5.0,0.002814148623758309,100.0,50.0,30.0,887.3225877005766,3.153427172388907,10.0,100.0,15.0,5.0
824,28.294117647058826,5.0,0.0025009469848963004,100.0,50.0,30.0,883.49596973376,3.164146622571319,10.0,100.0,15.0,5.0
825,28.294117647058826,5.0,0.0027193512477730747,100.0,50.0,30.0,881.3358483709634,3.1756832687081182,10.0,100.0,15.0,5.0
826,28.294117647058826,5.0,0.0015236198341706223,100.0,50.0,30.0,882.450810788596,3.1731596904929202,10.0,100.0,15.0,5.0
827,28.294117647058826,5.0,0.002471950604590892,100.0,50.0,30.0,884.6955382274656,3.157317873501443,10.0,100.0,15.0,5.0
828,28.294117647058826,5.0,0.002266273652130127,100.0,50.0,30.0,884.7842536602028,3.1619666234356774,10.0,100.0,15.0,5.0
829,28.294117647058826,5.0,0.0033736333097414426,100.0,50.0,30.0,880.2963113367821,3.1839088478638993,10.0,100.0,15.0,5.0
830,28.294117647058826,5.0,0.002017161514626542,100.0,50.0,30.0,881.673959005658,3.172471402056796,10.0,100.0,15.0,5.0
831,28.294117647058826,5.0,0.002739932720853118,100.0,50.0,30.0,882.644829159943,3.1741793652468493,10.0,100.0,15.0,5.0
832,28.294117647058826,5.0,0.002159172725878332,100.0,50.0,30.0,884.6106849786911,3.165478897302523,10.0,100.0,15.0,5.0
833,28.294117647058826,5.0,0.0027242186783245086,100.0,50.0,30.0,881.6508603075805,3.1729043816775393,10.0,100.0,15.0,5.0
834,28.294117647058826,5.0,0.0021678563135335053,100.0,50.0,30.0,889.1622771213563,3.1477483504154,10.0,100.0,15.0,5.0
835,28.294117647058826,5.0,0.002130612259790918,100.0,50.0,30.0,885.4150490881414,3.1597047265650797,10.0,100.0,15.0,5.0
836,28.294117647058826,5.0,0.0031437130691332007,100.0,50.0,30.0,882.3877207360865,3.1752812450826773,10.0,100.0,15.0,5.0
837,28.294117647058826,5.0,0.0029664332370922994,100.0,50.0,30.0,876.3270495515909,3.1912107297521275,10.0,100.0,15.0,5.0
838,28.294117647058826,5.0,0.002882055512021809,100.0,50.0,30.0,882.2892181786208,3.1694421108639577,10.0,100.0,15.0,5.0
839,28.294117647058826,5.0,0.00248751701972026,100.0,50.0,30.0,873.9872360249354,3.201354493165289,10.0,100.0,15.0,5.0
840,28.294117647058826,5.0,0.0019269845696988329,100.0,50.0,30.0,878.0671418997714,3.1837492806627177,10.0,100.0,15.0,5.0
841,28.294117647058826,5.0,0.0026892365992122703,100.0,50.0,30.0,879.6707173437546,3.180964864174313,10.0,100.0,15.0,5.0
842,28.294117647058826,5.0,0.00140103559508861,100.0,50.0,30.0,885.7578175421465,3.1615525061922587,10.0,100.0,15.0,5.0
843,28.294117647058826,5.0,0.0025382246102802065,100.0,50.0,30.0,882.3213894955669,3.175617481950612,10.0,100.0,15.0,5.0
844,28.294117647058826,5.0,0.0028352500408012618,100.0,50.0,30.0,879.384814204212,3.186934736256007,10.0,100.0,15.0,5.0
845,28.294117647058826,5.0,0.001814696684508992,100.0,50.0,30.0,886.4698174161538,3.1510876843477655,10.0,100.0,15.0,5.0
846,28.294117647058826,5.0,0.00302913067804732,100.0,50.0,30.0,885.86869320009,3.162280514412238,10.0,100.0,15.0,5.0
847,28.294117647058826,5.0,0.002253108183097633,100.0,50.0,30.0,874.3037088953008,3.2009865643772097,10.0,100.0,15.0,5.0
848,28.294117647058826,5.0,0.0021615633236727353,100.0,50.0,30.0,889.7972724788312,3.1439062439703416,10.0,100.0,15.0,5.0
849,28.294117647058826,5.0,0.0021084893032834438,100.0,50.0,30.0,879.1368250498983,3.1793125300059772,10.0,100.0,15.0,5.0
850,28.294117647058826,5.0,0.0022150226484881235,100.0,50.0,30.0,888.067360138286,3.1477513852406522,10.0,100.0,15.0,5.0
851,28.294117647058826,5.0,0.0013190759535409264,100.0,50.0,30.0,882.865559977036,3.1717857825395814,10.0,100.0,15.0,5.0
852,28.294117647058826,5.0,0.0026598521248578206,100.0,50.0,30.0,884.0376783838125,3.165210095468777,10.0,100.0,15.0,5.0
853,28.294117647058826,5.0,0.0018755984192718623,100.0,50.0,30.0,889.4010301501895,3.147839314918223,10.0,100.0,15.0,5.0
854,28.294117647058826,5.0,0.0021984269518703628,100.0,50.0,30.0,880.5324175170348,3.1801974128285293,10.0,100.0,15.0,5.0
855,28.294117647058826,5.0,0.003079579612500835,100.0,50.0,30.0,886.8365960141399,3.1557368209550147,10.0,100.0,15.0,5.0
856,28.294117647058826,5.0,0.0018012501567921553,100.0,50.0,30.0,879.0747054530493,3.180447305061892,10.0,100.0,15.0,5.0
857,28.294117647058826,5.0,0.002847891334969148,100.0,50.0,30.0,884.5824531547521,3.164019299237615,10.0,100.0,15.0,5.0
858,28.294117647058826,5.0,0.0024587541285782328,100.0,50.0,30.0,875.2292306202731,3.198720755767705,10.0,100.0,15.0,5.0
859,28.294117647058826,5.0,0.0034220863101629487,100.0,50.0,30.0,882.292863679447,3.172303181559859,10.0,100.0,15.0,5.0
860,28.294117647058826,5.0,0.0033812634243077194,100.0,50.0,30.0,881.1339973696724,3.1772516822314736,10.0,100.0,15.0,5.0
861,28.294117647058826,5.0,0.004800064851368779,100.0,50.0,30.0,878.0206799494699,3.1900838761319545,10.0,100.0,15.0,5.0
862,28.294117647058826,5.0,0.002921538266720196,100.0,50.0,30.0,875.9024517606421,3.1917611965568016,10.0,100.0,15.0,5.0
863,28.294117647058826,5.0,0.003907661363360435,100.0,50.0,30.0,890.1456812951633,3.145220839202538,10.0,100.0,15.0,5.0
864,28.294117647058826,5.0,0.002646835461104554,100.0,50.0,30.0,879.039946376123,3.18036264819747,10.0,100.0,15.0,5.0
865,28.294117647058826,5.0,0.0037731529432130794,100.0,50.0,30.0,884.44600784082,3.1613251789680863,10.0,100.0,15.0,5.0
866,28.294117647058826,5.0,0.001908767377512627,100.0,50.0,30.0,885.4036425643629,3.161222269520791,10.0,100.0,15.0,5.0
867,28.294117647058826,5.0,0.0023533849888145537,100.0,50.0,30.0,887.1041914401108,3.1548807351390695,10.0,100.0,15.0,5.0
868,28.294117647058826,5.0,0.003426017696469255,100.0,50.0,30.0,880.4515209510108,3.173867985254,10.0,100.0,15.0,5.0
869,28.294117647058826,5.0,0.002536823025995006,100.0,50.0,30.0,884.4516388961016,3.161185498671925,10.0,100.0,15.0,5.0
870,28.294117647058826,5.0,0.0033618829360115344,100.0,50.0,30.0,887.1697601594149,3.1505089309178556,10.0,100.0,15.0,5.0
871,28.294117647058826,5.0,0.0024953879237425733,100.0,50.0,30.0,884.1546850092773,3.1695825633235346,10.0,100.0,15.0,5.0
872,28.294117647058826,5.0,0.002576065317811154,100.0,50.0,30.0,881.8501687689862,3.1747570969601195,10.0,100.0,15.0,5.0
873,28.294117647058826,5.0,0.0019745894358895334,100.0,50.0,30.0,879.3955413820404,3.1821088208752357,10.0,100.0,15.0,5.0
874,28.294117647058826,5.0,0.0030572416865583436,100.0,50.0,30.0,885.2757857470085,3.161441817559758,10.0,100.0,15.0,5.0
875,28.294117647058826,5.0,0.0024392068997325495,100.0,50.0,30.0,878.3292108257472,3.1836949147901024,10.0,100.0,15.0,5.0
876,28.294117647058826,5.0,0.0024387399115977453,100.0,50.0,30.0,877.8383005635905,3.1866780842610924,10.0,100.0,15.0,5.0
877,28.294117647058826,5.0,0.0018731947441702206,100.0,50.0,30.0,884.0270614358876,3.1585554629634554,10.0,100.0,15.0,5.0
878,28.294117647058826,5.0,0.00278483880698011,100.0,50.0,30.0,889.1869845558406,3.1456494814220473,10.0,100.0,15.0,5.0
879,28.294117647058826,5.0,0.0029554253385015014,100.0,50.0,30.0,878.4329482140075,3.1861675307562876,10.0,100.0,15.0,5.0
880,28.294117647058826,5.0,0.002821725094761494,100.0,50.0,30.0,887.0161182936746,3.1490934191677087,10.0,100.0,15.0,5.0
881,28.294117647058826,5.0,0.002876839249081813,100.0,50.0,30.0,885.6447858964528,3.1584486451231415,10.0,100.0,15.0,5.0
882,28.294117647058826,5.0,0.002426215825264376,100.0,50.0,30.0,883.5075772025956,3.1639674326143723,10.0,100.0,15.0,5.0
883,28.294117647058826,5.0,0.0024773410231325043,100.0,50.0,30.0,876.95924007458,3.1899426346721924,10.0,100.0,15.0,5.0
884,28.294117647058826,5.0,0.002227148598847898,100.0,50.0,30.0,881.7340991955275,3.171857634634743,10.0,100.0,15.0,5.0
885,28.294117647058826,5.0,0.0037507941869561437,100.0,50.0,30.0,888.0456019708465,3.153006707050089,10.0,100.0,15.0,5.0
886,28.294117647058826,5.0,0.001664151220911552,100.0,50.0,30.0,881.9297707498474,3.1702341413410644,10.0,100.0,15.0,5.0
887,28.294117647058826,5.0,0.0029780255492690725,100.0,50.0,30.0,886.2135162549979,3.1589938447375663,10.0,100.0,15.0,5.0
888,28.294117647058826,5.0,0.0032509996009096784,100.0,50.0,30.0,884.1083725931569,3.165216634236263,10.0,100.0,15.0,5.0
889,28.294117647058826,5.0,0.0018763079526240812,100.0,50.0,30.0,887.4585388330404,3.1559121993263877,10.0,100.0,15.0,5.0
890,28.294117647058826,5.0,0.0035765227995166854,100.0,50.0,30.0,884.5159147275663,3.1639665159397556,10.0,100.0,15.0,5.0
891,28.294117647058826,5.0,0.0022654723489448267,100.0,50.0,30.0,885.1151056362992,3.1637040841631565,10.0,100.0,15.0,5.0
892,28.294117647058826,5.0,0.002664232531986736,100.0,50.0,30.0,889.5584168075925,3.1448674506131757,10.0,100.0,15.0,5.0
893,28.294117647058826,5.0,0.00268303808700282,100.0,50.0,30.0,885.6585864421642,3.160214674808377,10.0,100.0,15.0,5.0
894,28.294117647058826,5.0,0.002242199346783008,100.0,50.0,30.0,880.6673403476893,3.1796887167894257,10.0,100.0,15.0,5.0
895,28.294117647058826,5.0,0.002130644687457192,100.0,50.0,30.0,878.2716462438686,3.1857035189641776,10.0,100.0,15.0,5.0
896,28.294117647058826,5.0,0.0026940524064146773,100.0,50.0,30.0,885.3724059662586,3.161853725644223,10.0,100.0,15.0,5.0
897,28.294117647058826,5.0,0.00217006510180745,100.0,50.0,30.0,877.047304569105,3.191207584569882,10.0,100.0,15.0,5.0
898,28.294117647058826,5.0,0.003177222207806629,100.0,50.0,30.0,876.4634364720182,3.1937694189139214,10.0,100.0,15.0,5.0
899,28.294117647058826,5.0,0.0031713433990124013,100.0,50.0,30.0,886.8653926957513,3.1551112841162654,10.0,100.0,15.0,5.0
900,28.294117647058826,5.0,0.00267803655566604,100.0,50.0,30.0,884.683141849166,3.1603530273545064,10.0,100.0,15.0,5.0
901,28.294117647058826,5.0,0.002913575795788856,100.0,50.0,30.0,884.3337604895509,3.1634419069347173,10.0,100.0,15.0,5.0
902,28.294117647058826,5.0,0.00283832433825053,100.0,50.0,30.0,885.9683378311693,3.156294591199315,10.0,100.0,15.0,5.0
903,28.294117647058826,5.0,0.0037539318648183947,100.0,50.0,30.0,882.0209229747451,3.175549491620311,10.0,100.0,15.0,5.0
904,28.294117647058826,5.0,0.003181497933866906,100.0,50.0,30.0,885.2404815265664,3.1565024423709938,10.0,100.0,15.0,5.0
905,28.294117647058826,5.0,0.0020320099855290676,100.0,50.0,30.0,879.7786517534093,3.178789022417194,10.0,100.0,15.0,5.0
906,28.294117647058826,5.0,0.0037247657782513515,100.0,50.0,30.0,879.9696324983547,3.1817965625907294,10.0,100.0,15.0,5.0
907,28.294117647058826,5.0,0.0030572011769577703,100.0,50.0,30.0,881.6544161165549,3.178547917039365,10.0,100.0,15.0,5.0
908,28.294117647058826,5.0,0.0025070347850333556,100.0,50.0,30.0,880.5237085231824,3.1804577155999825,10.0,100.0,15.0,5.0
909,28.294117647058826,5.0,0.0034305629322629637,100.0,50.0,30.0,881.6566152331708,3.173834797775933,10.0,100.0,15.0,5.0
910,28.294117647058826,5.0,0.002037701212650914,100.0,50.0,30.0,883.7900707845814,3.1685213206829763,10.0,100.0,15.0,5.0
911,28.294117647058826,5.0,0.0032490164340693863,100.0,50.0,30.0,880.7629998274676,3.177200877475981,10.0,100.0,15.0,5.0
912,28.294117647058826,5.0,0.0018730213150327415,100.0,50.0,30.0,880.2015599538566,3.176358521777265,10.0,100.0,15.0,5.0
913,28.294117647058826,5.0,0.0032718734844711917,100.0,50.0,30.0,879.5926577985584,3.185222076805414,10.0,100.0,15.0,5.0
914,28.294117647058826,5.0,0.002943700037421679,100.0,50.0,30.0,890.3930325579086,3.1357033048646206,10.0,100.0,15.0,5.0
915,28.294117647058826,5.0,0.002134902110722264,100.0,50.0,30.0,878.3679788066275,3.181213504356479,10.0,100.0,15.0,5.0
916,28.294117647058826,5.0,0.002649395683993,100.0,50.0,30.0,884.1753091119506,3.1649375825661266,10.0,100.0,15.0,5.0
917,28.294117647058826,5.0,0.00491122328338129,100.0,50.0,30.0,882.6132746565353,3.1703559223909434,10.0,100.0,15.0,5.0
918,28.294117647058826,5.0,0.0035124934550260735,100.0,50.0,30.0,884.4820394785414,3.1619651298832894,10.0,100.0,15.0,5.0
919,28.294117647058826,5.0,0.002693153586215483,100.0,50.0,30.0,883.1094869354074,3.168485182632358,10.0,100.0,15.0,5.0
920,28.294117647058826,5.0,0.0031172735932735807,100.0,50.0,30.0,887.7565831204264,3.153037723953447,10.0,100.0,15.0,5.0
921,28.294117647058826,5.0,0.002221385357113411,100.0,50.0,30.0,885.5762779831437,3.15575202215814,10.0,100.0,15.0,5.0
922,28.294117647058826,5.0,0.002612187799563002,100.0,50.0,30.0,886.0494312867311,3.1542343475948775,10.0,100.0,15.0,5.0
923,28.294117647058826,5.0,0.0019551061067696602,100.0,50.0,30.0,881.2705344396347,3.1749080327445918,10.0,100.0,15.0,5.0
924,28.294117647058826,5.0,0.001982793670685214,100.0,50.0,30.0,891.3860840362778,3.140590223191093,10.0,100.0,15.0,5.0
925,28.294117647058826,5.0,0.0024638011653642378,100.0,50.0,30.0,880.2166245900785,3.177488827899191,10.0,100.0,15.0,5.0
926,28.294117647058826,5.0,0.0028685039545387,100.0,50.0,30.0,878.5374115876917,3.183697386068987,10.0,100.0,15.0,5.0
927,28.294117647058826,5.0,0.0024797192358335324,100.0,50.0,30.0,882.0698439582222,3.172868034954556,10.0,100.0,15.0,5.0
928,28.294117647058826,5.0,0.0021513500684607035,100.0,50.0,30.0,885.2159985296339,3.157191827588268,10.0,100.0,15.0,5.0
929,28.294117647058826,5.0,0.0031635916803203646,100.0,50.0,30.0,883.6389869401793,3.1662692900746494,10.0,100.0,15.0,5.0
930,28.294117647058826,5.0,0.0028342540093163537,100.0,50.0,30.0,880.6330101530282,3.1745673341818534,10.0,100.0,15.0,5.0
931,28.294117647058826,5.0,0.002676736002908419,100.0,50.0,30.0,881.7033443555534,3.1738747903409985,10.0,100.0,15.0,5.0
932,28.294117647058826,5.0,0.002594003852813154,100.0,50.0,30.0,887.1434539842994,3.1522728340268418,10.0,100.0,15.0,5.0
933,28.294117647058826,5.0,0.0020329865564633746,100.0,50.0,30.0,882.1761117773235,3.1706988100969746,10.0,100.0,15.0,5.0
934,28.294117647058826,5.0,0.0020178011377180167,100.0,50.0,30.0,880.5178436512294,3.1796363389975104,10.0,100.0,15.0,5.0
935,28.294117647058826,5.0,0.002425726449199704,100.0,50.0,30.0,884.4038099314954,3.1648588746037816,10.0,100.0,15.0,5.0
936,28.294117647058826,5.0,0.003181298212331253,100.0,50.0,30.0,874.3903829206616,3.201403938740572,10.0,100.0,15.0,5.0
937,28.294117647058826,5.0,0.0024582179642420607,100.0,50.0,30.0,886.6830565549894,3.1558197145091564,10.0,100.0,15.0,5.0
938,28.294117647058826,5.0,0.0012081115530174207,100.0,50.0,30.0,883.2107555343111,3.1670020794559366,10.0,100.0,15.0,5.0
939,28.294117647058826,5.0,0.0030623367562836183,100.0,50.0,30.0,883.2113090131974,3.1664949437994165,10.0,100.0,15.0,5.0
940,28.294117647058826,5.0,0.002375099744584065,100.0,50.0,30.0,881.673091202918,3.172708849222323,10.0,100.0,15.0,5.0
941,28.294117647058826,5.0,0.002662223537759042,100.0,50.0,30.0,892.1618459736934,3.1382091969505765,10.0,100.0,15.0,5.0
942,28.294117647058826,5.0,0.002830605740254584,100.0,50.0,30.0,879.034289804283,3.1853427811745614,10.0,100.0,15.0,5.0
943,28.294117647058826,5.0,0.0022785065832476702,100.0,50.0,30.0,888.2116822356379,3.1470600893283756,10.0,100.0,15.0,5.0
944,28.294117647058826,5.0,0.0027819697906298554,100.0,50.0,30.0,878.4487008243855,3.184810596304186,10.0,100.0,15.0,5.0
945,28.294117647058826,5.0,0.002210025820809131,100.0,50.0,30.0,875.911703329041,3.1932728163526645,10.0,100.0,15.0,5.0
946,28.294117647058826,5.0,0.0025703003181345944,100.0,50.0,30.0,888.7279782118438,3.1456658422288513,10.0,100.0,15.0,5.0
947,28.294117647058826,5.0,0.0039137964824740735,100.0,50.0,30.0,883.8191302014715,3.1643515428417053,10.0,100.0,15.0,5.0
948,28.294117647058826,5.0,0.0044146074081605775,100.0,50.0,30.0,875.0182163251078,3.1966623441891646,10.0,100.0,15.0,5.0
949,28.294117647058826,5.0,0.0027421799111408103,100.0,50.0,30.0,889.1336403586627,3.1473295601549003,10.0,100.0,15.0,5.0
950,28.294117647058826,5.0,0.003705901563986773,100.0,50.0,30.0,880.9093210929611,3.174396717110662,10.0,100.0,15.0,5.0
951,28.294117647058826,5.0,0.002357757429656133,100.0,50.0,30.0,892.1038133762665,3.1401900698999525,10.0,100.0,15.0,5.0
952,28.294117647058826,5.0,0.0014313070759361683,100.0,50.0,30.0,887.1660683783035,3.1530581118375762,10.0,100.0,15.0,5.0
953,28.294117647058826,5.0,0.0018094440784504064,100.0,50.0,30.0,878.9879249520452,3.182501235025357,10.0,100.0,15.0,5.0
954,28.294117647058826,5.0,0.0022273168657015795,100.0,50.0,30.0,881.659297111535,3.1717120915912314,10.0,100.0,15.0,5.0
955,28.294117647058826,5.0,0.003347672147999946,100.0,50.0,30.0,882.758355143448,3.1730290602165607,10.0,100.0,15.0,5.0
956,28.294117647058826,5.0,0.002355755111745104,100.0,50.0,30.0,887.0716250753533,3.154609771168988,10.0,100.0,15.0,5.0
957,28.294117647058826,5.0,0.0028262150103180545,100.0,50.0,30.0,888.9649476350997,3.151435313416438,10.0,100.0,15.0,5.0
958,28.294117647058826,5.0,0.004165742200107372,100.0,50.0,30.0,876.1636505805137,3.1946337291650817,10.0,100.0,15.0,5.0
959,28.294117647058826,5.0,0.001547572422703817,100.0,50.0,30.0,879.2388349926384,3.1825897112869206,10.0,100.0,15.0,5.0
960,28.294117647058826,5.0,0.002254122289581942,100.0,50.0,30.0,877.2440374402242,3.1891346825893963,10.0,100.0,15.0,5.0
961,28.294117647058826,5.0,0.003196034239875507,100.0,50.0,30.0,879.3866707500334,3.17666859007162,10.0,100.0,15.0,5.0
962,28.294117647058826,5.0,0.002876057231487303,100.0,50.0,30.0,883.8002205128354,3.1675149295448106,10.0,100.0,15.0,5.0
963,28.294117647058826,5.0,0.0017587063793119283,100.0,50.0,30.0,880.0997627473445,3.1800294791660133,10.0,100.0,15.0,5.0
964,28.294117647058826,5.0,0.0033789848249535983,100.0,50.0,30.0,890.2477746231261,3.1413200520044624,10.0,100.0,15.0,5.0
965,28.294117647058826,5.0,0.0023337640101021018,100.0,50.0,30.0,886.9070850683013,3.155653161101092,10.0,100.0,15.0,5.0
966,28.294117647058826,5.0,0.0027464160204125143,100.0,50.0,30.0,876.2760783775649,3.193569215184466,10.0,100.0,15.0,5.0
967,28.294117647058826,5.0,0.0021752916301100923,100.0,50.0,30.0,890.1585213748538,3.150652819732009,10.0,100.0,15.0,5.0
968,28.294117647058826,5.0,0.0024519951401810115,100.0,50.0,30.0,878.839165286585,3.1834019404980745,10.0,100.0,15.0,5.0
969,28.294117647058826,5.0,0.004283315323245483,100.0,50.0,30.0,875.2033953741618,3.1963493253482422,10.0,100.0,15.0,5.0
970,28.294117647058826,5.0,0.002493881568927303,100.0,50.0,30.0,882.5685394000709,3.165495909671137,10.0,100.0,15.0,5.0
971,28.294117647058826,5.0,0.0021022505867094045,100.0,50.0,30.0,881.5676642300542,3.173174467595264,10.0,100.0,15.0,5.0
972,28.294117647058826,5.0,0.002373994208675045,100.0,50.0,30.0,883.4722178395136,3.1682640640798136,10.0,100.0,15.0,5.0
973,28.294117647058826,5.0,0.002046968761773785,100.0,50.0,30.0,883.5895201784684,3.1646158768512382,10.0,100.0,15.0,5.0
974,28.294117647058826,5.0,0.003201946994930944,100.0,50.0,30.0,880.6739453202619,3.1799395197348677,10.0,100.0,15.0,5.0
975,28.294117647058826,5.0,0.002303816502774911,100.0,50.0,30.0,886.9042346806173,3.1525073435082738,10.0,100.0,15.0,5.0
976,28.294117647058826,5.0,0.0025027542874741936,100.0,50.0,30.0,878.1107915702776,3.1884279105319604,10.0,100.0,15.0,5.0
977,28.294117647058826,5.0,0.0031883708578718346,100.0,50.0,30.0,891.2320492925613,3.1338976556574023,10.0,100.0,15.0,5.0
978,28.294117647058826,5.0,0.002335476905279725,100.0,50.0,30.0,880.3227491636294,3.1767763702237515,10.0,100.0,15.0,5.0
979,28.294117647058826,5.0,0.0024474281927354537,100.0,50.0,30.0,886.4872801371785,3.1575225700054776,10.0,100.0,15.0,5.0
980,28.294117647058826,5.0,0.0021252160114191613,100.0,50.0,30.0,886.7092525610592,3.155873989525409,10.0,100.0,15.0,5.0
981,28.294117647058826,5.0,0.002957689673929607,100.0,50.0,30.0,875.5150090714226,3.1978789821516163,10.0,100.0,15.0,5.0
982,28.294117647058826,5.0,0.002168803200945271,100.0,50.0,30.0,888.9140317689091,3.1454776081283202,10.0,100.0,15.0,5.0
983,28.294117647058826,5.0,0.0025281054633148068,100.0,50.0,30.0,879.7948723629889,3.177678007247304,10.0,100.0,15.0,5.0
984,28.294117647058826,5.0,0.0029296753478422147,100.0,50.0,30.0,885.8552844940905,3.1599491219718114,10.0,100.0,15.0,5.0
985,28.294117647058826,5.0,0.0019231529916947645,100.0,50.0,30.0,884.121940909009,3.162740026562145,10.0,100.0,15.0,5.0
986,28.294117647058826,5.0,0.0036346922112205885,100.0,50.0,30.0,880.4293326592209,3.1772113957676726,10.0,100.0,15.0,5.0
987,28.294117647058826,5.0,0.0025563313699326446,100.0,50.0,30.0,881.1881810460725,3.177348307218703,10.0,100.0,15.0,5.0
988,28.294117647058826,5.0,0.0038793202775536362,100.0,50.0,30.0,874.4715873618221,3.19899573794254,10.0,100.0,15.0,5.0
989,28.294117647058826,5.0,0.0038141752093922257,100.0,50.0,30.0,880.3546566775958,3.180075274001156,10.0,100.0,15.0,5.0
990,28.294117647058826,5.0,0.002148078666293795,100.0,50.0,30.0,881.8975314723584,3.1738475464070035,10.0,100.0,15.0,5.0
991,28.294117647058826,5.0,0.0028284549022722988,100.0,50.0,30.0,874.7443898131,3.1987973101533944,10.0,100.0,15.0,5.0
992,28.294117647058826,5.0,0.0024589691734630955,100.0,50.0,30.0,874.7970116652965,3.199949053453217,10.0,100.0,15.0,5.0
993,28.294117647058826,5.0,0.003091895463142002,100.0,50.0,30.0,877.9512477047568,3.1843398889334265,10.0,100.0,15.0,5.0
994,28.294117647058826,5.0,0.0036169697287275955,100.0,50.0,30.0,878.0163095808422,3.1885440415197133,10.0,100.0,15.0,5.0
995,28.294117647058826,5.0,0.0038432739802612185,100.0,50.0,30.0,878.9652679982776,3.1809904117239807,10.0,100.0,15.0,5.0
996,28.294117647058826,5.0,0.0034110368879224826,100.0,50.0,30.0,880.0068220014845,3.181250381437724,10.0,100.0,15.0,5.0
997,28.294117647058826,5.0,0.0028968434332075975,100.0,50.0,30.0,880.2878326657693,3.177163555518587,10.0,100.0,15.0,5.0
998,28.294117647058826,5.0,0.003102326901262911,100.0,50.0,30.0,883.9090578164206,3.165578061524684,10.0,100.0,15.0,5.0
999,28.294117647058826,5.0,0.003126208913015783,100.0,50.0,30.0,884.9214796135311,3.163979106657827,10.0,100.0,15.0,5.0
1000,28.294117647058826,5.0,0.003535446889159177,100.0,50.0,30.0,881.9786373628548,3.1779811297750227,10.0,100.0,15.0,5.0
1001,28.294117647058826,5.0,0.002552193610985177,100.0,50.0,30.0,876.8857997512725,3.187339661024308,10.0,100.0,15.0,5.0
1002,28.294117647058826,5.0,0.0026265822239780233,100.0,50.0,30.0,866.9905104907759,3.228420950324798,10.0,100.0,15.0,5.0
1003,28.294117647058826,5.0,0.00256519928903523,100.0,50.0,30.0,882.8100591343343,3.1684286088299505,10.0,100.0,15.0,5.0
1004,28.294117647058826,5.0,0.0028766751474747767,100.0,50.0,30.0,883.1511010833564,3.167506253734818,10.0,100.0,15.0,5.0
1005,28.294117647058826,5.0,0.002775764164185192,100.0,50.0,30.0,879.5869134210492,3.180875090895744,10.0,100.0,15.0,5.0
1006,28.294117647058826,5.0,0.004036533733814259,100.0,50.0,30.0,891.478941804985,3.1403744701964142,10.0,100.0,15.0,5.0
1007,28.294117647058826,5.0,0.002317005038469676,100.0,50.0,30.0,884.3877653297683,3.1648810758053005,10.0,100.0,15.0,5.0
1008,28.294117647058826,5.0,0.002963325816475075,100.0,50.0,30.0,883.185652594017,3.168645198537175,10.0,100.0,15.0,5.0
1009,28.294117647058826,5.0,0.0017540556125140562,100.0,50.0,30.0,879.2111818142828,3.180602302930093,10.0,100.0,15.0,5.0
1010,28.294117647058826,5.0,0.003655687989238341,100.0,50.0,30.0,881.019724567237,3.1740034380957627,10.0,100.0,15.0,5.0
1011,28.294117647058826,5.0,0.003979308225639214,100.0,50.0,30.0,881.6177691727728,3.1724199992152013,10.0,100.0,15.0,5.0
1012,28.294117647058826,5.0,0.003696191657287377,100.0,50.0,30.0,884.2697096086445,3.1617451245617962,10.0,100.0,15.0,5.0
1013,28.294117647058826,5.0,0.004843601596749325,100.0,50.0,30.0,879.5101900785638,3.1773084592587355,10.0,100.0,15.0,5.0
1014,28.294117647058826,5.0,0.002224725932490338,100.0,50.0,30.0,882.3805464770826,3.1704482415969983,10.0,100.0,15.0,5.0
1015,28.294117647058826,5.0,0.003851312038666939,100.0,50.0,30.0,881.8975836452308,3.171326421508673,10.0,100.0,15.0,5.0
1016,28.294117647058826,5.0,0.0028543901439190226,100.0,50.0,30.0,888.8630555790392,3.147471427160244,10.0,100.0,15.0,5.0
1017,28.294117647058826,5.0,0.0037127533936876095,100.0,50.0,30.0,877.0274195093442,3.189226630833643,10.0,100.0,15.0,5.0
1018,28.294117647058826,5.0,0.002602859317669434,100.0,50.0,30.0,874.0521375178929,3.198154727292756,10.0,100.0,15.0,5.0
1019,28.294117647058826,5.0,0.002821240487148738,100.0,50.0,30.0,874.5269608775083,3.1991235724601923,10.0,100.0,15.0,5.0
1020,28.294117647058826,5.0,0.0021192685093876216,100.0,50.0,30.0,880.993267561133,3.174374887292583,10.0,100.0,15.0,5.0
1021,28.294117647058826,5.0,0.003096113793922214,100.0,50.0,30.0,876.5396778926352,3.1906236644321004,10.0,100.0,15.0,5.0
1022,28.294117647058826,5.0,0.002362460105237787,100.0,50.0,30.0,879.9351740372576,3.179516999901732,10.0,100.0,15.0,5.0
1023,28.294117647058826,5.0,0.0028099167829231165,100.0,50.0,30.0,884.5309156647115,3.1630490403540397,10.0,100.0,15.0,5.0
