,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
606,23.176470588235286,5.0,0.002113637318720647,100.0,3.0,30.0,7470.7360844221785,0.31439627174759016,10.0,100.0,15.0,5.0
607,23.176470588235286,5.0,0.0016043055129099882,100.0,3.0,30.0,7370.507979243906,0.31803854591667646,10.0,100.0,15.0,5.0
608,23.176470588235286,5.0,0.0014774024301352122,100.0,3.0,30.0,7483.813487014393,0.31321390280598277,10.0,100.0,15.0,5.0
609,23.176470588235286,5.0,0.0026811407300218375,100.0,3.0,30.0,7478.21475579276,0.3128356663897395,10.0,100.0,15.0,5.0
610,23.176470588235286,5.0,0.0019064401524754803,100.0,3.0,30.0,7433.801298108392,0.3158772518627636,10.0,100.0,15.0,5.0
611,23.176470588235286,5.0,0.001487188427944402,100.0,3.0,30.0,7346.933679404116,0.31867304856073425,10.0,100.0,15.0,5.0
612,23.176470588235286,5.0,0.0013576931898212365,100.0,3.0,30.0,7423.950934535836,0.3172916624755746,10.0,100.0,15.0,5.0
613,23.176470588235286,5.0,0.001593223991309157,100.0,3.0,30.0,7321.731537547386,0.32007977318472125,10.0,100.0,15.0,5.0
614,23.176470588235286,5.0,0.0013305539911009027,100.0,3.0,30.0,7286.140088621121,0.3228385279080454,10.0,100.0,15.0,5.0
615,23.176470588235286,5.0,0.001935122759851873,100.0,3.0,30.0,7459.899125069755,0.3145730795216732,10.0,100.0,15.0,5.0
616,23.176470588235286,5.0,0.0011784211513870785,100.0,3.0,30.0,7559.503663875163,0.31079924954680027,10.0,100.0,15.0,5.0
617,23.176470588235286,5.0,0.0017236224464176428,100.0,3.0,30.0,7531.069765749447,0.3126966627861865,10.0,100.0,15.0,5.0
618,23.176470588235286,5.0,0.0014262529329191556,100.0,3.0,30.0,7358.5822901308875,0.31737340586028323,10.0,100.0,15.0,5.0
619,23.176470588235286,5.0,0.0011555857820144773,100.0,3.0,30.0,7393.649416139158,0.3185901658549008,10.0,100.0,15.0,5.0
620,23.176470588235286,5.0,0.0019223394393677545,100.0,3.0,30.0,7265.272061940202,0.3218401927416276,10.0,100.0,15.0,5.0
621,23.176470588235286,5.0,0.0011571481048263722,100.0,3.0,30.0,7396.383801661877,0.3167342062633099,10.0,100.0,15.0,5.0
622,23.176470588235286,5.0,0.001811638115741387,100.0,3.0,30.0,7517.77765797635,0.31200780464073125,10.0,100.0,15.0,5.0
623,23.176470588235286,5.0,0.0013631987294157636,100.0,3.0,30.0,7335.559432466312,0.31907767536539855,10.0,100.0,15.0,5.0
624,23.176470588235286,5.0,0.0011885090090422512,100.0,3.0,30.0,7430.633350668257,0.31527096673613364,10.0,100.0,15.0,5.0
625,23.176470588235286,5.0,0.0015950633289277193,100.0,3.0,30.0,7520.47469129442,0.31289147006814133,10.0,100.0,15.0,5.0
626,23.176470588235286,5.0,0.0014480576189576989,100.0,3.0,30.0,7260.8229168848275,0.3228891667108145,10.0,100.0,15.0,5.0
627,23.176470588235286,5.0,0.001562772084253074,100.0,3.0,30.0,7395.784623505904,0.316702103613702,10.0,100.0,15.0,5.0
628,23.176470588235286,5.0,0.0011857968651246135,100.0,3.0,30.0,7390.671910685365,0.3178821646634251,10.0,100.0,15.0,5.0
629,23.176470588235286,5.0,0.0018208203322074314,100.0,3.0,30.0,7358.792339763332,0.3194505415987756,10.0,100.0,15.0,5.0
630,23.176470588235286,5.0,0.0020376145825991383,100.0,3.0,30.0,7355.007758485567,0.31922907684919977,10.0,100.0,15.0,5.0
631,23.176470588235286,5.0,0.002153693955435592,100.0,3.0,30.0,7502.814811861331,0.3110727105951312,10.0,100.0,15.0,5.0
632,23.176470588235286,5.0,0.0013598319310151807,100.0,3.0,30.0,7440.926108265218,0.3153642063152106,10.0,100.0,15.0,5.0
633,23.176470588235286,5.0,0.0007644737234721297,100.0,3.0,30.0,7324.544093847383,0.32099942997329045,10.0,100.0,15.0,5.0
634,23.176470588235286,5.0,0.0016777996436436588,100.0,3.0,30.0,7486.647396541013,0.31412614329416827,10.0,100.0,15.0,5.0
635,23.176470588235286,5.0,0.0016044442141110876,100.0,3.0,30.0,7390.860243169756,0.316852701620683,10.0,100.0,15.0,5.0
636,23.176470588235286,5.0,0.0012510574310911175,100.0,3.0,30.0,7485.623022245138,0.3110811160262844,10.0,100.0,15.0,5.0
637,23.176470588235286,5.0,0.000955098576453143,100.0,3.0,30.0,7308.534197510915,0.3205285668209124,10.0,100.0,15.0,5.0
638,23.176470588235286,5.0,0.0007385974613147677,100.0,3.0,30.0,7360.175768615466,0.31965439156161096,10.0,100.0,15.0,5.0
639,23.176470588235286,5.0,0.0019115273831295154,100.0,3.0,30.0,7449.5461433050195,0.31542854688925276,10.0,100.0,15.0,5.0
640,23.176470588235286,5.0,0.0011698588124403211,100.0,3.0,30.0,7275.205339838342,0.32338236743981036,10.0,100.0,15.0,5.0
641,23.176470588235286,5.0,0.0014322310044834602,100.0,3.0,30.0,7309.778621439409,0.32065945735449275,10.0,100.0,15.0,5.0
642,23.176470588235286,5.0,0.0013722024716477847,100.0,3.0,30.0,7536.474839158647,0.31218321296211954,10.0,100.0,15.0,5.0
643,23.176470588235286,5.0,0.0022851617443936604,100.0,3.0,30.0,7390.21427442838,0.31688691923155415,10.0,100.0,15.0,5.0
644,23.176470588235286,5.0,0.0012413187792765107,100.0,3.0,30.0,7334.254624918721,0.3206697826752001,10.0,100.0,15.0,5.0
645,23.176470588235286,5.0,0.001119405721073244,100.0,3.0,30.0,7317.513857394747,0.3197577896891323,10.0,100.0,15.0,5.0
646,23.176470588235286,5.0,0.0017716896024609096,100.0,3.0,30.0,7259.468022512391,0.32252582610868974,10.0,100.0,15.0,5.0
647,23.176470588235286,5.0,0.0011661991183787783,100.0,3.0,30.0,7400.349050556967,0.31795822648111466,10.0,100.0,15.0,5.0
648,23.176470588235286,5.0,0.0017362468201104497,100.0,3.0,30.0,7320.475854656569,0.32129945519375147,10.0,100.0,15.0,5.0
649,23.176470588235286,5.0,0.002066578717272959,100.0,3.0,30.0,7405.364893925313,0.31680423065396796,10.0,100.0,15.0,5.0
650,23.176470588235286,5.0,0.0017583353168073505,100.0,3.0,30.0,7269.4610533639125,0.32311489848140323,10.0,100.0,15.0,5.0
651,23.176470588235286,5.0,0.0010049357816610963,100.0,3.0,30.0,7278.901855173848,0.3222177725716074,10.0,100.0,15.0,5.0
652,23.176470588235286,5.0,0.0018286663391482235,100.0,3.0,30.0,7654.701026578595,0.30725217868797117,10.0,100.0,15.0,5.0
653,23.176470588235286,5.0,0.0018373160641202816,100.0,3.0,30.0,7297.8877917755135,0.3207366454862764,10.0,100.0,15.0,5.0
654,23.176470588235286,5.0,0.001248022248599331,100.0,3.0,30.0,7453.898958195724,0.31466589410352697,10.0,100.0,15.0,5.0
655,23.176470588235286,5.0,0.002030562741931075,100.0,3.0,30.0,7625.797590271034,0.30783613390459735,10.0,100.0,15.0,5.0
656,23.176470588235286,5.0,0.0015821769550527407,100.0,3.0,30.0,7332.031263206581,0.3208729217751322,10.0,100.0,15.0,5.0
657,23.176470588235286,5.0,0.0006082498627052253,100.0,3.0,30.0,7412.990231868248,0.3174628867748276,10.0,100.0,15.0,5.0
658,23.176470588235286,5.0,0.001347096474615362,100.0,3.0,30.0,7386.3224915028395,0.3169759248106339,10.0,100.0,15.0,5.0
659,23.176470588235286,5.0,0.0019043030732846205,100.0,3.0,30.0,7294.275321443783,0.3211456861216266,10.0,100.0,15.0,5.0
660,23.176470588235286,5.0,0.0014484469890890363,100.0,3.0,30.0,7436.444306732994,0.3157089317043867,10.0,100.0,15.0,5.0
661,23.176470588235286,5.0,0.002364375566613392,100.0,3.0,30.0,7350.964095231745,0.3202109184411842,10.0,100.0,15.0,5.0
662,23.176470588235286,5.0,0.001486311645733651,100.0,3.0,30.0,7362.785551849401,0.3171951705172401,10.0,100.0,15.0,5.0
663,23.176470588235286,5.0,0.001786331835743594,100.0,3.0,30.0,7424.205005461977,0.3155218974661612,10.0,100.0,15.0,5.0
664,23.176470588235286,5.0,0.001459410530244075,100.0,3.0,30.0,7427.392330024221,0.3166145903138279,10.0,100.0,15.0,5.0
665,23.176470588235286,5.0,0.0013780853252487702,100.0,3.0,30.0,7270.991702272765,0.32412074208599795,10.0,100.0,15.0,5.0
666,23.176470588235286,5.0,0.00186501572343363,100.0,3.0,30.0,7480.644991862517,0.31462274513892763,10.0,100.0,15.0,5.0
667,23.176470588235286,5.0,0.0016494015777333696,100.0,3.0,30.0,7295.094676508627,0.3237072569884321,10.0,100.0,15.0,5.0
668,23.176470588235286,5.0,0.0010049501501900922,100.0,3.0,30.0,7379.874564877162,0.31851585097092605,10.0,100.0,15.0,5.0
669,23.176470588235286,5.0,0.001373974744539525,100.0,3.0,30.0,7162.619490072082,0.32833140669518923,10.0,100.0,15.0,5.0
670,23.176470588235286,5.0,0.0012499624606024605,100.0,3.0,30.0,7478.449808541185,0.3136676408774831,10.0,100.0,15.0,5.0
671,23.176470588235286,5.0,0.0012515689991045645,100.0,3.0,30.0,7400.387380335323,0.3170068503396152,10.0,100.0,15.0,5.0
672,23.176470588235286,5.0,0.001456309560528164,100.0,3.0,30.0,7306.283069132549,0.3211936525300643,10.0,100.0,15.0,5.0
673,23.176470588235286,5.0,0.0015456312107481644,100.0,3.0,30.0,7295.6602802358375,0.3213345989080387,10.0,100.0,15.0,5.0
674,23.176470588235286,5.0,0.00087549726538884,100.0,3.0,30.0,7164.884588567371,0.3259843117851482,10.0,100.0,15.0,5.0
675,23.176470588235286,5.0,0.0019668931497681067,100.0,3.0,30.0,7435.325187710074,0.3162946876996456,10.0,100.0,15.0,5.0
676,23.176470588235286,5.0,0.0015507089956111571,100.0,3.0,30.0,7391.783126979866,0.3187691821848104,10.0,100.0,15.0,5.0
677,23.176470588235286,5.0,0.0015630371181919584,100.0,3.0,30.0,7456.156674041583,0.3137377355531245,10.0,100.0,15.0,5.0
678,23.176470588235286,5.0,0.0025079502439973003,100.0,3.0,30.0,7478.21475579276,0.31301724131529374,10.0,100.0,15.0,5.0
679,23.176470588235286,5.0,0.0012113441141350049,100.0,3.0,30.0,7505.267906844969,0.3127347538182526,10.0,100.0,15.0,5.0
680,23.176470588235286,5.0,0.0011631350640055112,100.0,3.0,30.0,7508.56904011695,0.31233253122684795,10.0,100.0,15.0,5.0
681,23.176470588235286,5.0,0.0023513595650144635,100.0,3.0,30.0,7473.92868311097,0.3139189347500731,10.0,100.0,15.0,5.0
682,23.176470588235286,5.0,0.002260124994717113,100.0,3.0,30.0,7340.089380486667,0.3178184929504739,10.0,100.0,15.0,5.0
683,23.176470588235286,5.0,0.0021011341178612617,100.0,3.0,30.0,7420.515651363762,0.31614870381045157,10.0,100.0,15.0,5.0
684,23.176470588235286,5.0,0.0016279342104183934,100.0,3.0,30.0,7360.4069534023365,0.3197615830251134,10.0,100.0,15.0,5.0
685,23.176470588235286,5.0,0.0017915736077859072,100.0,3.0,30.0,7311.892928412525,0.32035857666587186,10.0,100.0,15.0,5.0
686,23.176470588235286,5.0,0.0015757113033121658,100.0,3.0,30.0,7284.36916183879,0.32310672675020147,10.0,100.0,15.0,5.0
687,23.176470588235286,5.0,0.001465678986678344,100.0,3.0,30.0,7469.662119658657,0.31447083224522865,10.0,100.0,15.0,5.0
688,23.176470588235286,5.0,0.0013717284540345617,100.0,3.0,30.0,7302.900157406003,0.3217688313305637,10.0,100.0,15.0,5.0
689,23.176470588235286,5.0,0.0016886727624228328,100.0,3.0,30.0,7414.440747617662,0.3163441760657232,10.0,100.0,15.0,5.0
690,23.176470588235286,5.0,0.0013526994496921216,100.0,3.0,30.0,7386.541381299599,0.3180123136441893,10.0,100.0,15.0,5.0
691,23.176470588235286,5.0,0.0012831527896133828,100.0,3.0,30.0,7373.1479541712115,0.31916013065373156,10.0,100.0,15.0,5.0
692,23.176470588235286,5.0,0.0015926523449542806,100.0,3.0,30.0,7414.440747617662,0.3161442331988506,10.0,100.0,15.0,5.0
693,23.176470588235286,5.0,0.0014004680018428553,100.0,3.0,30.0,7303.282411074889,0.322538859321606,10.0,100.0,15.0,5.0
694,23.176470588235286,5.0,0.0011400020881509843,100.0,3.0,30.0,7373.350509637896,0.31827958037088167,10.0,100.0,15.0,5.0
695,23.176470588235286,5.0,0.001996304695194167,100.0,3.0,30.0,7511.187661304434,0.31299559685533873,10.0,100.0,15.0,5.0
696,23.176470588235286,5.0,0.0016230999947838389,100.0,3.0,30.0,7348.6152426297585,0.3205956959033924,10.0,100.0,15.0,5.0
697,23.176470588235286,5.0,0.001016657592877838,100.0,3.0,30.0,7239.73816782357,0.32390228132465443,10.0,100.0,15.0,5.0
698,23.176470588235286,5.0,0.0023050683636977763,100.0,3.0,30.0,7296.540877111245,0.3230589929580177,10.0,100.0,15.0,5.0
699,23.176470588235286,5.0,0.0016564601983347596,100.0,3.0,30.0,7213.601169551003,0.3243014265441666,10.0,100.0,15.0,5.0
700,23.176470588235286,5.0,0.0015776344820790395,100.0,3.0,30.0,7389.602499639623,0.3173841427844905,10.0,100.0,15.0,5.0
701,23.176470588235286,5.0,0.0012306984345072975,100.0,3.0,30.0,7340.7336271580025,0.32142718697094885,10.0,100.0,15.0,5.0
702,23.176470588235286,5.0,0.0010440350317998577,100.0,3.0,30.0,7349.0786845514795,0.31776269924293754,10.0,100.0,15.0,5.0
703,23.176470588235286,5.0,0.0011482927107395791,100.0,3.0,30.0,7388.151933760028,0.3171727562737301,10.0,100.0,15.0,5.0
704,23.176470588235286,5.0,0.002387864806305509,100.0,3.0,30.0,7340.755689415075,0.3193685690909031,10.0,100.0,15.0,5.0
705,23.176470588235286,5.0,0.000987631387376079,100.0,3.0,30.0,7255.587939981427,0.32381926096943237,10.0,100.0,15.0,5.0
706,23.176470588235286,5.0,0.0017365558625626679,100.0,3.0,30.0,7468.516615313776,0.3150011395889847,10.0,100.0,15.0,5.0
707,23.176470588235286,5.0,0.0021281057393483837,100.0,3.0,30.0,7447.81767736415,0.31472187127658385,10.0,100.0,15.0,5.0
708,23.176470588235286,5.0,0.0012110351670731193,100.0,3.0,30.0,7267.526745669966,0.32220681978605575,10.0,100.0,15.0,5.0
709,23.176470588235286,5.0,0.001264279687033755,100.0,3.0,30.0,7358.114908180796,0.32034089575250796,10.0,100.0,15.0,5.0
710,23.176470588235286,5.0,0.0020559266202931437,100.0,3.0,30.0,7433.8581991862175,0.3157272690558535,10.0,100.0,15.0,5.0
711,23.176470588235286,5.0,0.0014529552913414704,100.0,3.0,30.0,7468.5920575689715,0.31284544769243394,10.0,100.0,15.0,5.0
712,23.176470588235286,5.0,0.0015429359010693574,100.0,3.0,30.0,7359.159582644115,0.3183697466883309,10.0,100.0,15.0,5.0
713,23.176470588235286,5.0,0.001229746372421272,100.0,3.0,30.0,7333.790332246384,0.3208470107882535,10.0,100.0,15.0,5.0
714,23.176470588235286,5.0,0.0013589801407973008,100.0,3.0,30.0,7269.5302025365945,0.3219628288212039,10.0,100.0,15.0,5.0
715,23.176470588235286,5.0,0.0012534462099735126,100.0,3.0,30.0,7257.300866359696,0.32461693292368465,10.0,100.0,15.0,5.0
716,23.176470588235286,5.0,0.0016439981467809128,100.0,3.0,30.0,7423.045709606489,0.3165542455121317,10.0,100.0,15.0,5.0
717,23.176470588235286,5.0,0.0012682831328903958,100.0,3.0,30.0,7357.260290609148,0.3191145870105304,10.0,100.0,15.0,5.0
718,23.176470588235286,5.0,0.001944839629863249,100.0,3.0,30.0,7410.245511683134,0.3166146018815011,10.0,100.0,15.0,5.0
719,23.176470588235286,5.0,0.0016599135713334825,100.0,3.0,30.0,7449.732640309648,0.3162569418610161,10.0,100.0,15.0,5.0
720,23.176470588235286,5.0,0.002080680400712635,100.0,3.0,30.0,7273.51868505222,0.3227243385456793,10.0,100.0,15.0,5.0
721,23.176470588235286,5.0,0.0017410654972902927,100.0,3.0,30.0,7455.049146953284,0.3144593356963187,10.0,100.0,15.0,5.0
722,23.176470588235286,5.0,0.0015749258508938506,100.0,3.0,30.0,7493.11094408748,0.3140762852949577,10.0,100.0,15.0,5.0
723,23.176470588235286,5.0,0.0015529758308949868,100.0,3.0,30.0,7418.083770091676,0.3161553546318999,10.0,100.0,15.0,5.0
724,23.176470588235286,5.0,0.001891844269849081,100.0,3.0,30.0,7219.189433030453,0.32380228820788176,10.0,100.0,15.0,5.0
725,23.176470588235286,5.0,0.0009900944166948565,100.0,3.0,30.0,7435.683229952682,0.3159659317234752,10.0,100.0,15.0,5.0
726,23.176470588235286,5.0,0.0010348255779874646,100.0,3.0,30.0,7483.916178683865,0.31311511071076964,10.0,100.0,15.0,5.0
727,23.176470588235286,5.0,0.0012006856239966028,100.0,3.0,30.0,7342.001877099699,0.3198728773224067,10.0,100.0,15.0,5.0
728,23.176470588235286,5.0,0.0012504117936644877,100.0,3.0,30.0,7307.420765919822,0.3207992957850228,10.0,100.0,15.0,5.0
729,23.176470588235286,5.0,0.0014864898723049261,100.0,3.0,30.0,7313.801624659723,0.3204933211780133,10.0,100.0,15.0,5.0
730,23.176470588235286,5.0,0.0014303577259354107,100.0,3.0,30.0,7439.793126522434,0.3164956875085697,10.0,100.0,15.0,5.0
731,23.176470588235286,5.0,0.0012599526290056448,100.0,3.0,30.0,7447.457597069176,0.3150848037773194,10.0,100.0,15.0,5.0
732,23.176470588235286,5.0,0.0012046522569692175,100.0,3.0,30.0,7503.605431742159,0.31212777462110186,10.0,100.0,15.0,5.0
733,23.176470588235286,5.0,0.0019683131433482493,100.0,3.0,30.0,7425.570899365808,0.3174207884487827,10.0,100.0,15.0,5.0
734,23.176470588235286,5.0,0.0015898347862491448,100.0,3.0,30.0,7402.703103745902,0.3173202311256923,10.0,100.0,15.0,5.0
735,23.176470588235286,5.0,0.0015033764804492865,100.0,3.0,30.0,7414.518570369292,0.31666158150329643,10.0,100.0,15.0,5.0
736,23.176470588235286,5.0,0.001575046025574884,100.0,3.0,30.0,7414.684668392319,0.31519745218533435,10.0,100.0,15.0,5.0
737,23.176470588235286,5.0,0.0015184260205012025,100.0,3.0,30.0,7343.451035127592,0.3192748918820242,10.0,100.0,15.0,5.0
738,23.176470588235286,5.0,0.00189420632359289,100.0,3.0,30.0,7419.610883939551,0.31671828583733314,10.0,100.0,15.0,5.0
739,23.176470588235286,5.0,0.0012809043445401467,100.0,3.0,30.0,7537.458876419194,0.31018516612895186,10.0,100.0,15.0,5.0
740,23.176470588235286,5.0,0.0014168100578914686,100.0,3.0,30.0,7318.116253115499,0.31940665509739075,10.0,100.0,15.0,5.0
741,23.176470588235286,5.0,0.0019317441811161006,100.0,3.0,30.0,7629.410933349542,0.30850372002354565,10.0,100.0,15.0,5.0
742,23.176470588235286,5.0,0.0019727093256752676,100.0,3.0,30.0,7308.473169758149,0.3192305799946489,10.0,100.0,15.0,5.0
743,23.176470588235286,5.0,0.001451918758302967,100.0,3.0,30.0,7305.869961506708,0.3204526873698542,10.0,100.0,15.0,5.0
744,23.176470588235286,5.0,0.001322611593358523,100.0,3.0,30.0,7333.94537456518,0.31865285573279856,10.0,100.0,15.0,5.0
745,23.176470588235286,5.0,0.0011514683675932205,100.0,3.0,30.0,7358.930366396023,0.3199074956419152,10.0,100.0,15.0,5.0
746,23.176470588235286,5.0,0.0014313347980926723,100.0,3.0,30.0,7452.86909131559,0.3129479585982827,10.0,100.0,15.0,5.0
747,23.176470588235286,5.0,0.0020023654725126933,100.0,3.0,30.0,7289.568083514584,0.32098724354281977,10.0,100.0,15.0,5.0
748,23.176470588235286,5.0,0.0012393763634807112,100.0,3.0,30.0,7454.528588887787,0.31414133364432695,10.0,100.0,15.0,5.0
749,23.176470588235286,5.0,0.001247745066472785,100.0,3.0,30.0,7597.290060853222,0.30812855840839787,10.0,100.0,15.0,5.0
750,23.176470588235286,5.0,0.001520356240519482,100.0,3.0,30.0,7622.825360637941,0.30702075022481434,10.0,100.0,15.0,5.0
751,23.176470588235286,5.0,0.0016578979861842894,100.0,3.0,30.0,7190.779825934763,0.326154326253506,10.0,100.0,15.0,5.0
752,23.176470588235286,5.0,0.0012432375368555547,100.0,3.0,30.0,7409.546276876785,0.3164189814629258,10.0,100.0,15.0,5.0
753,23.176470588235286,5.0,0.0012373211395262746,100.0,3.0,30.0,7348.979563740168,0.318806695739969,10.0,100.0,15.0,5.0
754,23.176470588235286,5.0,0.0014552113209193604,100.0,3.0,30.0,7412.940659074782,0.3167356076514778,10.0,100.0,15.0,5.0
755,23.176470588235286,5.0,0.0011176460162016883,100.0,3.0,30.0,7611.9718218270555,0.3075213482575637,10.0,100.0,15.0,5.0
756,23.176470588235286,5.0,0.0020180747166279635,100.0,3.0,30.0,7375.076350523498,0.31863831689592026,10.0,100.0,15.0,5.0
757,23.176470588235286,5.0,0.0021357322716270663,100.0,3.0,30.0,7371.473211203958,0.3182076114048818,10.0,100.0,15.0,5.0
758,23.176470588235286,5.0,0.0017592335235836463,100.0,3.0,30.0,7288.132033824107,0.32090173218552215,10.0,100.0,15.0,5.0
759,23.176470588235286,5.0,0.001929282981107035,100.0,3.0,30.0,7338.828890062273,0.31956475564310594,10.0,100.0,15.0,5.0
760,23.176470588235286,5.0,0.0013934002612029045,100.0,3.0,30.0,7423.964563436368,0.31616315268051637,10.0,100.0,15.0,5.0
761,23.176470588235286,5.0,0.0014611622182562165,100.0,3.0,30.0,7225.942403926488,0.325209592926205,10.0,100.0,15.0,5.0
762,23.176470588235286,5.0,0.002060620793716642,100.0,3.0,30.0,7345.495095311263,0.3172878312894107,10.0,100.0,15.0,5.0
763,23.176470588235286,5.0,0.002185335051603963,100.0,3.0,30.0,7420.656691554315,0.31728220353311865,10.0,100.0,15.0,5.0
764,23.176470588235286,5.0,0.0016254145401648995,100.0,3.0,30.0,7469.1668532399135,0.3146759987814621,10.0,100.0,15.0,5.0
765,23.176470588235286,5.0,0.0012996944844529134,100.0,3.0,30.0,7293.052818923851,0.321101393027089,10.0,100.0,15.0,5.0
766,23.176470588235286,5.0,0.0014342801012196414,100.0,3.0,30.0,7406.52087817305,0.3176397540465468,10.0,100.0,15.0,5.0
767,23.176470588235286,5.0,0.001478088660259258,100.0,3.0,30.0,7406.026771920932,0.317147624693793,10.0,100.0,15.0,5.0
768,23.176470588235286,5.0,0.0025861679568124083,100.0,3.0,30.0,7449.560991232633,0.3145687890158433,10.0,100.0,15.0,5.0
769,23.176470588235286,5.0,0.0012139668460437725,100.0,3.0,30.0,7532.55265436367,0.31184521639768487,10.0,100.0,15.0,5.0
770,23.176470588235286,5.0,0.0016009172194192394,100.0,3.0,30.0,7271.365234919489,0.32371312500291954,10.0,100.0,15.0,5.0
771,23.176470588235286,5.0,0.0010967851469605389,100.0,3.0,30.0,7428.641850811568,0.3158304433939355,10.0,100.0,15.0,5.0
772,23.176470588235286,5.0,0.0013455055331696969,100.0,3.0,30.0,7457.368729722173,0.31488455645788804,10.0,100.0,15.0,5.0
773,23.176470588235286,5.0,0.0020596676002144136,100.0,3.0,30.0,7385.1348513157955,0.31856655398446215,10.0,100.0,15.0,5.0
774,23.176470588235286,5.0,0.0015649668290074706,100.0,3.0,30.0,7565.3660727205215,0.3098542216830556,10.0,100.0,15.0,5.0
775,23.176470588235286,5.0,0.0021831438722787976,100.0,3.0,30.0,7423.982400646141,0.31431339875368086,10.0,100.0,15.0,5.0
776,23.176470588235286,5.0,0.0017953104101612592,100.0,3.0,30.0,7444.36150862297,0.3155741925412211,10.0,100.0,15.0,5.0
777,23.176470588235286,5.0,0.001459239839742336,100.0,3.0,30.0,7412.883744176042,0.31805190494265445,10.0,100.0,15.0,5.0
778,23.176470588235286,5.0,0.0016740303749166348,100.0,3.0,30.0,7389.260471666376,0.31721321160808036,10.0,100.0,15.0,5.0
779,23.176470588235286,5.0,0.0021592214877071527,100.0,3.0,30.0,7359.350823940381,0.31761384102405105,10.0,100.0,15.0,5.0
780,23.176470588235286,5.0,0.0016302846914173542,100.0,3.0,30.0,7284.393269919271,0.3222900495548394,10.0,100.0,15.0,5.0
781,23.176470588235286,5.0,0.0012474565366740473,100.0,3.0,30.0,7319.229690763084,0.320284754671043,10.0,100.0,15.0,5.0
782,23.176470588235286,5.0,0.0018907896952643827,100.0,3.0,30.0,7299.173008857459,0.32231597465056894,10.0,100.0,15.0,5.0
783,23.176470588235286,5.0,0.0015944538485992454,100.0,3.0,30.0,7286.079863524619,0.32223957299682987,10.0,100.0,15.0,5.0
784,23.176470588235286,5.0,0.001501692349478898,100.0,3.0,30.0,7549.190469502768,0.311264550104993,10.0,100.0,15.0,5.0
785,23.176470588235286,5.0,0.00195745408856213,100.0,3.0,30.0,7420.537113850621,0.3161625261133069,10.0,100.0,15.0,5.0
786,23.176470588235286,5.0,0.0009735314785378629,100.0,3.0,30.0,7368.699110090165,0.319030423721548,10.0,100.0,15.0,5.0
787,23.176470588235286,5.0,0.0013674295169475487,100.0,3.0,30.0,7271.416948550237,0.32201052232867683,10.0,100.0,15.0,5.0
788,23.176470588235286,5.0,0.0016788791375005586,100.0,3.0,30.0,7322.726923240591,0.3211276687307801,10.0,100.0,15.0,5.0
789,23.176470588235286,5.0,0.0013341701940062082,100.0,3.0,30.0,7510.251103431379,0.3121826511742121,10.0,100.0,15.0,5.0
790,23.176470588235286,5.0,0.0014822659368138706,100.0,3.0,30.0,7443.718942808578,0.31526088019879345,10.0,100.0,15.0,5.0
791,23.176470588235286,5.0,0.0011269206432758761,100.0,3.0,30.0,7343.061893431619,0.3185128614312298,10.0,100.0,15.0,5.0
792,23.176470588235286,5.0,0.001247035793647051,100.0,3.0,30.0,7404.325742163501,0.3160847913960242,10.0,100.0,15.0,5.0
793,23.176470588235286,5.0,0.0014944232112355663,100.0,3.0,30.0,7414.684668392319,0.31542183244320987,10.0,100.0,15.0,5.0
794,23.176470588235286,5.0,0.0020851159511522535,100.0,3.0,30.0,7223.178888064635,0.324917308831452,10.0,100.0,15.0,5.0
795,23.176470588235286,5.0,0.0017332542952817425,100.0,3.0,30.0,7228.568758562258,0.3245257429179927,10.0,100.0,15.0,5.0
796,23.176470588235286,5.0,0.0018815372761919497,100.0,3.0,30.0,7458.0396644235925,0.31432874189204246,10.0,100.0,15.0,5.0
797,23.176470588235286,5.0,0.0013738024415173194,100.0,3.0,30.0,7413.308409973122,0.3153160746110914,10.0,100.0,15.0,5.0
798,23.176470588235286,5.0,0.0013642707822126418,100.0,3.0,30.0,7277.816461493882,0.32212484684181136,10.0,100.0,15.0,5.0
799,23.176470588235286,5.0,0.0013377972327204954,100.0,3.0,30.0,7347.138523718434,0.3202092960945737,10.0,100.0,15.0,5.0
800,23.176470588235286,5.0,0.0008128618444529549,100.0,3.0,30.0,7410.091776980368,0.3159973726645578,10.0,100.0,15.0,5.0
801,23.176470588235286,5.0,0.001551454415189595,100.0,3.0,30.0,7551.663751149903,0.31188175275596114,10.0,100.0,15.0,5.0
802,23.176470588235286,5.0,0.0018033848706177085,100.0,3.0,30.0,7317.438280033627,0.3221738499908413,10.0,100.0,15.0,5.0
803,23.176470588235286,5.0,0.0010144811894343732,100.0,3.0,30.0,7343.510417786476,0.32026814041658686,10.0,100.0,15.0,5.0
804,23.176470588235286,5.0,0.0015067893625791706,100.0,3.0,30.0,7431.740691426893,0.3134376971484071,10.0,100.0,15.0,5.0
805,23.176470588235286,5.0,0.0012335122066557895,100.0,3.0,30.0,7404.23523276185,0.3163538638740693,10.0,100.0,15.0,5.0
806,23.176470588235286,5.0,0.0015316800104298097,100.0,3.0,30.0,7362.16952715937,0.318354444581115,10.0,100.0,15.0,5.0
807,23.176470588235286,5.0,0.001799650324649484,100.0,3.0,30.0,7371.840082109611,0.3191390517298537,10.0,100.0,15.0,5.0
