,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
602,16.352941176470587,5.0,0.001987719259947658,100.0,10.0,30.0,1727.608224245751,0.9246199198714903,10.0,100.0,15.0,5.0
603,16.352941176470587,5.0,0.001887197118478417,100.0,10.0,30.0,1702.3561869423872,0.9382398455190353,10.0,100.0,15.0,5.0
604,16.352941176470587,5.0,0.001776722265274272,100.0,10.0,30.0,1758.8628093036743,0.9023827804198302,10.0,100.0,15.0,5.0
605,16.352941176470587,5.0,0.0016668782783522131,100.0,10.0,30.0,1720.9309777660753,0.9308967945220961,10.0,100.0,15.0,5.0
606,16.352941176470587,5.0,0.0025881094668291954,100.0,10.0,30.0,1738.1738552621491,0.9178859458821236,10.0,100.0,15.0,5.0
607,16.352941176470587,5.0,0.0020711285670513358,100.0,10.0,30.0,1749.1255514691666,0.9128958366182537,10.0,100.0,15.0,5.0
608,16.352941176470587,5.0,0.001219952925546551,100.0,10.0,30.0,1732.3540386586983,0.9253726312500123,10.0,100.0,15.0,5.0
609,16.352941176470587,5.0,0.001514930583534713,100.0,10.0,30.0,1729.631800865451,0.9256769697606285,10.0,100.0,15.0,5.0
610,16.352941176470587,5.0,0.0012969524954055762,100.0,10.0,30.0,1755.2002847636645,0.9084189018255133,10.0,100.0,15.0,5.0
611,16.352941176470587,5.0,0.0021462155346698877,100.0,10.0,30.0,1741.6221088270484,0.9198983055004304,10.0,100.0,15.0,5.0
612,16.352941176470587,5.0,0.00239417724751569,100.0,10.0,30.0,1729.044228013055,0.9248379072808556,10.0,100.0,15.0,5.0
613,16.352941176470587,5.0,0.0020492653083568238,100.0,10.0,30.0,1747.2317902714615,0.9153113456821448,10.0,100.0,15.0,5.0
614,16.352941176470587,5.0,0.00190229791708869,100.0,10.0,30.0,1716.2050736566966,0.933169604796211,10.0,100.0,15.0,5.0
615,16.352941176470587,5.0,0.002016782425766798,100.0,10.0,30.0,1741.332872221514,0.9185327257311382,10.0,100.0,15.0,5.0
616,16.352941176470587,5.0,0.0020060228254532575,100.0,10.0,30.0,1735.9475478159957,0.9184797926747023,10.0,100.0,15.0,5.0
617,16.352941176470587,5.0,0.001728859556589581,100.0,10.0,30.0,1758.047009688974,0.9107506063640876,10.0,100.0,15.0,5.0
618,16.352941176470587,5.0,0.002128492451734933,100.0,10.0,30.0,1743.7963151590902,0.917237205025026,10.0,100.0,15.0,5.0
619,16.352941176470587,5.0,0.0013849174782852006,100.0,10.0,30.0,1722.9459543991882,0.9272929176123985,10.0,100.0,15.0,5.0
620,16.352941176470587,5.0,0.0013380208384097586,100.0,10.0,30.0,1778.4116599534395,0.8965965057488963,10.0,100.0,15.0,5.0
621,16.352941176470587,5.0,0.001588692388725277,100.0,10.0,30.0,1772.556822819961,0.8981079556097311,10.0,100.0,15.0,5.0
622,16.352941176470587,5.0,0.001478150925850042,100.0,10.0,30.0,1746.5783957142314,0.9167828700909861,10.0,100.0,15.0,5.0
623,16.352941176470587,5.0,0.001573545469519508,100.0,10.0,30.0,1736.798160469059,0.9203389770539566,10.0,100.0,15.0,5.0
624,16.352941176470587,5.0,0.0020870736762710297,100.0,10.0,30.0,1742.0105435267017,0.9173279579224217,10.0,100.0,15.0,5.0
625,16.352941176470587,5.0,0.001963366277048188,100.0,10.0,30.0,1717.3375732733525,0.9327919195681741,10.0,100.0,15.0,5.0
626,16.352941176470587,5.0,0.0024891517585076137,100.0,10.0,30.0,1736.3545859172423,0.922252926111635,10.0,100.0,15.0,5.0
627,16.352941176470587,5.0,0.002789835865662798,100.0,10.0,30.0,1756.726458352575,0.9070362839879931,10.0,100.0,15.0,5.0
628,16.352941176470587,5.0,0.0012625389305731456,100.0,10.0,30.0,1745.3604193945787,0.9158012069303137,10.0,100.0,15.0,5.0
629,16.352941176470587,5.0,0.0010377285843826416,100.0,10.0,30.0,1773.5599460596277,0.8982724980530725,10.0,100.0,15.0,5.0
630,16.352941176470587,5.0,0.0013967901489258803,100.0,10.0,30.0,1748.465481234148,0.9123230294642451,10.0,100.0,15.0,5.0
631,16.352941176470587,5.0,0.002505126074072963,100.0,10.0,30.0,1751.1385466509091,0.9146077289145677,10.0,100.0,15.0,5.0
632,16.352941176470587,5.0,0.0014122486728409553,100.0,10.0,30.0,1707.3925026410272,0.9339751739651001,10.0,100.0,15.0,5.0
633,16.352941176470587,5.0,0.002057169652359748,100.0,10.0,30.0,1755.6765809102978,0.9089100233027881,10.0,100.0,15.0,5.0
634,16.352941176470587,5.0,0.002082589092127414,100.0,10.0,30.0,1733.486835409005,0.9206861090277336,10.0,100.0,15.0,5.0
635,16.352941176470587,5.0,0.002769617834479219,100.0,10.0,30.0,1758.029071241301,0.9077482259070937,10.0,100.0,15.0,5.0
636,16.352941176470587,5.0,0.002955246249212563,100.0,10.0,30.0,1747.633879128241,0.9144766761871499,10.0,100.0,15.0,5.0
637,16.352941176470587,5.0,0.003412052609644642,100.0,10.0,30.0,1740.0192545301527,0.9190931662521427,10.0,100.0,15.0,5.0
638,16.352941176470587,5.0,0.0015391393742719489,100.0,10.0,30.0,1725.714454757055,0.9273214118887823,10.0,100.0,15.0,5.0
639,16.352941176470587,5.0,0.001839726247144268,100.0,10.0,30.0,1708.9131917617517,0.9351389793149489,10.0,100.0,15.0,5.0
640,16.352941176470587,5.0,0.002233785616404349,100.0,10.0,30.0,1776.6677646821738,0.8990864681274346,10.0,100.0,15.0,5.0
641,16.352941176470587,5.0,0.0022681634342150495,100.0,10.0,30.0,1755.4889340406708,0.9107566380419907,10.0,100.0,15.0,5.0
642,16.352941176470587,5.0,0.0023329932989815585,100.0,10.0,30.0,1750.1640702742668,0.9154160974469182,10.0,100.0,15.0,5.0
643,16.352941176470587,5.0,0.0015530288440476286,100.0,10.0,30.0,1724.660249283026,0.926412713971082,10.0,100.0,15.0,5.0
644,16.352941176470587,5.0,0.002060973377435742,100.0,10.0,30.0,1745.482476958757,0.9136247182749007,10.0,100.0,15.0,5.0
645,16.352941176470587,5.0,0.001474693770897185,100.0,10.0,30.0,1716.947891081916,0.9303541825941374,10.0,100.0,15.0,5.0
646,16.352941176470587,5.0,0.0019021217675683304,100.0,10.0,30.0,1748.1433837752334,0.915133686204349,10.0,100.0,15.0,5.0
647,16.352941176470587,5.0,0.0016437047661366814,100.0,10.0,30.0,1743.1821048546885,0.9173890944702753,10.0,100.0,15.0,5.0
648,16.352941176470587,5.0,0.002167200650603007,100.0,10.0,30.0,1743.380855954494,0.9170013491781289,10.0,100.0,15.0,5.0
649,16.352941176470587,5.0,0.0014564709769381702,100.0,10.0,30.0,1740.0948872344127,0.9180898560892706,10.0,100.0,15.0,5.0
650,16.352941176470587,5.0,0.0028411142330731025,100.0,10.0,30.0,1729.086748109926,0.9250306604096507,10.0,100.0,15.0,5.0
651,16.352941176470587,5.0,0.0011419114247616356,100.0,10.0,30.0,1736.1967723255793,0.9187078830981733,10.0,100.0,15.0,5.0
652,16.352941176470587,5.0,0.0022620827286381788,100.0,10.0,30.0,1732.8909312102514,0.9226561680373889,10.0,100.0,15.0,5.0
653,16.352941176470587,5.0,0.0010874733586675666,100.0,10.0,30.0,1742.8995514550506,0.9184759043245243,10.0,100.0,15.0,5.0
654,16.352941176470587,5.0,0.001828913089071156,100.0,10.0,30.0,1743.0694235623314,0.9158742147585897,10.0,100.0,15.0,5.0
655,16.352941176470587,5.0,0.0011692524900156196,100.0,10.0,30.0,1733.5675371831594,0.9226295439335883,10.0,100.0,15.0,5.0
656,16.352941176470587,5.0,0.0017463970907307294,100.0,10.0,30.0,1742.5379986019357,0.9166979530686973,10.0,100.0,15.0,5.0
657,16.352941176470587,5.0,0.0014251851792757377,100.0,10.0,30.0,1757.271086503512,0.9107339434077499,10.0,100.0,15.0,5.0
658,16.352941176470587,5.0,0.002177766831676447,100.0,10.0,30.0,1747.6558246956754,0.9135951271520769,10.0,100.0,15.0,5.0
659,16.352941176470587,5.0,0.001931465500704409,100.0,10.0,30.0,1753.3795750673733,0.9105747450219612,10.0,100.0,15.0,5.0
660,16.352941176470587,5.0,0.00169099198502388,100.0,10.0,30.0,1734.7028881807155,0.9215607416606707,10.0,100.0,15.0,5.0
661,16.352941176470587,5.0,0.0011803248547228367,100.0,10.0,30.0,1738.2798896865033,0.9192557935432871,10.0,100.0,15.0,5.0
662,16.352941176470587,5.0,0.0016008877545103418,100.0,10.0,30.0,1764.4646606315778,0.9038248783798903,10.0,100.0,15.0,5.0
663,16.352941176470587,5.0,0.002235019506986081,100.0,10.0,30.0,1733.3592338241176,0.9228096529608933,10.0,100.0,15.0,5.0
664,16.352941176470587,5.0,0.0013961576388114752,100.0,10.0,30.0,1742.4084128867137,0.9173213420720226,10.0,100.0,15.0,5.0
665,16.352941176470587,5.0,0.0017412443140272802,100.0,10.0,30.0,1719.9353480384068,0.9269948549412901,10.0,100.0,15.0,5.0
666,16.352941176470587,5.0,0.0024871302643991143,100.0,10.0,30.0,1757.5524255974844,0.9104101684006669,10.0,100.0,15.0,5.0
667,16.352941176470587,5.0,0.0015348020888683025,100.0,10.0,30.0,1723.1896708049487,0.9305856165501782,10.0,100.0,15.0,5.0
668,16.352941176470587,5.0,0.0013068571007173902,100.0,10.0,30.0,1745.2628278329942,0.9140327142549012,10.0,100.0,15.0,5.0
669,16.352941176470587,5.0,0.00197025510792379,100.0,10.0,30.0,1726.2304404546787,0.9278850040697698,10.0,100.0,15.0,5.0
670,16.352941176470587,5.0,0.0017865306451206942,100.0,10.0,30.0,1742.2887870681327,0.9171596008480497,10.0,100.0,15.0,5.0
671,16.352941176470587,5.0,0.0030445299291980586,100.0,10.0,30.0,1775.4157482714281,0.9009026795925421,10.0,100.0,15.0,5.0
672,16.352941176470587,5.0,0.0021459312287972006,100.0,10.0,30.0,1727.7405726854745,0.9244607395706724,10.0,100.0,15.0,5.0
673,16.352941176470587,5.0,0.0023052100875072153,100.0,10.0,30.0,1731.3476436918622,0.9253608997280851,10.0,100.0,15.0,5.0
674,16.352941176470587,5.0,0.002153640102118913,100.0,10.0,30.0,1735.1240248330703,0.9221368521158588,10.0,100.0,15.0,5.0
675,16.352941176470587,5.0,0.001666163866796184,100.0,10.0,30.0,1752.8904778521967,0.9117847156921625,10.0,100.0,15.0,5.0
676,16.352941176470587,5.0,0.0025251598694631797,100.0,10.0,30.0,1739.614325408454,0.9185424620285576,10.0,100.0,15.0,5.0
677,16.352941176470587,5.0,0.002547109171132574,100.0,10.0,30.0,1742.2745530413197,0.9170950649284653,10.0,100.0,15.0,5.0
678,16.352941176470587,5.0,0.0016022719353552936,100.0,10.0,30.0,1745.6157921044676,0.9161984098056695,10.0,100.0,15.0,5.0
679,16.352941176470587,5.0,0.002018958270440046,100.0,10.0,30.0,1757.2922966566223,0.9083912298823071,10.0,100.0,15.0,5.0
680,16.352941176470587,5.0,0.0016107058292709633,100.0,10.0,30.0,1760.7451424324493,0.9057347974364544,10.0,100.0,15.0,5.0
681,16.352941176470587,5.0,0.003242059166336714,100.0,10.0,30.0,1741.8646240427963,0.9168412192622536,10.0,100.0,15.0,5.0
682,16.352941176470587,5.0,0.0017800604137587137,100.0,10.0,30.0,1731.361130854172,0.9238301255983267,10.0,100.0,15.0,5.0
683,16.352941176470587,5.0,0.002923682010277154,100.0,10.0,30.0,1747.804993713689,0.9146858917915947,10.0,100.0,15.0,5.0
684,16.352941176470587,5.0,0.0014346076305709469,100.0,10.0,30.0,1748.4172963625929,0.9151858332966127,10.0,100.0,15.0,5.0
685,16.352941176470587,5.0,0.002402393798978045,100.0,10.0,30.0,1741.6462829835134,0.917507895713673,10.0,100.0,15.0,5.0
686,16.352941176470587,5.0,0.002272211754359265,100.0,10.0,30.0,1726.4898945987313,0.9256812227979768,10.0,100.0,15.0,5.0
687,16.352941176470587,5.0,0.0026803467484750477,100.0,10.0,30.0,1761.655547756011,0.9084988117956719,10.0,100.0,15.0,5.0
688,16.352941176470587,5.0,0.0030140313616337745,100.0,10.0,30.0,1731.1415842227411,0.9220789942774289,10.0,100.0,15.0,5.0
689,16.352941176470587,5.0,0.0017248261810476038,100.0,10.0,30.0,1732.4729321417487,0.9256390017093821,10.0,100.0,15.0,5.0
690,16.352941176470587,5.0,0.0027677226674840344,100.0,10.0,30.0,1727.3859054426766,0.9244150481196874,10.0,100.0,15.0,5.0
691,16.352941176470587,5.0,0.001506339809984284,100.0,10.0,30.0,1738.283731754963,0.9206414157640315,10.0,100.0,15.0,5.0
692,16.352941176470587,5.0,0.0011554640215580142,100.0,10.0,30.0,1707.028493931569,0.9344877783907987,10.0,100.0,15.0,5.0
693,16.352941176470587,5.0,0.002006104809629443,100.0,10.0,30.0,1736.6494296685205,0.9159390827733951,10.0,100.0,15.0,5.0
694,16.352941176470587,5.0,0.0020579826560515753,100.0,10.0,30.0,1759.5058913603684,0.9065695920537595,10.0,100.0,15.0,5.0
695,16.352941176470587,5.0,0.0018667171433805368,100.0,10.0,30.0,1750.2384579093264,0.9125743450469606,10.0,100.0,15.0,5.0
696,16.352941176470587,5.0,0.002129129296771094,100.0,10.0,30.0,1714.946575243223,0.9319606831911443,10.0,100.0,15.0,5.0
697,16.352941176470587,5.0,0.002590077531386425,100.0,10.0,30.0,1738.5554156954813,0.9199413851608437,10.0,100.0,15.0,5.0
698,16.352941176470587,5.0,0.0025751066497859817,100.0,10.0,30.0,1732.481286042968,0.9223220328966639,10.0,100.0,15.0,5.0
699,16.352941176470587,5.0,0.0015762223666711992,100.0,10.0,30.0,1746.2014177918616,0.9131684127369958,10.0,100.0,15.0,5.0
700,16.352941176470587,5.0,0.0020601231969090638,100.0,10.0,30.0,1737.5155855109392,0.9178654650088015,10.0,100.0,15.0,5.0
701,16.352941176470587,5.0,0.0015369144171209499,100.0,10.0,30.0,1731.5819871633666,0.9224100358323211,10.0,100.0,15.0,5.0
702,16.352941176470587,5.0,0.0013293936883049724,100.0,10.0,30.0,1741.7801210733746,0.9171901437049887,10.0,100.0,15.0,5.0
703,16.352941176470587,5.0,0.0022227699411244786,100.0,10.0,30.0,1743.9959657994718,0.9168809505755257,10.0,100.0,15.0,5.0
704,16.352941176470587,5.0,0.0016415763828326094,100.0,10.0,30.0,1739.2231705366155,0.9163231269885785,10.0,100.0,15.0,5.0
705,16.352941176470587,5.0,0.00250516360701125,100.0,10.0,30.0,1731.0165386346955,0.9257145967485438,10.0,100.0,15.0,5.0
706,16.352941176470587,5.0,0.0021992651872259844,100.0,10.0,30.0,1726.9750424606987,0.923869251470345,10.0,100.0,15.0,5.0
707,16.352941176470587,5.0,0.0014542191275538794,100.0,10.0,30.0,1747.881101955347,0.9152599477043105,10.0,100.0,15.0,5.0
708,16.352941176470587,5.0,0.002106387847213279,100.0,10.0,30.0,1768.3581481518302,0.9052845121159165,10.0,100.0,15.0,5.0
709,16.352941176470587,5.0,0.0020200735390414554,100.0,10.0,30.0,1748.9540543220805,0.9125110068369465,10.0,100.0,15.0,5.0
710,16.352941176470587,5.0,0.0015168221258041843,100.0,10.0,30.0,1736.05915612918,0.9179931667414464,10.0,100.0,15.0,5.0
711,16.352941176470587,5.0,0.002431283953302893,100.0,10.0,30.0,1733.1878182166508,0.921688517158124,10.0,100.0,15.0,5.0
712,16.352941176470587,5.0,0.0018894777574044494,100.0,10.0,30.0,1742.0014467509652,0.9154856211386767,10.0,100.0,15.0,5.0
713,16.352941176470587,5.0,0.0012770550027014417,100.0,10.0,30.0,1761.9921332617644,0.9094351026909107,10.0,100.0,15.0,5.0
714,16.352941176470587,5.0,0.002501226027525005,100.0,10.0,30.0,1771.5364728116122,0.9007078183051849,10.0,100.0,15.0,5.0
715,16.352941176470587,5.0,0.00192836220386597,100.0,10.0,30.0,1724.644667817632,0.9265546369663761,10.0,100.0,15.0,5.0
716,16.352941176470587,5.0,0.0017198214552418673,100.0,10.0,30.0,1745.5635518368226,0.9170463894695049,10.0,100.0,15.0,5.0
717,16.352941176470587,5.0,0.002563324159339611,100.0,10.0,30.0,1750.928489597801,0.9112563560031641,10.0,100.0,15.0,5.0
718,16.352941176470587,5.0,0.001739385272710196,100.0,10.0,30.0,1731.6476887708695,0.9213625150167477,10.0,100.0,15.0,5.0
719,16.352941176470587,5.0,0.0028201943427615126,100.0,10.0,30.0,1752.1479436405502,0.9114442762317846,10.0,100.0,15.0,5.0
720,16.352941176470587,5.0,0.0022347018364443647,100.0,10.0,30.0,1739.1321891857463,0.9166519428624114,10.0,100.0,15.0,5.0
721,16.352941176470587,5.0,0.0010177262683106999,100.0,10.0,30.0,1744.5950320274173,0.9151675140071995,10.0,100.0,15.0,5.0
722,16.352941176470587,5.0,0.00176161816613252,100.0,10.0,30.0,1718.8414271766558,0.9295089322893515,10.0,100.0,15.0,5.0
723,16.352941176470587,5.0,0.0014042083928085807,100.0,10.0,30.0,1720.593687457181,0.9298543960824438,10.0,100.0,15.0,5.0
724,16.352941176470587,5.0,0.0015049075222145116,100.0,10.0,30.0,1737.6477146720854,0.9230943921365143,10.0,100.0,15.0,5.0
725,16.352941176470587,5.0,0.002019677173907995,100.0,10.0,30.0,1752.9835852298313,0.9110174785590025,10.0,100.0,15.0,5.0
726,16.352941176470587,5.0,0.0025508070944849927,100.0,10.0,30.0,1702.836260546652,0.9391550119848112,10.0,100.0,15.0,5.0
727,16.352941176470587,5.0,0.002128317358544087,100.0,10.0,30.0,1737.391349171688,0.9194600411025313,10.0,100.0,15.0,5.0
728,16.352941176470587,5.0,0.0017630841551590855,100.0,10.0,30.0,1740.8768476597515,0.9149406562766892,10.0,100.0,15.0,5.0
729,16.352941176470587,5.0,0.0023171320498327403,100.0,10.0,30.0,1752.2408917775238,0.9105251297270874,10.0,100.0,15.0,5.0
730,16.352941176470587,5.0,0.002160579416698522,100.0,10.0,30.0,1767.1408943877013,0.9025281323034773,10.0,100.0,15.0,5.0
731,16.352941176470587,5.0,0.0017716549214180303,100.0,10.0,30.0,1719.1048525624635,0.931684169275591,10.0,100.0,15.0,5.0
732,16.352941176470587,5.0,0.0019057679985990355,100.0,10.0,30.0,1721.2745123238367,0.9300984319407696,10.0,100.0,15.0,5.0
733,16.352941176470587,5.0,0.0030843261034656606,100.0,10.0,30.0,1753.226687084595,0.9109505001344365,10.0,100.0,15.0,5.0
734,16.352941176470587,5.0,0.0021500849532266075,100.0,10.0,30.0,1707.3070534340422,0.933677386400203,10.0,100.0,15.0,5.0
735,16.352941176470587,5.0,0.002060434901127402,100.0,10.0,30.0,1723.0848435988885,0.9265783566792507,10.0,100.0,15.0,5.0
736,16.352941176470587,5.0,0.0012839162112057352,100.0,10.0,30.0,1707.99237079998,0.9341526750851845,10.0,100.0,15.0,5.0
737,16.352941176470587,5.0,0.0029734275597282644,100.0,10.0,30.0,1755.8263708867962,0.9109887691468105,10.0,100.0,15.0,5.0
738,16.352941176470587,5.0,0.0021985464893234242,100.0,10.0,30.0,1749.3978176319044,0.9147875574267208,10.0,100.0,15.0,5.0
739,16.352941176470587,5.0,0.002112504724389544,100.0,10.0,30.0,1732.2593119193157,0.9235160346096342,10.0,100.0,15.0,5.0
740,16.352941176470587,5.0,0.0021125003598436868,100.0,10.0,30.0,1720.1813898219377,0.9279913384438764,10.0,100.0,15.0,5.0
741,16.352941176470587,5.0,0.0021393114657296073,100.0,10.0,30.0,1729.384489384981,0.9240105234068264,10.0,100.0,15.0,5.0
742,16.352941176470587,5.0,0.0022224053093012294,100.0,10.0,30.0,1734.8595256259246,0.9212865190705309,10.0,100.0,15.0,5.0
743,16.352941176470587,5.0,0.0014663673479246467,100.0,10.0,30.0,1715.6019432054072,0.9297251307970275,10.0,100.0,15.0,5.0
744,16.352941176470587,5.0,0.0013436461732709386,100.0,10.0,30.0,1730.2699231925237,0.9243489869301466,10.0,100.0,15.0,5.0
745,16.352941176470587,5.0,0.0026820149106113714,100.0,10.0,30.0,1748.6625775230057,0.9137802972343473,10.0,100.0,15.0,5.0
746,16.352941176470587,5.0,0.0023034086761652786,100.0,10.0,30.0,1701.732200552374,0.938578928014015,10.0,100.0,15.0,5.0
747,16.352941176470587,5.0,0.001652859296416527,100.0,10.0,30.0,1782.8852325595615,0.8948157052706276,10.0,100.0,15.0,5.0
748,16.352941176470587,5.0,0.001979474811007835,100.0,10.0,30.0,1782.8407934236234,0.8947308014520902,10.0,100.0,15.0,5.0
749,16.352941176470587,5.0,0.0023610205588032074,100.0,10.0,30.0,1739.0187871541825,0.9168696473996399,10.0,100.0,15.0,5.0
750,16.352941176470587,5.0,0.0019495575204425753,100.0,10.0,30.0,1741.117775402682,0.917490511375044,10.0,100.0,15.0,5.0
751,16.352941176470587,5.0,0.0022615426914953515,100.0,10.0,30.0,1715.4687601407306,0.9292236423168919,10.0,100.0,15.0,5.0
752,16.352941176470587,5.0,0.0016055352332811712,100.0,10.0,30.0,1734.3321168086766,0.9187807350318234,10.0,100.0,15.0,5.0
753,16.352941176470587,5.0,0.0014927758081113547,100.0,10.0,30.0,1747.8776424996793,0.9150310138133587,10.0,100.0,15.0,5.0
754,16.352941176470587,5.0,0.002343906221879176,100.0,10.0,30.0,1731.7540476215083,0.924954626265098,10.0,100.0,15.0,5.0
755,16.352941176470587,5.0,0.0027005880935954078,100.0,10.0,30.0,1713.9960248217278,0.9330655402996854,10.0,100.0,15.0,5.0
756,16.352941176470587,5.0,0.001763977571427633,100.0,10.0,30.0,1731.139177275158,0.9236037954052911,10.0,100.0,15.0,5.0
757,16.352941176470587,5.0,0.0024253089037780517,100.0,10.0,30.0,1744.0791489935868,0.9167755047974572,10.0,100.0,15.0,5.0
758,16.352941176470587,5.0,0.0024939670911545268,100.0,10.0,30.0,1739.0436626082646,0.919555599772299,10.0,100.0,15.0,5.0
759,16.352941176470587,5.0,0.0027895141250342394,100.0,10.0,30.0,1723.2419620796172,0.9287682075845075,10.0,100.0,15.0,5.0
760,16.352941176470587,5.0,0.0026276499316476814,100.0,10.0,30.0,1740.7630951540789,0.91795930513085,10.0,100.0,15.0,5.0
761,16.352941176470587,5.0,0.001667030067271532,100.0,10.0,30.0,1738.118781385356,0.9195096791791205,10.0,100.0,15.0,5.0
762,16.352941176470587,5.0,0.002626475731578582,100.0,10.0,30.0,1772.2402246302681,0.9047280815686546,10.0,100.0,15.0,5.0
763,16.352941176470587,5.0,0.0018756372147230634,100.0,10.0,30.0,1731.034906081333,0.919836691862221,10.0,100.0,15.0,5.0
764,16.352941176470587,5.0,0.0019550609715356755,100.0,10.0,30.0,1739.1409591836486,0.918580262306385,10.0,100.0,15.0,5.0
765,16.352941176470587,5.0,0.002184963945172751,100.0,10.0,30.0,1727.9332260749018,0.9238028329387458,10.0,100.0,15.0,5.0
766,16.352941176470587,5.0,0.0022572804489490506,100.0,10.0,30.0,1705.5873408643906,0.9357186920671681,10.0,100.0,15.0,5.0
767,16.352941176470587,5.0,0.0013387896934152327,100.0,10.0,30.0,1733.5689227500725,0.9194194428642134,10.0,100.0,15.0,5.0
768,16.352941176470587,5.0,0.002242376967315265,100.0,10.0,30.0,1744.5607532319132,0.918256463826706,10.0,100.0,15.0,5.0
769,16.352941176470587,5.0,0.0012007250901897718,100.0,10.0,30.0,1734.5015957303904,0.9230673051621586,10.0,100.0,15.0,5.0
770,16.352941176470587,5.0,0.002385306115225818,100.0,10.0,30.0,1724.072034387078,0.9292548472695263,10.0,100.0,15.0,5.0
771,16.352941176470587,5.0,0.002717049252253608,100.0,10.0,30.0,1727.0880981183532,0.9279138993927639,10.0,100.0,15.0,5.0
772,16.352941176470587,5.0,0.0017968540857743846,100.0,10.0,30.0,1763.7500535935108,0.9065465165194573,10.0,100.0,15.0,5.0
773,16.352941176470587,5.0,0.001447526488461203,100.0,10.0,30.0,1758.6277700351666,0.9066618990760005,10.0,100.0,15.0,5.0
774,16.352941176470587,5.0,0.001771684784421568,100.0,10.0,30.0,1713.3932052904872,0.9348561902856415,10.0,100.0,15.0,5.0
775,16.352941176470587,5.0,0.0018001806841539075,100.0,10.0,30.0,1727.0644710871918,0.9259263105469543,10.0,100.0,15.0,5.0
776,16.352941176470587,5.0,0.0022128536989931467,100.0,10.0,30.0,1736.3513159651152,0.9226979543818012,10.0,100.0,15.0,5.0
777,16.352941176470587,5.0,0.0020525323245299994,100.0,10.0,30.0,1732.3098255605169,0.9246211391733994,10.0,100.0,15.0,5.0
778,16.352941176470587,5.0,0.0019043832703783223,100.0,10.0,30.0,1721.7643003709816,0.9299723526133263,10.0,100.0,15.0,5.0
779,16.352941176470587,5.0,0.0016306097758405217,100.0,10.0,30.0,1754.9887095655881,0.9079397763767093,10.0,100.0,15.0,5.0
780,16.352941176470587,5.0,0.0015161474191477012,100.0,10.0,30.0,1741.687602224215,0.9186783610617286,10.0,100.0,15.0,5.0
781,16.352941176470587,5.0,0.0024455117431247263,100.0,10.0,30.0,1726.0052428170798,0.927819528027747,10.0,100.0,15.0,5.0
782,16.352941176470587,5.0,0.0018767988033546795,100.0,10.0,30.0,1735.5193993073406,0.9170762019971335,10.0,100.0,15.0,5.0
783,16.352941176470587,5.0,0.0014570501832247885,100.0,10.0,30.0,1736.3999021806292,0.9186043887526535,10.0,100.0,15.0,5.0
784,16.352941176470587,5.0,0.0032124524941954924,100.0,10.0,30.0,1750.2088456646381,0.913931579849921,10.0,100.0,15.0,5.0
785,16.352941176470587,5.0,0.0024281964443074178,100.0,10.0,30.0,1726.8432643492943,0.9284950409004712,10.0,100.0,15.0,5.0
786,16.352941176470587,5.0,0.0022636797645126934,100.0,10.0,30.0,1740.545398625399,0.9184995185588808,10.0,100.0,15.0,5.0
787,16.352941176470587,5.0,0.0024686808021154353,100.0,10.0,30.0,1747.5413633050907,0.9161205938928292,10.0,100.0,15.0,5.0
788,16.352941176470587,5.0,0.002981906304490646,100.0,10.0,30.0,1747.2239821354112,0.9133182361154509,10.0,100.0,15.0,5.0
789,16.352941176470587,5.0,0.0032477852010435316,100.0,10.0,30.0,1744.609451150159,0.9117792845437164,10.0,100.0,15.0,5.0
790,16.352941176470587,5.0,0.002538397556264522,100.0,10.0,30.0,1752.4829039400956,0.9111445935519975,10.0,100.0,15.0,5.0
791,16.352941176470587,5.0,0.0010043210355583072,100.0,10.0,30.0,1751.9592370044072,0.9114704052256298,10.0,100.0,15.0,5.0
792,16.352941176470587,5.0,0.002398658372175217,100.0,10.0,30.0,1760.7695133990587,0.9061846237412783,10.0,100.0,15.0,5.0
793,16.352941176470587,5.0,0.0026773543720033455,100.0,10.0,30.0,1729.5133422564054,0.9245210601134805,10.0,100.0,15.0,5.0
794,16.352941176470587,5.0,0.0017186335877527209,100.0,10.0,30.0,1750.3949282636552,0.9122053551082464,10.0,100.0,15.0,5.0
795,16.352941176470587,5.0,0.0014794727876929316,100.0,10.0,30.0,1708.1021215661872,0.9352371352659211,10.0,100.0,15.0,5.0
796,16.352941176470587,5.0,0.0018016592916280218,100.0,10.0,30.0,1728.8809312666613,0.9245698947716814,10.0,100.0,15.0,5.0
797,16.352941176470587,5.0,0.0019264036769682407,100.0,10.0,30.0,1743.086902933731,0.9141448304683839,10.0,100.0,15.0,5.0
798,16.352941176470587,5.0,0.0019501525422307266,100.0,10.0,30.0,1767.6160924109986,0.9051501647142394,10.0,100.0,15.0,5.0
799,16.352941176470587,5.0,0.0022654099867104338,100.0,10.0,30.0,1710.3333953296126,0.9336523685993317,10.0,100.0,15.0,5.0
800,16.352941176470587,5.0,0.001415690397930108,100.0,10.0,30.0,1722.6714845212136,0.9277403871489357,10.0,100.0,15.0,5.0
801,16.352941176470587,5.0,0.0018500048264498182,100.0,10.0,30.0,1721.4724586628618,0.9274329228972646,10.0,100.0,15.0,5.0
802,16.352941176470587,5.0,0.001947344030707039,100.0,10.0,30.0,1731.0621210446411,0.9246824656403856,10.0,100.0,15.0,5.0
