,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
820,11.235294117647056,5.0,0.005083158360682864,100.0,10.0,30.0,706.1854804356448,1.5008634439792772,10.0,100.0,15.0,5.0
821,11.235294117647056,5.0,0.003646363818233668,100.0,10.0,30.0,692.8981433118387,1.5282562577639731,10.0,100.0,15.0,5.0
822,11.235294117647056,5.0,0.005393699310854159,100.0,10.0,30.0,697.7795595884518,1.5286830642337244,10.0,100.0,15.0,5.0
823,11.235294117647056,5.0,0.004922331527531101,100.0,10.0,30.0,694.9690172474776,1.5351471706043243,10.0,100.0,15.0,5.0
824,11.235294117647056,5.0,0.005117129460968405,100.0,10.0,30.0,697.9093069524878,1.5236791588433145,10.0,100.0,15.0,5.0
825,11.235294117647056,5.0,0.007904292742763877,100.0,10.0,30.0,698.553995709378,1.5243929195931363,10.0,100.0,15.0,5.0
826,11.235294117647056,5.0,0.0045080269166638065,100.0,10.0,30.0,694.39572330902,1.5295964847177177,10.0,100.0,15.0,5.0
827,11.235294117647056,5.0,0.006226905768202904,100.0,10.0,30.0,705.1842916533143,1.5049916766568918,10.0,100.0,15.0,5.0
828,11.235294117647056,5.0,0.004320782258439327,100.0,10.0,30.0,686.3267041544708,1.5512283652969037,10.0,100.0,15.0,5.0
829,11.235294117647056,5.0,0.006884156590070383,100.0,10.0,30.0,695.7726329701934,1.5252162452640852,10.0,100.0,15.0,5.0
830,11.235294117647056,5.0,0.003927838938333718,100.0,10.0,30.0,696.1916096582411,1.5339548704036237,10.0,100.0,15.0,5.0
831,11.235294117647056,5.0,0.005929932846765036,100.0,10.0,30.0,709.3159523326652,1.4918301643277325,10.0,100.0,15.0,5.0
832,11.235294117647056,5.0,0.0047050514942772875,100.0,10.0,30.0,686.0909132368711,1.5538097075992616,10.0,100.0,15.0,5.0
833,11.235294117647056,5.0,0.0047443279142737,100.0,10.0,30.0,696.897267815919,1.5376704931728278,10.0,100.0,15.0,5.0
834,11.235294117647056,5.0,0.004504483163277226,100.0,10.0,30.0,698.9383781547929,1.5261393245391655,10.0,100.0,15.0,5.0
835,11.235294117647056,5.0,0.005226367417276646,100.0,10.0,30.0,700.8975634198828,1.5188285331114615,10.0,100.0,15.0,5.0
836,11.235294117647056,5.0,0.005565742459351244,100.0,10.0,30.0,703.2244139624257,1.5139068029792802,10.0,100.0,15.0,5.0
837,11.235294117647056,5.0,0.005563570202527586,100.0,10.0,30.0,706.9277959615758,1.4934063283346162,10.0,100.0,15.0,5.0
838,11.235294117647056,5.0,0.0078401029583819,100.0,10.0,30.0,685.8445595446811,1.5532599694192828,10.0,100.0,15.0,5.0
839,11.235294117647056,5.0,0.00535221823164622,100.0,10.0,30.0,701.929356369396,1.5228880284191633,10.0,100.0,15.0,5.0
840,11.235294117647056,5.0,0.006689897820056889,100.0,10.0,30.0,687.7057279183028,1.5561938657070493,10.0,100.0,15.0,5.0
841,11.235294117647056,5.0,0.005716518125397312,100.0,10.0,30.0,700.866844038572,1.5194870165033856,10.0,100.0,15.0,5.0
842,11.235294117647056,5.0,0.004100638047189004,100.0,10.0,30.0,689.301427608847,1.544041091704529,10.0,100.0,15.0,5.0
843,11.235294117647056,5.0,0.005585888488178461,100.0,10.0,30.0,694.0889571520222,1.535883544489052,10.0,100.0,15.0,5.0
844,11.235294117647056,5.0,0.0064127210457091645,100.0,10.0,30.0,699.3624752665752,1.5199744624619358,10.0,100.0,15.0,5.0
845,11.235294117647056,5.0,0.005671203608435341,100.0,10.0,30.0,704.6918840328193,1.5133764518744017,10.0,100.0,15.0,5.0
846,11.235294117647056,5.0,0.0061604663537298335,100.0,10.0,30.0,698.1077405199392,1.5222124402216082,10.0,100.0,15.0,5.0
847,11.235294117647056,5.0,0.00661134639571168,100.0,10.0,30.0,697.486165222623,1.531539081738977,10.0,100.0,15.0,5.0
848,11.235294117647056,5.0,0.005759553826621237,100.0,10.0,30.0,702.4111841098403,1.5139292437461482,10.0,100.0,15.0,5.0
849,11.235294117647056,5.0,0.007679309099503079,100.0,10.0,30.0,693.7941589915567,1.5349143199294442,10.0,100.0,15.0,5.0
850,11.235294117647056,5.0,0.003542352307771308,100.0,10.0,30.0,706.995807613784,1.5030206901196281,10.0,100.0,15.0,5.0
851,11.235294117647056,5.0,0.004374822361098392,100.0,10.0,30.0,708.2190817807909,1.5035806529764038,10.0,100.0,15.0,5.0
852,11.235294117647056,5.0,0.004070243664952899,100.0,10.0,30.0,695.0364427542233,1.535605326079273,10.0,100.0,15.0,5.0
853,11.235294117647056,5.0,0.003229425829548281,100.0,10.0,30.0,707.2929439936505,1.5033657188462881,10.0,100.0,15.0,5.0
854,11.235294117647056,5.0,0.005101180652301547,100.0,10.0,30.0,707.7131757907745,1.504248016203417,10.0,100.0,15.0,5.0
855,11.235294117647056,5.0,0.0036477122835730804,100.0,10.0,30.0,703.1018405459134,1.520372876387211,10.0,100.0,15.0,5.0
856,11.235294117647056,5.0,0.005631130824187247,100.0,10.0,30.0,698.9017359863134,1.5270328222463554,10.0,100.0,15.0,5.0
857,11.235294117647056,5.0,0.008558488998553103,100.0,10.0,30.0,700.9404727799905,1.5246221886768925,10.0,100.0,15.0,5.0
858,11.235294117647056,5.0,0.004528070770932785,100.0,10.0,30.0,709.1763553785299,1.5026819196691539,10.0,100.0,15.0,5.0
859,11.235294117647056,5.0,0.005801200339893907,100.0,10.0,30.0,703.3446109250193,1.5120971941637458,10.0,100.0,15.0,5.0
860,11.235294117647056,5.0,0.004635057254020098,100.0,10.0,30.0,694.8442988827002,1.536939387734258,10.0,100.0,15.0,5.0
861,11.235294117647056,5.0,0.00521793159830715,100.0,10.0,30.0,684.5638356462263,1.5574899091670538,10.0,100.0,15.0,5.0
862,11.235294117647056,5.0,0.0055233417148053635,100.0,10.0,30.0,694.9829525130377,1.532914619194429,10.0,100.0,15.0,5.0
863,11.235294117647056,5.0,0.006932443999757982,100.0,10.0,30.0,697.4471660424556,1.5251090076633382,10.0,100.0,15.0,5.0
864,11.235294117647056,5.0,0.006020953700859842,100.0,10.0,30.0,690.4947710470686,1.536195803588363,10.0,100.0,15.0,5.0
865,11.235294117647056,5.0,0.004650732353624816,100.0,10.0,30.0,693.3965534611315,1.5336410190913818,10.0,100.0,15.0,5.0
866,11.235294117647056,5.0,0.006029772198494096,100.0,10.0,30.0,702.0400873422419,1.522763799329652,10.0,100.0,15.0,5.0
867,11.235294117647056,5.0,0.00457487290353832,100.0,10.0,30.0,685.7445705924516,1.5527527401796537,10.0,100.0,15.0,5.0
868,11.235294117647056,5.0,0.00748349283210621,100.0,10.0,30.0,692.3165935537448,1.5306402772572432,10.0,100.0,15.0,5.0
869,11.235294117647056,5.0,0.004309134777671596,100.0,10.0,30.0,698.6011368295611,1.5290516201526698,10.0,100.0,15.0,5.0
870,11.235294117647056,5.0,0.004128049251288043,100.0,10.0,30.0,694.9545741125145,1.5367798376955533,10.0,100.0,15.0,5.0
871,11.235294117647056,5.0,0.0059965516620167775,100.0,10.0,30.0,695.4070384599088,1.5264005133873368,10.0,100.0,15.0,5.0
872,11.235294117647056,5.0,0.006107872564163307,100.0,10.0,30.0,700.4544455935471,1.520842816332348,10.0,100.0,15.0,5.0
873,11.235294117647056,5.0,0.0031393891265006717,100.0,10.0,30.0,696.9527030992019,1.5280145633985647,10.0,100.0,15.0,5.0
874,11.235294117647056,5.0,0.005399697892756326,100.0,10.0,30.0,698.9419470724313,1.5240071750901112,10.0,100.0,15.0,5.0
875,11.235294117647056,5.0,0.0031379767494004456,100.0,10.0,30.0,710.085483823113,1.4906069680408855,10.0,100.0,15.0,5.0
876,11.235294117647056,5.0,0.0047286037800819015,100.0,10.0,30.0,690.3301617463464,1.5438485494937122,10.0,100.0,15.0,5.0
877,11.235294117647056,5.0,0.007274622687258639,100.0,10.0,30.0,700.4069886413873,1.5224918420935647,10.0,100.0,15.0,5.0
878,11.235294117647056,5.0,0.007386263113710481,100.0,10.0,30.0,696.1243045360277,1.5330492964957914,10.0,100.0,15.0,5.0
879,11.235294117647056,5.0,0.005380842846113455,100.0,10.0,30.0,697.891689360713,1.5251637225446335,10.0,100.0,15.0,5.0
880,11.235294117647056,5.0,0.004532245275992746,100.0,10.0,30.0,689.584113078492,1.5487505296875494,10.0,100.0,15.0,5.0
881,11.235294117647056,5.0,0.0035660323932326736,100.0,10.0,30.0,705.1900701495074,1.5093273602984436,10.0,100.0,15.0,5.0
882,11.235294117647056,5.0,0.005173590665439118,100.0,10.0,30.0,698.6966305250304,1.5314240476954797,10.0,100.0,15.0,5.0
883,11.235294117647056,5.0,0.005540464035915003,100.0,10.0,30.0,696.2025570875137,1.5255466457547813,10.0,100.0,15.0,5.0
884,11.235294117647056,5.0,0.004297329566203229,100.0,10.0,30.0,699.5133972921659,1.5118297711323094,10.0,100.0,15.0,5.0
885,11.235294117647056,5.0,0.006412619077577431,100.0,10.0,30.0,686.6231170804815,1.5532347232048522,10.0,100.0,15.0,5.0
886,11.235294117647056,5.0,0.0047549454104472404,100.0,10.0,30.0,689.4651256500712,1.5536656026194644,10.0,100.0,15.0,5.0
887,11.235294117647056,5.0,0.0065378984454417775,100.0,10.0,30.0,709.6184511014613,1.511894513660865,10.0,100.0,15.0,5.0
888,11.235294117647056,5.0,0.004921857544588292,100.0,10.0,30.0,691.50014958288,1.553132740600578,10.0,100.0,15.0,5.0
889,11.235294117647056,5.0,0.006840694275590268,100.0,10.0,30.0,691.2718547809202,1.541492082320573,10.0,100.0,15.0,5.0
890,11.235294117647056,5.0,0.004629965209301346,100.0,10.0,30.0,699.2362102525196,1.5246356270493813,10.0,100.0,15.0,5.0
891,11.235294117647056,5.0,0.0067630525117358155,100.0,10.0,30.0,691.2286897002142,1.5378026781292917,10.0,100.0,15.0,5.0
892,11.235294117647056,5.0,0.003590394406370423,100.0,10.0,30.0,710.2688527368788,1.5001662032862098,10.0,100.0,15.0,5.0
893,11.235294117647056,5.0,0.004844792240191102,100.0,10.0,30.0,702.0486565095493,1.5133653660779305,10.0,100.0,15.0,5.0
894,11.235294117647056,5.0,0.004217699183325773,100.0,10.0,30.0,691.4400045729824,1.5357629781394266,10.0,100.0,15.0,5.0
895,11.235294117647056,5.0,0.003924456591080602,100.0,10.0,30.0,707.662885742918,1.5068800752828624,10.0,100.0,15.0,5.0
896,11.235294117647056,5.0,0.00432463084137139,100.0,10.0,30.0,693.7020193075987,1.5458117011190922,10.0,100.0,15.0,5.0
897,11.235294117647056,5.0,0.005027107574861752,100.0,10.0,30.0,699.2696527128019,1.5228718596781539,10.0,100.0,15.0,5.0
898,11.235294117647056,5.0,0.0046355282933878425,100.0,10.0,30.0,701.3257016542226,1.5203173851030063,10.0,100.0,15.0,5.0
899,11.235294117647056,5.0,0.005726920915018678,100.0,10.0,30.0,702.5806963571317,1.5249566398526093,10.0,100.0,15.0,5.0
900,11.235294117647056,5.0,0.0033641626501451144,100.0,10.0,30.0,697.4136914759621,1.5173023012541458,10.0,100.0,15.0,5.0
901,11.235294117647056,5.0,0.007519800949593516,100.0,10.0,30.0,697.6681960139578,1.5244805096890077,10.0,100.0,15.0,5.0
902,11.235294117647056,5.0,0.005643412496498908,100.0,10.0,30.0,700.9185676392716,1.5190992706653508,10.0,100.0,15.0,5.0
903,11.235294117647056,5.0,0.0033056046853793953,100.0,10.0,30.0,713.403952510605,1.485292417803447,10.0,100.0,15.0,5.0
904,11.235294117647056,5.0,0.0044346665197742595,100.0,10.0,30.0,706.3039278591359,1.5039348680906726,10.0,100.0,15.0,5.0
905,11.235294117647056,5.0,0.005107327581313482,100.0,10.0,30.0,692.7883914808999,1.5420177445805143,10.0,100.0,15.0,5.0
906,11.235294117647056,5.0,0.0064304361204134035,100.0,10.0,30.0,706.9709994590299,1.4993951188402446,10.0,100.0,15.0,5.0
907,11.235294117647056,5.0,0.005126596067253353,100.0,10.0,30.0,704.9498893612064,1.5091766277518939,10.0,100.0,15.0,5.0
908,11.235294117647056,5.0,0.006476682770034124,100.0,10.0,30.0,696.3522317975511,1.5341431521402513,10.0,100.0,15.0,5.0
909,11.235294117647056,5.0,0.0034101842029564183,100.0,10.0,30.0,693.4826354541182,1.541359626865597,10.0,100.0,15.0,5.0
910,11.235294117647056,5.0,0.003768179383840263,100.0,10.0,30.0,680.7542599344117,1.5543685297297891,10.0,100.0,15.0,5.0
911,11.235294117647056,5.0,0.004981756013152776,100.0,10.0,30.0,697.3697682097092,1.536739937014073,10.0,100.0,15.0,5.0
912,11.235294117647056,5.0,0.006888992123995928,100.0,10.0,30.0,703.1713248057139,1.5141779263006356,10.0,100.0,15.0,5.0
913,11.235294117647056,5.0,0.005495908915012205,100.0,10.0,30.0,699.6246302993312,1.5191116314142972,10.0,100.0,15.0,5.0
914,11.235294117647056,5.0,0.006546419486168795,100.0,10.0,30.0,690.270285998957,1.541577458936725,10.0,100.0,15.0,5.0
915,11.235294117647056,5.0,0.002367952037114404,100.0,10.0,30.0,696.2870190501989,1.5419751287058145,10.0,100.0,15.0,5.0
916,11.235294117647056,5.0,0.004986585844496176,100.0,10.0,30.0,688.7169292525831,1.5426764901998309,10.0,100.0,15.0,5.0
917,11.235294117647056,5.0,0.0058603016560385334,100.0,10.0,30.0,701.596651591837,1.5168254232483007,10.0,100.0,15.0,5.0
918,11.235294117647056,5.0,0.0033381771034669172,100.0,10.0,30.0,698.9915735014958,1.5166678902509845,10.0,100.0,15.0,5.0
919,11.235294117647056,5.0,0.0033505481061867834,100.0,10.0,30.0,700.9176489083044,1.5208089380262348,10.0,100.0,15.0,5.0
920,11.235294117647056,5.0,0.004122369791773468,100.0,10.0,30.0,706.705628807368,1.5076080141500807,10.0,100.0,15.0,5.0
921,11.235294117647056,5.0,0.004529730532589419,100.0,10.0,30.0,697.5018358156437,1.526090416600213,10.0,100.0,15.0,5.0
922,11.235294117647056,5.0,0.00560412207493257,100.0,10.0,30.0,688.178738351734,1.5484321954402367,10.0,100.0,15.0,5.0
923,11.235294117647056,5.0,0.004646322741694025,100.0,10.0,30.0,705.8075377877275,1.5039696989935751,10.0,100.0,15.0,5.0
924,11.235294117647056,5.0,0.004331018205359786,100.0,10.0,30.0,702.7275116588763,1.5143189925677443,10.0,100.0,15.0,5.0
925,11.235294117647056,5.0,0.0023747677081127597,100.0,10.0,30.0,698.1553445660109,1.5222952762545447,10.0,100.0,15.0,5.0
926,11.235294117647056,5.0,0.00417157461760406,100.0,10.0,30.0,696.4731626163453,1.5276046017225875,10.0,100.0,15.0,5.0
927,11.235294117647056,5.0,0.00479733511415769,100.0,10.0,30.0,708.3920275527582,1.5040964728620303,10.0,100.0,15.0,5.0
928,11.235294117647056,5.0,0.0065475987537382385,100.0,10.0,30.0,702.8732529637988,1.5134700787570456,10.0,100.0,15.0,5.0
929,11.235294117647056,5.0,0.00480222956260855,100.0,10.0,30.0,703.1983456900361,1.5148161513731078,10.0,100.0,15.0,5.0
930,11.235294117647056,5.0,0.004952826282851433,100.0,10.0,30.0,701.1877060117312,1.5131329060111633,10.0,100.0,15.0,5.0
931,11.235294117647056,5.0,0.0029821186074573524,100.0,10.0,30.0,704.0411459661051,1.516230692271063,10.0,100.0,15.0,5.0
932,11.235294117647056,5.0,0.003495438469319292,100.0,10.0,30.0,707.9383505479213,1.5037962896977404,10.0,100.0,15.0,5.0
933,11.235294117647056,5.0,0.00619511705334761,100.0,10.0,30.0,691.2084183943319,1.5402198135683918,10.0,100.0,15.0,5.0
934,11.235294117647056,5.0,0.0031219558401371778,100.0,10.0,30.0,700.9209414562714,1.5206459921461086,10.0,100.0,15.0,5.0
935,11.235294117647056,5.0,0.008110327711865236,100.0,10.0,30.0,702.5617356670954,1.5156461683314721,10.0,100.0,15.0,5.0
936,11.235294117647056,5.0,0.006411900581012984,100.0,10.0,30.0,697.6031153362392,1.5292812176836914,10.0,100.0,15.0,5.0
937,11.235294117647056,5.0,0.005993261536577305,100.0,10.0,30.0,702.8344102815386,1.5138783930106192,10.0,100.0,15.0,5.0
938,11.235294117647056,5.0,0.0036363603271870543,100.0,10.0,30.0,692.3709250018244,1.5313661331019393,10.0,100.0,15.0,5.0
939,11.235294117647056,5.0,0.00518671427930738,100.0,10.0,30.0,705.5478205540119,1.5070992513305523,10.0,100.0,15.0,5.0
940,11.235294117647056,5.0,0.004431426591656989,100.0,10.0,30.0,696.5268639065332,1.5271864855394812,10.0,100.0,15.0,5.0
941,11.235294117647056,5.0,0.005177228878084851,100.0,10.0,30.0,712.8986076530709,1.5008351663522457,10.0,100.0,15.0,5.0
942,11.235294117647056,5.0,0.0064938542164596465,100.0,10.0,30.0,714.3528697048091,1.4875114153619882,10.0,100.0,15.0,5.0
943,11.235294117647056,5.0,0.004542488613283027,100.0,10.0,30.0,696.2896665047949,1.52761326566065,10.0,100.0,15.0,5.0
944,11.235294117647056,5.0,0.005172593643537783,100.0,10.0,30.0,700.0735185424304,1.5230947182492367,10.0,100.0,15.0,5.0
945,11.235294117647056,5.0,0.006081217818458746,100.0,10.0,30.0,691.9671101999852,1.5406284258585015,10.0,100.0,15.0,5.0
946,11.235294117647056,5.0,0.004542762450184623,100.0,10.0,30.0,699.3409393114678,1.5290706830030727,10.0,100.0,15.0,5.0
947,11.235294117647056,5.0,0.0027311722481860173,100.0,10.0,30.0,693.4591498678093,1.5378733627066365,10.0,100.0,15.0,5.0
948,11.235294117647056,5.0,0.004838671606517684,100.0,10.0,30.0,696.4657910455014,1.5187767507349186,10.0,100.0,15.0,5.0
949,11.235294117647056,5.0,0.004759622922481145,100.0,10.0,30.0,688.956933270124,1.5468112984665943,10.0,100.0,15.0,5.0
950,11.235294117647056,5.0,0.0035248536444045316,100.0,10.0,30.0,705.0816235491524,1.5102117666412556,10.0,100.0,15.0,5.0
951,11.235294117647056,5.0,0.004595747840304346,100.0,10.0,30.0,695.5728851872133,1.5246150670067076,10.0,100.0,15.0,5.0
952,11.235294117647056,5.0,0.006888483073144279,100.0,10.0,30.0,698.6776049485064,1.5164551920360245,10.0,100.0,15.0,5.0
953,11.235294117647056,5.0,0.004514233433137759,100.0,10.0,30.0,693.6947116514466,1.5362783813717675,10.0,100.0,15.0,5.0
954,11.235294117647056,5.0,0.004080457060864828,100.0,10.0,30.0,686.6896889868867,1.5459944346417813,10.0,100.0,15.0,5.0
955,11.235294117647056,5.0,0.00344281327803208,100.0,10.0,30.0,702.6666083799603,1.514615772373524,10.0,100.0,15.0,5.0
956,11.235294117647056,5.0,0.00404996346013112,100.0,10.0,30.0,708.4841529829724,1.4976459539381175,10.0,100.0,15.0,5.0
957,11.235294117647056,5.0,0.007035764018576722,100.0,10.0,30.0,701.8793464907351,1.5231259862549422,10.0,100.0,15.0,5.0
958,11.235294117647056,5.0,0.004250049795224331,100.0,10.0,30.0,701.735068009572,1.5254145098627836,10.0,100.0,15.0,5.0
959,11.235294117647056,5.0,0.0045236582422191265,100.0,10.0,30.0,698.3391751914379,1.5158651840495487,10.0,100.0,15.0,5.0
960,11.235294117647056,5.0,0.006490022954994091,100.0,10.0,30.0,692.1837166981519,1.520225373208031,10.0,100.0,15.0,5.0
961,11.235294117647056,5.0,0.004299689367293332,100.0,10.0,30.0,699.2796321845028,1.5301973683755832,10.0,100.0,15.0,5.0
962,11.235294117647056,5.0,0.0049186242370686025,100.0,10.0,30.0,701.7113453860892,1.5138365881262947,10.0,100.0,15.0,5.0
963,11.235294117647056,5.0,0.004795624329350561,100.0,10.0,30.0,691.7087436751426,1.5434758837419493,10.0,100.0,15.0,5.0
964,11.235294117647056,5.0,0.004755233477735879,100.0,10.0,30.0,699.8486103617275,1.5169260261653217,10.0,100.0,15.0,5.0
965,11.235294117647056,5.0,0.005848605356067295,100.0,10.0,30.0,717.1130443344086,1.4762340134933691,10.0,100.0,15.0,5.0
966,11.235294117647056,5.0,0.005436542818822334,100.0,10.0,30.0,692.4000022043475,1.5469821613963648,10.0,100.0,15.0,5.0
967,11.235294117647056,5.0,0.0038134894454186124,100.0,10.0,30.0,693.8054235887176,1.5417666710615727,10.0,100.0,15.0,5.0
968,11.235294117647056,5.0,0.006708062093416133,100.0,10.0,30.0,702.4445151751255,1.5115774567191322,10.0,100.0,15.0,5.0
969,11.235294117647056,5.0,0.005872036948649373,100.0,10.0,30.0,703.6627022868186,1.5157090060092406,10.0,100.0,15.0,5.0
970,11.235294117647056,5.0,0.0056926367638325094,100.0,10.0,30.0,699.8803774861383,1.5199907912835686,10.0,100.0,15.0,5.0
971,11.235294117647056,5.0,0.005064862971435432,100.0,10.0,30.0,693.6106582084301,1.532980651372629,10.0,100.0,15.0,5.0
972,11.235294117647056,5.0,0.006836621698879244,100.0,10.0,30.0,698.3943092812217,1.5287502310343082,10.0,100.0,15.0,5.0
973,11.235294117647056,5.0,0.005357490149866391,100.0,10.0,30.0,707.332878647497,1.507836825569522,10.0,100.0,15.0,5.0
974,11.235294117647056,5.0,0.004089452320357726,100.0,10.0,30.0,704.4325041293359,1.5067079824137999,10.0,100.0,15.0,5.0
975,11.235294117647056,5.0,0.0061702474582256564,100.0,10.0,30.0,683.3257859623778,1.556927286753236,10.0,100.0,15.0,5.0
976,11.235294117647056,5.0,0.009089707147215555,100.0,10.0,30.0,690.6736387980451,1.5430108460136809,10.0,100.0,15.0,5.0
977,11.235294117647056,5.0,0.0040288559743728155,100.0,10.0,30.0,691.7856148903684,1.5464164067653068,10.0,100.0,15.0,5.0
978,11.235294117647056,5.0,0.008063205199305206,100.0,10.0,30.0,689.6825379354914,1.5446774731925228,10.0,100.0,15.0,5.0
979,11.235294117647056,5.0,0.004539238914478966,100.0,10.0,30.0,693.4352335441728,1.5374130683527878,10.0,100.0,15.0,5.0
980,11.235294117647056,5.0,0.002967773338501939,100.0,10.0,30.0,703.4548655147343,1.5149388084926676,10.0,100.0,15.0,5.0
981,11.235294117647056,5.0,0.005566011391088149,100.0,10.0,30.0,697.0850236741736,1.5264054958576656,10.0,100.0,15.0,5.0
982,11.235294117647056,5.0,0.005620347742535822,100.0,10.0,30.0,691.0570491370812,1.5397645045372719,10.0,100.0,15.0,5.0
983,11.235294117647056,5.0,0.004419442056692483,100.0,10.0,30.0,698.9594634868204,1.525604559291968,10.0,100.0,15.0,5.0
984,11.235294117647056,5.0,0.006891708657977859,100.0,10.0,30.0,701.0800545257803,1.506552451882499,10.0,100.0,15.0,5.0
985,11.235294117647056,5.0,0.004605366923672246,100.0,10.0,30.0,700.5886969908761,1.5150346425516255,10.0,100.0,15.0,5.0
986,11.235294117647056,5.0,0.004436713080573535,100.0,10.0,30.0,692.5587804744632,1.5430403093152156,10.0,100.0,15.0,5.0
987,11.235294117647056,5.0,0.005455148787533445,100.0,10.0,30.0,712.2368272189423,1.4937328840246413,10.0,100.0,15.0,5.0
988,11.235294117647056,5.0,0.00696515284797465,100.0,10.0,30.0,695.7776555282829,1.528670328458889,10.0,100.0,15.0,5.0
989,11.235294117647056,5.0,0.004070633472899996,100.0,10.0,30.0,698.3077714183125,1.5265401448391411,10.0,100.0,15.0,5.0
990,11.235294117647056,5.0,0.00497508432917584,100.0,10.0,30.0,694.5397559639193,1.5371426499119623,10.0,100.0,15.0,5.0
991,11.235294117647056,5.0,0.005479941321238193,100.0,10.0,30.0,705.6647866875154,1.517814498634607,10.0,100.0,15.0,5.0
992,11.235294117647056,5.0,0.00379984247643899,100.0,10.0,30.0,696.3464537622777,1.5167816916908932,10.0,100.0,15.0,5.0
993,11.235294117647056,5.0,0.004028539359374574,100.0,10.0,30.0,695.964843140713,1.523824601587541,10.0,100.0,15.0,5.0
994,11.235294117647056,5.0,0.014127000975477573,100.0,10.0,30.0,684.8598261812658,1.5561598494735447,10.0,100.0,15.0,5.0
995,11.235294117647056,5.0,0.00762841812172218,100.0,10.0,30.0,694.7152519056597,1.5437626812913934,10.0,100.0,15.0,5.0
996,11.235294117647056,5.0,0.008563608087937545,100.0,10.0,30.0,692.397355167806,1.5323725644723496,10.0,100.0,15.0,5.0
997,11.235294117647056,5.0,0.004458582411550873,100.0,10.0,30.0,697.3061812458709,1.5306815559881939,10.0,100.0,15.0,5.0
998,11.235294117647056,5.0,0.005016169489339503,100.0,10.0,30.0,696.7930705364923,1.5283906935282807,10.0,100.0,15.0,5.0
999,11.235294117647056,5.0,0.0060636305787147,100.0,10.0,30.0,682.3597705846986,1.562592273263545,10.0,100.0,15.0,5.0
1000,11.235294117647056,5.0,0.005025057937432599,100.0,10.0,30.0,696.5236938040883,1.5283191036519266,10.0,100.0,15.0,5.0
1001,11.235294117647056,5.0,0.007970650319012347,100.0,10.0,30.0,694.4302302991975,1.5326454732060943,10.0,100.0,15.0,5.0
1002,11.235294117647056,5.0,0.004538041415929035,100.0,10.0,30.0,683.9206001192989,1.5541472554203275,10.0,100.0,15.0,5.0
1003,11.235294117647056,5.0,0.005175311781705194,100.0,10.0,30.0,695.3077663429414,1.5426262397214008,10.0,100.0,15.0,5.0
1004,11.235294117647056,5.0,0.0032579625818839573,100.0,10.0,30.0,708.9995260036231,1.512412280794949,10.0,100.0,15.0,5.0
1005,11.235294117647056,5.0,0.0037022916973785186,100.0,10.0,30.0,696.7330550727834,1.5205660974854815,10.0,100.0,15.0,5.0
1006,11.235294117647056,5.0,0.006143818545375024,100.0,10.0,30.0,693.0752114358094,1.5324346632212598,10.0,100.0,15.0,5.0
1007,11.235294117647056,5.0,0.0039795045865971945,100.0,10.0,30.0,688.3879985970051,1.5469696844582228,10.0,100.0,15.0,5.0
1008,11.235294117647056,5.0,0.005266556202716881,100.0,10.0,30.0,708.4252454909827,1.507432362894656,10.0,100.0,15.0,5.0
1009,11.235294117647056,5.0,0.004626527159887308,100.0,10.0,30.0,700.8264312878522,1.523007729137956,10.0,100.0,15.0,5.0
1010,11.235294117647056,5.0,0.005615812305739685,100.0,10.0,30.0,702.1410034739589,1.5193551629565019,10.0,100.0,15.0,5.0
1011,11.235294117647056,5.0,0.0057167777905946324,100.0,10.0,30.0,701.5642849889988,1.5146408898764185,10.0,100.0,15.0,5.0
1012,11.235294117647056,5.0,0.0046150468535348784,100.0,10.0,30.0,696.8169523069025,1.5315258488090189,10.0,100.0,15.0,5.0
1013,11.235294117647056,5.0,0.0025764708199358527,100.0,10.0,30.0,704.8800805605263,1.51657846909864,10.0,100.0,15.0,5.0
1014,11.235294117647056,5.0,0.004454734286284338,100.0,10.0,30.0,694.457499904569,1.5313514843942702,10.0,100.0,15.0,5.0
1015,11.235294117647056,5.0,0.0033043311591606046,100.0,10.0,30.0,693.6263376903526,1.535679318930721,10.0,100.0,15.0,5.0
1016,11.235294117647056,5.0,0.004204738565960138,100.0,10.0,30.0,693.5575557520579,1.526096922739255,10.0,100.0,15.0,5.0
1017,11.235294117647056,5.0,0.0074345336053106515,100.0,10.0,30.0,691.4083543799001,1.5461562580089423,10.0,100.0,15.0,5.0
1018,11.235294117647056,5.0,0.00806852088047411,100.0,10.0,30.0,693.7107402883037,1.5363378823201623,10.0,100.0,15.0,5.0
1019,11.235294117647056,5.0,0.007097417102101013,100.0,10.0,30.0,685.6675675210679,1.5491934964297025,10.0,100.0,15.0,5.0
1020,11.235294117647056,5.0,0.0085765258010836,100.0,10.0,30.0,710.5840745741257,1.492533243932273,10.0,100.0,15.0,5.0
1021,11.235294117647056,5.0,0.00792468916841744,100.0,10.0,30.0,703.2059734157124,1.5153807600106108,10.0,100.0,15.0,5.0
1022,11.235294117647056,5.0,0.004126882903135108,100.0,10.0,30.0,679.9550328676117,1.5579631086758234,10.0,100.0,15.0,5.0
1023,11.235294117647056,5.0,0.004808707596714318,100.0,10.0,30.0,696.7096871432053,1.5280585632227652,10.0,100.0,15.0,5.0
1024,11.235294117647056,5.0,0.003777558991853484,100.0,10.0,30.0,693.4328814057636,1.534660213151605,10.0,100.0,15.0,5.0
