,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
808,21.47058823529412,5.0,0.0013298723408720755,100.0,3.0,30.0,6742.3312945985435,0.3232707947880148,10.0,100.0,15.0,5.0
809,21.47058823529412,5.0,0.0007177016952871197,100.0,3.0,30.0,6790.622553261209,0.31969219500813106,10.0,100.0,15.0,5.0
810,21.47058823529412,5.0,0.001991829743828731,100.0,3.0,30.0,6785.536774411427,0.32050840819828835,10.0,100.0,15.0,5.0
811,21.47058823529412,5.0,0.001893683635360303,100.0,3.0,30.0,6982.990834822049,0.3107737082216053,10.0,100.0,15.0,5.0
812,21.47058823529412,5.0,0.0008780830739105238,100.0,3.0,30.0,6919.259165908724,0.3144051361419183,10.0,100.0,15.0,5.0
813,21.47058823529412,5.0,0.001698866043377153,100.0,3.0,30.0,7043.121629764779,0.3084965952560015,10.0,100.0,15.0,5.0
814,21.47058823529412,5.0,0.0015164553719175975,100.0,3.0,30.0,6903.70948942208,0.3152613398885222,10.0,100.0,15.0,5.0
815,21.47058823529412,5.0,0.0022053332088521256,100.0,3.0,30.0,6630.069826200676,0.3279696462395527,10.0,100.0,15.0,5.0
816,21.47058823529412,5.0,0.0019921392927408697,100.0,3.0,30.0,6764.391296249785,0.32184066292681857,10.0,100.0,15.0,5.0
817,21.47058823529412,5.0,0.0010803448102552386,100.0,3.0,30.0,6971.45579783985,0.3107793114360468,10.0,100.0,15.0,5.0
818,21.47058823529412,5.0,0.0016845417718217238,100.0,3.0,30.0,6835.043936684205,0.31893065162886636,10.0,100.0,15.0,5.0
819,21.47058823529412,5.0,0.00221152453171025,100.0,3.0,30.0,6879.73843894477,0.31594228990305967,10.0,100.0,15.0,5.0
820,21.47058823529412,5.0,0.001705425210093753,100.0,3.0,30.0,6857.984487597199,0.31728728667224465,10.0,100.0,15.0,5.0
821,21.47058823529412,5.0,0.0019505160359995645,100.0,3.0,30.0,6820.5467884295,0.3168550933287637,10.0,100.0,15.0,5.0
822,21.47058823529412,5.0,0.0016068853901962158,100.0,3.0,30.0,6668.017244686699,0.3254912044132697,10.0,100.0,15.0,5.0
823,21.47058823529412,5.0,0.001056387420943606,100.0,3.0,30.0,6776.415073266102,0.3209867936458576,10.0,100.0,15.0,5.0
824,21.47058823529412,5.0,0.00102769772207238,100.0,3.0,30.0,7029.710956150777,0.30717680399621045,10.0,100.0,15.0,5.0
825,21.47058823529412,5.0,0.0016504519017187765,100.0,3.0,30.0,6811.021328626635,0.32011359826310914,10.0,100.0,15.0,5.0
826,21.47058823529412,5.0,0.001381072899101994,100.0,3.0,30.0,6922.156502410264,0.31321445171689116,10.0,100.0,15.0,5.0
827,21.47058823529412,5.0,0.0016657213137524316,100.0,3.0,30.0,6832.919483945472,0.316679283623324,10.0,100.0,15.0,5.0
828,21.47058823529412,5.0,0.0011969899249146944,100.0,3.0,30.0,6858.387987618138,0.3150657804312781,10.0,100.0,15.0,5.0
829,21.47058823529412,5.0,0.000880516706343695,100.0,3.0,30.0,6909.281890449624,0.3137388906477946,10.0,100.0,15.0,5.0
830,21.47058823529412,5.0,0.0014769444206842923,100.0,3.0,30.0,6855.649497406508,0.317754193209171,10.0,100.0,15.0,5.0
831,21.47058823529412,5.0,0.0007727270455771217,100.0,3.0,30.0,6832.036563013808,0.3173311607558536,10.0,100.0,15.0,5.0
832,21.47058823529412,5.0,0.001316325783975352,100.0,3.0,30.0,6788.3267408636575,0.31928466968557867,10.0,100.0,15.0,5.0
833,21.47058823529412,5.0,0.0014961335152023328,100.0,3.0,30.0,6698.254104531657,0.3237657129239651,10.0,100.0,15.0,5.0
834,21.47058823529412,5.0,0.0008291407897144111,100.0,3.0,30.0,6784.373214932933,0.31880552850465094,10.0,100.0,15.0,5.0
835,21.47058823529412,5.0,0.0013564004960059303,100.0,3.0,30.0,6815.365621609063,0.3192329848910019,10.0,100.0,15.0,5.0
836,21.47058823529412,5.0,0.0018775034237970777,100.0,3.0,30.0,6778.055546701592,0.32003863719410724,10.0,100.0,15.0,5.0
837,21.47058823529412,5.0,0.0014741228095000235,100.0,3.0,30.0,6955.9581281098535,0.3120020956335745,10.0,100.0,15.0,5.0
838,21.47058823529412,5.0,0.0017887098054119414,100.0,3.0,30.0,6909.763124612924,0.31404515081288686,10.0,100.0,15.0,5.0
839,21.47058823529412,5.0,0.0022758972532221206,100.0,3.0,30.0,6894.59794040078,0.3156036987265612,10.0,100.0,15.0,5.0
840,21.47058823529412,5.0,0.0013373920477530513,100.0,3.0,30.0,6905.563950581828,0.3141710124937967,10.0,100.0,15.0,5.0
841,21.47058823529412,5.0,0.0016550854078302346,100.0,3.0,30.0,6754.533889798973,0.32168412607140895,10.0,100.0,15.0,5.0
842,21.47058823529412,5.0,0.0012943344917209746,100.0,3.0,30.0,6775.130945638949,0.32118221011541276,10.0,100.0,15.0,5.0
843,21.47058823529412,5.0,0.0015772201232455388,100.0,3.0,30.0,6854.920183846312,0.31510142347864467,10.0,100.0,15.0,5.0
844,21.47058823529412,5.0,0.0015906240307217714,100.0,3.0,30.0,6616.530080183622,0.32888432899451814,10.0,100.0,15.0,5.0
845,21.47058823529412,5.0,0.0019203263197930228,100.0,3.0,30.0,7014.90461122044,0.31080688177068455,10.0,100.0,15.0,5.0
846,21.47058823529412,5.0,0.0013149088838541798,100.0,3.0,30.0,6744.535649378016,0.3226675910375984,10.0,100.0,15.0,5.0
847,21.47058823529412,5.0,0.0012890222993822752,100.0,3.0,30.0,6734.221021694919,0.3218673079894913,10.0,100.0,15.0,5.0
848,21.47058823529412,5.0,0.0011349007851429076,100.0,3.0,30.0,6768.059620510145,0.3189636818131251,10.0,100.0,15.0,5.0
849,21.47058823529412,5.0,0.0016519212521710971,100.0,3.0,30.0,6861.780420233935,0.31656496074406176,10.0,100.0,15.0,5.0
850,21.47058823529412,5.0,0.0013096092513483798,100.0,3.0,30.0,6704.782982311315,0.3237887836515611,10.0,100.0,15.0,5.0
851,21.47058823529412,5.0,0.0017104335359103434,100.0,3.0,30.0,6893.828897738843,0.31504377027604047,10.0,100.0,15.0,5.0
852,21.47058823529412,5.0,0.0011850505471027875,100.0,3.0,30.0,6709.088263503298,0.32338646266040366,10.0,100.0,15.0,5.0
853,21.47058823529412,5.0,0.0018616320694803375,100.0,3.0,30.0,6734.300136629671,0.32238230394194967,10.0,100.0,15.0,5.0
854,21.47058823529412,5.0,0.001870930095942403,100.0,3.0,30.0,6806.600172578505,0.3182792332525474,10.0,100.0,15.0,5.0
855,21.47058823529412,5.0,0.0016042642911222914,100.0,3.0,30.0,6874.418659110334,0.3160725510547595,10.0,100.0,15.0,5.0
856,21.47058823529412,5.0,0.0007886024878551657,100.0,3.0,30.0,6746.05004489927,0.32159056095429545,10.0,100.0,15.0,5.0
857,21.47058823529412,5.0,0.0017523716572245757,100.0,3.0,30.0,6805.621716021251,0.31794226017738303,10.0,100.0,15.0,5.0
858,21.47058823529412,5.0,0.001593545554843486,100.0,3.0,30.0,6833.689777653613,0.3182818172068539,10.0,100.0,15.0,5.0
859,21.47058823529412,5.0,0.0013494506464523572,100.0,3.0,30.0,7036.550891737866,0.3082587488436811,10.0,100.0,15.0,5.0
860,21.47058823529412,5.0,0.0017946253505780664,100.0,3.0,30.0,6870.784958169605,0.31526802151914884,10.0,100.0,15.0,5.0
861,21.47058823529412,5.0,0.0013987586455968463,100.0,3.0,30.0,6878.554605073088,0.31559095318498814,10.0,100.0,15.0,5.0
862,21.47058823529412,5.0,0.0012318924133839057,100.0,3.0,30.0,6912.972624439131,0.3138973025131078,10.0,100.0,15.0,5.0
863,21.47058823529412,5.0,0.0019125386289868596,100.0,3.0,30.0,6817.660624875866,0.3195886995985224,10.0,100.0,15.0,5.0
864,21.47058823529412,5.0,0.0009020970705117154,100.0,3.0,30.0,6722.355987570144,0.3228149566645953,10.0,100.0,15.0,5.0
865,21.47058823529412,5.0,0.0021676268546998367,100.0,3.0,30.0,6945.964788196988,0.31214994382517663,10.0,100.0,15.0,5.0
866,21.47058823529412,5.0,0.0011620883845130357,100.0,3.0,30.0,6807.768780655791,0.3191064442425552,10.0,100.0,15.0,5.0
867,21.47058823529412,5.0,0.0011648126918002177,100.0,3.0,30.0,6904.479612591718,0.3138484493504084,10.0,100.0,15.0,5.0
868,21.47058823529412,5.0,0.0022327654671061466,100.0,3.0,30.0,6848.487564096681,0.31683615763370565,10.0,100.0,15.0,5.0
869,21.47058823529412,5.0,0.0010965912668229189,100.0,3.0,30.0,6853.9829258378795,0.31694901149935883,10.0,100.0,15.0,5.0
870,21.47058823529412,5.0,0.0009324251959422329,100.0,3.0,30.0,6897.943969335773,0.31695528919978505,10.0,100.0,15.0,5.0
871,21.47058823529412,5.0,0.0013980615157726886,100.0,3.0,30.0,6826.861540238564,0.31888186884508357,10.0,100.0,15.0,5.0
872,21.47058823529412,5.0,0.0014645922154553376,100.0,3.0,30.0,6800.857585761312,0.3186327165084744,10.0,100.0,15.0,5.0
873,21.47058823529412,5.0,0.001713529907611684,100.0,3.0,30.0,6772.955742025972,0.3201013636333615,10.0,100.0,15.0,5.0
874,21.47058823529412,5.0,0.0008519212072615389,100.0,3.0,30.0,6875.275129010535,0.3163927204079305,10.0,100.0,15.0,5.0
875,21.47058823529412,5.0,0.002209424520742243,100.0,3.0,30.0,6935.308875837481,0.3136835011582962,10.0,100.0,15.0,5.0
876,21.47058823529412,5.0,0.0021038620214766063,100.0,3.0,30.0,6699.734593939835,0.3228991907008439,10.0,100.0,15.0,5.0
877,21.47058823529412,5.0,0.0013033412695063929,100.0,3.0,30.0,6876.7080073483085,0.3143606456660335,10.0,100.0,15.0,5.0
878,21.47058823529412,5.0,0.0016570719853541383,100.0,3.0,30.0,6816.073030887824,0.31891414750304453,10.0,100.0,15.0,5.0
879,21.47058823529412,5.0,0.0013979591748481247,100.0,3.0,30.0,6864.5173183319675,0.316435729480787,10.0,100.0,15.0,5.0
880,21.47058823529412,5.0,0.0013047641889231156,100.0,3.0,30.0,6823.12935854334,0.3187381213720966,10.0,100.0,15.0,5.0
881,21.47058823529412,5.0,0.0010801478856428503,100.0,3.0,30.0,6954.185038323442,0.3125218216140556,10.0,100.0,15.0,5.0
882,21.47058823529412,5.0,0.0011127494187138922,100.0,3.0,30.0,6729.237289915626,0.3224919438017292,10.0,100.0,15.0,5.0
883,21.47058823529412,5.0,0.0017740259655777777,100.0,3.0,30.0,6659.281737571394,0.3268581213668261,10.0,100.0,15.0,5.0
884,21.47058823529412,5.0,0.0010577020494209049,100.0,3.0,30.0,6832.28652743311,0.31775585351520547,10.0,100.0,15.0,5.0
885,21.47058823529412,5.0,0.0010526617543307145,100.0,3.0,30.0,6690.839148372629,0.3240225388152324,10.0,100.0,15.0,5.0
886,21.47058823529412,5.0,0.0012097158238377611,100.0,3.0,30.0,6775.680194298905,0.3207587181198171,10.0,100.0,15.0,5.0
887,21.47058823529412,5.0,0.0015761116861067732,100.0,3.0,30.0,6917.901640431405,0.3122773068790498,10.0,100.0,15.0,5.0
888,21.47058823529412,5.0,0.0019001806528100387,100.0,3.0,30.0,6709.359836627766,0.3228592596451882,10.0,100.0,15.0,5.0
889,21.47058823529412,5.0,0.001192494470764787,100.0,3.0,30.0,6882.937952070614,0.3159906103279178,10.0,100.0,15.0,5.0
890,21.47058823529412,5.0,0.0013918226315697575,100.0,3.0,30.0,6730.54641640056,0.3220190897069596,10.0,100.0,15.0,5.0
891,21.47058823529412,5.0,0.001518087217993813,100.0,3.0,30.0,6945.631949100885,0.3131609048691772,10.0,100.0,15.0,5.0
892,21.47058823529412,5.0,0.0015366296834208274,100.0,3.0,30.0,6759.210794183634,0.3212309947547924,10.0,100.0,15.0,5.0
893,21.47058823529412,5.0,0.001352445935743517,100.0,3.0,30.0,6882.505531084527,0.31436225072556484,10.0,100.0,15.0,5.0
894,21.47058823529412,5.0,0.0014430336475508383,100.0,3.0,30.0,6949.338409266252,0.31237149993951147,10.0,100.0,15.0,5.0
895,21.47058823529412,5.0,0.002337594465188492,100.0,3.0,30.0,6883.750501888253,0.3149698170774579,10.0,100.0,15.0,5.0
896,21.47058823529412,5.0,0.0011185946461726773,100.0,3.0,30.0,6916.951126265762,0.3140099829255452,10.0,100.0,15.0,5.0
897,21.47058823529412,5.0,0.0016792136780489617,100.0,3.0,30.0,6952.217107679171,0.31183815759848543,10.0,100.0,15.0,5.0
898,21.47058823529412,5.0,0.0017152033688792934,100.0,3.0,30.0,6814.309577601042,0.318359796694124,10.0,100.0,15.0,5.0
899,21.47058823529412,5.0,0.001723733992790068,100.0,3.0,30.0,6936.013892455547,0.31464234121118473,10.0,100.0,15.0,5.0
900,21.47058823529412,5.0,0.0012174049452411337,100.0,3.0,30.0,6961.107878191182,0.31265856539929826,10.0,100.0,15.0,5.0
901,21.47058823529412,5.0,0.0020174517311755164,100.0,3.0,30.0,6740.466807234719,0.32191032215441845,10.0,100.0,15.0,5.0
902,21.47058823529412,5.0,0.0010808142911332805,100.0,3.0,30.0,6730.693927957559,0.3228768575026338,10.0,100.0,15.0,5.0
903,21.47058823529412,5.0,0.0015156133260937617,100.0,3.0,30.0,6830.751389879167,0.3181211852172883,10.0,100.0,15.0,5.0
904,21.47058823529412,5.0,0.0013274213719013635,100.0,3.0,30.0,6801.733224141377,0.31950050444744466,10.0,100.0,15.0,5.0
905,21.47058823529412,5.0,0.0016854407512677844,100.0,3.0,30.0,6896.118175728908,0.31602384811946155,10.0,100.0,15.0,5.0
906,21.47058823529412,5.0,0.0015707021731155815,100.0,3.0,30.0,6707.593708187707,0.3221326279193805,10.0,100.0,15.0,5.0
907,21.47058823529412,5.0,0.0008071552545098643,100.0,3.0,30.0,6936.573050004786,0.31293310062611684,10.0,100.0,15.0,5.0
908,21.47058823529412,5.0,0.0024562963762952187,100.0,3.0,30.0,6835.0476809139855,0.3172812005145927,10.0,100.0,15.0,5.0
909,21.47058823529412,5.0,0.0012700238318892785,100.0,3.0,30.0,6663.148406663685,0.32649031019030744,10.0,100.0,15.0,5.0
910,21.47058823529412,5.0,0.0016449542061493926,100.0,3.0,30.0,6779.7643928161615,0.32019185458740557,10.0,100.0,15.0,5.0
911,21.47058823529412,5.0,0.0009606740372906262,100.0,3.0,30.0,6840.311340943721,0.3182364005290854,10.0,100.0,15.0,5.0
912,21.47058823529412,5.0,0.0013071821424066364,100.0,3.0,30.0,6700.206061730911,0.32492076035883083,10.0,100.0,15.0,5.0
913,21.47058823529412,5.0,0.0015632907470873442,100.0,3.0,30.0,6830.984949314263,0.31907480189982895,10.0,100.0,15.0,5.0
914,21.47058823529412,5.0,0.001082571333370601,100.0,3.0,30.0,6915.960051452513,0.31333308734457777,10.0,100.0,15.0,5.0
915,21.47058823529412,5.0,0.0016015422051482472,100.0,3.0,30.0,6813.397195814453,0.3190815891389993,10.0,100.0,15.0,5.0
916,21.47058823529412,5.0,0.0013904925988855617,100.0,3.0,30.0,6787.811140508168,0.319524392485318,10.0,100.0,15.0,5.0
917,21.47058823529412,5.0,0.0012804688707015626,100.0,3.0,30.0,6766.14936568096,0.3199927617935962,10.0,100.0,15.0,5.0
918,21.47058823529412,5.0,0.0022104124094970705,100.0,3.0,30.0,6838.418090500642,0.3177141235503933,10.0,100.0,15.0,5.0
919,21.47058823529412,5.0,0.0015385870853179362,100.0,3.0,30.0,6794.726491022604,0.319878834978182,10.0,100.0,15.0,5.0
920,21.47058823529412,5.0,0.001781037988303934,100.0,3.0,30.0,6831.573483476082,0.316989918552012,10.0,100.0,15.0,5.0
921,21.47058823529412,5.0,0.0017638911659988716,100.0,3.0,30.0,6705.036222357926,0.3253881999111608,10.0,100.0,15.0,5.0
922,21.47058823529412,5.0,0.001735336196468406,100.0,3.0,30.0,6981.580963932155,0.31147369261986024,10.0,100.0,15.0,5.0
923,21.47058823529412,5.0,0.001479720939704188,100.0,3.0,30.0,6888.541990783657,0.31512851871164915,10.0,100.0,15.0,5.0
924,21.47058823529412,5.0,0.001704673084466626,100.0,3.0,30.0,6800.937500007327,0.3196129959515165,10.0,100.0,15.0,5.0
925,21.47058823529412,5.0,0.001033988740875959,100.0,3.0,30.0,6966.954277922794,0.3123902347914885,10.0,100.0,15.0,5.0
926,21.47058823529412,5.0,0.0018710426688108865,100.0,3.0,30.0,6757.88503258559,0.3201867723761644,10.0,100.0,15.0,5.0
927,21.47058823529412,5.0,0.001910530257804451,100.0,3.0,30.0,6846.889063755362,0.3166984611638667,10.0,100.0,15.0,5.0
928,21.47058823529412,5.0,0.0011562351549031325,100.0,3.0,30.0,6807.69848436872,0.31700998237085426,10.0,100.0,15.0,5.0
929,21.47058823529412,5.0,0.0010418692385760738,100.0,3.0,30.0,7048.664573281999,0.3083132425189821,10.0,100.0,15.0,5.0
930,21.47058823529412,5.0,0.0009160141279356502,100.0,3.0,30.0,6770.086578532166,0.3197736300989001,10.0,100.0,15.0,5.0
931,21.47058823529412,5.0,0.0015164073213335123,100.0,3.0,30.0,6887.981468399371,0.31595766702500583,10.0,100.0,15.0,5.0
932,21.47058823529412,5.0,0.0009819743816915404,100.0,3.0,30.0,6857.445164263235,0.31643664443924885,10.0,100.0,15.0,5.0
933,21.47058823529412,5.0,0.0013803962693522784,100.0,3.0,30.0,6698.837978795744,0.3243645795614523,10.0,100.0,15.0,5.0
934,21.47058823529412,5.0,0.0016226255318618902,100.0,3.0,30.0,6973.347065095905,0.3129095671940979,10.0,100.0,15.0,5.0
935,21.47058823529412,5.0,0.0013008665216749217,100.0,3.0,30.0,6908.727807679767,0.3128587138961754,10.0,100.0,15.0,5.0
936,21.47058823529412,5.0,0.0010637532540053165,100.0,3.0,30.0,6745.724331393764,0.32290272656853697,10.0,100.0,15.0,5.0
937,21.47058823529412,5.0,0.0010087353624941959,100.0,3.0,30.0,6964.3816735235205,0.3131080349035636,10.0,100.0,15.0,5.0
938,21.47058823529412,5.0,0.0014325133041559388,100.0,3.0,30.0,6839.4180218905485,0.31759317970240264,10.0,100.0,15.0,5.0
939,21.47058823529412,5.0,0.001914193919344228,100.0,3.0,30.0,6712.13207338027,0.3256256329346641,10.0,100.0,15.0,5.0
940,21.47058823529412,5.0,0.00197517999189312,100.0,3.0,30.0,6766.935049296319,0.3211815573321302,10.0,100.0,15.0,5.0
941,21.47058823529412,5.0,0.0029573532585054356,100.0,3.0,30.0,6775.6783477538265,0.3208866853876354,10.0,100.0,15.0,5.0
942,21.47058823529412,5.0,0.0012492770548663192,100.0,3.0,30.0,6958.4384570450475,0.31257750902361975,10.0,100.0,15.0,5.0
943,21.47058823529412,5.0,0.0013198420594476522,100.0,3.0,30.0,6720.819986609742,0.324309931281738,10.0,100.0,15.0,5.0
944,21.47058823529412,5.0,0.000992731003377749,100.0,3.0,30.0,6817.428602351321,0.3179175643566631,10.0,100.0,15.0,5.0
945,21.47058823529412,5.0,0.002028209218037548,100.0,3.0,30.0,6842.859047782615,0.31696138888659725,10.0,100.0,15.0,5.0
946,21.47058823529412,5.0,0.0012811977298611804,100.0,3.0,30.0,6810.372904448751,0.31867941588559606,10.0,100.0,15.0,5.0
947,21.47058823529412,5.0,0.001427713003136133,100.0,3.0,30.0,6761.6801912516175,0.3210354612479475,10.0,100.0,15.0,5.0
948,21.47058823529412,5.0,0.0010667762039169605,100.0,3.0,30.0,7068.405295840928,0.3075547488222963,10.0,100.0,15.0,5.0
949,21.47058823529412,5.0,0.0013124386273502963,100.0,3.0,30.0,6912.972624439131,0.31394826875612336,10.0,100.0,15.0,5.0
950,21.47058823529412,5.0,0.002060220913154686,100.0,3.0,30.0,6872.304115786383,0.3151329751171947,10.0,100.0,15.0,5.0
951,21.47058823529412,5.0,0.001270214759257741,100.0,3.0,30.0,6849.13796113742,0.31678540096394364,10.0,100.0,15.0,5.0
952,21.47058823529412,5.0,0.0012105519082396194,100.0,3.0,30.0,6925.82171339467,0.3144514769683194,10.0,100.0,15.0,5.0
953,21.47058823529412,5.0,0.0016238740042026378,100.0,3.0,30.0,6787.6816633050485,0.32092255939853953,10.0,100.0,15.0,5.0
954,21.47058823529412,5.0,0.0014018433459512822,100.0,3.0,30.0,6734.173914261114,0.3234601167003218,10.0,100.0,15.0,5.0
955,21.47058823529412,5.0,0.0014258790445093811,100.0,3.0,30.0,6869.391457222384,0.3147744628131833,10.0,100.0,15.0,5.0
956,21.47058823529412,5.0,0.0013168406644939491,100.0,3.0,30.0,6755.054156030955,0.32163259497766106,10.0,100.0,15.0,5.0
957,21.47058823529412,5.0,0.0008980416589027162,100.0,3.0,30.0,6755.3865591715,0.3208122641543802,10.0,100.0,15.0,5.0
958,21.47058823529412,5.0,0.0011819826165576626,100.0,3.0,30.0,6989.908472756422,0.31008979673640347,10.0,100.0,15.0,5.0
959,21.47058823529412,5.0,0.0014318372073625389,100.0,3.0,30.0,6879.925950805914,0.31703428545029866,10.0,100.0,15.0,5.0
960,21.47058823529412,5.0,0.0023587114360013894,100.0,3.0,30.0,6711.829654066103,0.3235405644031655,10.0,100.0,15.0,5.0
961,21.47058823529412,5.0,0.0016429581061581891,100.0,3.0,30.0,6831.2806309955295,0.31971020261068844,10.0,100.0,15.0,5.0
962,21.47058823529412,5.0,0.0022680179102999845,100.0,3.0,30.0,6896.804567357183,0.31524722017426327,10.0,100.0,15.0,5.0
963,21.47058823529412,5.0,0.0016697428327121246,100.0,3.0,30.0,6907.4874463104,0.3145208171031209,10.0,100.0,15.0,5.0
964,21.47058823529412,5.0,0.0014078104999776368,100.0,3.0,30.0,6948.973332787285,0.3134992489500125,10.0,100.0,15.0,5.0
965,21.47058823529412,5.0,0.0014531154330702997,100.0,3.0,30.0,6818.955809773255,0.317670322227271,10.0,100.0,15.0,5.0
966,21.47058823529412,5.0,0.0018052130516534818,100.0,3.0,30.0,6643.8267336641875,0.3246578770781438,10.0,100.0,15.0,5.0
967,21.47058823529412,5.0,0.0013817647759253727,100.0,3.0,30.0,6760.707497703657,0.3211578750712731,10.0,100.0,15.0,5.0
968,21.47058823529412,5.0,0.0014726707865687831,100.0,3.0,30.0,6724.317378622198,0.32326729060401166,10.0,100.0,15.0,5.0
969,21.47058823529412,5.0,0.0008830383733538574,100.0,3.0,30.0,6789.117383361982,0.32033011369749775,10.0,100.0,15.0,5.0
970,21.47058823529412,5.0,0.0012226560314244183,100.0,3.0,30.0,6818.542377619603,0.3177453628726688,10.0,100.0,15.0,5.0
971,21.47058823529412,5.0,0.0013577290205254674,100.0,3.0,30.0,6870.764522941894,0.3160969802778215,10.0,100.0,15.0,5.0
972,21.47058823529412,5.0,0.0015961373056815875,100.0,3.0,30.0,6904.137641903957,0.31475349062895064,10.0,100.0,15.0,5.0
973,21.47058823529412,5.0,0.0010225481699489578,100.0,3.0,30.0,6717.764566524783,0.32269761734438934,10.0,100.0,15.0,5.0
974,21.47058823529412,5.0,0.001994490660228279,100.0,3.0,30.0,6746.7324322792565,0.3213907208875599,10.0,100.0,15.0,5.0
975,21.47058823529412,5.0,0.0010134627223036769,100.0,3.0,30.0,6740.460408136344,0.32129529328653395,10.0,100.0,15.0,5.0
976,21.47058823529412,5.0,0.001069580239744814,100.0,3.0,30.0,6982.596748360373,0.3106047629437049,10.0,100.0,15.0,5.0
977,21.47058823529412,5.0,0.0019075523147287065,100.0,3.0,30.0,6972.224468141366,0.310276082220096,10.0,100.0,15.0,5.0
978,21.47058823529412,5.0,0.0014921158752181606,100.0,3.0,30.0,6839.040802738093,0.31901052421439163,10.0,100.0,15.0,5.0
979,21.47058823529412,5.0,0.0018837142525413072,100.0,3.0,30.0,6883.746454376774,0.315647860429497,10.0,100.0,15.0,5.0
980,21.47058823529412,5.0,0.0011453080176076255,100.0,3.0,30.0,6915.65506372626,0.3153648841798447,10.0,100.0,15.0,5.0
981,21.47058823529412,5.0,0.0019031130075666367,100.0,3.0,30.0,6769.435168050415,0.32123951851361415,10.0,100.0,15.0,5.0
982,21.47058823529412,5.0,0.0015002939746337068,100.0,3.0,30.0,6863.63769557764,0.3151086779660199,10.0,100.0,15.0,5.0
983,21.47058823529412,5.0,0.001358975839972995,100.0,3.0,30.0,6876.027511937591,0.31444414462108683,10.0,100.0,15.0,5.0
984,21.47058823529412,5.0,0.0013372226837391516,100.0,3.0,30.0,6775.451399683262,0.32032942710637047,10.0,100.0,15.0,5.0
985,21.47058823529412,5.0,0.0010704917149857594,100.0,3.0,30.0,6769.937431739307,0.31921289390838914,10.0,100.0,15.0,5.0
986,21.47058823529412,5.0,0.0016291897956461222,100.0,3.0,30.0,6825.554188740669,0.3173018416532286,10.0,100.0,15.0,5.0
987,21.47058823529412,5.0,0.0023070662101515958,100.0,3.0,30.0,6884.939005000505,0.31584256498161334,10.0,100.0,15.0,5.0
988,21.47058823529412,5.0,0.0014186997302686323,100.0,3.0,30.0,6832.087613476454,0.3178401152780399,10.0,100.0,15.0,5.0
989,21.47058823529412,5.0,0.001035860091976439,100.0,3.0,30.0,7003.028108778286,0.30970853191917197,10.0,100.0,15.0,5.0
990,21.47058823529412,5.0,0.0014814223898858795,100.0,3.0,30.0,6826.218865438124,0.3190859118979525,10.0,100.0,15.0,5.0
991,21.47058823529412,5.0,0.0014803169624706153,100.0,3.0,30.0,7062.7023088067735,0.30512850545178855,10.0,100.0,15.0,5.0
992,21.47058823529412,5.0,0.0018636450870390018,100.0,3.0,30.0,6741.483055595051,0.32168925742909615,10.0,100.0,15.0,5.0
993,21.47058823529412,5.0,0.0017810154719270245,100.0,3.0,30.0,6945.185982797953,0.3104731551327139,10.0,100.0,15.0,5.0
994,21.47058823529412,5.0,0.0014722927120508695,100.0,3.0,30.0,7004.073939294297,0.30969524116002844,10.0,100.0,15.0,5.0
995,21.47058823529412,5.0,0.0016745881965010902,100.0,3.0,30.0,6704.952360255198,0.32379126471633607,10.0,100.0,15.0,5.0
996,21.47058823529412,5.0,0.0017284630452361698,100.0,3.0,30.0,6864.579682272771,0.3159198777492413,10.0,100.0,15.0,5.0
997,21.47058823529412,5.0,0.0007121333790517065,100.0,3.0,30.0,6821.406204448805,0.3180624838310172,10.0,100.0,15.0,5.0
998,21.47058823529412,5.0,0.0012218941376175413,100.0,3.0,30.0,6720.963383930719,0.32343241508188053,10.0,100.0,15.0,5.0
999,21.47058823529412,5.0,0.0022074791571090394,100.0,3.0,30.0,6916.560258426382,0.31498240746275463,10.0,100.0,15.0,5.0
1000,21.47058823529412,5.0,0.0017077087576167537,100.0,3.0,30.0,6937.938480319893,0.31386643563011846,10.0,100.0,15.0,5.0
1001,21.47058823529412,5.0,0.0014943412432986366,100.0,3.0,30.0,6778.589336253344,0.31909785907220606,10.0,100.0,15.0,5.0
1002,21.47058823529412,5.0,0.0009811862677220075,100.0,3.0,30.0,6800.261165800849,0.31981410426675266,10.0,100.0,15.0,5.0
1003,21.47058823529412,5.0,0.0013322511856156982,100.0,3.0,30.0,6747.394737980898,0.32139484012081454,10.0,100.0,15.0,5.0
1004,21.47058823529412,5.0,0.001517173094351474,100.0,3.0,30.0,6902.3886095492,0.31491150493753395,10.0,100.0,15.0,5.0
1005,21.47058823529412,5.0,0.001258500582955643,100.0,3.0,30.0,6818.498851682346,0.3182757890126274,10.0,100.0,15.0,5.0
1006,21.47058823529412,5.0,0.001309402727307833,100.0,3.0,30.0,6920.711009490966,0.31348801926308606,10.0,100.0,15.0,5.0
1007,21.47058823529412,5.0,0.0021907649961441186,100.0,3.0,30.0,6797.977125840093,0.31884416706319146,10.0,100.0,15.0,5.0
1008,21.47058823529412,5.0,0.001458910426835375,100.0,3.0,30.0,6641.94418579559,0.32692997306813104,10.0,100.0,15.0,5.0
1009,21.47058823529412,5.0,0.0013797284963335133,100.0,3.0,30.0,6816.942051468303,0.31921648230384303,10.0,100.0,15.0,5.0
