,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
602,18.058823529411768,5.0,0.0017493568794183867,100.0,10.0,30.0,2167.8370880148386,0.8180590962159354,10.0,100.0,15.0,5.0
603,18.058823529411768,5.0,0.0021129370386286286,100.0,10.0,30.0,2187.5051217192868,0.8094903319592871,10.0,100.0,15.0,5.0
604,18.058823529411768,5.0,0.001178337879788187,100.0,10.0,30.0,2163.8790239982904,0.8203728295435054,10.0,100.0,15.0,5.0
605,18.058823529411768,5.0,0.001244986376351398,100.0,10.0,30.0,2203.917373584291,0.8016131948458931,10.0,100.0,15.0,5.0
606,18.058823529411768,5.0,0.001756207852675892,100.0,10.0,30.0,2121.8688314807155,0.8330431460521144,10.0,100.0,15.0,5.0
607,18.058823529411768,5.0,0.001060109573082963,100.0,10.0,30.0,2184.786249087968,0.8122132622374437,10.0,100.0,15.0,5.0
608,18.058823529411768,5.0,0.00214571406179717,100.0,10.0,30.0,2181.885594743992,0.8146292055381427,10.0,100.0,15.0,5.0
609,18.058823529411768,5.0,0.0012615213344439767,100.0,10.0,30.0,2169.3099198729387,0.8141400773789429,10.0,100.0,15.0,5.0
610,18.058823529411768,5.0,0.0017592393267668908,100.0,10.0,30.0,2171.4610952858093,0.8144915133891287,10.0,100.0,15.0,5.0
611,18.058823529411768,5.0,0.0015945567164422515,100.0,10.0,30.0,2147.0198877103276,0.8232860389846698,10.0,100.0,15.0,5.0
612,18.058823529411768,5.0,0.0014481267432369074,100.0,10.0,30.0,2164.632654562946,0.8191838940072683,10.0,100.0,15.0,5.0
613,18.058823529411768,5.0,0.0018294525980265335,100.0,10.0,30.0,2190.5148332340473,0.8075140066083777,10.0,100.0,15.0,5.0
614,18.058823529411768,5.0,0.0023932668798770096,100.0,10.0,30.0,2140.705500654387,0.8279553109848408,10.0,100.0,15.0,5.0
615,18.058823529411768,5.0,0.0013232934359740304,100.0,10.0,30.0,2136.7182049295334,0.8306759518631737,10.0,100.0,15.0,5.0
616,18.058823529411768,5.0,0.0014014737582129359,100.0,10.0,30.0,2173.6769137321717,0.8152817029106056,10.0,100.0,15.0,5.0
617,18.058823529411768,5.0,0.001024886842144449,100.0,10.0,30.0,2158.827937351676,0.8189887164407806,10.0,100.0,15.0,5.0
618,18.058823529411768,5.0,0.0012557033381088143,100.0,10.0,30.0,2170.4014659749223,0.8154625170506838,10.0,100.0,15.0,5.0
619,18.058823529411768,5.0,0.0011389680281372393,100.0,10.0,30.0,2154.6147347796154,0.8228077116588222,10.0,100.0,15.0,5.0
620,18.058823529411768,5.0,0.001668638841747622,100.0,10.0,30.0,2167.8370880148386,0.8181950227432755,10.0,100.0,15.0,5.0
621,18.058823529411768,5.0,0.0013041451923652833,100.0,10.0,30.0,2169.5778943829464,0.8153592355594121,10.0,100.0,15.0,5.0
622,18.058823529411768,5.0,0.0012900830076764819,100.0,10.0,30.0,2140.29610395315,0.8275509151848274,10.0,100.0,15.0,5.0
623,18.058823529411768,5.0,0.0021028149820161404,100.0,10.0,30.0,2158.807125165512,0.8221168281577427,10.0,100.0,15.0,5.0
624,18.058823529411768,5.0,0.0015421388494061142,100.0,10.0,30.0,2138.6627137892715,0.8279574842110605,10.0,100.0,15.0,5.0
625,18.058823529411768,5.0,0.001472612458821426,100.0,10.0,30.0,2182.6069157576453,0.8128461119209007,10.0,100.0,15.0,5.0
626,18.058823529411768,5.0,0.0015604667644529135,100.0,10.0,30.0,2188.397572032691,0.8108660667633434,10.0,100.0,15.0,5.0
627,18.058823529411768,5.0,0.0010116990500845427,100.0,10.0,30.0,2158.61590447971,0.8199147901710143,10.0,100.0,15.0,5.0
628,18.058823529411768,5.0,0.0019707223293932933,100.0,10.0,30.0,2141.0227777335567,0.826547432859295,10.0,100.0,15.0,5.0
629,18.058823529411768,5.0,0.0011068073506749008,100.0,10.0,30.0,2186.1148198401534,0.8093650406963874,10.0,100.0,15.0,5.0
630,18.058823529411768,5.0,0.0010883251698825857,100.0,10.0,30.0,2180.615367220823,0.8123324190995191,10.0,100.0,15.0,5.0
631,18.058823529411768,5.0,0.0010059935229362095,100.0,10.0,30.0,2139.61137029089,0.8287564340198921,10.0,100.0,15.0,5.0
632,18.058823529411768,5.0,0.0016386480194756363,100.0,10.0,30.0,2159.634645158424,0.821900556250495,10.0,100.0,15.0,5.0
633,18.058823529411768,5.0,0.0018356313067412534,100.0,10.0,30.0,2167.05948234859,0.8182635114617229,10.0,100.0,15.0,5.0
634,18.058823529411768,5.0,0.002323022925748784,100.0,10.0,30.0,2175.896196466128,0.8138544440864445,10.0,100.0,15.0,5.0
635,18.058823529411768,5.0,0.0010259804433396967,100.0,10.0,30.0,2138.7309910776967,0.8276456757584515,10.0,100.0,15.0,5.0
636,18.058823529411768,5.0,0.0022809070567944407,100.0,10.0,30.0,2141.8333733549534,0.824450803200034,10.0,100.0,15.0,5.0
637,18.058823529411768,5.0,0.0020575857412903965,100.0,10.0,30.0,2180.8010985922756,0.8117418646770058,10.0,100.0,15.0,5.0
638,18.058823529411768,5.0,0.0020181993937592258,100.0,10.0,30.0,2146.2228544890363,0.8247810298696064,10.0,100.0,15.0,5.0
639,18.058823529411768,5.0,0.002679420913334421,100.0,10.0,30.0,2140.4611299247085,0.8258573515586363,10.0,100.0,15.0,5.0
640,18.058823529411768,5.0,0.0020168764228940114,100.0,10.0,30.0,2157.8106731961843,0.82024207163664,10.0,100.0,15.0,5.0
641,18.058823529411768,5.0,0.002023988230984551,100.0,10.0,30.0,2163.570169024985,0.8199297073376014,10.0,100.0,15.0,5.0
642,18.058823529411768,5.0,0.0021959280039922672,100.0,10.0,30.0,2143.4153797231643,0.8285614336971064,10.0,100.0,15.0,5.0
643,18.058823529411768,5.0,0.0012540883914520149,100.0,10.0,30.0,2183.3159240482646,0.8128307968468336,10.0,100.0,15.0,5.0
644,18.058823529411768,5.0,0.0010547330846346007,100.0,10.0,30.0,2131.6468112939215,0.8299247290853575,10.0,100.0,15.0,5.0
645,18.058823529411768,5.0,0.0012228264021019609,100.0,10.0,30.0,2154.161860269936,0.8225644206690589,10.0,100.0,15.0,5.0
646,18.058823529411768,5.0,0.002319981258954482,100.0,10.0,30.0,2175.3214047211545,0.814744923142342,10.0,100.0,15.0,5.0
647,18.058823529411768,5.0,0.0012763574612683311,100.0,10.0,30.0,2131.1449538227903,0.8299053544923976,10.0,100.0,15.0,5.0
648,18.058823529411768,5.0,0.0016765625387528246,100.0,10.0,30.0,2169.7380961233403,0.8165022086119724,10.0,100.0,15.0,5.0
649,18.058823529411768,5.0,0.0012822114718330961,100.0,10.0,30.0,2168.2049681060626,0.8183687033345,10.0,100.0,15.0,5.0
650,18.058823529411768,5.0,0.0013289947231627274,100.0,10.0,30.0,2176.012679458736,0.8162621835271998,10.0,100.0,15.0,5.0
651,18.058823529411768,5.0,0.0015777214163041839,100.0,10.0,30.0,2178.8755815362215,0.8138253551206432,10.0,100.0,15.0,5.0
652,18.058823529411768,5.0,0.0014871628797106173,100.0,10.0,30.0,2185.1933166719355,0.8108468425059641,10.0,100.0,15.0,5.0
653,18.058823529411768,5.0,0.002233936850440863,100.0,10.0,30.0,2142.612335082865,0.8270638926882928,10.0,100.0,15.0,5.0
654,18.058823529411768,5.0,0.0019178465590714976,100.0,10.0,30.0,2159.8924276034413,0.8199561145611455,10.0,100.0,15.0,5.0
655,18.058823529411768,5.0,0.0019553202727883787,100.0,10.0,30.0,2127.705544164721,0.8323476838299,10.0,100.0,15.0,5.0
656,18.058823529411768,5.0,0.0012743910958574493,100.0,10.0,30.0,2140.7160659258284,0.8303131605579708,10.0,100.0,15.0,5.0
657,18.058823529411768,5.0,0.0015141285591923897,100.0,10.0,30.0,2182.0527200703095,0.8131506184900714,10.0,100.0,15.0,5.0
658,18.058823529411768,5.0,0.00174277999882093,100.0,10.0,30.0,2181.2453667272234,0.8114493741038332,10.0,100.0,15.0,5.0
659,18.058823529411768,5.0,0.001990548682890889,100.0,10.0,30.0,2147.0748859600717,0.8265645012076612,10.0,100.0,15.0,5.0
660,18.058823529411768,5.0,0.001080766905162592,100.0,10.0,30.0,2171.5320432074686,0.815395631160537,10.0,100.0,15.0,5.0
661,18.058823529411768,5.0,0.002016418388546026,100.0,10.0,30.0,2122.0467358918772,0.8342297941476825,10.0,100.0,15.0,5.0
662,18.058823529411768,5.0,0.0010292367764773373,100.0,10.0,30.0,2146.9096989945087,0.8259638510129981,10.0,100.0,15.0,5.0
663,18.058823529411768,5.0,0.001440216376196071,100.0,10.0,30.0,2187.8727274193384,0.8089594747466976,10.0,100.0,15.0,5.0
664,18.058823529411768,5.0,0.002214069312055015,100.0,10.0,30.0,2154.811994495728,0.822611754897235,10.0,100.0,15.0,5.0
665,18.058823529411768,5.0,0.0019040081623651632,100.0,10.0,30.0,2190.988362999009,0.8071217144735203,10.0,100.0,15.0,5.0
666,18.058823529411768,5.0,0.0009735061635491574,100.0,10.0,30.0,2163.501022857153,0.8165556826246443,10.0,100.0,15.0,5.0
667,18.058823529411768,5.0,0.0015617647374421807,100.0,10.0,30.0,2150.362826747644,0.824755340246742,10.0,100.0,15.0,5.0
668,18.058823529411768,5.0,0.001386646471136617,100.0,10.0,30.0,2173.75189104791,0.8162140005565572,10.0,100.0,15.0,5.0
669,18.058823529411768,5.0,0.0009046770114925888,100.0,10.0,30.0,2161.1122725866894,0.8197522969370543,10.0,100.0,15.0,5.0
670,18.058823529411768,5.0,0.0014153172960263574,100.0,10.0,30.0,2186.218337959638,0.8137016627116207,10.0,100.0,15.0,5.0
671,18.058823529411768,5.0,0.0013931545909878023,100.0,10.0,30.0,2143.620210736629,0.8266403699147654,10.0,100.0,15.0,5.0
672,18.058823529411768,5.0,0.001042146354275069,100.0,10.0,30.0,2148.6561046062484,0.8246590230024184,10.0,100.0,15.0,5.0
673,18.058823529411768,5.0,0.0016923731659817091,100.0,10.0,30.0,2152.598813700956,0.8221874369695478,10.0,100.0,15.0,5.0
674,18.058823529411768,5.0,0.0020270996508731597,100.0,10.0,30.0,2169.2277291887763,0.816129186426254,10.0,100.0,15.0,5.0
675,18.058823529411768,5.0,0.001520609077453209,100.0,10.0,30.0,2165.3614622918176,0.8191049693613358,10.0,100.0,15.0,5.0
676,18.058823529411768,5.0,0.0022163763296810524,100.0,10.0,30.0,2151.2784631004815,0.8236728082604533,10.0,100.0,15.0,5.0
677,18.058823529411768,5.0,0.0018923233012283702,100.0,10.0,30.0,2163.8004172481346,0.8216932174542956,10.0,100.0,15.0,5.0
678,18.058823529411768,5.0,0.001754447870710435,100.0,10.0,30.0,2192.2308651345893,0.8105534359421381,10.0,100.0,15.0,5.0
679,18.058823529411768,5.0,0.001973948433656882,100.0,10.0,30.0,2163.6160556899326,0.8209519428167293,10.0,100.0,15.0,5.0
680,18.058823529411768,5.0,0.0015270179171941287,100.0,10.0,30.0,2173.558545749642,0.8162878014675773,10.0,100.0,15.0,5.0
681,18.058823529411768,5.0,0.0012938835317887372,100.0,10.0,30.0,2176.6819672330184,0.8140407165137781,10.0,100.0,15.0,5.0
682,18.058823529411768,5.0,0.0010172324512885819,100.0,10.0,30.0,2179.0066667495944,0.8100546844946259,10.0,100.0,15.0,5.0
683,18.058823529411768,5.0,0.001696256439745476,100.0,10.0,30.0,2163.0902146054013,0.819276688241995,10.0,100.0,15.0,5.0
684,18.058823529411768,5.0,0.0018417996387821835,100.0,10.0,30.0,2169.1322802479285,0.816599829704209,10.0,100.0,15.0,5.0
685,18.058823529411768,5.0,0.002271324237215045,100.0,10.0,30.0,2129.4001043969815,0.8318690683081595,10.0,100.0,15.0,5.0
686,18.058823529411768,5.0,0.001401869143377555,100.0,10.0,30.0,2173.208708273436,0.8149354194466769,10.0,100.0,15.0,5.0
687,18.058823529411768,5.0,0.00214881836815484,100.0,10.0,30.0,2188.144478935058,0.8101075911891636,10.0,100.0,15.0,5.0
688,18.058823529411768,5.0,0.0008793117423905243,100.0,10.0,30.0,2140.01027660538,0.8264752185363856,10.0,100.0,15.0,5.0
689,18.058823529411768,5.0,0.0014146530777639065,100.0,10.0,30.0,2187.2892885171823,0.8099313369744446,10.0,100.0,15.0,5.0
690,18.058823529411768,5.0,0.0023031626131975918,100.0,10.0,30.0,2145.489268873305,0.8265753155921979,10.0,100.0,15.0,5.0
691,18.058823529411768,5.0,0.0016026278827663406,100.0,10.0,30.0,2158.657661256704,0.8202538458239009,10.0,100.0,15.0,5.0
692,18.058823529411768,5.0,0.001534026605192915,100.0,10.0,30.0,2171.0176141038182,0.8157324442846444,10.0,100.0,15.0,5.0
693,18.058823529411768,5.0,0.0012545899796451733,100.0,10.0,30.0,2179.9507544529706,0.8118165663606253,10.0,100.0,15.0,5.0
694,18.058823529411768,5.0,0.001703974079524602,100.0,10.0,30.0,2167.0372770976114,0.8171968594308072,10.0,100.0,15.0,5.0
695,18.058823529411768,5.0,0.0016980051601074516,100.0,10.0,30.0,2168.00830385911,0.8162703811904495,10.0,100.0,15.0,5.0
696,18.058823529411768,5.0,0.0010296413206072577,100.0,10.0,30.0,2196.0555881829755,0.808374000950039,10.0,100.0,15.0,5.0
697,18.058823529411768,5.0,0.001955886660902279,100.0,10.0,30.0,2148.4853331680374,0.824793465003559,10.0,100.0,15.0,5.0
698,18.058823529411768,5.0,0.001996209199835172,100.0,10.0,30.0,2168.4080918264294,0.8172005538214928,10.0,100.0,15.0,5.0
699,18.058823529411768,5.0,0.0013646233402875752,100.0,10.0,30.0,2148.837512690778,0.8253542548956284,10.0,100.0,15.0,5.0
700,18.058823529411768,5.0,0.0019510123074438993,100.0,10.0,30.0,2213.9068784592537,0.8010304647344256,10.0,100.0,15.0,5.0
701,18.058823529411768,5.0,0.001703287322196144,100.0,10.0,30.0,2144.0951902462184,0.8245521390245835,10.0,100.0,15.0,5.0
702,18.058823529411768,5.0,0.001266637527998209,100.0,10.0,30.0,2132.18332084929,0.8300819331531959,10.0,100.0,15.0,5.0
703,18.058823529411768,5.0,0.003175729933666399,100.0,10.0,30.0,2196.2835676042587,0.8085547353164233,10.0,100.0,15.0,5.0
704,18.058823529411768,5.0,0.0015455558150345623,100.0,10.0,30.0,2150.2355978907553,0.8223642571433248,10.0,100.0,15.0,5.0
705,18.058823529411768,5.0,0.0011197222024241919,100.0,10.0,30.0,2159.7173949721305,0.8191466584711707,10.0,100.0,15.0,5.0
706,18.058823529411768,5.0,0.001515804046037544,100.0,10.0,30.0,2171.0971496784728,0.8157949342717657,10.0,100.0,15.0,5.0
707,18.058823529411768,5.0,0.0017271617308323925,100.0,10.0,30.0,2148.476100164727,0.8250914803195831,10.0,100.0,15.0,5.0
708,18.058823529411768,5.0,0.0017655794075919582,100.0,10.0,30.0,2175.9594095590087,0.8143353435147028,10.0,100.0,15.0,5.0
709,18.058823529411768,5.0,0.0012192557483044644,100.0,10.0,30.0,2157.1231901505444,0.8205282535120411,10.0,100.0,15.0,5.0
710,18.058823529411768,5.0,0.0017892137997535138,100.0,10.0,30.0,2160.19314260434,0.8220754251106116,10.0,100.0,15.0,5.0
711,18.058823529411768,5.0,0.001735197140037788,100.0,10.0,30.0,2151.4272112961444,0.8242630208673013,10.0,100.0,15.0,5.0
712,18.058823529411768,5.0,0.0023376533227424433,100.0,10.0,30.0,2137.4671871252153,0.8291936069601894,10.0,100.0,15.0,5.0
713,18.058823529411768,5.0,0.0013392681125468278,100.0,10.0,30.0,2159.029659359434,0.8214104634146774,10.0,100.0,15.0,5.0
714,18.058823529411768,5.0,0.0014372861628717903,100.0,10.0,30.0,2156.9182928286286,0.8206975586132518,10.0,100.0,15.0,5.0
715,18.058823529411768,5.0,0.00216058727788293,100.0,10.0,30.0,2199.825005700846,0.8052008877930401,10.0,100.0,15.0,5.0
716,18.058823529411768,5.0,0.002257285464669889,100.0,10.0,30.0,2194.722722901635,0.8059436547863912,10.0,100.0,15.0,5.0
717,18.058823529411768,5.0,0.0013785220294934466,100.0,10.0,30.0,2178.9777261391487,0.8136496289782278,10.0,100.0,15.0,5.0
718,18.058823529411768,5.0,0.0014131765956910856,100.0,10.0,30.0,2139.950985994683,0.8276893201858592,10.0,100.0,15.0,5.0
719,18.058823529411768,5.0,0.0018296545441142127,100.0,10.0,30.0,2146.9564880229736,0.8259871841085433,10.0,100.0,15.0,5.0
720,18.058823529411768,5.0,0.0013059522028028017,100.0,10.0,30.0,2155.041230818928,0.8216690049057842,10.0,100.0,15.0,5.0
721,18.058823529411768,5.0,0.002061424490694683,100.0,10.0,30.0,2154.9166258026344,0.8226863466019465,10.0,100.0,15.0,5.0
722,18.058823529411768,5.0,0.001993439869734962,100.0,10.0,30.0,2173.5954643632185,0.8144736907512106,10.0,100.0,15.0,5.0
723,18.058823529411768,5.0,0.0013295365261480174,100.0,10.0,30.0,2164.188984713713,0.8175869061621408,10.0,100.0,15.0,5.0
724,18.058823529411768,5.0,0.00112011210276964,100.0,10.0,30.0,2164.4319294626957,0.8192741957463424,10.0,100.0,15.0,5.0
725,18.058823529411768,5.0,0.0007676295278666288,100.0,10.0,30.0,2155.021499527139,0.8215674919415151,10.0,100.0,15.0,5.0
726,18.058823529411768,5.0,0.0010507718179298172,100.0,10.0,30.0,2175.2839944841385,0.8163498347499807,10.0,100.0,15.0,5.0
727,18.058823529411768,5.0,0.0014125530305687797,100.0,10.0,30.0,2172.429686698977,0.8153800201109747,10.0,100.0,15.0,5.0
728,18.058823529411768,5.0,0.0016608524898617638,100.0,10.0,30.0,2177.0764763836523,0.8137983138098256,10.0,100.0,15.0,5.0
729,18.058823529411768,5.0,0.0013055318830848001,100.0,10.0,30.0,2169.4112422848843,0.8159699691927997,10.0,100.0,15.0,5.0
730,18.058823529411768,5.0,0.0014423053388780032,100.0,10.0,30.0,2137.4404337318297,0.8289762671117823,10.0,100.0,15.0,5.0
731,18.058823529411768,5.0,0.001969035727689224,100.0,10.0,30.0,2171.557860422797,0.8153036177619907,10.0,100.0,15.0,5.0
732,18.058823529411768,5.0,0.0022096250500431135,100.0,10.0,30.0,2148.0292412982662,0.8258823238893442,10.0,100.0,15.0,5.0
733,18.058823529411768,5.0,0.0014786335461282336,100.0,10.0,30.0,2164.3701645194233,0.8170073587493161,10.0,100.0,15.0,5.0
734,18.058823529411768,5.0,0.0016930136558653166,100.0,10.0,30.0,2150.3176960148426,0.8248436607985469,10.0,100.0,15.0,5.0
735,18.058823529411768,5.0,0.0007353171832453614,100.0,10.0,30.0,2180.6007562735995,0.8128466301073072,10.0,100.0,15.0,5.0
736,18.058823529411768,5.0,0.0016805684635310876,100.0,10.0,30.0,2152.088366061404,0.8225677038635767,10.0,100.0,15.0,5.0
737,18.058823529411768,5.0,0.0011105732061255768,100.0,10.0,30.0,2142.8986303800957,0.8256808445190111,10.0,100.0,15.0,5.0
738,18.058823529411768,5.0,0.0015088127366209277,100.0,10.0,30.0,2163.3387866855624,0.8184597081429982,10.0,100.0,15.0,5.0
739,18.058823529411768,5.0,0.001045296917137325,100.0,10.0,30.0,2164.8436876333412,0.8152776049474978,10.0,100.0,15.0,5.0
740,18.058823529411768,5.0,0.0024671938484653226,100.0,10.0,30.0,2161.106088854687,0.8219169029852704,10.0,100.0,15.0,5.0
741,18.058823529411768,5.0,0.0012799721674742253,100.0,10.0,30.0,2189.635244236313,0.808625548106485,10.0,100.0,15.0,5.0
742,18.058823529411768,5.0,0.0019901848305056654,100.0,10.0,30.0,2169.3006097659104,0.8171795388606143,10.0,100.0,15.0,5.0
743,18.058823529411768,5.0,0.0023098207445854503,100.0,10.0,30.0,2166.398035778887,0.8174950370195844,10.0,100.0,15.0,5.0
744,18.058823529411768,5.0,0.0016211557368402086,100.0,10.0,30.0,2183.702374503832,0.8100352989662205,10.0,100.0,15.0,5.0
745,18.058823529411768,5.0,0.0013581545548258635,100.0,10.0,30.0,2185.349511411344,0.80874779766282,10.0,100.0,15.0,5.0
746,18.058823529411768,5.0,0.0020845693217990033,100.0,10.0,30.0,2149.6812568683154,0.8235693426865133,10.0,100.0,15.0,5.0
747,18.058823529411768,5.0,0.001456580219461983,100.0,10.0,30.0,2159.1577656328277,0.8199566429731416,10.0,100.0,15.0,5.0
748,18.058823529411768,5.0,0.00128365019060628,100.0,10.0,30.0,2183.023167236171,0.810938360306848,10.0,100.0,15.0,5.0
749,18.058823529411768,5.0,0.001774554513707815,100.0,10.0,30.0,2166.06108593733,0.8184434826160056,10.0,100.0,15.0,5.0
750,18.058823529411768,5.0,0.0012492734374617773,100.0,10.0,30.0,2162.3565228985644,0.8177768063912537,10.0,100.0,15.0,5.0
751,18.058823529411768,5.0,0.0018503861051581813,100.0,10.0,30.0,2165.7556440580083,0.8204192102387101,10.0,100.0,15.0,5.0
752,18.058823529411768,5.0,0.0016258133275280048,100.0,10.0,30.0,2129.3615169799778,0.8321316088822475,10.0,100.0,15.0,5.0
753,18.058823529411768,5.0,0.0016394494588393644,100.0,10.0,30.0,2164.687808694226,0.816838358692129,10.0,100.0,15.0,5.0
754,18.058823529411768,5.0,0.002227655123774556,100.0,10.0,30.0,2173.2866837737515,0.8139514240924342,10.0,100.0,15.0,5.0
755,18.058823529411768,5.0,0.0011033280414720534,100.0,10.0,30.0,2192.102772688823,0.8061311586864488,10.0,100.0,15.0,5.0
756,18.058823529411768,5.0,0.0020482155613217924,100.0,10.0,30.0,2168.814339445297,0.8180800150697318,10.0,100.0,15.0,5.0
757,18.058823529411768,5.0,0.0014112880679162444,100.0,10.0,30.0,2167.7260676409237,0.818340963556815,10.0,100.0,15.0,5.0
758,18.058823529411768,5.0,0.0012366591098161076,100.0,10.0,30.0,2165.1979975254344,0.817035224337736,10.0,100.0,15.0,5.0
759,18.058823529411768,5.0,0.0024686638864351127,100.0,10.0,30.0,2145.0793171825276,0.8267092309805244,10.0,100.0,15.0,5.0
760,18.058823529411768,5.0,0.0015229758226562693,100.0,10.0,30.0,2190.4478692032785,0.8099759656928927,10.0,100.0,15.0,5.0
761,18.058823529411768,5.0,0.0016604127300631495,100.0,10.0,30.0,2149.0033598301106,0.8249207292494504,10.0,100.0,15.0,5.0
762,18.058823529411768,5.0,0.0017307292620258943,100.0,10.0,30.0,2142.3648214439468,0.8259768121638191,10.0,100.0,15.0,5.0
763,18.058823529411768,5.0,0.001570400400928138,100.0,10.0,30.0,2162.376727646526,0.8181156730158592,10.0,100.0,15.0,5.0
764,18.058823529411768,5.0,0.0016660845952652338,100.0,10.0,30.0,2164.9846299805968,0.8171719542676656,10.0,100.0,15.0,5.0
765,18.058823529411768,5.0,0.0017277580162107125,100.0,10.0,30.0,2165.283940879584,0.819615814913123,10.0,100.0,15.0,5.0
766,18.058823529411768,5.0,0.002476921583605576,100.0,10.0,30.0,2167.060353550597,0.8160719537826383,10.0,100.0,15.0,5.0
767,18.058823529411768,5.0,0.0016101002733446641,100.0,10.0,30.0,2192.5810338826054,0.8073198927441982,10.0,100.0,15.0,5.0
768,18.058823529411768,5.0,0.0019275162429165432,100.0,10.0,30.0,2143.7879047623546,0.8253482029965101,10.0,100.0,15.0,5.0
769,18.058823529411768,5.0,0.0021759399052720856,100.0,10.0,30.0,2161.753750675828,0.8188473033712503,10.0,100.0,15.0,5.0
770,18.058823529411768,5.0,0.0018783242519350618,100.0,10.0,30.0,2196.1155508279944,0.8055013710863448,10.0,100.0,15.0,5.0
771,18.058823529411768,5.0,0.0014400880937358233,100.0,10.0,30.0,2128.925301121133,0.8317108477221018,10.0,100.0,15.0,5.0
772,18.058823529411768,5.0,0.0012039203047509715,100.0,10.0,30.0,2187.517528792219,0.8098402254418463,10.0,100.0,15.0,5.0
773,18.058823529411768,5.0,0.0025210165957882534,100.0,10.0,30.0,2137.9025003256716,0.8286462988369524,10.0,100.0,15.0,5.0
774,18.058823529411768,5.0,0.0017776133160208338,100.0,10.0,30.0,2194.731755788422,0.8073111169940543,10.0,100.0,15.0,5.0
775,18.058823529411768,5.0,0.0021355728296822392,100.0,10.0,30.0,2154.4261046076413,0.823238875016158,10.0,100.0,15.0,5.0
776,18.058823529411768,5.0,0.0011281667051838723,100.0,10.0,30.0,2163.6035334567987,0.8193582547517326,10.0,100.0,15.0,5.0
777,18.058823529411768,5.0,0.001253416743983862,100.0,10.0,30.0,2180.58311853427,0.8115936106746068,10.0,100.0,15.0,5.0
778,18.058823529411768,5.0,0.0019165850932518925,100.0,10.0,30.0,2150.9251069008255,0.8240656683549317,10.0,100.0,15.0,5.0
779,18.058823529411768,5.0,0.0016387792654785909,100.0,10.0,30.0,2162.0761913888946,0.8197982698328217,10.0,100.0,15.0,5.0
780,18.058823529411768,5.0,0.001690685817651765,100.0,10.0,30.0,2152.0291665290742,0.8218095344742532,10.0,100.0,15.0,5.0
781,18.058823529411768,5.0,0.0013074652936784306,100.0,10.0,30.0,2164.399330392026,0.8173952278153731,10.0,100.0,15.0,5.0
782,18.058823529411768,5.0,0.0013223902562421977,100.0,10.0,30.0,2150.7942654781423,0.8253403028305771,10.0,100.0,15.0,5.0
783,18.058823529411768,5.0,0.0026085192985757506,100.0,10.0,30.0,2151.8134960990296,0.8216734930229338,10.0,100.0,15.0,5.0
784,18.058823529411768,5.0,0.0014870111935998184,100.0,10.0,30.0,2181.567141545527,0.8126305301362448,10.0,100.0,15.0,5.0
785,18.058823529411768,5.0,0.0009172154591675773,100.0,10.0,30.0,2201.991863904394,0.8030526441588575,10.0,100.0,15.0,5.0
786,18.058823529411768,5.0,0.0016551183132460534,100.0,10.0,30.0,2176.02800320394,0.813445337044491,10.0,100.0,15.0,5.0
787,18.058823529411768,5.0,0.00198108041967596,100.0,10.0,30.0,2159.9021920525074,0.8210051424420255,10.0,100.0,15.0,5.0
788,18.058823529411768,5.0,0.001878154416353633,100.0,10.0,30.0,2164.4874868861752,0.8189316373580069,10.0,100.0,15.0,5.0
789,18.058823529411768,5.0,0.001059293232717125,100.0,10.0,30.0,2148.7383932694784,0.8234612516463664,10.0,100.0,15.0,5.0
790,18.058823529411768,5.0,0.001066414329015584,100.0,10.0,30.0,2164.6543863787106,0.8183854926666427,10.0,100.0,15.0,5.0
791,18.058823529411768,5.0,0.001663870335333074,100.0,10.0,30.0,2168.68175875619,0.8132078019851721,10.0,100.0,15.0,5.0
792,18.058823529411768,5.0,0.0013370223152787304,100.0,10.0,30.0,2178.6137774038916,0.812947837139599,10.0,100.0,15.0,5.0
793,18.058823529411768,5.0,0.0009540304233078955,100.0,10.0,30.0,2174.2902535034227,0.8155100858810477,10.0,100.0,15.0,5.0
794,18.058823529411768,5.0,0.0015588898316298947,100.0,10.0,30.0,2139.5955137392352,0.828889072388012,10.0,100.0,15.0,5.0
795,18.058823529411768,5.0,0.002191979647475202,100.0,10.0,30.0,2199.765818643797,0.8066170022286007,10.0,100.0,15.0,5.0
796,18.058823529411768,5.0,0.0016431752833367906,100.0,10.0,30.0,2168.518576371649,0.8161075118872059,10.0,100.0,15.0,5.0
797,18.058823529411768,5.0,0.0015577385424727429,100.0,10.0,30.0,2135.646818191705,0.8285978414492725,10.0,100.0,15.0,5.0
798,18.058823529411768,5.0,0.0010802410821701418,100.0,10.0,30.0,2177.229760801322,0.8118759750849819,10.0,100.0,15.0,5.0
799,18.058823529411768,5.0,0.0014772821838289474,100.0,10.0,30.0,2155.3531841225654,0.8221667146162773,10.0,100.0,15.0,5.0
800,18.058823529411768,5.0,0.0010588482903430816,100.0,10.0,30.0,2173.0336783851963,0.8148799123816581,10.0,100.0,15.0,5.0
801,18.058823529411768,5.0,0.0015719424224643899,100.0,10.0,30.0,2204.1331966585312,0.8027788586958284,10.0,100.0,15.0,5.0
802,18.058823529411768,5.0,0.0019781605395179916,100.0,10.0,30.0,2172.5408895443093,0.8130114310620274,10.0,100.0,15.0,5.0
