,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
614,2.7058823529411766,5.0,1.5187231917218575,100.0,10.0,30.0,45.123936447293985,3.7361724780470733,10.0,100.0,15.0,5.0
615,2.7058823529411766,5.0,2.953057203040488,100.0,10.0,30.0,47.093449018994704,3.3247044725384143,10.0,100.0,15.0,5.0
616,2.7058823529411766,5.0,5.3067998015104925,100.0,10.0,30.0,43.71896667736759,4.180484312620058,10.0,100.0,15.0,5.0
617,2.7058823529411766,5.0,0.7167373999082769,100.0,10.0,30.0,44.022631462524174,3.4062398632472504,10.0,100.0,15.0,5.0
618,2.7058823529411766,5.0,0.9113136469349388,100.0,10.0,30.0,44.896040010094964,2.9886562913678136,10.0,100.0,15.0,5.0
619,2.7058823529411766,5.0,1.705038374947708,100.0,10.0,30.0,45.620550696508474,3.591392895021413,10.0,100.0,15.0,5.0
620,2.7058823529411766,5.0,1.607329385206615,100.0,10.0,30.0,44.74907504612128,3.6822929290676822,10.0,100.0,15.0,5.0
621,2.7058823529411766,5.0,2.746927304034197,100.0,10.0,30.0,47.02747870731612,2.4499384629206977,10.0,100.0,15.0,5.0
622,2.7058823529411766,5.0,2.6205731658443643,100.0,10.0,30.0,45.860885949502155,3.561395531384145,10.0,100.0,15.0,5.0
623,2.7058823529411766,5.0,1.5680511229364753,100.0,10.0,30.0,46.174629319431695,3.106283755331587,10.0,100.0,15.0,5.0
624,2.7058823529411766,5.0,2.9337835606540716,100.0,10.0,30.0,45.449324005560314,3.5628161798700617,10.0,100.0,15.0,5.0
625,2.7058823529411766,5.0,2.4672228397789993,100.0,10.0,30.0,46.022658110893516,3.4940736698556907,10.0,100.0,15.0,5.0
626,2.7058823529411766,5.0,0.9123958709847586,100.0,10.0,30.0,45.20557161862627,3.106081184945828,10.0,100.0,15.0,5.0
627,2.7058823529411766,5.0,1.4703037221442448,100.0,10.0,30.0,45.599945121685074,4.029144130611403,10.0,100.0,15.0,5.0
628,2.7058823529411766,5.0,2.8537033458479564,100.0,10.0,30.0,47.018642358246346,3.5857426829826147,10.0,100.0,15.0,5.0
629,2.7058823529411766,5.0,6.2141852536789735,100.0,10.0,30.0,45.97526339586811,4.073915289868946,10.0,100.0,15.0,5.0
630,2.7058823529411766,5.0,2.646953830920399,100.0,10.0,30.0,44.071942120366174,4.047525943123821,10.0,100.0,15.0,5.0
631,2.7058823529411766,5.0,0.9625884073494994,100.0,10.0,30.0,45.00072751886811,3.1720524837481574,10.0,100.0,15.0,5.0
632,2.7058823529411766,5.0,2.8230214581022026,100.0,10.0,30.0,45.25396606268311,3.1282154128767883,10.0,100.0,15.0,5.0
633,2.7058823529411766,5.0,1.787180729575828,100.0,10.0,30.0,46.233566198890195,3.5016187010481588,10.0,100.0,15.0,5.0
634,2.7058823529411766,5.0,2.9016313240903395,100.0,10.0,30.0,45.65031983952,4.039117075950975,10.0,100.0,15.0,5.0
635,2.7058823529411766,5.0,2.1471926262125107,100.0,10.0,30.0,43.78789043337151,3.7013690071674663,10.0,100.0,15.0,5.0
636,2.7058823529411766,5.0,1.580905234559059,100.0,10.0,30.0,44.31133944909698,2.9530774746647177,10.0,100.0,15.0,5.0
637,2.7058823529411766,5.0,2.4669814860978625,100.0,10.0,30.0,44.98320545043111,4.081300482241647,10.0,100.0,15.0,5.0
638,2.7058823529411766,5.0,1.3852408382115171,100.0,10.0,30.0,43.70667188810018,3.746800556214866,10.0,100.0,15.0,5.0
639,2.7058823529411766,5.0,0.6744577228264507,100.0,10.0,30.0,45.74044576971199,2.8381664190074916,10.0,100.0,15.0,5.0
640,2.7058823529411766,5.0,1.2858496804577628,100.0,10.0,30.0,45.796800230909525,2.5600724820150003,10.0,100.0,15.0,5.0
641,2.7058823529411766,5.0,0.7229578555611352,100.0,10.0,30.0,44.83003552268292,3.339861710014486,10.0,100.0,15.0,5.0
642,2.7058823529411766,5.0,2.1557166639451895,100.0,10.0,30.0,43.73540883254442,2.783719658020914,10.0,100.0,15.0,5.0
643,2.7058823529411766,5.0,4.194114992222313,100.0,10.0,30.0,44.377694122132006,3.9951232155634964,10.0,100.0,15.0,5.0
644,2.7058823529411766,5.0,1.6494352256396547,100.0,10.0,30.0,46.33765609207331,3.3122707000283196,10.0,100.0,15.0,5.0
645,2.7058823529411766,5.0,2.773796185781643,100.0,10.0,30.0,45.6261500762438,3.060607422206308,10.0,100.0,15.0,5.0
646,2.7058823529411766,5.0,1.882105596746824,100.0,10.0,30.0,44.60402141477753,3.5827309629911848,10.0,100.0,15.0,5.0
647,2.7058823529411766,5.0,1.3938036477948745,100.0,10.0,30.0,44.09266629126826,3.9541724850197255,10.0,100.0,15.0,5.0
648,2.7058823529411766,5.0,1.7611727991211665,100.0,10.0,30.0,45.806661839872554,2.933699537676565,10.0,100.0,15.0,5.0
649,2.7058823529411766,5.0,3.112372852438121,100.0,10.0,30.0,46.16794299063161,4.360045910478152,10.0,100.0,15.0,5.0
650,2.7058823529411766,5.0,1.6200337779904228,100.0,10.0,30.0,44.80210572700519,4.121740754032137,10.0,100.0,15.0,5.0
651,2.7058823529411766,5.0,2.328874232323656,100.0,10.0,30.0,45.20170550740023,4.113323829970107,10.0,100.0,15.0,5.0
652,2.7058823529411766,5.0,4.8476918698806415,100.0,10.0,30.0,46.34928850086245,4.012399013856139,10.0,100.0,15.0,5.0
653,2.7058823529411766,5.0,4.914207676899148,100.0,10.0,30.0,46.38632921285097,4.19230662519452,10.0,100.0,15.0,5.0
654,2.7058823529411766,5.0,4.375344785819367,100.0,10.0,30.0,44.82164860818137,4.202775506673939,10.0,100.0,15.0,5.0
655,2.7058823529411766,5.0,2.443218794204922,100.0,10.0,30.0,45.75333170789854,2.9009051439709324,10.0,100.0,15.0,5.0
656,2.7058823529411766,5.0,1.62832945755048,100.0,10.0,30.0,43.392851407415336,4.504524726288781,10.0,100.0,15.0,5.0
657,2.7058823529411766,5.0,2.7891540062672124,100.0,10.0,30.0,45.56869524239427,3.368630018140452,10.0,100.0,15.0,5.0
658,2.7058823529411766,5.0,3.553830020862119,100.0,10.0,30.0,43.39078676798501,4.222633391609691,10.0,100.0,15.0,5.0
659,2.7058823529411766,5.0,3.288726993421111,100.0,10.0,30.0,42.46447312354034,3.6672209097211734,10.0,100.0,15.0,5.0
660,2.7058823529411766,5.0,1.2693121844656596,100.0,10.0,30.0,44.23659147636536,3.525383074664487,10.0,100.0,15.0,5.0
661,2.7058823529411766,5.0,1.4076971716977216,100.0,10.0,30.0,46.40517749636429,2.661647084481793,10.0,100.0,15.0,5.0
662,2.7058823529411766,5.0,3.2869346673747835,100.0,10.0,30.0,43.002390699755324,3.9363923465895096,10.0,100.0,15.0,5.0
663,2.7058823529411766,5.0,3.4252847312563466,100.0,10.0,30.0,46.00332418424832,3.713767558627889,10.0,100.0,15.0,5.0
664,2.7058823529411766,5.0,1.210551719204277,100.0,10.0,30.0,46.38908310886127,2.985668052880356,10.0,100.0,15.0,5.0
665,2.7058823529411766,5.0,0.9092820576428055,100.0,10.0,30.0,45.34452621517576,3.0466561309919036,10.0,100.0,15.0,5.0
666,2.7058823529411766,5.0,2.9544405631023003,100.0,10.0,30.0,45.62111059171973,4.031776375692428,10.0,100.0,15.0,5.0
667,2.7058823529411766,5.0,1.8177906027133495,100.0,10.0,30.0,45.629460357442404,3.0747532783124067,10.0,100.0,15.0,5.0
668,2.7058823529411766,5.0,1.5856277596848083,100.0,10.0,30.0,45.24395823278907,3.7320207601916286,10.0,100.0,15.0,5.0
669,2.7058823529411766,5.0,1.3293639893951217,100.0,10.0,30.0,44.737167725593245,3.074023494077991,10.0,100.0,15.0,5.0
670,2.7058823529411766,5.0,2.3247351881526,100.0,10.0,30.0,44.26870725242808,3.8088658766997296,10.0,100.0,15.0,5.0
671,2.7058823529411766,5.0,0.7192118921253994,100.0,10.0,30.0,46.812451092749136,2.5172683843611283,10.0,100.0,15.0,5.0
672,2.7058823529411766,5.0,1.06948743345818,100.0,10.0,30.0,46.13709607608758,3.0633295049154623,10.0,100.0,15.0,5.0
673,2.7058823529411766,5.0,1.607642020282581,100.0,10.0,30.0,45.77554160065341,3.454372586769038,10.0,100.0,15.0,5.0
674,2.7058823529411766,5.0,0.9923025363879537,100.0,10.0,30.0,45.92397596082319,2.6875036460159856,10.0,100.0,15.0,5.0
675,2.7058823529411766,5.0,0.8010234117338704,100.0,10.0,30.0,45.502689173726985,3.5917271413011873,10.0,100.0,15.0,5.0
676,2.7058823529411766,5.0,1.690088965921544,100.0,10.0,30.0,44.62860891105467,3.1203722674992167,10.0,100.0,15.0,5.0
677,2.7058823529411766,5.0,1.7649098611207499,100.0,10.0,30.0,44.08845985942483,3.4177643492451577,10.0,100.0,15.0,5.0
678,2.7058823529411766,5.0,1.4133958038969567,100.0,10.0,30.0,45.19768284062711,3.4599624033092757,10.0,100.0,15.0,5.0
679,2.7058823529411766,5.0,6.1035825082382456,100.0,10.0,30.0,45.242072744864565,4.305500959366829,10.0,100.0,15.0,5.0
680,2.7058823529411766,5.0,2.8031406581596174,100.0,10.0,30.0,44.720171496421074,4.411645852508738,10.0,100.0,15.0,5.0
681,2.7058823529411766,5.0,0.6003413422543127,100.0,10.0,30.0,46.59357047627763,3.033437279351965,10.0,100.0,15.0,5.0
682,2.7058823529411766,5.0,1.5324583077563543,100.0,10.0,30.0,45.36852585247387,4.095834392495473,10.0,100.0,15.0,5.0
683,2.7058823529411766,5.0,0.8051150219403066,100.0,10.0,30.0,46.38952922153623,2.7845113840019855,10.0,100.0,15.0,5.0
684,2.7058823529411766,5.0,3.1472665377748794,100.0,10.0,30.0,44.91578681460232,4.408526226212274,10.0,100.0,15.0,5.0
685,2.7058823529411766,5.0,3.0220967934849416,100.0,10.0,30.0,46.55947458933717,4.446683576335616,10.0,100.0,15.0,5.0
686,2.7058823529411766,5.0,1.1750025029783906,100.0,10.0,30.0,44.72652355768814,3.2886723761666823,10.0,100.0,15.0,5.0
687,2.7058823529411766,5.0,1.4256226538768442,100.0,10.0,30.0,46.51916465603546,3.738505695412327,10.0,100.0,15.0,5.0
688,2.7058823529411766,5.0,1.7451726957643492,100.0,10.0,30.0,44.91798287141522,4.187832688771179,10.0,100.0,15.0,5.0
689,2.7058823529411766,5.0,1.4483303055612826,100.0,10.0,30.0,45.4084629061087,4.327386515935454,10.0,100.0,15.0,5.0
690,2.7058823529411766,5.0,2.7896980308844666,100.0,10.0,30.0,45.98580564370406,3.7587074347042133,10.0,100.0,15.0,5.0
691,2.7058823529411766,5.0,3.9957843608996,100.0,10.0,30.0,44.298254379446135,5.441564830330777,10.0,100.0,15.0,5.0
692,2.7058823529411766,5.0,1.7243107017865316,100.0,10.0,30.0,46.57660097860065,2.779283623026336,10.0,100.0,15.0,5.0
693,2.7058823529411766,5.0,3.66718755461592,100.0,10.0,30.0,43.14607485488805,3.868030277738773,10.0,100.0,15.0,5.0
694,2.7058823529411766,5.0,1.7913896581641253,100.0,10.0,30.0,45.87453886577719,3.5432406356368285,10.0,100.0,15.0,5.0
695,2.7058823529411766,5.0,2.3000869193950315,100.0,10.0,30.0,44.48394224238659,4.351299014132834,10.0,100.0,15.0,5.0
696,2.7058823529411766,5.0,5.775557595681972,100.0,10.0,30.0,46.76300143095131,3.705581073580721,10.0,100.0,15.0,5.0
697,2.7058823529411766,5.0,1.1107700502050732,100.0,10.0,30.0,44.10858473952844,3.415935159982337,10.0,100.0,15.0,5.0
698,2.7058823529411766,5.0,2.005104227160267,100.0,10.0,30.0,44.39645311039669,2.990120438618626,10.0,100.0,15.0,5.0
699,2.7058823529411766,5.0,2.2744674242173266,100.0,10.0,30.0,46.66823358787774,3.798813319289133,10.0,100.0,15.0,5.0
700,2.7058823529411766,5.0,1.0059166772685428,100.0,10.0,30.0,47.47463259497399,2.3490841390684447,10.0,100.0,15.0,5.0
701,2.7058823529411766,5.0,8.057304675004652,100.0,10.0,30.0,45.0863467962593,5.223918376951117,10.0,100.0,15.0,5.0
702,2.7058823529411766,5.0,1.5372473100012005,100.0,10.0,30.0,44.93952400397159,3.2072728836864117,10.0,100.0,15.0,5.0
703,2.7058823529411766,5.0,2.696929163354723,100.0,10.0,30.0,45.77433596183742,2.9587700460799913,10.0,100.0,15.0,5.0
704,2.7058823529411766,5.0,1.8229148445807277,100.0,10.0,30.0,45.13114661220762,3.009820568733697,10.0,100.0,15.0,5.0
705,2.7058823529411766,5.0,2.5462501813457927,100.0,10.0,30.0,44.70358350159529,3.4435802279220513,10.0,100.0,15.0,5.0
706,2.7058823529411766,5.0,1.5967289225615633,100.0,10.0,30.0,44.27186234853735,2.9660546267655414,10.0,100.0,15.0,5.0
707,2.7058823529411766,5.0,2.475654301158715,100.0,10.0,30.0,45.42685856246056,4.275798799039986,10.0,100.0,15.0,5.0
708,2.7058823529411766,5.0,1.2085048243498593,100.0,10.0,30.0,45.01338422419659,2.323378498511676,10.0,100.0,15.0,5.0
709,2.7058823529411766,5.0,4.755571585576642,100.0,10.0,30.0,46.15117810529629,3.8602284897057055,10.0,100.0,15.0,5.0
710,2.7058823529411766,5.0,2.1156079908299774,100.0,10.0,30.0,45.476614893296336,3.7116647058401506,10.0,100.0,15.0,5.0
711,2.7058823529411766,5.0,0.39948106559652324,100.0,10.0,30.0,45.15815154493103,2.7647922233817934,10.0,100.0,15.0,5.0
712,2.7058823529411766,5.0,1.6313141745266704,100.0,10.0,30.0,45.208955884526496,4.228757339761768,10.0,100.0,15.0,5.0
713,2.7058823529411766,5.0,2.1543223395481457,100.0,10.0,30.0,45.521713310991466,4.087383545783387,10.0,100.0,15.0,5.0
714,2.7058823529411766,5.0,1.2391136707258839,100.0,10.0,30.0,46.45534466931336,3.4116998983854865,10.0,100.0,15.0,5.0
715,2.7058823529411766,5.0,3.956443679149644,100.0,10.0,30.0,46.468505045812094,4.602769765370216,10.0,100.0,15.0,5.0
716,2.7058823529411766,5.0,2.214189685861083,100.0,10.0,30.0,46.309912840384,4.408430651475948,10.0,100.0,15.0,5.0
717,2.7058823529411766,5.0,2.948931975275096,100.0,10.0,30.0,44.28340484583373,3.7827899500190276,10.0,100.0,15.0,5.0
718,2.7058823529411766,5.0,3.2557944273374115,100.0,10.0,30.0,45.847021536267384,4.391736421496285,10.0,100.0,15.0,5.0
719,2.7058823529411766,5.0,1.6644283537268432,100.0,10.0,30.0,45.44104608195811,3.9651454859804987,10.0,100.0,15.0,5.0
720,2.7058823529411766,5.0,3.6037424211878366,100.0,10.0,30.0,45.713221016823695,3.6076705638928184,10.0,100.0,15.0,5.0
721,2.7058823529411766,5.0,3.459621353173268,100.0,10.0,30.0,45.03069425098361,4.077284622124765,10.0,100.0,15.0,5.0
722,2.7058823529411766,5.0,1.3474378926356545,100.0,10.0,30.0,46.9738380602003,2.6803598508931596,10.0,100.0,15.0,5.0
723,2.7058823529411766,5.0,3.215991049623203,100.0,10.0,30.0,47.81936053282612,3.802976666795586,10.0,100.0,15.0,5.0
724,2.7058823529411766,5.0,0.9390860440278985,100.0,10.0,30.0,45.272143567625726,3.361794182998332,10.0,100.0,15.0,5.0
725,2.7058823529411766,5.0,2.803881920956875,100.0,10.0,30.0,46.496281740779416,3.9215185426825894,10.0,100.0,15.0,5.0
726,2.7058823529411766,5.0,1.9497657287538903,100.0,10.0,30.0,45.05562288268502,3.420750707742509,10.0,100.0,15.0,5.0
727,2.7058823529411766,5.0,3.2798654315878015,100.0,10.0,30.0,45.287451383730314,2.585722333278409,10.0,100.0,15.0,5.0
728,2.7058823529411766,5.0,2.0599483215938204,100.0,10.0,30.0,46.512913389558,3.400861844948535,10.0,100.0,15.0,5.0
729,2.7058823529411766,5.0,4.639037796006855,100.0,10.0,30.0,47.52794237625473,3.669257027301131,10.0,100.0,15.0,5.0
730,2.7058823529411766,5.0,1.8352336131812785,100.0,10.0,30.0,44.84572000343844,3.462181994708481,10.0,100.0,15.0,5.0
731,2.7058823529411766,5.0,1.0483431429369303,100.0,10.0,30.0,45.45402472233524,3.622418504137801,10.0,100.0,15.0,5.0
732,2.7058823529411766,5.0,1.3364920396957303,100.0,10.0,30.0,45.2796656098303,3.0370971075944557,10.0,100.0,15.0,5.0
733,2.7058823529411766,5.0,3.076014653964165,100.0,10.0,30.0,46.72351378522984,3.406017855753866,10.0,100.0,15.0,5.0
734,2.7058823529411766,5.0,1.4581877837517219,100.0,10.0,30.0,45.14422415903008,3.096299885441831,10.0,100.0,15.0,5.0
735,2.7058823529411766,5.0,1.2185459130189435,100.0,10.0,30.0,45.078067319716325,2.7742947542097705,10.0,100.0,15.0,5.0
736,2.7058823529411766,5.0,2.002086113233627,100.0,10.0,30.0,45.68763563159682,3.4645844040015183,10.0,100.0,15.0,5.0
737,2.7058823529411766,5.0,2.44275666320113,100.0,10.0,30.0,45.18588658868453,3.673710932792794,10.0,100.0,15.0,5.0
738,2.7058823529411766,5.0,1.1786376753438343,100.0,10.0,30.0,45.82348491726787,2.998660498069258,10.0,100.0,15.0,5.0
739,2.7058823529411766,5.0,2.3336045236561245,100.0,10.0,30.0,45.87907332409273,3.6330489673125888,10.0,100.0,15.0,5.0
740,2.7058823529411766,5.0,1.9700882836223992,100.0,10.0,30.0,46.49274165116573,3.8391721495993183,10.0,100.0,15.0,5.0
741,2.7058823529411766,5.0,0.8407965671469679,100.0,10.0,30.0,42.86812526073911,2.375976517494506,10.0,100.0,15.0,5.0
742,2.7058823529411766,5.0,0.7611557691327111,100.0,10.0,30.0,45.27103663977393,3.645570897802076,10.0,100.0,15.0,5.0
743,2.7058823529411766,5.0,2.669327199325969,100.0,10.0,30.0,45.36084255730674,3.92297311930664,10.0,100.0,15.0,5.0
744,2.7058823529411766,5.0,1.3014936490886593,100.0,10.0,30.0,45.53119223291669,2.780442736894387,10.0,100.0,15.0,5.0
745,2.7058823529411766,5.0,3.8119765730428545,100.0,10.0,30.0,46.77520243891149,3.258878544922957,10.0,100.0,15.0,5.0
746,2.7058823529411766,5.0,2.302287817594909,100.0,10.0,30.0,46.78178374727679,2.497293451901821,10.0,100.0,15.0,5.0
747,2.7058823529411766,5.0,2.84229860380764,100.0,10.0,30.0,46.50742818958821,4.0401932366976725,10.0,100.0,15.0,5.0
748,2.7058823529411766,5.0,1.0759029230216297,100.0,10.0,30.0,43.03436107266804,3.2701608580673205,10.0,100.0,15.0,5.0
749,2.7058823529411766,5.0,0.9032640216792132,100.0,10.0,30.0,45.69547024736123,2.6117540559780092,10.0,100.0,15.0,5.0
750,2.7058823529411766,5.0,1.269443426719793,100.0,10.0,30.0,43.84476455612316,2.7469664520609296,10.0,100.0,15.0,5.0
751,2.7058823529411766,5.0,1.8230681471358674,100.0,10.0,30.0,44.89392617761274,3.185129941125129,10.0,100.0,15.0,5.0
752,2.7058823529411766,5.0,0.6199899785455927,100.0,10.0,30.0,44.74186663871437,3.3484732836624094,10.0,100.0,15.0,5.0
753,2.7058823529411766,5.0,0.7788275628490278,100.0,10.0,30.0,44.83392962007341,3.5057356209140607,10.0,100.0,15.0,5.0
754,2.7058823529411766,5.0,1.1851049444865471,100.0,10.0,30.0,47.08974697376436,3.5950666346780413,10.0,100.0,15.0,5.0
755,2.7058823529411766,5.0,1.1179921446658896,100.0,10.0,30.0,43.78375858957626,3.3053832306228648,10.0,100.0,15.0,5.0
756,2.7058823529411766,5.0,2.825190615913431,100.0,10.0,30.0,44.94850615625067,4.037265103964409,10.0,100.0,15.0,5.0
757,2.7058823529411766,5.0,2.2331561315635615,100.0,10.0,30.0,46.764077679593356,3.630211411077603,10.0,100.0,15.0,5.0
758,2.7058823529411766,5.0,0.7879200295327474,100.0,10.0,30.0,46.63744420832525,3.3758165428646807,10.0,100.0,15.0,5.0
759,2.7058823529411766,5.0,2.081420526462456,100.0,10.0,30.0,45.6165469584783,3.738233767457447,10.0,100.0,15.0,5.0
760,2.7058823529411766,5.0,2.4292744495222514,100.0,10.0,30.0,44.423149932129185,4.031736754057702,10.0,100.0,15.0,5.0
761,2.7058823529411766,5.0,2.409093978035044,100.0,10.0,30.0,45.981606139119236,3.517992654731407,10.0,100.0,15.0,5.0
762,2.7058823529411766,5.0,0.7531647809967444,100.0,10.0,30.0,46.24757846857439,2.5651492770205806,10.0,100.0,15.0,5.0
763,2.7058823529411766,5.0,1.3617382611621818,100.0,10.0,30.0,45.46212111464496,3.3680469025539006,10.0,100.0,15.0,5.0
764,2.7058823529411766,5.0,0.8167598681424679,100.0,10.0,30.0,45.85894498377702,3.4933465163648436,10.0,100.0,15.0,5.0
765,2.7058823529411766,5.0,1.2403312233718793,100.0,10.0,30.0,44.88647295874287,3.168211647847937,10.0,100.0,15.0,5.0
766,2.7058823529411766,5.0,7.657148168688349,100.0,10.0,30.0,43.91833317264331,4.18238443423627,10.0,100.0,15.0,5.0
767,2.7058823529411766,5.0,1.2380017212274723,100.0,10.0,30.0,45.15001526045888,3.2198819339831366,10.0,100.0,15.0,5.0
768,2.7058823529411766,5.0,4.7192766713811976,100.0,10.0,30.0,44.689759296211925,3.0754749124719236,10.0,100.0,15.0,5.0
769,2.7058823529411766,5.0,1.6376640037675443,100.0,10.0,30.0,46.477114256381576,3.446562147199837,10.0,100.0,15.0,5.0
770,2.7058823529411766,5.0,2.0392172708583347,100.0,10.0,30.0,45.18946188404749,3.262755658607881,10.0,100.0,15.0,5.0
771,2.7058823529411766,5.0,0.8706043363710956,100.0,10.0,30.0,45.67148217937657,2.8321229830988606,10.0,100.0,15.0,5.0
772,2.7058823529411766,5.0,0.982949792131612,100.0,10.0,30.0,45.789936351284254,3.4459305506621694,10.0,100.0,15.0,5.0
773,2.7058823529411766,5.0,15.435749131538183,100.0,10.0,30.0,45.385252067728764,4.008628990878744,10.0,100.0,15.0,5.0
774,2.7058823529411766,5.0,1.0168946168315403,100.0,10.0,30.0,45.222485802517646,3.658995045243185,10.0,100.0,15.0,5.0
775,2.7058823529411766,5.0,2.405251126682428,100.0,10.0,30.0,45.57999106373553,3.8829863594946934,10.0,100.0,15.0,5.0
776,2.7058823529411766,5.0,1.4296609514635656,100.0,10.0,30.0,45.44947268665401,3.934064321156927,10.0,100.0,15.0,5.0
777,2.7058823529411766,5.0,0.8324133643666729,100.0,10.0,30.0,45.746859141423165,3.465988281598307,10.0,100.0,15.0,5.0
778,2.7058823529411766,5.0,2.042382469662346,100.0,10.0,30.0,45.09827493481495,3.8286943637502415,10.0,100.0,15.0,5.0
779,2.7058823529411766,5.0,3.4268971713180254,100.0,10.0,30.0,46.376416181440966,3.003536923629904,10.0,100.0,15.0,5.0
780,2.7058823529411766,5.0,0.7649869690887354,100.0,10.0,30.0,46.11569271791422,3.342777715827159,10.0,100.0,15.0,5.0
781,2.7058823529411766,5.0,2.5517706250097376,100.0,10.0,30.0,46.14965763883121,3.92683702791705,10.0,100.0,15.0,5.0
782,2.7058823529411766,5.0,1.5226490845616567,100.0,10.0,30.0,44.81874770557857,2.4085330026406497,10.0,100.0,15.0,5.0
783,2.7058823529411766,5.0,1.7948950502530103,100.0,10.0,30.0,45.767207994061145,3.632784365316979,10.0,100.0,15.0,5.0
784,2.7058823529411766,5.0,3.7060506894985297,100.0,10.0,30.0,44.45522902676205,4.0269440188173125,10.0,100.0,15.0,5.0
785,2.7058823529411766,5.0,1.6766524580615179,100.0,10.0,30.0,46.795456021648825,2.825293091139105,10.0,100.0,15.0,5.0
786,2.7058823529411766,5.0,1.1195384944815776,100.0,10.0,30.0,45.6332702757816,3.368097724185509,10.0,100.0,15.0,5.0
787,2.7058823529411766,5.0,4.066716857236429,100.0,10.0,30.0,45.63302651808898,3.422705735366184,10.0,100.0,15.0,5.0
788,2.7058823529411766,5.0,2.166941211429204,100.0,10.0,30.0,46.609294035168546,3.3428092116706014,10.0,100.0,15.0,5.0
789,2.7058823529411766,5.0,1.6179068572046258,100.0,10.0,30.0,45.84371434959859,3.4639452337277072,10.0,100.0,15.0,5.0
790,2.7058823529411766,5.0,1.4251408862041723,100.0,10.0,30.0,44.76852480582197,2.700606483560124,10.0,100.0,15.0,5.0
791,2.7058823529411766,5.0,2.9758532164852687,100.0,10.0,30.0,43.87386918186727,3.991678119578798,10.0,100.0,15.0,5.0
792,2.7058823529411766,5.0,1.2635435574571499,100.0,10.0,30.0,44.22977407037566,3.5992252873775565,10.0,100.0,15.0,5.0
793,2.7058823529411766,5.0,1.2833355833520865,100.0,10.0,30.0,45.54718153580524,3.3213509767003306,10.0,100.0,15.0,5.0
794,2.7058823529411766,5.0,1.09582117991967,100.0,10.0,30.0,46.540811976339185,2.9564946714491134,10.0,100.0,15.0,5.0
795,2.7058823529411766,5.0,0.7494298028465601,100.0,10.0,30.0,45.74619299511449,2.7264843371961662,10.0,100.0,15.0,5.0
796,2.7058823529411766,5.0,1.2176064137955185,100.0,10.0,30.0,44.93677954866862,3.619664690137545,10.0,100.0,15.0,5.0
797,2.7058823529411766,5.0,1.7370621570841347,100.0,10.0,30.0,45.67634887291959,3.6130676959961505,10.0,100.0,15.0,5.0
798,2.7058823529411766,5.0,2.430107809964688,100.0,10.0,30.0,46.404644885893774,3.4748566165224033,10.0,100.0,15.0,5.0
799,2.7058823529411766,5.0,1.8583899335773766,100.0,10.0,30.0,45.903042827841325,4.463480251929411,10.0,100.0,15.0,5.0
800,2.7058823529411766,5.0,1.5034508729987517,100.0,10.0,30.0,45.23193711917243,3.781136351043076,10.0,100.0,15.0,5.0
801,2.7058823529411766,5.0,1.474855241453318,100.0,10.0,30.0,44.62845495377483,3.4340492567393617,10.0,100.0,15.0,5.0
802,2.7058823529411766,5.0,0.7605282576523793,100.0,10.0,30.0,45.4189208927432,3.341849557043298,10.0,100.0,15.0,5.0
803,2.7058823529411766,5.0,0.9347926340298152,100.0,10.0,30.0,45.10234347001075,3.6970260340972505,10.0,100.0,15.0,5.0
804,2.7058823529411766,5.0,1.1867317249647251,100.0,10.0,30.0,45.625522996631794,2.6583007692014813,10.0,100.0,15.0,5.0
805,2.7058823529411766,5.0,2.1764727960292305,100.0,10.0,30.0,48.47192815657068,3.181946470602492,10.0,100.0,15.0,5.0
806,2.7058823529411766,5.0,3.0508347282186983,100.0,10.0,30.0,46.77924504288911,4.207368030671007,10.0,100.0,15.0,5.0
807,2.7058823529411766,5.0,1.6900996217238808,100.0,10.0,30.0,45.64399184769874,2.5225961847959626,10.0,100.0,15.0,5.0
808,2.7058823529411766,5.0,1.083602314374797,100.0,10.0,30.0,47.68343641521125,2.5457972140179406,10.0,100.0,15.0,5.0
809,2.7058823529411766,5.0,2.4872467756161396,100.0,10.0,30.0,44.69384727038396,3.5264899753673804,10.0,100.0,15.0,5.0
810,2.7058823529411766,5.0,0.6356018345842747,100.0,10.0,30.0,44.42743290081855,3.539807284336815,10.0,100.0,15.0,5.0
811,2.7058823529411766,5.0,1.7637284915805136,100.0,10.0,30.0,43.960894379647634,3.5862442722333214,10.0,100.0,15.0,5.0
812,2.7058823529411766,5.0,1.4191034195528156,100.0,10.0,30.0,45.09901295198943,3.71362418582095,10.0,100.0,15.0,5.0
813,2.7058823529411766,5.0,1.240910415232799,100.0,10.0,30.0,46.05996027223303,2.9484111592453597,10.0,100.0,15.0,5.0
814,2.7058823529411766,5.0,1.2296415521649302,100.0,10.0,30.0,45.781404274979785,3.1191034114701863,10.0,100.0,15.0,5.0
815,2.7058823529411766,5.0,3.1793183836001977,100.0,10.0,30.0,45.53055931279586,3.4474622534913215,10.0,100.0,15.0,5.0
816,2.7058823529411766,5.0,5.681453563164981,100.0,10.0,30.0,46.455546859535396,5.588132470308818,10.0,100.0,15.0,5.0
817,2.7058823529411766,5.0,2.165172693311091,100.0,10.0,30.0,45.781471194108086,3.651954055800981,10.0,100.0,15.0,5.0
