,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
603,9.529411764705884,5.0,0.0019001903567724193,100.0,3.0,30.0,2339.1267964267454,0.36122293992518295,10.0,100.0,15.0,5.0
604,9.529411764705884,5.0,0.0026217732900706437,100.0,3.0,30.0,2291.906150619262,0.36674770705823734,10.0,100.0,15.0,5.0
605,9.529411764705884,5.0,0.00167742337436931,100.0,3.0,30.0,2312.5128477970898,0.3693310940684411,10.0,100.0,15.0,5.0
606,9.529411764705884,5.0,0.0026923882392346186,100.0,3.0,30.0,2252.7105774243073,0.37046653688058356,10.0,100.0,15.0,5.0
607,9.529411764705884,5.0,0.0016831461726827053,100.0,3.0,30.0,2336.305742839617,0.3654801323010729,10.0,100.0,15.0,5.0
608,9.529411764705884,5.0,0.002299640709090397,100.0,3.0,30.0,2329.4511913249744,0.3635710418993586,10.0,100.0,15.0,5.0
609,9.529411764705884,5.0,0.003066169137126992,100.0,3.0,30.0,2313.0030720180375,0.36487874970347733,10.0,100.0,15.0,5.0
610,9.529411764705884,5.0,0.0021371439855365493,100.0,3.0,30.0,2334.737424321194,0.36584916493449765,10.0,100.0,15.0,5.0
611,9.529411764705884,5.0,0.002150913463618124,100.0,3.0,30.0,2341.408127150523,0.36475784820849505,10.0,100.0,15.0,5.0
612,9.529411764705884,5.0,0.0023405526749240503,100.0,3.0,30.0,2291.5547705909994,0.37231720077822456,10.0,100.0,15.0,5.0
613,9.529411764705884,5.0,0.0018736278244439746,100.0,3.0,30.0,2333.3659006491366,0.36136221542779423,10.0,100.0,15.0,5.0
614,9.529411764705884,5.0,0.0014124795361933264,100.0,3.0,30.0,2275.2483851492334,0.37262403078803347,10.0,100.0,15.0,5.0
615,9.529411764705884,5.0,0.0020098083825393553,100.0,3.0,30.0,2320.2439564277934,0.3624664188275323,10.0,100.0,15.0,5.0
616,9.529411764705884,5.0,0.0021048106082487182,100.0,3.0,30.0,2359.084240219229,0.3669316277220436,10.0,100.0,15.0,5.0
617,9.529411764705884,5.0,0.0017554707156003811,100.0,3.0,30.0,2267.8425892162295,0.36807053071303,10.0,100.0,15.0,5.0
618,9.529411764705884,5.0,0.001716371559641532,100.0,3.0,30.0,2404.7866856489964,0.36003193306663395,10.0,100.0,15.0,5.0
619,9.529411764705884,5.0,0.0022503112396478693,100.0,3.0,30.0,2351.3579720223634,0.3625950331353006,10.0,100.0,15.0,5.0
620,9.529411764705884,5.0,0.001693071753737159,100.0,3.0,30.0,2214.5613053997263,0.37049962787603274,10.0,100.0,15.0,5.0
621,9.529411764705884,5.0,0.0017934276347148777,100.0,3.0,30.0,2368.052591306538,0.3634056866212369,10.0,100.0,15.0,5.0
622,9.529411764705884,5.0,0.001691020695209264,100.0,3.0,30.0,2329.0608921859507,0.3678775434532863,10.0,100.0,15.0,5.0
623,9.529411764705884,5.0,0.0012777892069855154,100.0,3.0,30.0,2277.7575725152583,0.36988708326246755,10.0,100.0,15.0,5.0
624,9.529411764705884,5.0,0.002185840931714116,100.0,3.0,30.0,2366.443694258497,0.35772751023603855,10.0,100.0,15.0,5.0
625,9.529411764705884,5.0,0.0022296304747363477,100.0,3.0,30.0,2334.5170079952154,0.3615038954230677,10.0,100.0,15.0,5.0
626,9.529411764705884,5.0,0.0015707453223450735,100.0,3.0,30.0,2272.8485093178037,0.36748123529034105,10.0,100.0,15.0,5.0
627,9.529411764705884,5.0,0.002458084408422955,100.0,3.0,30.0,2260.7092188664574,0.3730228207252342,10.0,100.0,15.0,5.0
628,9.529411764705884,5.0,0.001975731455795143,100.0,3.0,30.0,2311.3169136111874,0.36141798929910823,10.0,100.0,15.0,5.0
629,9.529411764705884,5.0,0.0014582442584588629,100.0,3.0,30.0,2312.1595783492303,0.36903973651437094,10.0,100.0,15.0,5.0
630,9.529411764705884,5.0,0.0018609649068244672,100.0,3.0,30.0,2267.943552546447,0.36909543926716715,10.0,100.0,15.0,5.0
631,9.529411764705884,5.0,0.0026804202622517995,100.0,3.0,30.0,2346.3617483368057,0.36364509317684596,10.0,100.0,15.0,5.0
632,9.529411764705884,5.0,0.002138054960155466,100.0,3.0,30.0,2252.606423381647,0.3738176141443927,10.0,100.0,15.0,5.0
633,9.529411764705884,5.0,0.0025655013470590785,100.0,3.0,30.0,2347.7707669218225,0.36512375023473587,10.0,100.0,15.0,5.0
634,9.529411764705884,5.0,0.001486624717733818,100.0,3.0,30.0,2341.0397358219075,0.36618156693496484,10.0,100.0,15.0,5.0
635,9.529411764705884,5.0,0.0016159549184513635,100.0,3.0,30.0,2282.202988655186,0.3708719683949387,10.0,100.0,15.0,5.0
636,9.529411764705884,5.0,0.0023288192614434803,100.0,3.0,30.0,2340.0354129079747,0.3622853690229061,10.0,100.0,15.0,5.0
637,9.529411764705884,5.0,0.0017876091800461474,100.0,3.0,30.0,2359.0783657375046,0.3671919229454123,10.0,100.0,15.0,5.0
638,9.529411764705884,5.0,0.002331654394207194,100.0,3.0,30.0,2343.6357813633113,0.3612744964781332,10.0,100.0,15.0,5.0
639,9.529411764705884,5.0,0.001511161487247256,100.0,3.0,30.0,2342.3862048073397,0.3647131280718886,10.0,100.0,15.0,5.0
640,9.529411764705884,5.0,0.0013674953048353462,100.0,3.0,30.0,2351.6462486365735,0.3610624798685627,10.0,100.0,15.0,5.0
641,9.529411764705884,5.0,0.0016801291402350638,100.0,3.0,30.0,2388.7244462190333,0.3638975936812365,10.0,100.0,15.0,5.0
642,9.529411764705884,5.0,0.0014510521142229956,100.0,3.0,30.0,2316.142866592551,0.36629345683953063,10.0,100.0,15.0,5.0
643,9.529411764705884,5.0,0.002726915808451847,100.0,3.0,30.0,2355.515882927203,0.36613282480589043,10.0,100.0,15.0,5.0
644,9.529411764705884,5.0,0.002814147117425176,100.0,3.0,30.0,2337.305572195647,0.3657506173778602,10.0,100.0,15.0,5.0
645,9.529411764705884,5.0,0.0027497611644088397,100.0,3.0,30.0,2341.637254320426,0.36689751671424153,10.0,100.0,15.0,5.0
646,9.529411764705884,5.0,0.0012791999425810253,100.0,3.0,30.0,2306.0400168384363,0.36305392882396786,10.0,100.0,15.0,5.0
647,9.529411764705884,5.0,0.0018221350033058262,100.0,3.0,30.0,2368.8884309898413,0.36234830530359047,10.0,100.0,15.0,5.0
648,9.529411764705884,5.0,0.0010986902180563799,100.0,3.0,30.0,2343.030276860778,0.35983324603566097,10.0,100.0,15.0,5.0
649,9.529411764705884,5.0,0.002666398719556519,100.0,3.0,30.0,2253.0198444736166,0.3726700005446742,10.0,100.0,15.0,5.0
650,9.529411764705884,5.0,0.00212053846132534,100.0,3.0,30.0,2214.6845476882563,0.3797241015106407,10.0,100.0,15.0,5.0
651,9.529411764705884,5.0,0.0015673295947662392,100.0,3.0,30.0,2324.7148082816298,0.3623651853322596,10.0,100.0,15.0,5.0
652,9.529411764705884,5.0,0.0020422550248067706,100.0,3.0,30.0,2356.3431725801343,0.3648949720290135,10.0,100.0,15.0,5.0
653,9.529411764705884,5.0,0.000779276691396384,100.0,3.0,30.0,2288.028881324414,0.36506343571471495,10.0,100.0,15.0,5.0
654,9.529411764705884,5.0,0.0027018731077074103,100.0,3.0,30.0,2383.6821998045075,0.3568261688130109,10.0,100.0,15.0,5.0
655,9.529411764705884,5.0,0.0015920173306614184,100.0,3.0,30.0,2316.113236049547,0.3674076214594667,10.0,100.0,15.0,5.0
656,9.529411764705884,5.0,0.0023782932131140295,100.0,3.0,30.0,2412.090087368699,0.3565423580582739,10.0,100.0,15.0,5.0
657,9.529411764705884,5.0,0.001636574277672418,100.0,3.0,30.0,2405.131064016329,0.351016698864204,10.0,100.0,15.0,5.0
658,9.529411764705884,5.0,0.0018388237340804445,100.0,3.0,30.0,2327.4808896338336,0.36437203585030153,10.0,100.0,15.0,5.0
659,9.529411764705884,5.0,0.0018240915124664637,100.0,3.0,30.0,2284.6636113042305,0.37034434739430827,10.0,100.0,15.0,5.0
660,9.529411764705884,5.0,0.0020349692625051866,100.0,3.0,30.0,2288.6561055103034,0.36917368484686036,10.0,100.0,15.0,5.0
661,9.529411764705884,5.0,0.0019649604070321263,100.0,3.0,30.0,2308.5621196569127,0.36921266256425317,10.0,100.0,15.0,5.0
662,9.529411764705884,5.0,0.0018427988923833377,100.0,3.0,30.0,2266.727191653108,0.3741893053560284,10.0,100.0,15.0,5.0
663,9.529411764705884,5.0,0.00199148796883512,100.0,3.0,30.0,2404.598244336335,0.36075131154033835,10.0,100.0,15.0,5.0
664,9.529411764705884,5.0,0.002037748228761145,100.0,3.0,30.0,2399.809556901706,0.3585143304823671,10.0,100.0,15.0,5.0
665,9.529411764705884,5.0,0.0015461586142545612,100.0,3.0,30.0,2387.1105486450892,0.3549308320251204,10.0,100.0,15.0,5.0
666,9.529411764705884,5.0,0.0019767395619355722,100.0,3.0,30.0,2244.0520308686696,0.36903286789036016,10.0,100.0,15.0,5.0
667,9.529411764705884,5.0,0.0008663687076794518,100.0,3.0,30.0,2301.651170489065,0.3669581239666931,10.0,100.0,15.0,5.0
668,9.529411764705884,5.0,0.0021515787478994337,100.0,3.0,30.0,2380.9560548998465,0.3565839225875983,10.0,100.0,15.0,5.0
669,9.529411764705884,5.0,0.0020059113798029035,100.0,3.0,30.0,2407.027020551443,0.3568411798375531,10.0,100.0,15.0,5.0
670,9.529411764705884,5.0,0.0017235038491615362,100.0,3.0,30.0,2335.7861384399935,0.3642887821072915,10.0,100.0,15.0,5.0
671,9.529411764705884,5.0,0.0016865953918126207,100.0,3.0,30.0,2388.0994459454164,0.35673505297778324,10.0,100.0,15.0,5.0
672,9.529411764705884,5.0,0.0033028536655435293,100.0,3.0,30.0,2312.657532964107,0.36222476020063354,10.0,100.0,15.0,5.0
673,9.529411764705884,5.0,0.0013780793238794167,100.0,3.0,30.0,2392.4269834499387,0.35722596255447847,10.0,100.0,15.0,5.0
674,9.529411764705884,5.0,0.0020926865390841296,100.0,3.0,30.0,2306.7282708215216,0.3663794585731102,10.0,100.0,15.0,5.0
675,9.529411764705884,5.0,0.0018379724184102552,100.0,3.0,30.0,2338.857269909355,0.3626024886760912,10.0,100.0,15.0,5.0
676,9.529411764705884,5.0,0.002798688378804815,100.0,3.0,30.0,2289.486916944734,0.3710699980395646,10.0,100.0,15.0,5.0
677,9.529411764705884,5.0,0.002344913408104302,100.0,3.0,30.0,2299.5761070498115,0.37000551979859453,10.0,100.0,15.0,5.0
678,9.529411764705884,5.0,0.002387170403040902,100.0,3.0,30.0,2322.633777200472,0.3674089730586511,10.0,100.0,15.0,5.0
679,9.529411764705884,5.0,0.002475834289037106,100.0,3.0,30.0,2340.032192237755,0.3557812577239093,10.0,100.0,15.0,5.0
680,9.529411764705884,5.0,0.00246662450732868,100.0,3.0,30.0,2318.815522835761,0.36576435256043804,10.0,100.0,15.0,5.0
681,9.529411764705884,5.0,0.0022975840356058625,100.0,3.0,30.0,2316.812505080509,0.3660780920890145,10.0,100.0,15.0,5.0
682,9.529411764705884,5.0,0.002196685445481377,100.0,3.0,30.0,2376.1065445487943,0.3611560542224747,10.0,100.0,15.0,5.0
683,9.529411764705884,5.0,0.0018388948508886711,100.0,3.0,30.0,2335.841569317296,0.3611924727273335,10.0,100.0,15.0,5.0
684,9.529411764705884,5.0,0.001585670746451335,100.0,3.0,30.0,2370.9463478116836,0.3566871169756601,10.0,100.0,15.0,5.0
685,9.529411764705884,5.0,0.002252282788833194,100.0,3.0,30.0,2305.8647061281245,0.3615081598212067,10.0,100.0,15.0,5.0
686,9.529411764705884,5.0,0.0017069178046548881,100.0,3.0,30.0,2372.7905809351887,0.36101373417589355,10.0,100.0,15.0,5.0
687,9.529411764705884,5.0,0.002916393361189266,100.0,3.0,30.0,2321.9251745559905,0.3600849963539119,10.0,100.0,15.0,5.0
688,9.529411764705884,5.0,0.0012195025908893857,100.0,3.0,30.0,2299.468465893237,0.3642897172722091,10.0,100.0,15.0,5.0
689,9.529411764705884,5.0,0.002191556861703664,100.0,3.0,30.0,2332.3244646258336,0.36350944454099193,10.0,100.0,15.0,5.0
690,9.529411764705884,5.0,0.0018989564796754797,100.0,3.0,30.0,2266.1928119399886,0.3726628497773535,10.0,100.0,15.0,5.0
691,9.529411764705884,5.0,0.002000639490315273,100.0,3.0,30.0,2270.1794678961055,0.3735538625795118,10.0,100.0,15.0,5.0
692,9.529411764705884,5.0,0.001441819162191101,100.0,3.0,30.0,2196.9292672017486,0.38283394924463715,10.0,100.0,15.0,5.0
693,9.529411764705884,5.0,0.0015019262518889821,100.0,3.0,30.0,2315.367981427641,0.3681261274016954,10.0,100.0,15.0,5.0
694,9.529411764705884,5.0,0.002195860164846912,100.0,3.0,30.0,2290.660246075321,0.36482372749070946,10.0,100.0,15.0,5.0
695,9.529411764705884,5.0,0.004359336417800033,100.0,3.0,30.0,2283.9461483609307,0.3676212714078053,10.0,100.0,15.0,5.0
696,9.529411764705884,5.0,0.002053526862362004,100.0,3.0,30.0,2338.226383734917,0.3635021524873174,10.0,100.0,15.0,5.0
697,9.529411764705884,5.0,0.0017904779282574142,100.0,3.0,30.0,2416.979993226782,0.3555314417407759,10.0,100.0,15.0,5.0
698,9.529411764705884,5.0,0.0022436579528476454,100.0,3.0,30.0,2309.9484030529866,0.36734968203612717,10.0,100.0,15.0,5.0
699,9.529411764705884,5.0,0.0020389212855879014,100.0,3.0,30.0,2314.5202751307224,0.36716514746665035,10.0,100.0,15.0,5.0
700,9.529411764705884,5.0,0.003305254447528882,100.0,3.0,30.0,2260.9703039501373,0.37265255399635494,10.0,100.0,15.0,5.0
701,9.529411764705884,5.0,0.002463705971352543,100.0,3.0,30.0,2404.512342661432,0.35498009562094635,10.0,100.0,15.0,5.0
702,9.529411764705884,5.0,0.001871070020897527,100.0,3.0,30.0,2322.8273833141857,0.3674689186258829,10.0,100.0,15.0,5.0
703,9.529411764705884,5.0,0.001870234027701435,100.0,3.0,30.0,2292.6861827379394,0.3683707376356305,10.0,100.0,15.0,5.0
704,9.529411764705884,5.0,0.0012705515266930804,100.0,3.0,30.0,2324.682384391522,0.3659328244814261,10.0,100.0,15.0,5.0
705,9.529411764705884,5.0,0.002275654174157601,100.0,3.0,30.0,2284.2671971197174,0.3679464655468173,10.0,100.0,15.0,5.0
706,9.529411764705884,5.0,0.0023779440635837107,100.0,3.0,30.0,2227.4050377845874,0.37391908084047387,10.0,100.0,15.0,5.0
707,9.529411764705884,5.0,0.002989878272952291,100.0,3.0,30.0,2278.765476381514,0.36879064991965727,10.0,100.0,15.0,5.0
708,9.529411764705884,5.0,0.002872633254116538,100.0,3.0,30.0,2314.7205510126255,0.36306791329119853,10.0,100.0,15.0,5.0
709,9.529411764705884,5.0,0.00217591434343084,100.0,3.0,30.0,2360.247903912197,0.35871062182752683,10.0,100.0,15.0,5.0
710,9.529411764705884,5.0,0.002058280647442699,100.0,3.0,30.0,2304.0425995754945,0.36094633748112465,10.0,100.0,15.0,5.0
711,9.529411764705884,5.0,0.001451730044903058,100.0,3.0,30.0,2327.161820858983,0.366495770493617,10.0,100.0,15.0,5.0
712,9.529411764705884,5.0,0.0012460290547873308,100.0,3.0,30.0,2368.6478744704123,0.3643614254238782,10.0,100.0,15.0,5.0
713,9.529411764705884,5.0,0.0015953976913287587,100.0,3.0,30.0,2304.2840309149597,0.36662475678654455,10.0,100.0,15.0,5.0
714,9.529411764705884,5.0,0.0018733950079389723,100.0,3.0,30.0,2378.4508806283084,0.36038845819812526,10.0,100.0,15.0,5.0
715,9.529411764705884,5.0,0.0022066981315694073,100.0,3.0,30.0,2327.5563873512046,0.36292750654531963,10.0,100.0,15.0,5.0
716,9.529411764705884,5.0,0.0015244623555867877,100.0,3.0,30.0,2257.6138029103804,0.3724421889239996,10.0,100.0,15.0,5.0
717,9.529411764705884,5.0,0.001529365602797604,100.0,3.0,30.0,2285.7969051697287,0.3668945831488711,10.0,100.0,15.0,5.0
718,9.529411764705884,5.0,0.0018188852975575232,100.0,3.0,30.0,2400.8435357501826,0.35861148649924907,10.0,100.0,15.0,5.0
719,9.529411764705884,5.0,0.002678758088228401,100.0,3.0,30.0,2278.7690105988686,0.37668807899642587,10.0,100.0,15.0,5.0
720,9.529411764705884,5.0,0.0020274254902582587,100.0,3.0,30.0,2301.1034323503713,0.36822520569642786,10.0,100.0,15.0,5.0
721,9.529411764705884,5.0,0.0018384089107513829,100.0,3.0,30.0,2343.30672131646,0.3596659572930906,10.0,100.0,15.0,5.0
722,9.529411764705884,5.0,0.0018904861245342762,100.0,3.0,30.0,2298.2129029380844,0.3746144974875145,10.0,100.0,15.0,5.0
723,9.529411764705884,5.0,0.0018423185637090316,100.0,3.0,30.0,2368.914725967578,0.3633699103071464,10.0,100.0,15.0,5.0
724,9.529411764705884,5.0,0.0015744398266200387,100.0,3.0,30.0,2299.9908638405236,0.365503925722699,10.0,100.0,15.0,5.0
725,9.529411764705884,5.0,0.0019263683646148437,100.0,3.0,30.0,2384.803620079214,0.3565394259776678,10.0,100.0,15.0,5.0
726,9.529411764705884,5.0,0.001675812256194825,100.0,3.0,30.0,2306.7858203627925,0.3630227887965999,10.0,100.0,15.0,5.0
727,9.529411764705884,5.0,0.001274501131256533,100.0,3.0,30.0,2285.498045935856,0.3687199574669363,10.0,100.0,15.0,5.0
728,9.529411764705884,5.0,0.002228129381068427,100.0,3.0,30.0,2343.3242112306643,0.3670513361993287,10.0,100.0,15.0,5.0
729,9.529411764705884,5.0,0.0022583514846278314,100.0,3.0,30.0,2350.4471154338503,0.36518942705619206,10.0,100.0,15.0,5.0
730,9.529411764705884,5.0,0.0019236647515595558,100.0,3.0,30.0,2262.8096063519697,0.3703761952375149,10.0,100.0,15.0,5.0
731,9.529411764705884,5.0,0.0018838976700540902,100.0,3.0,30.0,2352.114212850762,0.36350828455396617,10.0,100.0,15.0,5.0
732,9.529411764705884,5.0,0.0021577006093583292,100.0,3.0,30.0,2368.223404514382,0.36371611466212617,10.0,100.0,15.0,5.0
733,9.529411764705884,5.0,0.002216308044652972,100.0,3.0,30.0,2248.8202708525473,0.36960328675623905,10.0,100.0,15.0,5.0
734,9.529411764705884,5.0,0.0009906422255872196,100.0,3.0,30.0,2362.5173112618777,0.3623799915747206,10.0,100.0,15.0,5.0
735,9.529411764705884,5.0,0.0018340311999531143,100.0,3.0,30.0,2325.4810308765113,0.3649535188523458,10.0,100.0,15.0,5.0
736,9.529411764705884,5.0,0.0016393805121996412,100.0,3.0,30.0,2301.288219438037,0.3606048419940592,10.0,100.0,15.0,5.0
737,9.529411764705884,5.0,0.0014529407425152893,100.0,3.0,30.0,2372.071719465159,0.3639347663796321,10.0,100.0,15.0,5.0
738,9.529411764705884,5.0,0.0020685891120922786,100.0,3.0,30.0,2249.89527485965,0.3702540395063392,10.0,100.0,15.0,5.0
739,9.529411764705884,5.0,0.001683150158113052,100.0,3.0,30.0,2305.635611562077,0.37032278509762795,10.0,100.0,15.0,5.0
740,9.529411764705884,5.0,0.0016728899464781173,100.0,3.0,30.0,2256.540762350872,0.37457480466705684,10.0,100.0,15.0,5.0
741,9.529411764705884,5.0,0.0011085923584183087,100.0,3.0,30.0,2372.46552427188,0.36135545080545417,10.0,100.0,15.0,5.0
742,9.529411764705884,5.0,0.0015745107211229113,100.0,3.0,30.0,2257.786293142215,0.3725195916915815,10.0,100.0,15.0,5.0
743,9.529411764705884,5.0,0.002887198301965751,100.0,3.0,30.0,2345.242773795094,0.36509410468000575,10.0,100.0,15.0,5.0
744,9.529411764705884,5.0,0.0015793475108273596,100.0,3.0,30.0,2265.9654877737644,0.3738324811897678,10.0,100.0,15.0,5.0
745,9.529411764705884,5.0,0.003039237092410034,100.0,3.0,30.0,2358.3820729019367,0.3671009710690211,10.0,100.0,15.0,5.0
746,9.529411764705884,5.0,0.0025220059362342805,100.0,3.0,30.0,2324.34788672895,0.3658799188864519,10.0,100.0,15.0,5.0
747,9.529411764705884,5.0,0.0013939139551988583,100.0,3.0,30.0,2384.3423595732493,0.3595769721850377,10.0,100.0,15.0,5.0
748,9.529411764705884,5.0,0.0020438446096225273,100.0,3.0,30.0,2296.9936453087194,0.3725874593115846,10.0,100.0,15.0,5.0
749,9.529411764705884,5.0,0.0022670400229207683,100.0,3.0,30.0,2302.9879912730703,0.3672854360329596,10.0,100.0,15.0,5.0
750,9.529411764705884,5.0,0.0017288108421494917,100.0,3.0,30.0,2364.2624044494596,0.3594578657971657,10.0,100.0,15.0,5.0
751,9.529411764705884,5.0,0.003329113425418702,100.0,3.0,30.0,2301.090998315742,0.36127845835135936,10.0,100.0,15.0,5.0
752,9.529411764705884,5.0,0.002753030631022471,100.0,3.0,30.0,2430.0039823272173,0.3581474619291975,10.0,100.0,15.0,5.0
753,9.529411764705884,5.0,0.0013511702244993803,100.0,3.0,30.0,2313.634576857902,0.37060082183985965,10.0,100.0,15.0,5.0
754,9.529411764705884,5.0,0.0020096360462918093,100.0,3.0,30.0,2291.6280221917323,0.3693455803299155,10.0,100.0,15.0,5.0
755,9.529411764705884,5.0,0.001420800358533573,100.0,3.0,30.0,2347.156215055128,0.36961663998808414,10.0,100.0,15.0,5.0
756,9.529411764705884,5.0,0.0027674093288456067,100.0,3.0,30.0,2346.8706058489374,0.36597107237609694,10.0,100.0,15.0,5.0
757,9.529411764705884,5.0,0.0016486387044135577,100.0,3.0,30.0,2317.906551329022,0.3623576305621591,10.0,100.0,15.0,5.0
758,9.529411764705884,5.0,0.0015797696168525213,100.0,3.0,30.0,2335.429697511459,0.3638054937166482,10.0,100.0,15.0,5.0
759,9.529411764705884,5.0,0.0025821513418533594,100.0,3.0,30.0,2242.1926779822065,0.36748542041933313,10.0,100.0,15.0,5.0
760,9.529411764705884,5.0,0.001482071340996632,100.0,3.0,30.0,2322.928899221446,0.36816920664566133,10.0,100.0,15.0,5.0
761,9.529411764705884,5.0,0.002003556227460141,100.0,3.0,30.0,2300.509164039566,0.3656621719076706,10.0,100.0,15.0,5.0
762,9.529411764705884,5.0,0.0019552971035706325,100.0,3.0,30.0,2366.421757585734,0.36023380312413766,10.0,100.0,15.0,5.0
763,9.529411764705884,5.0,0.00158344974714977,100.0,3.0,30.0,2313.912383109894,0.36543866089637744,10.0,100.0,15.0,5.0
764,9.529411764705884,5.0,0.0026893964798829894,100.0,3.0,30.0,2367.0498266766967,0.3567494347537999,10.0,100.0,15.0,5.0
765,9.529411764705884,5.0,0.0016974901137427037,100.0,3.0,30.0,2299.4465913265185,0.37060893423025,10.0,100.0,15.0,5.0
766,9.529411764705884,5.0,0.0013866516051230715,100.0,3.0,30.0,2436.8642466950173,0.34856281075150797,10.0,100.0,15.0,5.0
767,9.529411764705884,5.0,0.002387165647019247,100.0,3.0,30.0,2245.686028158187,0.37575990556935024,10.0,100.0,15.0,5.0
768,9.529411764705884,5.0,0.0016379164639095001,100.0,3.0,30.0,2315.1455731193605,0.3635417585426698,10.0,100.0,15.0,5.0
769,9.529411764705884,5.0,0.002284076967553389,100.0,3.0,30.0,2348.5561709508097,0.3644807475689193,10.0,100.0,15.0,5.0
770,9.529411764705884,5.0,0.0021050031529704274,100.0,3.0,30.0,2275.1495210532667,0.36843124134768074,10.0,100.0,15.0,5.0
771,9.529411764705884,5.0,0.002047386315810837,100.0,3.0,30.0,2346.7309789306073,0.3645993770916063,10.0,100.0,15.0,5.0
772,9.529411764705884,5.0,0.0015971985591420072,100.0,3.0,30.0,2260.8457317639864,0.37128363838912454,10.0,100.0,15.0,5.0
773,9.529411764705884,5.0,0.00233065250417363,100.0,3.0,30.0,2300.3874930408474,0.365294737885455,10.0,100.0,15.0,5.0
774,9.529411764705884,5.0,0.002227890240561582,100.0,3.0,30.0,2333.6323441091517,0.36619074144887465,10.0,100.0,15.0,5.0
775,9.529411764705884,5.0,0.00219547901314597,100.0,3.0,30.0,2275.1124710440463,0.36752682682078025,10.0,100.0,15.0,5.0
776,9.529411764705884,5.0,0.002335490966663081,100.0,3.0,30.0,2365.337128703811,0.3638248197852521,10.0,100.0,15.0,5.0
777,9.529411764705884,5.0,0.0017404606239348763,100.0,3.0,30.0,2327.8403662778364,0.36608295263957,10.0,100.0,15.0,5.0
778,9.529411764705884,5.0,0.0018998996216520036,100.0,3.0,30.0,2324.9629612984745,0.36640597624994886,10.0,100.0,15.0,5.0
779,9.529411764705884,5.0,0.002081021591712961,100.0,3.0,30.0,2329.074718216814,0.35723613200228577,10.0,100.0,15.0,5.0
780,9.529411764705884,5.0,0.00308996422099962,100.0,3.0,30.0,2355.391063565863,0.36750865639019714,10.0,100.0,15.0,5.0
781,9.529411764705884,5.0,0.0018279362521732693,100.0,3.0,30.0,2422.7591433524867,0.3570419634699588,10.0,100.0,15.0,5.0
782,9.529411764705884,5.0,0.001752941721323378,100.0,3.0,30.0,2335.0271801039603,0.3627936316226104,10.0,100.0,15.0,5.0
783,9.529411764705884,5.0,0.0023212438991478427,100.0,3.0,30.0,2358.762604131227,0.3609249389630478,10.0,100.0,15.0,5.0
784,9.529411764705884,5.0,0.001760573092030533,100.0,3.0,30.0,2290.181543563769,0.3647458457889861,10.0,100.0,15.0,5.0
785,9.529411764705884,5.0,0.0015762292573839314,100.0,3.0,30.0,2369.2908446814463,0.3639055310111645,10.0,100.0,15.0,5.0
786,9.529411764705884,5.0,0.0017644958503773877,100.0,3.0,30.0,2286.0636963416077,0.37107937215466086,10.0,100.0,15.0,5.0
787,9.529411764705884,5.0,0.0018904070889540028,100.0,3.0,30.0,2248.578769360619,0.37325644128541163,10.0,100.0,15.0,5.0
788,9.529411764705884,5.0,0.002845786285363682,100.0,3.0,30.0,2360.8135982140243,0.35956665499126256,10.0,100.0,15.0,5.0
789,9.529411764705884,5.0,0.002631420714193791,100.0,3.0,30.0,2330.1919067487006,0.36446478133707727,10.0,100.0,15.0,5.0
790,9.529411764705884,5.0,0.001445883779498108,100.0,3.0,30.0,2402.3424755321207,0.35208508600810057,10.0,100.0,15.0,5.0
791,9.529411764705884,5.0,0.0016923096730156724,100.0,3.0,30.0,2429.5320211837543,0.35891703137658193,10.0,100.0,15.0,5.0
792,9.529411764705884,5.0,0.0015887809810658472,100.0,3.0,30.0,2342.2129176421427,0.3614719221290221,10.0,100.0,15.0,5.0
793,9.529411764705884,5.0,0.0023894934395092492,100.0,3.0,30.0,2423.637735106023,0.35289734015722984,10.0,100.0,15.0,5.0
794,9.529411764705884,5.0,0.0015274747668139982,100.0,3.0,30.0,2315.153442711511,0.3616245259650984,10.0,100.0,15.0,5.0
795,9.529411764705884,5.0,0.001980645164591969,100.0,3.0,30.0,2407.666593529851,0.3552569710811892,10.0,100.0,15.0,5.0
796,9.529411764705884,5.0,0.0014256183701542506,100.0,3.0,30.0,2371.993065420749,0.36221980753600863,10.0,100.0,15.0,5.0
797,9.529411764705884,5.0,0.002277797628783854,100.0,3.0,30.0,2392.995298514458,0.35845516632632,10.0,100.0,15.0,5.0
798,9.529411764705884,5.0,0.0026704709948810836,100.0,3.0,30.0,2260.072638110336,0.37730481255394205,10.0,100.0,15.0,5.0
799,9.529411764705884,5.0,0.001057253891253847,100.0,3.0,30.0,2355.029678476447,0.36001138616099887,10.0,100.0,15.0,5.0
800,9.529411764705884,5.0,0.0015158756119726252,100.0,3.0,30.0,2228.119280446079,0.37594886906282987,10.0,100.0,15.0,5.0
801,9.529411764705884,5.0,0.0016662056271226017,100.0,3.0,30.0,2322.4276442577257,0.36840426160429446,10.0,100.0,15.0,5.0
802,9.529411764705884,5.0,0.0025905973459901897,100.0,3.0,30.0,2266.753617603778,0.36972451386053173,10.0,100.0,15.0,5.0
803,9.529411764705884,5.0,0.0018823591834761112,100.0,3.0,30.0,2305.7840559879032,0.36761069954869097,10.0,100.0,15.0,5.0
