,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
809,2.7058823529411766,5.0,0.27449238436519346,100.0,3.0,30.0,157.28108742838856,0.6645114490979548,10.0,100.0,15.0,5.0
810,2.7058823529411766,5.0,0.24814942587692856,100.0,3.0,30.0,163.52832824784016,0.8152365961388458,10.0,100.0,15.0,5.0
811,2.7058823529411766,5.0,0.16815513538121693,100.0,3.0,30.0,162.48909564339147,0.7177525011336676,10.0,100.0,15.0,5.0
812,2.7058823529411766,5.0,0.20159297767575585,100.0,3.0,30.0,153.9171002884103,0.7629813476356708,10.0,100.0,15.0,5.0
813,2.7058823529411766,5.0,0.47532789452574914,100.0,3.0,30.0,163.38089781698588,0.7972430099655934,10.0,100.0,15.0,5.0
814,2.7058823529411766,5.0,0.2459727458164243,100.0,3.0,30.0,153.75754224180204,0.8429251219204814,10.0,100.0,15.0,5.0
815,2.7058823529411766,5.0,0.3531161046152714,100.0,3.0,30.0,161.50170467684603,0.8705387392339412,10.0,100.0,15.0,5.0
816,2.7058823529411766,5.0,0.23333000337279797,100.0,3.0,30.0,161.11145687826877,0.8557621854500655,10.0,100.0,15.0,5.0
817,2.7058823529411766,5.0,0.18339478815504734,100.0,3.0,30.0,161.39697348482687,0.7250944741161263,10.0,100.0,15.0,5.0
818,2.7058823529411766,5.0,0.4474313850606337,100.0,3.0,30.0,157.21245162240518,0.8215883774814684,10.0,100.0,15.0,5.0
819,2.7058823529411766,5.0,0.3308606052589304,100.0,3.0,30.0,162.34942199745254,0.8839616948779611,10.0,100.0,15.0,5.0
820,2.7058823529411766,5.0,0.2829363013941619,100.0,3.0,30.0,163.67201217851144,0.9347552523595388,10.0,100.0,15.0,5.0
821,2.7058823529411766,5.0,0.13032284728153862,100.0,3.0,30.0,167.0413504903483,0.6569097293259963,10.0,100.0,15.0,5.0
822,2.7058823529411766,5.0,0.1487948659269461,100.0,3.0,30.0,156.86005557871636,0.6212520193795907,10.0,100.0,15.0,5.0
823,2.7058823529411766,5.0,0.3521464526741015,100.0,3.0,30.0,165.7573160908566,0.6474629911805573,10.0,100.0,15.0,5.0
824,2.7058823529411766,5.0,0.23980585215970676,100.0,3.0,30.0,153.12850940207773,0.72519707941834,10.0,100.0,15.0,5.0
825,2.7058823529411766,5.0,0.2934068528946032,100.0,3.0,30.0,158.6535785229529,0.7123214479856415,10.0,100.0,15.0,5.0
826,2.7058823529411766,5.0,0.13571360213440709,100.0,3.0,30.0,158.09777051609814,0.6843650590280675,10.0,100.0,15.0,5.0
827,2.7058823529411766,5.0,0.18011922399223348,100.0,3.0,30.0,158.438851930754,0.7075064719896299,10.0,100.0,15.0,5.0
828,2.7058823529411766,5.0,0.3211580058680213,100.0,3.0,30.0,165.624974657484,0.9094734799601276,10.0,100.0,15.0,5.0
829,2.7058823529411766,5.0,0.18936552854342803,100.0,3.0,30.0,165.92051976421052,0.7206347449015469,10.0,100.0,15.0,5.0
830,2.7058823529411766,5.0,0.8981985707718444,100.0,3.0,30.0,155.89633680142404,0.9004265685667132,10.0,100.0,15.0,5.0
831,2.7058823529411766,5.0,0.6175313948345278,100.0,3.0,30.0,159.85615644981553,0.9533228713513278,10.0,100.0,15.0,5.0
832,2.7058823529411766,5.0,0.24673574431987388,100.0,3.0,30.0,164.36358616253273,0.8773529388061567,10.0,100.0,15.0,5.0
833,2.7058823529411766,5.0,0.12854279751704298,100.0,3.0,30.0,157.9887445451125,0.7242277955080528,10.0,100.0,15.0,5.0
834,2.7058823529411766,5.0,0.3090963795174547,100.0,3.0,30.0,163.25075733521115,0.9736094118174952,10.0,100.0,15.0,5.0
835,2.7058823529411766,5.0,0.2258352770737931,100.0,3.0,30.0,164.0999807893704,0.6950801619223964,10.0,100.0,15.0,5.0
836,2.7058823529411766,5.0,0.5633428110684174,100.0,3.0,30.0,163.27679665144677,0.8118150831914862,10.0,100.0,15.0,5.0
837,2.7058823529411766,5.0,0.29171924323440024,100.0,3.0,30.0,168.21644498585917,0.8269697928090458,10.0,100.0,15.0,5.0
838,2.7058823529411766,5.0,0.25382404549990517,100.0,3.0,30.0,164.3497448960111,0.8298028942432406,10.0,100.0,15.0,5.0
839,2.7058823529411766,5.0,0.7057960746199192,100.0,3.0,30.0,153.9642284959905,1.074020024410565,10.0,100.0,15.0,5.0
840,2.7058823529411766,5.0,0.45061992629724434,100.0,3.0,30.0,157.62325271280142,0.898841691470618,10.0,100.0,15.0,5.0
841,2.7058823529411766,5.0,0.2198313890519154,100.0,3.0,30.0,164.60066496622855,0.8159002679208593,10.0,100.0,15.0,5.0
842,2.7058823529411766,5.0,0.492791224310306,100.0,3.0,30.0,165.60058222756163,0.9500936584001207,10.0,100.0,15.0,5.0
843,2.7058823529411766,5.0,1.7519849580445983,100.0,3.0,30.0,163.53001798707098,1.071613956847394,10.0,100.0,15.0,5.0
844,2.7058823529411766,5.0,0.2794508827512887,100.0,3.0,30.0,165.71226601532345,0.7229512189658983,10.0,100.0,15.0,5.0
845,2.7058823529411766,5.0,0.2164843908993209,100.0,3.0,30.0,158.0595740661287,0.9464490964785648,10.0,100.0,15.0,5.0
846,2.7058823529411766,5.0,0.656702887640243,100.0,3.0,30.0,162.44037787701825,1.0433984346577103,10.0,100.0,15.0,5.0
847,2.7058823529411766,5.0,0.22646330159517453,100.0,3.0,30.0,156.4509484766617,0.8281055356465787,10.0,100.0,15.0,5.0
848,2.7058823529411766,5.0,0.1425155334200336,100.0,3.0,30.0,163.75452216154045,0.7530562966549526,10.0,100.0,15.0,5.0
849,2.7058823529411766,5.0,0.3630982991325625,100.0,3.0,30.0,162.07634689969908,0.9282878915052698,10.0,100.0,15.0,5.0
850,2.7058823529411766,5.0,0.22442410525253007,100.0,3.0,30.0,160.22332565389203,0.8634220208479885,10.0,100.0,15.0,5.0
851,2.7058823529411766,5.0,0.1878309768300472,100.0,3.0,30.0,167.50919702254478,0.7854220944041369,10.0,100.0,15.0,5.0
852,2.7058823529411766,5.0,0.28379567794873284,100.0,3.0,30.0,158.86401643217022,0.863564767056484,10.0,100.0,15.0,5.0
853,2.7058823529411766,5.0,0.2192158874988379,100.0,3.0,30.0,162.8803583294579,0.9080266830500214,10.0,100.0,15.0,5.0
854,2.7058823529411766,5.0,0.5329727275259678,100.0,3.0,30.0,169.77882244527282,0.7792750320261,10.0,100.0,15.0,5.0
855,2.7058823529411766,5.0,0.45633354868078463,100.0,3.0,30.0,163.76026183542993,0.812207442433965,10.0,100.0,15.0,5.0
856,2.7058823529411766,5.0,0.2630568650191011,100.0,3.0,30.0,161.85030961624386,0.8591866146705555,10.0,100.0,15.0,5.0
857,2.7058823529411766,5.0,0.24698478467763638,100.0,3.0,30.0,166.46321572870764,0.7790299975672487,10.0,100.0,15.0,5.0
858,2.7058823529411766,5.0,0.22005242115341342,100.0,3.0,30.0,164.16907395755905,0.6768191861312555,10.0,100.0,15.0,5.0
859,2.7058823529411766,5.0,0.4057414378547443,100.0,3.0,30.0,159.40977491532522,0.6762128947966967,10.0,100.0,15.0,5.0
860,2.7058823529411766,5.0,0.43388210824116413,100.0,3.0,30.0,163.68929329097665,0.8774501308751383,10.0,100.0,15.0,5.0
861,2.7058823529411766,5.0,0.22644976971906716,100.0,3.0,30.0,165.63204658552112,0.79674923778866,10.0,100.0,15.0,5.0
862,2.7058823529411766,5.0,0.1553853968323748,100.0,3.0,30.0,161.38140123783683,0.811569237920122,10.0,100.0,15.0,5.0
863,2.7058823529411766,5.0,0.23913504541225786,100.0,3.0,30.0,154.71768815405784,0.8676235646799959,10.0,100.0,15.0,5.0
864,2.7058823529411766,5.0,0.1586295861240469,100.0,3.0,30.0,168.5933386308429,0.7706745044196716,10.0,100.0,15.0,5.0
865,2.7058823529411766,5.0,0.4578276964714561,100.0,3.0,30.0,158.35153325093376,0.7235197736212959,10.0,100.0,15.0,5.0
866,2.7058823529411766,5.0,0.14138714541748104,100.0,3.0,30.0,160.23781907753278,0.7524154697091947,10.0,100.0,15.0,5.0
867,2.7058823529411766,5.0,0.49667222631688096,100.0,3.0,30.0,157.04193450702,0.8706498108434146,10.0,100.0,15.0,5.0
868,2.7058823529411766,5.0,0.2493502527147298,100.0,3.0,30.0,164.72066138643007,0.8080506412010418,10.0,100.0,15.0,5.0
869,2.7058823529411766,5.0,0.396477651452388,100.0,3.0,30.0,157.08642443234186,1.0434733399944385,10.0,100.0,15.0,5.0
870,2.7058823529411766,5.0,0.22555284454867888,100.0,3.0,30.0,155.10438416694834,0.8676493825384901,10.0,100.0,15.0,5.0
871,2.7058823529411766,5.0,0.4121263680968981,100.0,3.0,30.0,163.45834847715784,0.8987927367879663,10.0,100.0,15.0,5.0
872,2.7058823529411766,5.0,0.4320740122931743,100.0,3.0,30.0,159.45861039070604,0.8143031898274182,10.0,100.0,15.0,5.0
873,2.7058823529411766,5.0,0.27741896219926454,100.0,3.0,30.0,160.99978242293741,0.6324148639183218,10.0,100.0,15.0,5.0
874,2.7058823529411766,5.0,0.35038097142650243,100.0,3.0,30.0,160.2701344908255,0.6965895596830867,10.0,100.0,15.0,5.0
875,2.7058823529411766,5.0,0.2577501479845471,100.0,3.0,30.0,161.00851139185906,0.7236519458477862,10.0,100.0,15.0,5.0
876,2.7058823529411766,5.0,0.4745536053958073,100.0,3.0,30.0,160.42211411048254,1.0136694793724046,10.0,100.0,15.0,5.0
877,2.7058823529411766,5.0,0.562154012430254,100.0,3.0,30.0,161.7543303440706,0.9936878491781514,10.0,100.0,15.0,5.0
878,2.7058823529411766,5.0,0.5332000412775798,100.0,3.0,30.0,169.28121101216112,0.9481910102601393,10.0,100.0,15.0,5.0
879,2.7058823529411766,5.0,0.826025364428781,100.0,3.0,30.0,167.10434201481968,0.9801485896861689,10.0,100.0,15.0,5.0
880,2.7058823529411766,5.0,0.18259086408685476,100.0,3.0,30.0,167.59536696529923,0.6837003914709429,10.0,100.0,15.0,5.0
881,2.7058823529411766,5.0,0.6113374304847361,100.0,3.0,30.0,156.32086315849577,1.0850586714756643,10.0,100.0,15.0,5.0
882,2.7058823529411766,5.0,0.25462974962595064,100.0,3.0,30.0,166.97399426269536,0.7850512743927823,10.0,100.0,15.0,5.0
883,2.7058823529411766,5.0,0.2707346510850874,100.0,3.0,30.0,155.67584853613104,0.7344136905160832,10.0,100.0,15.0,5.0
884,2.7058823529411766,5.0,0.1676242561795786,100.0,3.0,30.0,164.98128686763505,0.9238603938487107,10.0,100.0,15.0,5.0
885,2.7058823529411766,5.0,0.2892858547170597,100.0,3.0,30.0,160.91863153237992,0.853351004462023,10.0,100.0,15.0,5.0
886,2.7058823529411766,5.0,0.2232874345743741,100.0,3.0,30.0,161.86166433432052,0.7805363801872296,10.0,100.0,15.0,5.0
887,2.7058823529411766,5.0,0.17276596447031056,100.0,3.0,30.0,162.22472950208132,0.8199482496182315,10.0,100.0,15.0,5.0
888,2.7058823529411766,5.0,0.16640517395321042,100.0,3.0,30.0,162.5629251572026,0.8213842949550402,10.0,100.0,15.0,5.0
889,2.7058823529411766,5.0,0.7693874984423112,100.0,3.0,30.0,168.78676667390164,1.109956623456347,10.0,100.0,15.0,5.0
890,2.7058823529411766,5.0,0.2507883867923146,100.0,3.0,30.0,164.3329094568977,0.7850072198866126,10.0,100.0,15.0,5.0
891,2.7058823529411766,5.0,0.2462963519654444,100.0,3.0,30.0,160.37700309039164,0.9255958433266601,10.0,100.0,15.0,5.0
892,2.7058823529411766,5.0,0.4877478281574296,100.0,3.0,30.0,163.0806045617696,1.1371571837608418,10.0,100.0,15.0,5.0
893,2.7058823529411766,5.0,0.240871913654855,100.0,3.0,30.0,162.74804303909016,0.72402077412244,10.0,100.0,15.0,5.0
894,2.7058823529411766,5.0,0.40127485512156785,100.0,3.0,30.0,158.75998048144905,0.8533865054400661,10.0,100.0,15.0,5.0
895,2.7058823529411766,5.0,0.28037213496583707,100.0,3.0,30.0,154.38140667032215,0.8446729208151194,10.0,100.0,15.0,5.0
896,2.7058823529411766,5.0,0.29368585861115964,100.0,3.0,30.0,168.0469052754143,0.8946375326339023,10.0,100.0,15.0,5.0
897,2.7058823529411766,5.0,0.15254259605332843,100.0,3.0,30.0,164.25383526414407,0.7172109498928106,10.0,100.0,15.0,5.0
898,2.7058823529411766,5.0,0.2812238231843276,100.0,3.0,30.0,155.49412201441504,0.8453147120573512,10.0,100.0,15.0,5.0
899,2.7058823529411766,5.0,0.22799375650929027,100.0,3.0,30.0,162.4936642341265,0.7569641738179543,10.0,100.0,15.0,5.0
900,2.7058823529411766,5.0,0.3319075465607908,100.0,3.0,30.0,157.45402639495762,0.753844957322716,10.0,100.0,15.0,5.0
901,2.7058823529411766,5.0,0.18460533543997082,100.0,3.0,30.0,168.76796827106574,0.7036188272698982,10.0,100.0,15.0,5.0
902,2.7058823529411766,5.0,0.21636673182913047,100.0,3.0,30.0,168.98071133658567,0.7185661498162588,10.0,100.0,15.0,5.0
903,2.7058823529411766,5.0,0.6356277869103852,100.0,3.0,30.0,159.10275911969526,0.8182538891409811,10.0,100.0,15.0,5.0
904,2.7058823529411766,5.0,0.1863306336594526,100.0,3.0,30.0,165.2636762176677,0.7838225894445953,10.0,100.0,15.0,5.0
905,2.7058823529411766,5.0,0.3515699362472661,100.0,3.0,30.0,157.91274784374647,1.0653424338259134,10.0,100.0,15.0,5.0
906,2.7058823529411766,5.0,0.2607421125526764,100.0,3.0,30.0,153.28013009965045,0.7323356118407834,10.0,100.0,15.0,5.0
907,2.7058823529411766,5.0,0.20807230136681698,100.0,3.0,30.0,162.76448075135607,0.8079656333586329,10.0,100.0,15.0,5.0
908,2.7058823529411766,5.0,0.2709834365507681,100.0,3.0,30.0,156.10273289261502,0.8715740603368171,10.0,100.0,15.0,5.0
909,2.7058823529411766,5.0,0.2698391899570311,100.0,3.0,30.0,155.17169473592688,0.8382994515813861,10.0,100.0,15.0,5.0
910,2.7058823529411766,5.0,0.1746877303553147,100.0,3.0,30.0,156.20211517360693,0.7833456423746047,10.0,100.0,15.0,5.0
911,2.7058823529411766,5.0,0.8598221484405049,100.0,3.0,30.0,156.46308258816714,1.104224817482401,10.0,100.0,15.0,5.0
912,2.7058823529411766,5.0,0.27973861485498397,100.0,3.0,30.0,164.10183734464343,0.7570509997171588,10.0,100.0,15.0,5.0
913,2.7058823529411766,5.0,0.17644948779722366,100.0,3.0,30.0,161.89886433933472,0.6394057405715831,10.0,100.0,15.0,5.0
914,2.7058823529411766,5.0,0.4981954193383031,100.0,3.0,30.0,163.4051162126743,0.8860317207871898,10.0,100.0,15.0,5.0
915,2.7058823529411766,5.0,0.24488559112921018,100.0,3.0,30.0,161.47723600907474,0.8538754515200894,10.0,100.0,15.0,5.0
916,2.7058823529411766,5.0,0.5051456819821962,100.0,3.0,30.0,164.34199789183106,0.9230584778164872,10.0,100.0,15.0,5.0
917,2.7058823529411766,5.0,0.12421147588907798,100.0,3.0,30.0,159.7346973695076,0.7076204139387146,10.0,100.0,15.0,5.0
918,2.7058823529411766,5.0,0.1470690634567499,100.0,3.0,30.0,160.47532479340038,0.7728137043183515,10.0,100.0,15.0,5.0
919,2.7058823529411766,5.0,0.7735857875381887,100.0,3.0,30.0,156.56429227544265,0.970166686902519,10.0,100.0,15.0,5.0
920,2.7058823529411766,5.0,0.9568094969434591,100.0,3.0,30.0,159.33822567177705,0.8138317110120753,10.0,100.0,15.0,5.0
921,2.7058823529411766,5.0,0.3376175194755154,100.0,3.0,30.0,160.16363419715736,0.6962606522398904,10.0,100.0,15.0,5.0
922,2.7058823529411766,5.0,0.24609536911609106,100.0,3.0,30.0,158.05778647194623,0.9333483091691348,10.0,100.0,15.0,5.0
923,2.7058823529411766,5.0,0.707694506829386,100.0,3.0,30.0,156.43569376993696,0.9833888786289221,10.0,100.0,15.0,5.0
924,2.7058823529411766,5.0,0.2568341879513309,100.0,3.0,30.0,156.41483149925415,1.0511994234902298,10.0,100.0,15.0,5.0
925,2.7058823529411766,5.0,0.31882187897729697,100.0,3.0,30.0,158.21887829490672,0.8607381694556988,10.0,100.0,15.0,5.0
926,2.7058823529411766,5.0,0.3150391458269821,100.0,3.0,30.0,161.4279423417677,0.9483261226355905,10.0,100.0,15.0,5.0
927,2.7058823529411766,5.0,0.164045203883957,100.0,3.0,30.0,164.33859756127686,0.7058084688957831,10.0,100.0,15.0,5.0
928,2.7058823529411766,5.0,0.6887906095735072,100.0,3.0,30.0,159.9190472243801,0.8599490387692809,10.0,100.0,15.0,5.0
929,2.7058823529411766,5.0,0.20557503315951056,100.0,3.0,30.0,159.6780788564032,0.747041476765257,10.0,100.0,15.0,5.0
930,2.7058823529411766,5.0,0.5531707269311212,100.0,3.0,30.0,156.25862560694034,1.0165632797507356,10.0,100.0,15.0,5.0
931,2.7058823529411766,5.0,0.3777827242638615,100.0,3.0,30.0,165.3915776134408,0.7322846727328284,10.0,100.0,15.0,5.0
932,2.7058823529411766,5.0,0.14478433751121086,100.0,3.0,30.0,163.4955127880107,0.725898810323095,10.0,100.0,15.0,5.0
933,2.7058823529411766,5.0,0.37142670014280027,100.0,3.0,30.0,160.90439137119586,0.8304773783299919,10.0,100.0,15.0,5.0
934,2.7058823529411766,5.0,0.20266175281493376,100.0,3.0,30.0,164.98897464800336,0.876420057260212,10.0,100.0,15.0,5.0
935,2.7058823529411766,5.0,1.6782886793704856,100.0,3.0,30.0,161.5696479427726,0.9522553228907602,10.0,100.0,15.0,5.0
936,2.7058823529411766,5.0,0.31546677059805084,100.0,3.0,30.0,156.7839763181534,0.622708359001571,10.0,100.0,15.0,5.0
937,2.7058823529411766,5.0,0.5213698399839964,100.0,3.0,30.0,159.0562245199442,0.8551897790510797,10.0,100.0,15.0,5.0
938,2.7058823529411766,5.0,0.20747745376383037,100.0,3.0,30.0,164.73973725233475,0.8211091189245217,10.0,100.0,15.0,5.0
939,2.7058823529411766,5.0,0.510670211350585,100.0,3.0,30.0,163.2126283821643,0.9137344030507827,10.0,100.0,15.0,5.0
940,2.7058823529411766,5.0,0.24908490431573369,100.0,3.0,30.0,158.11298536617565,0.9331668565259632,10.0,100.0,15.0,5.0
941,2.7058823529411766,5.0,0.10940474076849808,100.0,3.0,30.0,163.84356559540396,0.7912056634875809,10.0,100.0,15.0,5.0
942,2.7058823529411766,5.0,0.3412772234972048,100.0,3.0,30.0,161.27034008558095,0.7518454800518892,10.0,100.0,15.0,5.0
943,2.7058823529411766,5.0,1.1689027824263079,100.0,3.0,30.0,164.6492945758216,1.0585423173538937,10.0,100.0,15.0,5.0
944,2.7058823529411766,5.0,0.25314780159927774,100.0,3.0,30.0,163.94570393258306,0.7358234836399539,10.0,100.0,15.0,5.0
945,2.7058823529411766,5.0,0.213449912054371,100.0,3.0,30.0,165.44691896605195,0.8696448208650992,10.0,100.0,15.0,5.0
946,2.7058823529411766,5.0,0.6440267368902324,100.0,3.0,30.0,161.79009506584705,1.0064890776203133,10.0,100.0,15.0,5.0
947,2.7058823529411766,5.0,0.36306741982820745,100.0,3.0,30.0,157.87169087620381,0.6688005679896899,10.0,100.0,15.0,5.0
948,2.7058823529411766,5.0,0.35265133019797024,100.0,3.0,30.0,161.95204812884964,0.8397256537217371,10.0,100.0,15.0,5.0
949,2.7058823529411766,5.0,0.3223705614795797,100.0,3.0,30.0,159.2118158642422,0.8775613753162909,10.0,100.0,15.0,5.0
950,2.7058823529411766,5.0,0.4046679951997467,100.0,3.0,30.0,154.10156491831333,1.0697657601071333,10.0,100.0,15.0,5.0
951,2.7058823529411766,5.0,0.1392616504036151,100.0,3.0,30.0,164.7986700956943,0.7673231609666176,10.0,100.0,15.0,5.0
952,2.7058823529411766,5.0,0.15707540958246569,100.0,3.0,30.0,162.85988570966387,0.7241390412811202,10.0,100.0,15.0,5.0
953,2.7058823529411766,5.0,0.22433533902795405,100.0,3.0,30.0,155.9060002422209,0.7116715859106045,10.0,100.0,15.0,5.0
954,2.7058823529411766,5.0,0.13685148011328754,100.0,3.0,30.0,167.30705231983038,0.7589092292455338,10.0,100.0,15.0,5.0
955,2.7058823529411766,5.0,0.15948717378976976,100.0,3.0,30.0,159.35381012250693,0.6876087281171708,10.0,100.0,15.0,5.0
956,2.7058823529411766,5.0,0.43204769902167156,100.0,3.0,30.0,164.38048403741567,0.9805480296039744,10.0,100.0,15.0,5.0
957,2.7058823529411766,5.0,0.3373564359926982,100.0,3.0,30.0,164.3568354270204,0.8515299393080102,10.0,100.0,15.0,5.0
958,2.7058823529411766,5.0,0.13853089649433484,100.0,3.0,30.0,171.59283022948415,0.5647130173129986,10.0,100.0,15.0,5.0
959,2.7058823529411766,5.0,0.23280925646126327,100.0,3.0,30.0,165.4501018289859,0.7162825530393336,10.0,100.0,15.0,5.0
960,2.7058823529411766,5.0,0.4073768635215919,100.0,3.0,30.0,163.1437136823939,0.9511469076618372,10.0,100.0,15.0,5.0
961,2.7058823529411766,5.0,0.2677505988302206,100.0,3.0,30.0,159.87414526187055,0.6620205086748647,10.0,100.0,15.0,5.0
962,2.7058823529411766,5.0,0.46528886849326223,100.0,3.0,30.0,162.31081424062617,0.8708710723174654,10.0,100.0,15.0,5.0
963,2.7058823529411766,5.0,0.3780407180630059,100.0,3.0,30.0,161.82254296447357,1.0052397483091864,10.0,100.0,15.0,5.0
964,2.7058823529411766,5.0,0.129608694648285,100.0,3.0,30.0,163.35481270014714,0.7359337530134035,10.0,100.0,15.0,5.0
965,2.7058823529411766,5.0,0.36789853777165754,100.0,3.0,30.0,159.98868678698838,0.8482099527675377,10.0,100.0,15.0,5.0
966,2.7058823529411766,5.0,0.2693488131059624,100.0,3.0,30.0,162.14056755444076,0.7313728552928072,10.0,100.0,15.0,5.0
967,2.7058823529411766,5.0,0.17898507152291476,100.0,3.0,30.0,163.455557720918,0.8832690022768597,10.0,100.0,15.0,5.0
968,2.7058823529411766,5.0,0.9418027702996693,100.0,3.0,30.0,161.92990054888858,1.0252354754235664,10.0,100.0,15.0,5.0
969,2.7058823529411766,5.0,0.29446217466040375,100.0,3.0,30.0,165.9912500274533,0.8550215368736627,10.0,100.0,15.0,5.0
970,2.7058823529411766,5.0,0.3365177561755085,100.0,3.0,30.0,161.45011356744385,0.6605933635556384,10.0,100.0,15.0,5.0
971,2.7058823529411766,5.0,0.21774400005762767,100.0,3.0,30.0,172.26615169998766,0.8045819371673434,10.0,100.0,15.0,5.0
972,2.7058823529411766,5.0,0.23516471566958383,100.0,3.0,30.0,166.40460598667616,0.732356408511072,10.0,100.0,15.0,5.0
973,2.7058823529411766,5.0,0.27872479651473353,100.0,3.0,30.0,159.60405882500544,0.7021908212913555,10.0,100.0,15.0,5.0
974,2.7058823529411766,5.0,0.2711852550349293,100.0,3.0,30.0,163.8630424190764,0.6213182365423361,10.0,100.0,15.0,5.0
975,2.7058823529411766,5.0,0.20042136698817548,100.0,3.0,30.0,160.43419430146625,0.8572945283351465,10.0,100.0,15.0,5.0
976,2.7058823529411766,5.0,0.18227174005193295,100.0,3.0,30.0,161.14528513942267,0.8002692307508581,10.0,100.0,15.0,5.0
977,2.7058823529411766,5.0,0.45372837836220525,100.0,3.0,30.0,169.14399434793296,1.060267387982403,10.0,100.0,15.0,5.0
978,2.7058823529411766,5.0,0.08857184953789629,100.0,3.0,30.0,162.60733988000584,0.6370987187320913,10.0,100.0,15.0,5.0
979,2.7058823529411766,5.0,0.2622687900868723,100.0,3.0,30.0,160.79657199471367,0.8587847861681733,10.0,100.0,15.0,5.0
980,2.7058823529411766,5.0,0.5845231426106717,100.0,3.0,30.0,157.93538903691842,0.8213975266371143,10.0,100.0,15.0,5.0
981,2.7058823529411766,5.0,0.07953168852440558,100.0,3.0,30.0,166.94005710759293,0.5701184838025671,10.0,100.0,15.0,5.0
982,2.7058823529411766,5.0,0.5156636515441491,100.0,3.0,30.0,161.58798844872337,0.8337145058863219,10.0,100.0,15.0,5.0
983,2.7058823529411766,5.0,0.19729590437879715,100.0,3.0,30.0,163.33339191510754,0.7721371427685099,10.0,100.0,15.0,5.0
984,2.7058823529411766,5.0,0.6486088666695281,100.0,3.0,30.0,154.01261185837782,1.0822239633657522,10.0,100.0,15.0,5.0
985,2.7058823529411766,5.0,0.22692202683597318,100.0,3.0,30.0,159.19644340373995,0.6833114372232827,10.0,100.0,15.0,5.0
986,2.7058823529411766,5.0,0.42187978709324897,100.0,3.0,30.0,167.74256738933283,0.8701792853824434,10.0,100.0,15.0,5.0
987,2.7058823529411766,5.0,0.19526801263868798,100.0,3.0,30.0,154.3049882938915,0.5965836593494898,10.0,100.0,15.0,5.0
988,2.7058823529411766,5.0,0.1369733683238961,100.0,3.0,30.0,157.16810063197508,0.7115603571733227,10.0,100.0,15.0,5.0
989,2.7058823529411766,5.0,0.9546967101199586,100.0,3.0,30.0,159.71338680460738,1.1918156288926267,10.0,100.0,15.0,5.0
990,2.7058823529411766,5.0,0.7060815244571815,100.0,3.0,30.0,160.94904419740402,0.9158345935664975,10.0,100.0,15.0,5.0
991,2.7058823529411766,5.0,0.4698938133950118,100.0,3.0,30.0,162.99740067651106,0.9449082999714233,10.0,100.0,15.0,5.0
992,2.7058823529411766,5.0,0.5946867085244577,100.0,3.0,30.0,162.57298725504438,0.6825221173640578,10.0,100.0,15.0,5.0
993,2.7058823529411766,5.0,0.17780489647876216,100.0,3.0,30.0,157.73636738403414,0.6657621730496293,10.0,100.0,15.0,5.0
994,2.7058823529411766,5.0,0.3275658750196978,100.0,3.0,30.0,158.1574122023851,0.8368084231093272,10.0,100.0,15.0,5.0
995,2.7058823529411766,5.0,0.3599694019075015,100.0,3.0,30.0,158.41884144928986,0.9451687179474278,10.0,100.0,15.0,5.0
996,2.7058823529411766,5.0,0.16315499487069227,100.0,3.0,30.0,151.8409662417164,0.7486234320232174,10.0,100.0,15.0,5.0
997,2.7058823529411766,5.0,0.21505574072439854,100.0,3.0,30.0,158.1805262996151,0.7975890113791972,10.0,100.0,15.0,5.0
998,2.7058823529411766,5.0,0.37364044302019794,100.0,3.0,30.0,160.88214184806478,0.9385215179145796,10.0,100.0,15.0,5.0
999,2.7058823529411766,5.0,0.4192644308174497,100.0,3.0,30.0,152.0381232697102,0.8291126322339939,10.0,100.0,15.0,5.0
1000,2.7058823529411766,5.0,0.19992970286548833,100.0,3.0,30.0,173.67214662472992,0.722822471875964,10.0,100.0,15.0,5.0
1001,2.7058823529411766,5.0,0.19172474075751064,100.0,3.0,30.0,159.36294614930324,0.7564684911027282,10.0,100.0,15.0,5.0
1002,2.7058823529411766,5.0,0.4391466003518692,100.0,3.0,30.0,157.70673203413088,0.9905549863089365,10.0,100.0,15.0,5.0
1003,2.7058823529411766,5.0,0.3624292324880001,100.0,3.0,30.0,155.97465092804921,1.0040325310223865,10.0,100.0,15.0,5.0
1004,2.7058823529411766,5.0,0.43633214896290373,100.0,3.0,30.0,171.47222739114855,0.9211371735664478,10.0,100.0,15.0,5.0
1005,2.7058823529411766,5.0,0.12043338444504548,100.0,3.0,30.0,162.39398013197865,0.8212107304751683,10.0,100.0,15.0,5.0
1006,2.7058823529411766,5.0,0.2195713503204515,100.0,3.0,30.0,163.48988914201533,0.7711153335980395,10.0,100.0,15.0,5.0
1007,2.7058823529411766,5.0,0.13806699399458727,100.0,3.0,30.0,158.99089573883404,0.6629795110224255,10.0,100.0,15.0,5.0
1008,2.7058823529411766,5.0,0.26691596500056375,100.0,3.0,30.0,158.59684379871663,0.7403381914063067,10.0,100.0,15.0,5.0
1009,2.7058823529411766,5.0,0.2894928869811348,100.0,3.0,30.0,163.21428782480518,1.0043977713778176,10.0,100.0,15.0,5.0
1010,2.7058823529411766,5.0,0.2310926068586381,100.0,3.0,30.0,161.8777222161459,0.5495204489276121,10.0,100.0,15.0,5.0
