,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
1074,30.0,5.0,0.0010309895689858,100.0,3.0,30.0,9463.473032728003,0.3219480524232953,10.0,100.0,15.0,5.0
1075,30.0,5.0,0.0014473845895332021,100.0,3.0,30.0,9688.366059989152,0.3136377439069858,10.0,100.0,15.0,5.0
1076,30.0,5.0,0.002450927203376746,100.0,3.0,30.0,9540.060324855644,0.31883284047241084,10.0,100.0,15.0,5.0
1077,30.0,5.0,0.0011699361073329033,100.0,3.0,30.0,9388.625197445564,0.3234403084345377,10.0,100.0,15.0,5.0
1078,30.0,5.0,0.0015725689451206136,100.0,3.0,30.0,9476.89629473892,0.3210001372908758,10.0,100.0,15.0,5.0
1079,30.0,5.0,0.0015032128401746621,100.0,3.0,30.0,9820.51500509188,0.30941952685227175,10.0,100.0,15.0,5.0
1080,30.0,5.0,0.0016779105011751358,100.0,3.0,30.0,9592.655927607164,0.3166706500820959,10.0,100.0,15.0,5.0
1081,30.0,5.0,0.0012966843732739434,100.0,3.0,30.0,9760.24737530247,0.3130052489266486,10.0,100.0,15.0,5.0
1082,30.0,5.0,0.0017450226994676161,100.0,3.0,30.0,9556.08841872018,0.3182150855381292,10.0,100.0,15.0,5.0
1083,30.0,5.0,0.0012399598050899124,100.0,3.0,30.0,9494.59735376496,0.3187322044709607,10.0,100.0,15.0,5.0
1084,30.0,5.0,0.002015936226914469,100.0,3.0,30.0,9326.64843328426,0.3262082101682492,10.0,100.0,15.0,5.0
1085,30.0,5.0,0.0014385232272957175,100.0,3.0,30.0,9484.788406163769,0.32105398521906153,10.0,100.0,15.0,5.0
1086,30.0,5.0,0.0011866072935893238,100.0,3.0,30.0,9555.386332377133,0.31659329419514964,10.0,100.0,15.0,5.0
1087,30.0,5.0,0.0013861109991326161,100.0,3.0,30.0,9784.160043640022,0.31041581638010407,10.0,100.0,15.0,5.0
1088,30.0,5.0,0.0012005611507445292,100.0,3.0,30.0,9716.606035187573,0.3147028654949936,10.0,100.0,15.0,5.0
1089,30.0,5.0,0.0014516597850260844,100.0,3.0,30.0,9431.355031512194,0.3233953140080491,10.0,100.0,15.0,5.0
1090,30.0,5.0,0.0018075806995393581,100.0,3.0,30.0,9416.143181164369,0.322970255963844,10.0,100.0,15.0,5.0
1091,30.0,5.0,0.0014838215764089299,100.0,3.0,30.0,9579.597933836281,0.31724441324015545,10.0,100.0,15.0,5.0
1092,30.0,5.0,0.0022658486228340166,100.0,3.0,30.0,9672.65293053262,0.3144047367797548,10.0,100.0,15.0,5.0
1093,30.0,5.0,0.0015714307741747841,100.0,3.0,30.0,9404.124633944337,0.32389940577397497,10.0,100.0,15.0,5.0
1094,30.0,5.0,0.0015415954994492677,100.0,3.0,30.0,9553.89865382009,0.3193753266891776,10.0,100.0,15.0,5.0
1095,30.0,5.0,0.0015769153137347616,100.0,3.0,30.0,9611.011314962241,0.31711316767469905,10.0,100.0,15.0,5.0
1096,30.0,5.0,0.0010461948648208968,100.0,3.0,30.0,9809.651476729035,0.3087248633686985,10.0,100.0,15.0,5.0
1097,30.0,5.0,0.001415352942051099,100.0,3.0,30.0,9393.140246955158,0.32345026604190374,10.0,100.0,15.0,5.0
1098,30.0,5.0,0.002582311355031578,100.0,3.0,30.0,9769.128711658239,0.3101731515625182,10.0,100.0,15.0,5.0
1099,30.0,5.0,0.0019217040208225817,100.0,3.0,30.0,9573.851256309561,0.3186400507262452,10.0,100.0,15.0,5.0
1100,30.0,5.0,0.0019839404787005714,100.0,3.0,30.0,9573.875249374323,0.31867061616774056,10.0,100.0,15.0,5.0
1101,30.0,5.0,0.0017078564483996618,100.0,3.0,30.0,9552.516720846854,0.31869325849657837,10.0,100.0,15.0,5.0
1102,30.0,5.0,0.001281818902430172,100.0,3.0,30.0,9515.174116698085,0.3184127168934511,10.0,100.0,15.0,5.0
1103,30.0,5.0,0.0017121911194165444,100.0,3.0,30.0,9604.81359419021,0.3178241443359031,10.0,100.0,15.0,5.0
1104,30.0,5.0,0.0012265942724687536,100.0,3.0,30.0,9533.13533993819,0.3190008872815586,10.0,100.0,15.0,5.0
1105,30.0,5.0,0.0011082786565342329,100.0,3.0,30.0,9508.13667458831,0.3206301100034681,10.0,100.0,15.0,5.0
1106,30.0,5.0,0.0014858030595057959,100.0,3.0,30.0,9511.548682646438,0.3207571366397609,10.0,100.0,15.0,5.0
1107,30.0,5.0,0.0011480342109082395,100.0,3.0,30.0,9688.782581716334,0.3145830583908705,10.0,100.0,15.0,5.0
1108,30.0,5.0,0.001781483347734204,100.0,3.0,30.0,9675.508676443294,0.31391978461679665,10.0,100.0,15.0,5.0
1109,30.0,5.0,0.002899504811207376,100.0,3.0,30.0,9516.543561723507,0.3214037980234968,10.0,100.0,15.0,5.0
1110,30.0,5.0,0.0013071374711956507,100.0,3.0,30.0,9385.75816974574,0.32400021955291153,10.0,100.0,15.0,5.0
1111,30.0,5.0,0.0019337394102067645,100.0,3.0,30.0,9673.640912268274,0.31545484206696206,10.0,100.0,15.0,5.0
1112,30.0,5.0,0.0012565963032048664,100.0,3.0,30.0,9436.872185412025,0.32373123497144346,10.0,100.0,15.0,5.0
1113,30.0,5.0,0.0022977963579060077,100.0,3.0,30.0,9674.513477072602,0.31373086321892013,10.0,100.0,15.0,5.0
1114,30.0,5.0,0.001414784215370168,100.0,3.0,30.0,9661.644977318052,0.31353126402376047,10.0,100.0,15.0,5.0
1115,30.0,5.0,0.0019579147898502805,100.0,3.0,30.0,9460.942974618243,0.3213270052288405,10.0,100.0,15.0,5.0
1116,30.0,5.0,0.0015517381070710306,100.0,3.0,30.0,9390.297477982656,0.32322721889531814,10.0,100.0,15.0,5.0
1117,30.0,5.0,0.0019224218773289151,100.0,3.0,30.0,9559.04760331529,0.31807528949454184,10.0,100.0,15.0,5.0
1118,30.0,5.0,0.0008107736047758783,100.0,3.0,30.0,9363.605875816322,0.32541213027967836,10.0,100.0,15.0,5.0
1119,30.0,5.0,0.0006593596360034182,100.0,3.0,30.0,9497.188877003488,0.3212622715263824,10.0,100.0,15.0,5.0
