,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
608,26.588235294117645,5.0,0.001609410086066994,100.0,3.0,30.0,8303.99098206507,0.32257463944921316,10.0,100.0,15.0,5.0
609,26.588235294117645,5.0,0.0012336952324489116,100.0,3.0,30.0,8339.868836431175,0.3242679163040682,10.0,100.0,15.0,5.0
610,26.588235294117645,5.0,0.0019861311320435535,100.0,3.0,30.0,8459.688889072519,0.3186083712714556,10.0,100.0,15.0,5.0
611,26.588235294117645,5.0,0.0012463382313132293,100.0,3.0,30.0,8591.018898608814,0.3133022138501124,10.0,100.0,15.0,5.0
612,26.588235294117645,5.0,0.0006684847735132272,100.0,3.0,30.0,8482.740476145465,0.3171645463481294,10.0,100.0,15.0,5.0
613,26.588235294117645,5.0,0.0014505953994907212,100.0,3.0,30.0,8552.164706858006,0.31496704565858485,10.0,100.0,15.0,5.0
614,26.588235294117645,5.0,0.0016624820489404984,100.0,3.0,30.0,8358.764393394471,0.32306304997250707,10.0,100.0,15.0,5.0
615,26.588235294117645,5.0,0.0015498605877740748,100.0,3.0,30.0,8510.655464184207,0.3159258283851361,10.0,100.0,15.0,5.0
616,26.588235294117645,5.0,0.001504308785656015,100.0,3.0,30.0,8309.642122790681,0.32509259187769757,10.0,100.0,15.0,5.0
617,26.588235294117645,5.0,0.0017188476113957393,100.0,3.0,30.0,8408.778908851922,0.3203257771415475,10.0,100.0,15.0,5.0
618,26.588235294117645,5.0,0.0013827621312876653,100.0,3.0,30.0,8525.142966975547,0.31669773572377535,10.0,100.0,15.0,5.0
619,26.588235294117645,5.0,0.001672977294320524,100.0,3.0,30.0,8694.503942220234,0.3111873793152788,10.0,100.0,15.0,5.0
620,26.588235294117645,5.0,0.0012743373550735783,100.0,3.0,30.0,8579.4419879627,0.31475550703766136,10.0,100.0,15.0,5.0
621,26.588235294117645,5.0,0.0009330719756228535,100.0,3.0,30.0,8589.489790571883,0.3144145801668021,10.0,100.0,15.0,5.0
622,26.588235294117645,5.0,0.0012089920625531457,100.0,3.0,30.0,8647.232425900942,0.31192783987226086,10.0,100.0,15.0,5.0
623,26.588235294117645,5.0,0.002029530131736894,100.0,3.0,30.0,8526.007353273273,0.317103377127563,10.0,100.0,15.0,5.0
624,26.588235294117645,5.0,0.0012820665134708387,100.0,3.0,30.0,8420.108686629446,0.3213007620030456,10.0,100.0,15.0,5.0
625,26.588235294117645,5.0,0.0015926394282141348,100.0,3.0,30.0,8562.796742530878,0.31457563406955036,10.0,100.0,15.0,5.0
626,26.588235294117645,5.0,0.0013743650080575893,100.0,3.0,30.0,8533.043607700485,0.3169612921679794,10.0,100.0,15.0,5.0
627,26.588235294117645,5.0,0.0013335505668751835,100.0,3.0,30.0,8415.628614738638,0.32152952787505257,10.0,100.0,15.0,5.0
628,26.588235294117645,5.0,0.0016535232625519093,100.0,3.0,30.0,8302.930419758688,0.32510141696749834,10.0,100.0,15.0,5.0
629,26.588235294117645,5.0,0.0013835359846500485,100.0,3.0,30.0,8613.022921728858,0.3125665597288339,10.0,100.0,15.0,5.0
630,26.588235294117645,5.0,0.0010964061285941823,100.0,3.0,30.0,8517.30844488897,0.316466352599777,10.0,100.0,15.0,5.0
631,26.588235294117645,5.0,0.0012636524389660218,100.0,3.0,30.0,8471.922391827493,0.3186963131725023,10.0,100.0,15.0,5.0
632,26.588235294117645,5.0,0.0014876748887171138,100.0,3.0,30.0,8556.943245628147,0.3148252678446965,10.0,100.0,15.0,5.0
633,26.588235294117645,5.0,0.0013555199228398472,100.0,3.0,30.0,8684.61593709654,0.3116214189613633,10.0,100.0,15.0,5.0
634,26.588235294117645,5.0,0.0008547972870919657,100.0,3.0,30.0,8579.748230204741,0.3136113968883571,10.0,100.0,15.0,5.0
635,26.588235294117645,5.0,0.001252667597031187,100.0,3.0,30.0,8495.518115734525,0.31845246877021904,10.0,100.0,15.0,5.0
636,26.588235294117645,5.0,0.0008976726283055949,100.0,3.0,30.0,8644.813557584674,0.31295307750906237,10.0,100.0,15.0,5.0
637,26.588235294117645,5.0,0.0013528671297386656,100.0,3.0,30.0,8491.385489766359,0.31909699822913135,10.0,100.0,15.0,5.0
638,26.588235294117645,5.0,0.0012648062998853237,100.0,3.0,30.0,8584.046523100822,0.3145427830007356,10.0,100.0,15.0,5.0
639,26.588235294117645,5.0,0.0017733425626153833,100.0,3.0,30.0,8366.34695200389,0.3227640866186536,10.0,100.0,15.0,5.0
640,26.588235294117645,5.0,0.000682639024364597,100.0,3.0,30.0,8346.43268861238,0.32290668926573457,10.0,100.0,15.0,5.0
641,26.588235294117645,5.0,0.0011525606385012425,100.0,3.0,30.0,8711.681340573079,0.31040898888196167,10.0,100.0,15.0,5.0
642,26.588235294117645,5.0,0.0019646543743683472,100.0,3.0,30.0,8597.973779063605,0.31369072713025253,10.0,100.0,15.0,5.0
643,26.588235294117645,5.0,0.001505057919884262,100.0,3.0,30.0,8527.428067719435,0.31590053676741214,10.0,100.0,15.0,5.0
644,26.588235294117645,5.0,0.0023458521393535537,100.0,3.0,30.0,8494.420935325312,0.3180400867563693,10.0,100.0,15.0,5.0
645,26.588235294117645,5.0,0.0018231479615707232,100.0,3.0,30.0,8629.319012695805,0.31264366917224784,10.0,100.0,15.0,5.0
646,26.588235294117645,5.0,0.0011967091449078182,100.0,3.0,30.0,8583.546272492891,0.3137000285382038,10.0,100.0,15.0,5.0
647,26.588235294117645,5.0,0.0012990964808076257,100.0,3.0,30.0,8507.940944885802,0.31696746447342555,10.0,100.0,15.0,5.0
648,26.588235294117645,5.0,0.0017296792689375326,100.0,3.0,30.0,8524.641647792043,0.31801628407790533,10.0,100.0,15.0,5.0
649,26.588235294117645,5.0,0.0012035020955690188,100.0,3.0,30.0,8668.767229485196,0.3104582681897457,10.0,100.0,15.0,5.0
650,26.588235294117645,5.0,0.0018961480304930671,100.0,3.0,30.0,8698.77925049757,0.3108580547909233,10.0,100.0,15.0,5.0
651,26.588235294117645,5.0,0.0013950787679974284,100.0,3.0,30.0,8489.414121906399,0.3175583189232114,10.0,100.0,15.0,5.0
652,26.588235294117645,5.0,0.0016494476637094913,100.0,3.0,30.0,8486.517175996089,0.31768343879751093,10.0,100.0,15.0,5.0
653,26.588235294117645,5.0,0.0011924441897954276,100.0,3.0,30.0,8578.936502740798,0.31257037685756806,10.0,100.0,15.0,5.0
654,26.588235294117645,5.0,0.0009810496324856532,100.0,3.0,30.0,8664.848344054612,0.3116803804070501,10.0,100.0,15.0,5.0
655,26.588235294117645,5.0,0.0016988830343722336,100.0,3.0,30.0,8530.647110171094,0.3168638274978381,10.0,100.0,15.0,5.0
656,26.588235294117645,5.0,0.001956374481651159,100.0,3.0,30.0,8522.79182382639,0.3164352965319997,10.0,100.0,15.0,5.0
657,26.588235294117645,5.0,0.0014091937976325212,100.0,3.0,30.0,8499.725626526122,0.31694930643663705,10.0,100.0,15.0,5.0
658,26.588235294117645,5.0,0.001508585578311697,100.0,3.0,30.0,8652.358201655128,0.3116428990115276,10.0,100.0,15.0,5.0
659,26.588235294117645,5.0,0.0012062016235284104,100.0,3.0,30.0,8637.60152757258,0.31181778672801636,10.0,100.0,15.0,5.0
660,26.588235294117645,5.0,0.002157937217639077,100.0,3.0,30.0,8461.628525757515,0.31954556272841567,10.0,100.0,15.0,5.0
661,26.588235294117645,5.0,0.0010795110794543468,100.0,3.0,30.0,8502.827861425263,0.3166580693707095,10.0,100.0,15.0,5.0
662,26.588235294117645,5.0,0.0008257389775514642,100.0,3.0,30.0,8662.002804407417,0.3125785844586427,10.0,100.0,15.0,5.0
663,26.588235294117645,5.0,0.0007271429694565133,100.0,3.0,30.0,8592.158324771013,0.31377020283478835,10.0,100.0,15.0,5.0
664,26.588235294117645,5.0,0.0014647565657102404,100.0,3.0,30.0,8446.044329151415,0.3196174746675254,10.0,100.0,15.0,5.0
665,26.588235294117645,5.0,0.0013459519858287385,100.0,3.0,30.0,8517.030650852112,0.3167325403312372,10.0,100.0,15.0,5.0
666,26.588235294117645,5.0,0.0015193515492913884,100.0,3.0,30.0,8611.978209800398,0.31275980659973135,10.0,100.0,15.0,5.0
667,26.588235294117645,5.0,0.0015809699214159075,100.0,3.0,30.0,8472.948200482435,0.31830377454301534,10.0,100.0,15.0,5.0
668,26.588235294117645,5.0,0.0015721476191074256,100.0,3.0,30.0,8378.722024459783,0.32088269563391053,10.0,100.0,15.0,5.0
669,26.588235294117645,5.0,0.0013985036655867111,100.0,3.0,30.0,8641.31397218513,0.3134416565929822,10.0,100.0,15.0,5.0
670,26.588235294117645,5.0,0.0014853453431724639,100.0,3.0,30.0,8586.086766525692,0.314533225625086,10.0,100.0,15.0,5.0
671,26.588235294117645,5.0,0.0017932977300925154,100.0,3.0,30.0,8499.697864829353,0.31670418145719487,10.0,100.0,15.0,5.0
672,26.588235294117645,5.0,0.0011497643943194139,100.0,3.0,30.0,8665.47023606942,0.3105561415491835,10.0,100.0,15.0,5.0
673,26.588235294117645,5.0,0.000982630305312237,100.0,3.0,30.0,8500.904953691206,0.3162429478846051,10.0,100.0,15.0,5.0
674,26.588235294117645,5.0,0.002256878833517757,100.0,3.0,30.0,8544.930382712944,0.31475132180561355,10.0,100.0,15.0,5.0
675,26.588235294117645,5.0,0.0012303088734663473,100.0,3.0,30.0,8519.828528636557,0.31614460698921343,10.0,100.0,15.0,5.0
676,26.588235294117645,5.0,0.001105905674460948,100.0,3.0,30.0,8462.08402468434,0.3192005635266843,10.0,100.0,15.0,5.0
677,26.588235294117645,5.0,0.0017719807358566573,100.0,3.0,30.0,8457.53868772948,0.3164521150301648,10.0,100.0,15.0,5.0
678,26.588235294117645,5.0,0.0012062005501480796,100.0,3.0,30.0,8293.691069478795,0.32489482323109325,10.0,100.0,15.0,5.0
679,26.588235294117645,5.0,0.001794387368770948,100.0,3.0,30.0,8486.91335149388,0.3169428772137169,10.0,100.0,15.0,5.0
680,26.588235294117645,5.0,0.0012352685280630773,100.0,3.0,30.0,8546.419081339684,0.3148329721153826,10.0,100.0,15.0,5.0
681,26.588235294117645,5.0,0.0010296672574108083,100.0,3.0,30.0,8435.975383427898,0.3187641772270827,10.0,100.0,15.0,5.0
682,26.588235294117645,5.0,0.0022396918388271824,100.0,3.0,30.0,8300.322867387751,0.32389151234914,10.0,100.0,15.0,5.0
683,26.588235294117645,5.0,0.0024045864396998067,100.0,3.0,30.0,8536.071293256451,0.31582471501494486,10.0,100.0,15.0,5.0
684,26.588235294117645,5.0,0.0007651527360639279,100.0,3.0,30.0,8573.363069285395,0.3158420237296881,10.0,100.0,15.0,5.0
685,26.588235294117645,5.0,0.0018124951897157526,100.0,3.0,30.0,8529.875486888433,0.3155789310590697,10.0,100.0,15.0,5.0
686,26.588235294117645,5.0,0.0016763501321101167,100.0,3.0,30.0,8564.95190522115,0.3160564925036233,10.0,100.0,15.0,5.0
687,26.588235294117645,5.0,0.0006928996701603502,100.0,3.0,30.0,8277.313779043372,0.3255515973006721,10.0,100.0,15.0,5.0
688,26.588235294117645,5.0,0.001100372381741005,100.0,3.0,30.0,8601.4512147429,0.312613796575438,10.0,100.0,15.0,5.0
689,26.588235294117645,5.0,0.0014869635876423929,100.0,3.0,30.0,8484.08182288317,0.31860829428372806,10.0,100.0,15.0,5.0
690,26.588235294117645,5.0,0.0014816744985178111,100.0,3.0,30.0,8544.648242221303,0.3160456561232694,10.0,100.0,15.0,5.0
691,26.588235294117645,5.0,0.0017940676667072418,100.0,3.0,30.0,8491.113197449793,0.31720126965048256,10.0,100.0,15.0,5.0
692,26.588235294117645,5.0,0.0012190546722642612,100.0,3.0,30.0,8419.495905539688,0.3208619361449445,10.0,100.0,15.0,5.0
693,26.588235294117645,5.0,0.0011863051299257311,100.0,3.0,30.0,8568.951939798086,0.31503956077198947,10.0,100.0,15.0,5.0
694,26.588235294117645,5.0,0.0009423888086519928,100.0,3.0,30.0,8717.747974510054,0.30924259231939694,10.0,100.0,15.0,5.0
695,26.588235294117645,5.0,0.0017270669773775003,100.0,3.0,30.0,8631.501992680138,0.3133091864209873,10.0,100.0,15.0,5.0
696,26.588235294117645,5.0,0.0017543858966829814,100.0,3.0,30.0,8487.46824798366,0.3192360518532122,10.0,100.0,15.0,5.0
697,26.588235294117645,5.0,0.0009447774083869499,100.0,3.0,30.0,8490.08504742838,0.31679031944723646,10.0,100.0,15.0,5.0
698,26.588235294117645,5.0,0.0012289499743385424,100.0,3.0,30.0,8322.542774950312,0.32442801147817085,10.0,100.0,15.0,5.0
699,26.588235294117645,5.0,0.0015490360638570426,100.0,3.0,30.0,8484.339217057684,0.3184450504357591,10.0,100.0,15.0,5.0
700,26.588235294117645,5.0,0.0017457109084336943,100.0,3.0,30.0,8465.452365148749,0.31887315412546563,10.0,100.0,15.0,5.0
701,26.588235294117645,5.0,0.0015849091824444647,100.0,3.0,30.0,8467.387713051754,0.3187059099118461,10.0,100.0,15.0,5.0
702,26.588235294117645,5.0,0.0014894552033874599,100.0,3.0,30.0,8539.903022168268,0.3156727285572271,10.0,100.0,15.0,5.0
703,26.588235294117645,5.0,0.0009294567873465556,100.0,3.0,30.0,8396.565794727783,0.3207030252088215,10.0,100.0,15.0,5.0
704,26.588235294117645,5.0,0.0021724065557554664,100.0,3.0,30.0,8559.650149680147,0.31449439074417607,10.0,100.0,15.0,5.0
705,26.588235294117645,5.0,0.0014808912601305792,100.0,3.0,30.0,8566.039003815536,0.3145968268514475,10.0,100.0,15.0,5.0
706,26.588235294117645,5.0,0.0017890452641408632,100.0,3.0,30.0,8491.158961904554,0.3165789318269886,10.0,100.0,15.0,5.0
707,26.588235294117645,5.0,0.0012661791648774067,100.0,3.0,30.0,8481.638984872421,0.31822977606332653,10.0,100.0,15.0,5.0
708,26.588235294117645,5.0,0.002197720868036383,100.0,3.0,30.0,8511.248428112794,0.31759745833125697,10.0,100.0,15.0,5.0
709,26.588235294117645,5.0,0.0011446599943767135,100.0,3.0,30.0,8495.75733006345,0.31649984787656993,10.0,100.0,15.0,5.0
710,26.588235294117645,5.0,0.0011702139041016052,100.0,3.0,30.0,8635.973292137583,0.31302544374801505,10.0,100.0,15.0,5.0
711,26.588235294117645,5.0,0.0019523404735475136,100.0,3.0,30.0,8621.420695284494,0.3112666184916136,10.0,100.0,15.0,5.0
712,26.588235294117645,5.0,0.0019999899976247256,100.0,3.0,30.0,8300.697719836726,0.32485263409789605,10.0,100.0,15.0,5.0
713,26.588235294117645,5.0,0.0007309964344377481,100.0,3.0,30.0,8610.2220982819,0.3137486865219082,10.0,100.0,15.0,5.0
714,26.588235294117645,5.0,0.0013302931499301347,100.0,3.0,30.0,8791.806788784184,0.30817471910603883,10.0,100.0,15.0,5.0
715,26.588235294117645,5.0,0.0009057731149604874,100.0,3.0,30.0,8453.962124747213,0.3188665779303855,10.0,100.0,15.0,5.0
716,26.588235294117645,5.0,0.0013358302767303104,100.0,3.0,30.0,8542.64232167863,0.31573910750830403,10.0,100.0,15.0,5.0
717,26.588235294117645,5.0,0.0013795794714340235,100.0,3.0,30.0,8354.13900759457,0.3241789491925251,10.0,100.0,15.0,5.0
718,26.588235294117645,5.0,0.0015633115014758122,100.0,3.0,30.0,8548.847571972048,0.31491438904607355,10.0,100.0,15.0,5.0
719,26.588235294117645,5.0,0.0011225055880698556,100.0,3.0,30.0,8472.805449992944,0.3182873451349933,10.0,100.0,15.0,5.0
720,26.588235294117645,5.0,0.0011145823135082444,100.0,3.0,30.0,8536.701732073661,0.3172984841702399,10.0,100.0,15.0,5.0
721,26.588235294117645,5.0,0.0014393559091804293,100.0,3.0,30.0,8520.307611776574,0.314996580692474,10.0,100.0,15.0,5.0
722,26.588235294117645,5.0,0.0013868853049296874,100.0,3.0,30.0,8655.073529724354,0.31041142284256684,10.0,100.0,15.0,5.0
723,26.588235294117645,5.0,0.002150086983477834,100.0,3.0,30.0,8550.877545036308,0.3157986029685403,10.0,100.0,15.0,5.0
724,26.588235294117645,5.0,0.0022547656662029987,100.0,3.0,30.0,8457.383782212442,0.31935818247721437,10.0,100.0,15.0,5.0
725,26.588235294117645,5.0,0.0013985498714647404,100.0,3.0,30.0,8356.11197199356,0.3231999433995543,10.0,100.0,15.0,5.0
726,26.588235294117645,5.0,0.0009182441166669965,100.0,3.0,30.0,8472.356532059886,0.31854391450194,10.0,100.0,15.0,5.0
727,26.588235294117645,5.0,0.0014769132463285178,100.0,3.0,30.0,8426.842371528595,0.318928175921849,10.0,100.0,15.0,5.0
728,26.588235294117645,5.0,0.001401670613594218,100.0,3.0,30.0,8521.305584189724,0.3155199706643337,10.0,100.0,15.0,5.0
729,26.588235294117645,5.0,0.0015347242382924462,100.0,3.0,30.0,8308.546229372776,0.32447942868026497,10.0,100.0,15.0,5.0
730,26.588235294117645,5.0,0.0020727612302781583,100.0,3.0,30.0,8323.549118934223,0.32301480368260427,10.0,100.0,15.0,5.0
731,26.588235294117645,5.0,0.0011983538946827121,100.0,3.0,30.0,8471.531558578612,0.31780141461580125,10.0,100.0,15.0,5.0
732,26.588235294117645,5.0,0.0012279298059716592,100.0,3.0,30.0,8440.287985673438,0.3190823855173781,10.0,100.0,15.0,5.0
733,26.588235294117645,5.0,0.0013649963746225305,100.0,3.0,30.0,8508.886919268578,0.3164124994731306,10.0,100.0,15.0,5.0
734,26.588235294117645,5.0,0.0011994243033300186,100.0,3.0,30.0,8509.882287069833,0.3167739833850438,10.0,100.0,15.0,5.0
735,26.588235294117645,5.0,0.0009127223458323596,100.0,3.0,30.0,8307.919297204018,0.32459429883654506,10.0,100.0,15.0,5.0
736,26.588235294117645,5.0,0.0018982475743971109,100.0,3.0,30.0,8486.742808551347,0.31820453299136386,10.0,100.0,15.0,5.0
737,26.588235294117645,5.0,0.0019971966092621656,100.0,3.0,30.0,8474.05088339029,0.31848925986934407,10.0,100.0,15.0,5.0
738,26.588235294117645,5.0,0.0016460544126945128,100.0,3.0,30.0,8316.054144421338,0.325091517617712,10.0,100.0,15.0,5.0
739,26.588235294117645,5.0,0.0013170678241499105,100.0,3.0,30.0,8521.591354493834,0.3161458490646227,10.0,100.0,15.0,5.0
740,26.588235294117645,5.0,0.0017752441561645356,100.0,3.0,30.0,8530.0377462007,0.3164832659629891,10.0,100.0,15.0,5.0
741,26.588235294117645,5.0,0.001457021494597299,100.0,3.0,30.0,8651.997566323647,0.31131547717211716,10.0,100.0,15.0,5.0
742,26.588235294117645,5.0,0.0012489048618972735,100.0,3.0,30.0,8465.658090990133,0.3180162289256157,10.0,100.0,15.0,5.0
743,26.588235294117645,5.0,0.0016579348461738695,100.0,3.0,30.0,8497.315030362928,0.31608806710600884,10.0,100.0,15.0,5.0
744,26.588235294117645,5.0,0.0019618545567333316,100.0,3.0,30.0,8669.563924562864,0.31185038722472236,10.0,100.0,15.0,5.0
745,26.588235294117645,5.0,0.002209329234387686,100.0,3.0,30.0,8395.271876907262,0.32093122162729576,10.0,100.0,15.0,5.0
746,26.588235294117645,5.0,0.0018305869371938292,100.0,3.0,30.0,8712.827056402466,0.30976558053502135,10.0,100.0,15.0,5.0
747,26.588235294117645,5.0,0.0017298660597881898,100.0,3.0,30.0,8588.282920495278,0.31368344374550483,10.0,100.0,15.0,5.0
748,26.588235294117645,5.0,0.0009575507569597822,100.0,3.0,30.0,8383.003193414343,0.3228207255422913,10.0,100.0,15.0,5.0
749,26.588235294117645,5.0,0.001100318577819908,100.0,3.0,30.0,8656.428422072642,0.31122518479715505,10.0,100.0,15.0,5.0
750,26.588235294117645,5.0,0.0016243589934125848,100.0,3.0,30.0,8579.149567540515,0.3143349250342269,10.0,100.0,15.0,5.0
751,26.588235294117645,5.0,0.0015985063341179778,100.0,3.0,30.0,8545.958478517223,0.3154868647954976,10.0,100.0,15.0,5.0
752,26.588235294117645,5.0,0.001644941612504373,100.0,3.0,30.0,8555.920925445711,0.314197175479359,10.0,100.0,15.0,5.0
753,26.588235294117645,5.0,0.0012620816142377585,100.0,3.0,30.0,8516.386589291249,0.31745292702168737,10.0,100.0,15.0,5.0
754,26.588235294117645,5.0,0.0018049105694142751,100.0,3.0,30.0,8436.090524892516,0.3195106297391735,10.0,100.0,15.0,5.0
755,26.588235294117645,5.0,0.0013010566123627823,100.0,3.0,30.0,8473.98855719353,0.31768368850060363,10.0,100.0,15.0,5.0
756,26.588235294117645,5.0,0.0015177252041259483,100.0,3.0,30.0,8609.030754516867,0.3141467309712527,10.0,100.0,15.0,5.0
757,26.588235294117645,5.0,0.0013974878685156437,100.0,3.0,30.0,8476.299770449263,0.31906558061568513,10.0,100.0,15.0,5.0
758,26.588235294117645,5.0,0.0019760540807388974,100.0,3.0,30.0,8581.330336761808,0.313845326073502,10.0,100.0,15.0,5.0
759,26.588235294117645,5.0,0.0023070659847030453,100.0,3.0,30.0,8451.464059157774,0.3186547820670453,10.0,100.0,15.0,5.0
760,26.588235294117645,5.0,0.001102407480464582,100.0,3.0,30.0,8457.170332049061,0.3191987983117919,10.0,100.0,15.0,5.0
761,26.588235294117645,5.0,0.0014984098397484817,100.0,3.0,30.0,8525.163781897256,0.3166916966875145,10.0,100.0,15.0,5.0
762,26.588235294117645,5.0,0.0019755683043041258,100.0,3.0,30.0,8428.556169676582,0.32050426490440614,10.0,100.0,15.0,5.0
763,26.588235294117645,5.0,0.0024011688066303974,100.0,3.0,30.0,8405.838807869626,0.3204714745077082,10.0,100.0,15.0,5.0
764,26.588235294117645,5.0,0.0015984224520869904,100.0,3.0,30.0,8752.294108946217,0.30773463071567214,10.0,100.0,15.0,5.0
765,26.588235294117645,5.0,0.0014049979208485006,100.0,3.0,30.0,8632.327084473573,0.31241532278809564,10.0,100.0,15.0,5.0
766,26.588235294117645,5.0,0.0019530046480905501,100.0,3.0,30.0,8426.759060134382,0.3194410208805014,10.0,100.0,15.0,5.0
767,26.588235294117645,5.0,0.001100565932431089,100.0,3.0,30.0,8451.399314151473,0.32052612310807244,10.0,100.0,15.0,5.0
768,26.588235294117645,5.0,0.0016931636476291271,100.0,3.0,30.0,8521.858822650363,0.31750939661640415,10.0,100.0,15.0,5.0
769,26.588235294117645,5.0,0.001220582027990505,100.0,3.0,30.0,8462.788974242101,0.3190839243849702,10.0,100.0,15.0,5.0
770,26.588235294117645,5.0,0.002319969360980109,100.0,3.0,30.0,8550.133333883457,0.3160843784177912,10.0,100.0,15.0,5.0
771,26.588235294117645,5.0,0.0009614504573960671,100.0,3.0,30.0,8640.200353549366,0.3104425830226862,10.0,100.0,15.0,5.0
772,26.588235294117645,5.0,0.001125065597555708,100.0,3.0,30.0,8305.938590446622,0.32310311639739386,10.0,100.0,15.0,5.0
773,26.588235294117645,5.0,0.0010894454273639288,100.0,3.0,30.0,8572.534169493281,0.31503836338501867,10.0,100.0,15.0,5.0
774,26.588235294117645,5.0,0.0016205449558136338,100.0,3.0,30.0,8497.340028654888,0.3169310459320538,10.0,100.0,15.0,5.0
775,26.588235294117645,5.0,0.002269922575723983,100.0,3.0,30.0,8425.124302732962,0.3197086622056778,10.0,100.0,15.0,5.0
776,26.588235294117645,5.0,0.0012601989824257232,100.0,3.0,30.0,8449.24395393582,0.3198983381942365,10.0,100.0,15.0,5.0
777,26.588235294117645,5.0,0.0016504903680760825,100.0,3.0,30.0,8459.193827653477,0.3191895655719536,10.0,100.0,15.0,5.0
778,26.588235294117645,5.0,0.0016578774610494205,100.0,3.0,30.0,8422.307712371878,0.32024700852631055,10.0,100.0,15.0,5.0
779,26.588235294117645,5.0,0.0013164435911759086,100.0,3.0,30.0,8546.895555793943,0.31565277127317853,10.0,100.0,15.0,5.0
780,26.588235294117645,5.0,0.0013602498581212906,100.0,3.0,30.0,8586.56883758019,0.31307468235706176,10.0,100.0,15.0,5.0
781,26.588235294117645,5.0,0.0015845973989412404,100.0,3.0,30.0,8409.129670397604,0.32087667087152855,10.0,100.0,15.0,5.0
782,26.588235294117645,5.0,0.002255658115127118,100.0,3.0,30.0,8486.581621594649,0.31833304156897824,10.0,100.0,15.0,5.0
783,26.588235294117645,5.0,0.0012045108576144504,100.0,3.0,30.0,8599.40867249292,0.3135096721726075,10.0,100.0,15.0,5.0
784,26.588235294117645,5.0,0.0015624920617903105,100.0,3.0,30.0,8336.821821769063,0.3231921709789493,10.0,100.0,15.0,5.0
785,26.588235294117645,5.0,0.0017234288882596591,100.0,3.0,30.0,8438.284268976628,0.32014525676338323,10.0,100.0,15.0,5.0
786,26.588235294117645,5.0,0.0010113258369252244,100.0,3.0,30.0,8354.13900759457,0.3241029726327221,10.0,100.0,15.0,5.0
787,26.588235294117645,5.0,0.0016145844597386023,100.0,3.0,30.0,8578.232699949642,0.3145771300773423,10.0,100.0,15.0,5.0
788,26.588235294117645,5.0,0.001389823100263318,100.0,3.0,30.0,8253.499921362562,0.32704206622181053,10.0,100.0,15.0,5.0
789,26.588235294117645,5.0,0.001712047973078915,100.0,3.0,30.0,8756.997853928853,0.30822804196285164,10.0,100.0,15.0,5.0
790,26.588235294117645,5.0,0.0017128938221321888,100.0,3.0,30.0,8566.61466743764,0.31394653587132554,10.0,100.0,15.0,5.0
791,26.588235294117645,5.0,0.0013672786122416623,100.0,3.0,30.0,8498.083616032,0.3164823720981186,10.0,100.0,15.0,5.0
792,26.588235294117645,5.0,0.0011239591630985797,100.0,3.0,30.0,8624.107880392488,0.3133051311491898,10.0,100.0,15.0,5.0
793,26.588235294117645,5.0,0.0020433921994240873,100.0,3.0,30.0,8605.464567703357,0.3131976565251931,10.0,100.0,15.0,5.0
794,26.588235294117645,5.0,0.0025381769377933014,100.0,3.0,30.0,8467.147436999701,0.3184489891433324,10.0,100.0,15.0,5.0
795,26.588235294117645,5.0,0.001556878166346334,100.0,3.0,30.0,8559.494363663362,0.31577332889536175,10.0,100.0,15.0,5.0
796,26.588235294117645,5.0,0.0015466684501738073,100.0,3.0,30.0,8419.554656126344,0.3211151334804485,10.0,100.0,15.0,5.0
797,26.588235294117645,5.0,0.0009915885310229616,100.0,3.0,30.0,8600.750688939272,0.3139505723334606,10.0,100.0,15.0,5.0
798,26.588235294117645,5.0,0.001640454276313846,100.0,3.0,30.0,8380.908606423114,0.3212183460220219,10.0,100.0,15.0,5.0
799,26.588235294117645,5.0,0.0012537988249824588,100.0,3.0,30.0,8495.536877246584,0.3181524677066148,10.0,100.0,15.0,5.0
800,26.588235294117645,5.0,0.001386769164749487,100.0,3.0,30.0,8548.37940575498,0.3156484951538375,10.0,100.0,15.0,5.0
801,26.588235294117645,5.0,0.0011699653720973783,100.0,3.0,30.0,8537.853509548537,0.31621650346795926,10.0,100.0,15.0,5.0
802,26.588235294117645,5.0,0.0014038607615274733,100.0,3.0,30.0,8409.352264741725,0.32043741952601923,10.0,100.0,15.0,5.0
803,26.588235294117645,5.0,0.0010206028528863139,100.0,3.0,30.0,8512.7840778362,0.31662877065941,10.0,100.0,15.0,5.0
804,26.588235294117645,5.0,0.0015080119108575832,100.0,3.0,30.0,8337.305715440822,0.3233932499063648,10.0,100.0,15.0,5.0
805,26.588235294117645,5.0,0.001217492136896552,100.0,3.0,30.0,8614.45352793938,0.3130164132132905,10.0,100.0,15.0,5.0
806,26.588235294117645,5.0,0.0010441207645631406,100.0,3.0,30.0,8360.706513711066,0.3232747989825783,10.0,100.0,15.0,5.0
807,26.588235294117645,5.0,0.001368014611695249,100.0,3.0,30.0,8389.763282568178,0.3209725222467423,10.0,100.0,15.0,5.0
808,26.588235294117645,5.0,0.0010159960696718173,100.0,3.0,30.0,8403.304168903354,0.32072704249091044,10.0,100.0,15.0,5.0
809,26.588235294117645,5.0,0.0015768233594869714,100.0,3.0,30.0,8358.745611014285,0.32270735607948825,10.0,100.0,15.0,5.0
810,26.588235294117645,5.0,0.0011252873913969366,100.0,3.0,30.0,8480.781605784805,0.3172245626220157,10.0,100.0,15.0,5.0
