2.5762273363769097,1.4637593390208714,2.2401055644351526,3.50979732873396,1.8091699805660895,2.212076752308498,2.7239254692328316,3.6306897895292494,3.515154041272556,1.4421857121421482,3.091309054443464,2.319721681305033,7.161437743061953,1.8614666309872234,4.227368486313736,0.05893324667415811,0.8497477755462555,3.2426134160173135,6.961445228913753,0.3899923510152732,3.130117439358024,0.3185240253635726,1.976081520254823,1.3264915428216,6.477665222719452,1.7296825225932935,1.5385305199544348,0.0019915876417400113,10.515018069961059,24.05654549759666,,
2.1570822466832134,1.3685639512386327,2.1786854182259674,1.6066879740596693,0.9010787443236321,2.8566125479893554,1.3225398095161296,0.11177982658811558,2.238533092904145,2.213558020265868,12.647348541539188,2.2324269123808236,5.699264591989461,3.261412423193562,4.356820499825957,3.0107741465276945,2.209348980628249,2.8027063123785894,0.11924523320559643,0.15979333439069165,4.27609170135046,0.06396361168314968,1.1842641525507815,0.1890241044109331,1.662134755457572,2.6736004167262877,1.8918014396566036,5.890536745189294,7.979222985182304,5.372470276956264,,
2.054515482633609,2.8065579680086934,0.5127342352297735,0.13358460620258583,2.347084337181755,1.8739146202165795,3.2018364546488662,9.106929278725463,2.9191763149706134,1.8596676063827644,1.6770092260929275,5.085399730164781,3.13220658074907,0.8750541705204213,5.1761323421860865,2.868045228116962,3.2202097400580456,5.133057377408669,2.9681324175134876,3.4808458072765376,2.938975935143233,2.9712592320766475,5.332282276693007,0.8966810919757364,2.3976017569635104,3.1025733704128413,4.377017018955712,2.438404984314573,1.8678658482828325,4.3728815396355,,
4.13684984022119,3.1223007561455045,0.2760062636729099,2.0114981040611237,3.7743099980376797,13.35263737732797,5.83520402034441,2.0783943052458156,6.01836613202461,2.3270864758305336,2.7881806027221785,3.1830903907946038,3.0530319655561584,2.291483036149195,4.904788795151447,2.5593743843018046,2.769962780890509,1.9828507023792952,4.330011817977493,0.7894714252480242,1.979888662955048,14.651900206605575,4.360767351063686,4.64240774727925,1.4583952776186777,1.6618011606595644,0.18226981800276576,0.008819766302806897,0.6205050247578185,2.0620005765144924,,
2.7023514538715263,3.3711573512926147,4.25094776992797,2.825869602747396,3.0954151581921465,1.7139778968077444,2.1272782568147903,4.3242504365327825,4.803249341490957,3.998143457135498,2.838962098381714,0.8669192248023592,0.0703630765991008,0.34535106939424765,15.87558516651113,2.595733807124944,4.38034466238075,4.830868816782626,0.5533881372770679,2.3337519648823815,2.575812900795654,1.7198226335894446,1.4002842825267408,0.17893555155659158,2.5917342681206463,5.521391722939427,12.568948121673643,0.06699850744023195,3.777835551620001,2.1077371824832625,,
3.599759524710411,5.4418475128158885,5.206141346587241,2.8715159547677622,4.4994223390410895,2.8530159824276353,2.3507382339066645,4.2577891886198245,2.7344460470614393,1.61231197227076,2.6992283179452343,1.6886355149227086,3.7447422734215365,2.430629028217446,1.9447972882807676,1.4073072310879624,6.966091968630998,2.5008281241783195,5.518942655841926,4.7177562747489645,4.4134605665642965,3.20708778782911,6.695666805055382,16.434366205384507,1.2753217015029605,5.362983566647827,2.019291838571604,3.965401071922983,6.370144445660657,7.775283582709648,,
2.5629655400151616,3.861932116305585,2.3717565201229753,2.9034019467643084,1.0802394698026312,2.336578179642281,1.8450662343865964,2.0684624986861024,2.290910072816896,2.8069773258295854,3.176184129457738,1.3985863569525492,1.147382388220393,8.241877698906258,2.3836631409419624,9.39198614854562,2.0581516054825073,0.6230638123406536,2.361281594120591,2.330763734674619,3.579301945803408,3.2546513030148674,2.279861226957948,2.9906099335502034,3.2974481034321457,3.1586019209055536,4.55664925543924,2.878441611641364,2.200170507097397,3.436527524914311,,
13.467175905680726,2.3918408477099113,2.2825700529480706,7.954897808203128,2.2520341347467863,4.208031310455759,0.16385754747853554,5.640366191360023,4.384274678486115,3.1691538500572562,2.964554695455405,1.9714289640411948,0.02722915528109837,2.2731266894332904,2.166750796983763,1.4160694755684986,4.985875706858408,7.159502367591543,2.6188017046347483,2.5385738039658463,5.928621141878395,1.8825256262466752,12.638591575251809,3.4133728273902477,0.35707500703576045,2.4282240642773445,0.46307266136463454,4.255652011127552,3.5481823654960323,14.005531449039836,,
6.25885112025391,5.398737673072736,2.477446453528213,3.059711007448623,2.492398865289008,7.891849689825833,4.820866619090488,2.8552795245678055,7.65235562740957,5.760432867581073,4.158210114933638,1.2214108128769325,6.233886436317178,0.45496419684052114,2.141558598369272,3.300259478035187,4.577364234322971,3.3993095936613145,1.9861331012391332,3.5872350967650988,2.0516588912607716,3.0814264415613337,3.0480006733717033,3.118572455556034,3.2728373919046874,3.6786132659751587,6.645780673569348,4.892097271388479,2.3363554085562726,2.196371369205451,,
6.71378124842297,13.497323144709453,6.644018554963306,0.7700638693555817,0.8352413326184092,12.626950684647731,5.258371065141205,0.007658600025692408,0.17872354580369887,3.0704672889844815,2.371220354061329,7.415862417213937,1.051516450399916,7.871516373563011,4.014364640924995,4.456409121052275,0.3404820534881736,1.3111750631097294,3.530450822309035,4.408734630976042,11.055254485611911,3.5855635385225213,4.950105673522344,0.02324349887385324,0.04484410436951691,6.519867575720198,7.265062782395219,1.3124156003516418,12.427201467597982,5.732383636166816,,
1.2950652114842498,5.802131333322172,2.8551566790178793,3.2496721589418414,0.7466502221237583,5.638806312094161,6.5527162809068,3.3487768025488833,2.2047791331794144,3.5615554698387513,2.5951482497002303,2.583329143457213,3.637808884227333,3.7657998666078356,1.1810232196203074,5.561700168993596,12.646955846203625,1.1367781645645039,4.53727037142049,5.0121560308321875,3.1579700411582223,3.6573609671237364,3.702430995320242,1.718083354705442,3.563511921352429,1.4438527176742895,0.7358461285706852,1.5737472426415167,3.6790859751552603,2.1658934873967866,,
1.5032360275614343,10.234393294413612,2.540312277628832,7.990001823688953,2.398509612374845,6.812615271696622,2.2888072867102593,0.4048666380705299,0.6112475568955062,1.365966650971103,3.88070560449723,0.43977705144232004,0.07515003379798912,3.9615333922111873,2.2792751151343253,2.63185451170515,4.075676009820299,2.8102517863062957,7.656494852752125,1.5342841335774295,2.0661935760037693,3.0178614535247874,3.3215396079547332,4.305795149114701,2.7609931839768507,9.781976767122359,0.598001282892497,3.9250556615779857,3.162819323749048,1.9499107844508217,,
3.444996483323032,5.018097120884004,0.8433039326504996,1.824110843814621,2.1753850957987524,3.839078565241593,2.3306815108570547,2.922843154294455,2.496896170714507,5.223264637674831,1.7434877976854395,6.651264692329079,3.116687163424025,8.850365501423667,0.04432724600373916,4.479672931287553,2.813247958382533,1.9537892845015818,0.6380266025525287,1.3871003429902515,6.649320637999779,0.1985837888140196,3.984585644181365,4.383965187924716,5.066165053736498,1.1792069498797701,1.5485077979870283,2.210221278875551,4.354505771486956,0.7674459885357976,,
2.6591449130875953,7.14919543288247,1.2496019470811035,0.94963239311355,3.5345757541630825,2.1981900986149014,3.480969909150371,6.395784715556349,4.109275393425683,0.5068781159805411,2.430685253146862,4.397209562513922,1.6306483625156574,2.6816780240619096,2.3244903174384746,1.3368367614542365,0.4493927162974032,2.289713979622448,1.3629924552616401,13.100397717440863,3.2429847419807487,6.635711480951002,5.122531979592324,5.735957609729624,2.7150514742305205,0.6620096329090046,0.6754175916918257,0.8838883455109965,2.57791778235773,3.085971841294608,,
2.304584540389463,3.790967432118972,2.5836061904521586,4.660432708677941,3.512565113393265,3.594930669595257,1.6829129664526405,1.7754809815366137,3.882197208269325,2.978655322027784,2.0063833728547706,1.631680180177888,2.7623739573894994,2.60559046189109,0.4745146676564005,2.1380533459736455,1.5529441597055893,2.059540824611531,2.4216291287813263,3.3085515550022606,2.0412004203586704,3.7407867242841135,3.868435263158389,0.012289511351440296,3.5471886037572915,1.3100564049793775,2.481617330251595,3.1793908484664115,2.7553412278066816,4.51475610032972,,
2.4621960956826685,0.014176217689668036,1.250205840257447,1.9016773652827368,5.772997656274196,6.131978941762238,3.109173232069999,6.7897734383056125,0.6298166355061454,0.7381683208055208,2.7472634818419053,6.687746151277153,8.807467415266572,1.0437697935291297,2.8327641435258144,5.141099558765831,4.090513286627349,3.399420684761182,6.022062264314684,9.9655126311783,3.239772280362047,1.165183558145202,2.6382386079602185,3.4941684164200097,3.8368044949319398,3.486630760930993,0.6034640313315975,7.453973155800554,2.443957884171226,2.8631112399878162,,
4.208083681228281,1.8534373022189463,0.9716459635518646,0.5458690727226756,2.461576148264058,3.299829853734142,2.273678768472003,4.124786029227732,4.072823653346628,3.2634698976681165,2.6378341643053673,0.3310900031008046,2.9561100557321396,6.258602182675254,2.981484334195784,1.469002561066766,0.5407973582216385,3.1152540839893703,4.296849293841156,2.6406296773131004,2.0823073348574894,10.482792172731024,3.043830555531372,0.9623517366613896,0.04156199268402361,3.5993729561389927,2.074370103361886,3.5212667328849108,4.103654703765301,3.6989071784201997,,
3.891609621305668,5.015119305548504,0.008651627786351312,3.1143621590739325,2.6069210272942733,3.228039241686968,3.9357842226679054,1.1794495329261956,4.01448521443503,3.6377866064451183,5.293913277360261,2.3774869117180373,3.3003286407172965,2.720022487739911,3.4102462010669257,1.5918722689475828,2.460773019817843,3.1500820172483444,0.3007191386271941,4.226916472630208,1.8788295909188548,3.329650260783069,7.781590842150251,4.36026068590769,2.5679063426870243,2.8019255518971278,1.6663905494407487,1.8930337360083627,0.7574229528821661,1.6096514788283827,,
0.20472629471459136,2.890593503660142,1.957653909217015,2.202132855374284,2.391920223658591,2.9347455000130545,5.5015924665988365,5.874496916560723,3.0412124697617635,3.5010324775537924,3.0710797674061183,1.5779583994949462,5.276349444850219,1.9758610616163068,2.5537538116454144,3.0149417273372947,3.344877776841628,2.2317655184981575,3.4091465609414584,0.08782212383123067,1.7056729751416668,2.682506086284519,3.713294587330651,3.196463289509694,3.24136032769988,6.336001226386983,3.168567831070959,0.8506623447076151,2.834271576502857,2.685878754953009,,
3.428048208592081,1.6426831819267687,2.2603964940825545,7.988076398646703,3.0135150251452387,2.3075921378843596,6.781236419888181,2.4581311257655187,3.518179333639587,3.2253420609046515,2.6318133210048416,1.8198689269199093,4.001918368092525,4.935630637427707,2.736302535249621,2.585612786187845,2.0312594675691713,1.658811821303459,4.379244871663815,1.756317993615525,2.4191639673180276,0.31207020223398274,1.2401272078849388,2.2732891277078267,0.2777308893657562,4.900502478944347,2.6035234287935083,5.380655067766114,3.043485312602826,2.930692791264889,,
2.354067764785773,3.380559688394083,3.733907035173903,2.264423606546476,2.6098229949877734,2.6769757208779907,3.7881121399697157,3.8149654184744293,4.654968639296634,1.0988439947853195,3.6406571671650454,3.3507388289893427,3.9593087559878626,2.0862698622114877,2.911822480711585,2.095120247639649,0.7795989028123458,1.4536798348884474,0.47695152476227065,4.513275431540215,2.731735901172236,4.837784549365551,2.655856084438213,3.1434955915427736,4.268756900765126,1.3103548134100151,2.265023047287386,2.8213161130693862,3.402746440033198,0.3129411279703618,,
1.4953281829018579,0.031066042646777703,0.39124861977600744,2.0047683845175737,1.1646502087196247,5.041484451957812,0.8087861525483149,3.427845063558447,3.094371266249361,1.7114591838216917,0.41819426170949114,16.332916552514195,3.455997891969581,2.336556644416632,7.421422893544964,4.084312352221382,4.0440755076005175,3.0750011738457346,13.578123585034419,2.5682985569984567,3.0953353554745604,5.754921945356074,2.6069180933231735,4.282817480176661,3.5203788683748343,2.597951961438824,2.9755704837147903,3.3266626320345125,5.246365496655301,3.4673339151332243,,
0.8714441920654608,3.606728096016889,2.653908084802831,0.21416667803586975,0.009022761769827525,3.7944044591635446,15.301921996151403,13.63688206485989,4.138997846327875,7.396218354184192,1.1422928718248144,5.156398691796852,4.4447978366253835,3.013322428073252,2.1851490991792986,1.9553511770419334,5.7185938758494075,0.03631930315256682,2.179145932950675,6.061415497012661,4.387968061836801,16.436611285945503,6.515171218163772,4.5615835394836495,1.1790591784662325,3.3067559367711823,4.5355026359112145,0.8046594627570869,1.8778835505016787,7.097326110200328,,
3.0545299442494205,17.827948737207354,7.397154199268666,1.8383511187936392,4.019260627929768,1.588424887283992,0.024756914712099842,7.130017134192059,3.811402726793659,4.343338622394214,4.111657073414378,5.198983912980125,4.679444535234595,5.242682051204298,1.6746938590119385,0.32349415838029927,3.9372756006044227,10.056466736093185,2.4716762113772432,2.7830673196397413,2.732583751944915,1.6926351759085776,2.382288807856497,2.8982462020635182,2.0262762761795727,13.919939198527501,8.05830814646778,3.361217528833407,1.6446516263120543,9.367214050060312,,
5.011829551295672,5.018571151543945,2.6655563400378384,2.991995335671259,2.4277321413490043,1.369785605816567,1.7061529927615133,1.4501137970516673,0.6431982262118936,2.550001654522834,3.1024503382172597,4.137025348669688,0.07156242378188438,3.2936112587911666,1.8950465344226899,1.6234942839155337,3.540737232153859,2.6605747968749824,3.0261392315476527,3.3699034214832295,6.373375663743666,1.7072916095021782,2.094852296338644,3.067776977748224,3.392459831388493,4.015953489201507,1.5756318099151798,8.830132260357516,1.4096257574300637,6.153657526488203,,
2.6183767382407384,2.2099021247443247,7.707088042233588,12.395157485288486,4.771228758389611,4.8980516991913206,0.6060283750534339,4.698353496014612,6.41439742701138,3.119203398711086,3.3676016605050165,0.8124027242331238,1.7712770061702585,5.279597290477163,6.439271644183606,3.912978025231155,3.9887398896304234,6.605252651349744,2.5385724934319285,3.8939846959196416,0.561089985856924,14.743986877304351,1.095495465747689,5.600107149773436,3.5684903007740587,5.142563169990211,2.345122765262829,11.496808894083287,2.80855671471258,1.3088017812319777,,
0.9684541697209852,0.822815428787278,6.507233874321882,1.8587308630701465,2.2216992485381013,3.2930663642831703,0.8744139487933822,2.7397216894341234,1.2666728924462696,3.6274742999242697,0.5375471860140166,1.645656610268631,5.585874384689916,3.6117791394331675,9.433574510674717,0.09971309991338018,2.796604808895907,7.557059844411228,2.5321147485618667,3.111490906794373,1.2586467996064812,0.23883202984738716,0.7030101132362461,1.5008201066598872,2.78220888902554,1.4877184199968951,1.7912130982782202,0.7006272706995418,1.482597469372422,3.267049553265423,,
2.8251568905361033,3.0174905278282402,3.9579953790524645,5.531617729760068,1.9071998462354607,0.2321069858988558,2.275093533812715,3.579038329480568,1.273398191993298,2.057503458164689,2.1625585680681354,4.348849609002627,5.4462125540379915,3.499273066933071,2.4904340107872045,2.532297451417648,9.169507881023264,7.801940086920311,4.139822002490902,11.18262785604017,3.0320337616580844,3.24298769337058,6.054471526639688,2.367989565288866,6.164679252194873,1.6529432766856615,17.914516600867998,1.4987106981236593,3.1173072304524396,4.383702872259647,,
2.589665030840899,2.9208433469711554,0.5581425215566895,2.573060739010973,2.7482243882425745,4.550222532820843,3.1208780229486486,2.428973498209185,5.207146690036673,5.496557101404321,3.374266477370952,2.1318561084995977,2.8525871610420666,4.907724318519129,2.668666631011071,3.1127659758865533,1.0645654718549338,1.9488421259690298,4.417512099040685,2.5265122482596922,0.21331381106118386,0.5956816328344985,5.249299364739699,1.6266422406891792,5.096955648607178,2.42991769042618,1.8837168692107582,1.689739482601155,1.1310050927469177,2.13967778136805,,
2.334388674965391,2.707124495616421,1.3726170390623622,5.849148901539692,2.4198969972485855,2.195260079206932,1.7970094888613986,2.8742669083990187,4.630954647579621,0.9874421633822266,0.6487845013447568,2.01519966183686,3.6858764028144506,1.0128361215446375,4.538211716494992,2.5360758094373708,0.13944973147221873,4.772726750514174,2.796589902785165,1.7522670236269917,2.353450918989239,1.0627608609656534,0.4549269241600058,16.406710080244586,1.5789714899766665,3.0641621358545024,1.9463671197270713,0.676070117988786,14.18368192208905,2.6733398155724615,,
3.420681483034243,0.6980490584615779,1.2891184726939038,5.208546864556498,2.182781567448661,1.7537387570975298,3.5443056553982473,3.383428395584385,3.6735947678558922,2.4068498002717966,2.0588158222517876,5.262864211345551,0.9912936788023003,3.6824380892349495,2.745171525756085,3.4817072305435204,3.2044222967837968,6.1797028251556085,2.4200725987551266,0.5496568041669434,2.824132210843473,0.5649929663304079,3.2406847115369146,0.6321471452650655,8.891556097138718,6.197536119319196,2.0078946061119183,1.4583584289737956,1.8184056036985652,6.576831223569428,,
1.0191858364609176,3.101303369190168,2.5191893787240147,2.787539814804788,1.6313769883491425,3.1547056787563257,2.4758461249605865,6.341529289616616,3.31041951419634,5.007501979615306,2.787943302078567,0.8331899474829996,1.1861786480893457,2.366757407888329,3.649236934688318,9.652510919795319,5.690407039186013,6.728774623104648,3.02000550708874,7.4856168318336245,1.9875267020807001,13.589391467140857,1.0622983866452813,3.4470694954326575,3.0041460400228885,3.502313035482018,0.6740786784096855,3.302090311289689,3.6722367500519795,6.69290328776944,,
2.5317034407896744,3.408428141978371,4.590264943559173,5.6639227107506045,1.238226903443291,3.6238791170635487,1.1092540248728042,0.026417114963098953,0.20531825273881665,1.11040482816502,0.2549030285686378,0.18336279390767984,4.401385870091815,0.6338915169795669,0.007986710575771383,0.06315633706608992,0.3986146813909883,1.0787802682526149,0.005289606128002333,6.80031429896551,1.974273474590163,0.2881134611357865,11.423295748918761,1.76645634868283,1.9573551119493473,0.05218817580789192,2.75685159535017,0.08665334027432436,0.526378966694466,1.5091716998650284,,
1.8966399573560286,2.403285710045317,4.887830207529845,3.7656991697844173,16.34415066482462,6.41107159552228,3.1641283088866174,3.616601779479737,2.653006577825387,3.3933358549419808,1.6714865019700937,4.207871106224893,3.0461439555205274,7.979363768635103,2.8185143985181327,3.772756900561376,3.0810339723545184,2.340082065768655,0.050862546760285454,1.166113325981371,3.4015880848882887,1.1175230608122462,6.710457905358325,13.731579859685894,2.084566858405225,0.06784265538146883,4.560380513877718,3.2569242730191945,0.035184550884892474,2.1046275034573654,,
1.6183723041734828,2.3541184253435317,14.377435272887787,3.1538494293290356,8.718165384898224,0.9799368746464481,1.9330799007632677,3.7972765971097857,2.8354525471187557,4.01263994974552,1.269108408033695,7.6018233783528615,3.240191908178822,5.402369460318518,12.43580531932119,5.441955205108712,2.0472033435692794,2.7142245307273356,3.405269716050654,5.215551756298652,9.766209112040983,1.5863467514482181,8.102543509673211,1.11663856285206,1.102035550552941,2.9806578504237677,2.8708962419234894,6.1368924314473645,2.2891929335913517,2.1267324839293167,,
1.8848086204402819,4.353388560799871,4.208708985018793,2.2050546662703177,1.9900971204953173,3.01754274415471,0.5717388619532997,2.2728563271664015,3.533538420468851,3.617809419760267,2.005407117390419,2.279192596735541,1.1448097767894865,0.1931937233646437,0.42704471580069026,10.716592749021899,3.97025297051745,2.546814177741396,9.513681726598378,1.9729665487994197,2.214316402625329,0.8501320031949717,10.921925966063057,1.2893643464619942,0.28467232384234364,0.7360025302067754,6.10829611694885,1.8598312521099274,3.135374195345335,6.675047522441673,,
2.7156396731353594,3.900030372671358,0.14579914726368948,4.633743010034131,2.2113661693885156,4.102330190205052,2.958263254736597,4.8752176926740844,4.334151768739229,5.99516734607333,12.56307924354703,2.448319816769697,0.8826128063493641,2.733265794120072,2.797608394387261,0.15340472567321228,5.110554681551811,2.8993686949046804,6.6062827778759186,2.4430287729592095,0.5960072376556553,0.7383672228809246,5.549559502068405,0.5040409866072224,2.938654272125703,3.452343288416998,2.350448214783029,3.9485099614699095,4.170778042564919,2.808842742236237,,
1.8317628144329205,5.699371350025692,2.8937928788389815,5.443840006333147,2.8124481623387645,7.064285382693495,2.5652064091491553,2.154491076553512,13.834938337942681,5.929647444078107,3.51169676980534,2.9622697842801884,5.5547138404817815,1.713636157467036,3.5322152107821694,1.3921450699162818,0.05001294415004054,3.2235899358254017,1.3141340467352052,9.585148976276699,0.3176200639306046,1.8746486132850748,5.373202706616539,2.7215966420083078,7.989458965750558,5.36175248164821,3.423676435134084,6.623203274199881,7.342187262717744,0.6462013501505339,,
2.984831971085387,6.6193568095236,2.826236617509924,2.820544192560977,2.3531365107976505,7.780119960383981,3.6153657450823644,3.8372713409983845,4.137784746824707,1.5506027666784092,0.31503709269632907,3.424906487120765,2.054417524665233,3.627684787116081,7.855642047784592,0.9871080935016252,6.563379006501236,3.4191659005496717,3.420416262267352,1.061824952587898,4.553621460098725,4.426201935620156,2.9978677379865957,2.2442219290946213,3.4778050640262563,2.421987536106897,2.4104184802229156,0.008378553752265816,2.4872914689557177,7.571815702422256,,
2.8944121584712788,3.7718243010189596,6.112279182317513,4.091602817580913,3.6337087570813544,2.804889498676875,2.2507779746824816,1.5469163525315395,3.440823858859112,0.9321250479328498,1.9524080607279188,2.8601162547800882,4.379614348754892,1.690353399572146,2.4474253356285587,7.371820675896721,2.5384342247025984,5.755707872315064,2.452106221157308,0.565838642468492,15.297314059260927,4.128112914613794,4.024841489142801,4.120075014337246,3.583456154797517,3.3296406146257453,8.02091888995281,3.9484848445563756,0.7103850986468672,3.9638247747724478,,
7.241723873939742,4.977600075966379,2.031384845869436,2.057069883485081,3.676153742152753,3.942680484630685,1.7490307489259145,2.9439615633411442,9.371602492350412,0.5726496538343682,2.518498821411562,5.714417940919411,1.3418040399832023,5.010616438828627,3.9342767058720014,3.5066987426308103,3.2878025685769785,3.223775406457861,1.2967225282943957,1.7238870252536458,3.730755377586931,7.259037762597131,1.2992870844927609,7.895180772197577,0.9627736762474228,1.398892148749482,2.2142293020699526,3.4547605190549717,16.50551529013258,1.1614404210673968,,
4.099085590534589,0.4295260824880245,3.7342629462920964,1.6527004445571318,2.3868412602843136,2.992023025808109,5.7572750741080405,3.1762213397044157,5.858207659717063,1.7610988860784857,1.88636031347324,4.013724120046021,0.40198323670030334,0.01927925739424552,2.2099659561333382,3.437069947042289,2.78802097957891,3.8901846131002245,2.0870343112863097,0.9120814543885558,1.5105815576415367,4.7767472909764805,2.2145544114970903,1.4842076191866056,3.0537711813931594,4.187520087703675,2.0098159503997124,6.3523070282252405,1.7369252016852101,2.704395673570332,,
0.6766366451401487,3.6721924096423724,5.0927535961367525,2.453824135352214,2.7814942343931115,2.072632118304849,6.450928164279386,2.768096571403113,5.995026298548417,2.0686472979954686,6.006938454440316,2.1744365395190357,2.706843989595747,3.4919429860495086,7.546231440152901,2.725138954111614,2.404139724445969,1.050734442620552,3.3088393744013445,3.152273447868083,7.801410308877323,2.4456485217544355,3.7250134260892054,6.584437323343749,0.2313202876802336,0.08437627742749498,0.6152931914545832,0.037469142818238765,2.282585966270034,2.4415676542085265,,
3.985757351757888,2.1440789899408053,1.6590789830745578,0.9835778928856005,3.033572386306613,1.4571001915596824,2.6657072814944875,3.0926384281516945,3.887703512387084,5.283780653559035,4.909973516172045,2.9759481934063174,8.893708709790474,2.4708579779723436,1.9433520613692394,4.092321584236743,5.027807559714439,2.070377269570429,7.1179042612720735,5.462504754401536,2.3226865076958916,3.086423939284586,3.0301996619446783,3.609724681367112,23.171733235327196,3.33700241515092,3.819237066959232,4.579344473798997,4.6148899929774245,3.423821182530048,,
3.166566226158385,1.7358300190184348,2.810580905896943,2.4166283895345213,1.7325890780563356,3.018681674762032,1.3802842914005282,2.5518303142212666,2.960814304696271,2.5032032846733223,0.4042291162842808,2.2628142619275735,1.4657955927951747,3.7101034498774297,3.265166454453329,2.8624735167815274,2.938074712575272,3.352328728705821,0.013858427596787237,1.7220356944319875,1.5578163248678507,0.15370222468165906,5.508209940667086,5.004465832380625,2.8267209310292714,2.3569261171015796,2.646287572580192,0.7136846645793327,5.274148404026178,1.6679353032840112,,
3.4634475333873453,1.0171284491640815,6.7272871468898,2.333708458364594,3.0621691243882516,6.676064943879194,2.5825484879485785,1.0323449967670086,0.8994342219396856,2.197805088519445,2.3224900470689818,0.6137686050455002,16.88726010046866,3.485155828046672,3.2865741677207367,3.2170215299372416,0.6937952101624347,1.4434919074952433,7.294508566603071,3.362246954016115,1.3751319682239256,2.765426087497758,2.505177102168034,2.6696572496947226,2.232794316408075,2.0620962622378727,7.122973709848992,3.1655004395106943,2.9470143399776276,2.2273570875191524,,
0.1330766119606741,2.957591670550462,3.7421033082048982,9.749176157182841,2.857551178764755,9.920157039016036,5.788551338831901,4.593907882725254,3.0723693619497325,3.9855093834848816,3.943614190550065,3.3072170573098063,1.6221889595825303,1.6243707443676882,2.2098608090641036,1.9895308749794793,1.872091281712386,2.86246563769582,3.4919706349668047,8.84639095495723,3.160311563069584,0.24039126055993165,0.9677746731396439,3.183093366058287,4.019824050215931,6.172186575633518,1.4710134419769787,2.5576582381577424,1.4357171028178612,0.9312967687459661,,
1.2402536496177214,0.12686578793463088,2.113638444911233,3.0778798514447487,0.7015363271190704,2.164532292442777,0.5875507670949816,0.0980550582466897,0.2909391870152227,3.406187930356662,2.04958370298791,3.664004664716675,1.2963803612837275,4.274537548497481,3.3892739659005606,3.9582022700771518,2.6913453822987847,2.7552452750063097,2.7102502912566635,4.208845461662818,0.9109024392868079,0.6585718654648858,1.1362682772059287,2.0927850971799415,5.6848926054015365,6.612562103426683,1.6642488119362469,2.4965040531540126,2.343754943363365,2.294464859490674,,
1.209088393681542,2.2569594476310693,2.8294580359708874,2.662252852758119,1.5608229104174995,1.8765773874122633,2.0156244301979456,4.435163659995027,1.2230222593809081,4.176546214585876,3.641970564837216,2.806155342533188,5.806149055261507,3.30224078428909,1.4844660972187995,2.293653118662988,2.6817983645215406,3.5409612901175223,0.09293662272876446,0.27886690223098753,0.5006440907888958,3.074214083536191,2.6079662882022987,3.048028431791458,1.6970800934639811,4.757618697487089,3.737082318219649,5.280161849977134,4.474312419871268,3.480325373146954,,
7.277581086224119,1.085788887175294,3.1576849686638795,8.74345064723127,1.277344715536536,2.1808273908722313,4.132815387072334,3.7193627872770136,4.439538678461638,5.135634170172253,3.2139146516386887,3.097658639742754,2.7129310623915757,7.040052048981721,2.86301635196277,2.943411380466756,3.495828313740944,3.5857419176489174,3.4433390261273473,1.092346190788092,3.9404900592146817,3.976835963652192,2.4133305756320027,2.691995156081177,0.9413934882601751,0.026347079363986836,0.4627281517940389,2.553586571386546,1.9672533662293006,0.7791212792527631,,
2.9050647754336802,1.8133620636726597,4.156808990396639,5.3499516926717625,4.871310171948192,8.249287713112771,3.9415297669462035,2.236421103296607,4.092664922935285,2.5048342697741006,1.8868073394114475,0.05049016131667372,0.12112775631177186,3.7299859904931267,6.117201946038222,3.331998618154877,4.368801354927534,4.918090649458378,4.337692852072934,3.5156657103971156,3.4026309924164906,3.505391801521114,3.4865754352477722,2.289471832573412,3.2881763392706915,0.41010293085348337,0.001441328225524785,0.14172740487245505,3.407772605330379,5.189761542605424,,
1.5994341936093992,2.585799584993051,4.561150490680811,13.064106629001525,1.6405669695600409,5.882652081674706,11.356084656223068,12.738819521992333,2.7879305905135396,3.6010536455193147,2.2705715638646637,6.96241005464293,0.7084256914294826,6.563801584597073,2.2305659058417717,4.416793651242813,3.3005923754248556,3.237180489689621,3.8273496200305175,2.63659321065046,1.691751084771795,2.3398841187547816,2.7308022750709995,2.2413499834628254,1.583724130399446,2.2758162622000384,6.03519999105454,8.680335466443836,4.073959550019083,5.252118494858337,,
2.7748225225261995,6.932663552171466,1.5060999814722216,2.5511735253899133,3.1685125182274767,5.349589350138668,14.072999803206375,0.760023951217832,2.3924080450190885,3.9499735737251243,5.422313674272488,0.5588934823270577,2.4660218971638557,6.183093270487234,3.966806868486735,3.0845788063799233,6.725848816977759,1.9704680407699442,3.217264685310653,0.22000267406205865,2.759306398384595,1.5856653139559143,0.016868255371377927,5.056198979762883,3.8458692737983,3.335542216168136,4.747422384224578,2.3035577292743312,3.0173064038952617,3.023889735815203,,
2.033983333325782,2.4230180335058797,1.9915611486026616,7.670895560210379,2.6281957221439463,2.574842187843881,2.3380995285688684,5.409405160681896,1.1172695822321117,4.801689907578655,3.8207260094160773,2.249077110488791,10.050983280627534,5.741842213364883,2.246224854355944,2.0924103852572173,1.479521120993354,2.323760444004833,3.8269101146538134,0.8064208928985153,2.7087738087694504,3.247950006643862,3.1637741184739667,5.188597234703323,3.885195164243882,2.828256906262979,4.743044763608779,1.7801580597603675,2.8135350204649683,2.335486341523989,,
