0.5684683962369954,0.06451880381444042,0.5782243936016895,0.6803636471871028,0.7512936119674043,0.5513429249278179,0.43574639475309596,0.5463102363817196,1.190047848539617,0.5149409541198668,0.5091029992104268,0.15935507456007514,0.02775665764786517,0.38324547038369694,0.4501910990473714,0.12521173757309256,0.08194453790218503,0.0772164212625377,0.6574651440112937,0.7149807332764926,0.6211395562205286,0.2928202535616453,0.5964431494332114,0.41043788119262814,0.5660410915286747,0.5878701350929028,0.6455594868031724,0.4971491904695995,0.5257319583694056,0.46474172164850813,,
0.5134483464341164,0.6743132253794011,0.56944754556954,0.6044148244060841,0.5536473299325468,0.8119257356352545,0.5420040809781863,0.9694566235570523,0.7126850649417271,0.733820709902659,0.6930849626395119,0.5709979745397931,0.5130338246507762,0.6137066239101987,0.6207895182087739,0.6064747893454623,0.5193049746567127,0.5949737763170226,0.5571372055539996,0.6584338339477043,0.4149428617581208,0.6501223821375817,0.6590365388854345,0.706399673377156,0.7048982355729407,0.5286514315294397,0.5548738941927098,0.5184045545669811,0.5208399855013894,0.5740503820641933,,
0.5040595899874027,0.3289020668801852,0.465980193625394,0.5194703232960292,0.5535704124392957,0.6209162109699431,0.4937414823197468,0.348155421235651,0.56680013935555,0.7090616863445707,0.522850150478547,0.5176546042318435,0.6176963288226531,0.6155676335904019,0.670012882869683,0.44060694358400987,0.5763466562979804,0.5199273370364921,0.7211687385049643,0.45243505426987696,0.4305823843672876,0.5952821198339393,0.5674563165106541,0.630703522502035,0.5245619751017152,0.5066414229823373,0.46371245263963345,0.7540296279578413,0.46624140275334724,0.5981182001474998,,
0.5142688567795357,0.4773948036976119,0.5845027358060859,0.5121550666084183,0.798985475120281,0.5006735227955348,0.6350756820024728,0.7609647990350599,0.15011385852946546,0.5712430965712656,0.6317906513721496,0.609717513226812,0.42636178275086145,0.5947189737231859,0.7417745492103904,0.5267007999249405,0.6386591048098484,0.8173662047230703,0.40858890127785763,0.42104055121195927,0.6240463509172791,0.5625992874794115,0.5668588192302053,1.0146602347153504,0.5531601233408594,0.5441690980395002,0.6085196735420908,0.7637120044610199,0.44357601472997743,0.4049049770959101,,
0.5279660923134237,0.5644901668157933,0.609422074403625,0.5951527996564918,0.603282232930269,0.7983483687245023,0.5240725433100177,0.20989890979768688,0.5131192171870662,0.758727368867465,1.1098767556468143,0.5800567653524951,0.9711465031044959,0.6693897056362967,0.38905285329347095,0.5507942366991347,0.6814099510893552,0.4946911886755565,0.7217611133708637,1.1016275981071963,0.5931086422692466,0.5277010799455049,0.7884178735279512,0.43227729969261475,0.4631713156528363,0.5154301965099926,0.47602777545878894,0.49973129448819975,0.6487463073492421,1.4129406949540595,,
0.5043740102553524,0.7394129172975976,0.6740149927508874,0.48072679329589985,0.23719074400591023,0.3324152979766275,0.8787959610324556,0.7429597410698907,0.3032937833788836,0.057725349757900446,0.35431476714514076,0.3019361989389342,0.5298134282792848,0.4674200891001874,0.45097359246504,0.46523412845453116,0.3335209497987215,0.47568932618531967,0.5618159587890066,0.48444329315937296,0.5885165481868899,0.5442879400182274,0.578025340902661,1.5245881441171711,0.5461782496342309,0.5915288064720734,0.4971850746586419,0.58951590337076,0.942774122031782,0.5406434517538834,,
0.5396196138469431,0.7677083427108071,0.46901735491629193,0.5219764421765438,0.5060918964907479,0.8847850342363799,0.7461614799943881,0.4716423017747484,0.5645921462660173,0.6312071449744181,0.6543798780273757,0.3956875157591515,0.5565279753081089,0.41714237808298193,0.45655095397956735,0.4726497222673842,1.7001724358147463,0.6071305098052378,0.5060030797482504,0.6020587487265026,0.5959575702036624,0.31304843138406824,0.5671680301821453,0.7172463526064128,0.34498989742419184,0.5737799138305668,0.5647919526299852,0.39609919099473956,0.5635656827246578,0.5942174400179141,,
0.5657303048649576,0.7233135658149843,0.9941187461276817,0.8959269158446732,0.5111912738922051,0.7978566678970029,0.5380027845635809,1.1468090429211912,0.5593387034945838,0.22984442169168062,0.5042979642777983,0.5724298092963398,0.5797631153652851,0.6612047971998205,0.7277671614476375,0.4931241970484628,0.4561161812526944,0.5852254661495913,0.6437427198444787,0.3643974447264178,0.23090556517261618,0.6244281254057675,0.51636968375837,0.3862268709662615,0.3631209935507158,0.5136135661232224,1.1468651828005534,0.354134078280655,0.6810252622232014,0.6532921751058502,,
0.48516583782373957,0.5327311289270398,0.6596878693844044,0.6424776824497913,0.6970079803818567,0.4473097304261593,0.773920366196382,0.6497711121738501,0.6977322974831406,0.6757250346634951,0.4954725903572701,0.3233510288076342,0.32285725831617995,0.2785499760831325,0.8507554857818036,0.5842958558218978,0.5712052475879386,0.43350599552468516,1.4028112587178558,0.5626354718955078,0.58134909084934,0.6711283701791189,0.7069578861591346,0.17984591057214772,0.7082998804022154,0.5819325805770497,0.10794948566321949,0.5434810830142389,0.668803932828375,0.5154131391586603,,
0.5724242531343977,0.5527855388677327,0.42790790972489035,0.6777976409209368,0.5397142495168037,0.6213168693779672,0.5956420536550002,0.6199683207238476,0.7010292597969059,0.7537513290761524,0.30908768625914185,0.6416321545684109,0.6825573506493985,0.5355063635693966,0.6036804866220304,0.4546991680682968,0.2987543964826074,0.5343700924604562,0.6546543771202664,0.6849773186202945,0.4046224976809505,0.6177805918254897,0.6293043390755244,0.5358390872560932,0.43605663129686434,0.17607606952869048,0.639243695694848,0.6715665347540423,0.7707651464030967,0.3682833097551885,,
0.5975192203938748,0.684047101648309,0.44244297985890313,0.6047926635360978,0.48518592960671025,0.4990158184570932,0.8129033542187667,0.5692949776805598,0.5320345181776549,0.3869055467711817,0.716266041523701,0.5790426971911717,0.5413125054134031,0.46057600086856354,0.55111318067887,0.5283034281256338,0.2472136277662269,0.5028107717748593,0.6647186176971971,0.5397556436136384,0.9115618896203603,0.3454091888994526,0.6604676284241968,0.3941663475141617,1.1354080814081762,0.5778325640610653,0.7424026169316029,0.5223205010538443,0.5272506203271909,0.5004237533606108,,
0.5660225041969031,0.6321875844299507,0.7470717552298725,0.4766250210911389,0.5609447027049095,0.6536587019730593,0.5163150602911788,0.6501692834149324,0.4534420511226376,0.2951062469740311,0.31131472018013007,0.8895315975792109,1.3541653704517689,0.5946257398682118,0.4475689147999642,0.5597725457240799,0.5909823287934319,0.5499640896496292,0.4999133164912859,0.29974938611289303,1.052826065848521,0.9924663975579833,0.6856146188518721,0.5913882783689033,0.968163241772281,0.5562141197670094,0.5968356738703022,0.6478474917126711,0.8204560377795644,0.6118035914041435,,
0.46993352980071634,0.602720264013433,0.5512066239411872,0.6233344537590861,0.7796892112140226,0.5885546928186525,0.4589817459466303,0.48127457356566694,0.6165720524437415,0.622227531889207,0.4728483559083223,0.5748820315555445,0.5661917145566431,0.5424682900992348,0.8023856109069545,0.7203622632569999,0.4874879317130052,0.4990028160281401,0.5480282091816537,0.5763541990076035,0.5344078905060741,0.4969553275569645,0.21804182627172608,0.33372394344451095,0.8922594653973803,0.40965659145155087,0.4725821401030359,0.6922318879119018,0.6734995137331907,0.7549542998303025,,
0.9551245047488033,0.6888796477045842,0.6148242328315767,0.40729596041144056,0.7795937823519177,0.9707922851237161,0.5424345378862245,0.6347070462867848,0.7139332710407409,0.5916335122219945,0.4884686624760217,0.5939648105832624,0.5239773877040275,0.5989307061976135,0.5296997756018449,0.545497459885075,0.5773759795992444,0.5366687009599325,0.495246699273693,0.5087725459902046,0.6982978525771166,0.8872564929756379,0.9685681347175148,0.6011926442920377,0.6528427159269299,0.5863159111302672,0.6562187089908988,0.5112576131600264,0.568168356732734,0.8162539941064573,,
0.6434957497980944,0.2370974457209032,0.6297451050596052,0.4972892066795884,0.5409753391224026,0.47509422430743875,0.36946776405180337,0.5186288410603535,0.3160325273562652,0.6182912421539033,0.5397360100228834,0.62751350075599,0.6646238551662442,0.6006798580939972,0.6214417235901024,0.5713281800621957,0.5078809096223953,0.46392640168697774,0.8634089519926125,0.020668527448334473,0.45755564819961236,1.0012199725345496,0.7317381221715173,0.4570239998708736,0.41851474416970547,0.0866706610681156,0.7996527609524939,0.3851543275550746,0.5195924566324273,2.7054641561405965,,
0.6113689851922128,0.5568712225915631,0.8120012182261478,1.2272622601029006,0.556083928452205,0.46475770093521795,0.5344505052021393,0.7713038410084216,0.6194695843073745,0.9381033651386907,0.684593044510871,0.6324060977222938,0.5664223614698596,0.7632941263759232,0.2805132317153909,0.5072619444397635,0.42771964795639583,0.5420677364196074,0.6069063272010347,0.5595094654198824,0.5438080538379921,0.6224023373277205,0.5886128793514231,0.5388337932533993,0.6974250465745548,0.4625381907170443,0.47107888819497745,0.4088557232757779,0.5615723720886088,0.4762173333108386,,
0.41992150184434873,0.5301702836257416,1.127902280728276,0.6544756537810175,0.5858240933342929,0.8439319911679259,0.7302677590110473,0.4174481508395953,0.6313675701222241,0.6950979894764835,0.3837706291367713,0.44728940535924266,0.5207392853359227,1.086398795519349,0.9338136401979096,0.6451666967399934,0.601194848724873,0.8384630940901019,0.621451880905358,0.6288281923805386,0.6611119194894037,0.7822226247780542,0.46354450734527575,1.777415988896653,0.6964965048593328,0.6285162598110468,0.6637386626035884,0.6039549621077782,0.5934094488264243,0.5803031730214592,,
0.5197433705493539,0.5144718000975637,0.5147825914764912,0.5479614784349023,0.9732425624852574,0.665863029268154,0.5551163806664903,0.5487574759847647,0.4158319959864958,0.7944773916778356,0.6844663348334965,0.2558338468316492,0.44524799617495603,0.8944846420131807,1.002117706520096,0.7286755958848339,0.5497697871971745,0.47688375065333766,0.734311570226776,0.668526354821271,0.575683538190944,0.814548601465134,0.48517939381300224,0.4307941340515029,0.6253411884906654,0.5110331684791056,0.7449501444417912,0.48982409176917585,0.44025818566953845,0.4384263901866632,,
0.5117081477207872,0.4885908730677766,0.5350304524147989,0.5413294981576726,0.45069777411458833,0.8917653298896573,0.6081488664612564,0.6041069699099815,0.4587214007045919,0.6238459674884513,0.45466638531281234,0.5089614446776825,0.4697068180874133,0.8790171688355954,0.4841484478620739,0.6082634483920444,1.1156235870144506,0.5317652846205565,0.5136348691569825,1.3459844938367915,0.610849554813889,0.5885806330472576,0.6157236718770349,0.4364105418360964,0.6346557034711076,0.6800564570149348,0.6177135508960134,0.552287433064059,0.467508889189574,2.042626204163575,,
0.8856969033824935,0.5881954932257418,0.6415952869707429,1.3404804643918524,0.5825747633785614,0.7246766693593898,0.6852825628362282,0.7500766432823394,0.65380691494852,0.44568289060263133,0.39906641355754857,1.1700711061613678,0.5970204253231817,0.3883105144358421,0.8676715174845242,0.5107168726876772,0.6163391389620472,0.6889152125869131,0.46146150480667814,0.4416113652606448,0.4932819674823854,0.4832616075769707,0.4613596977876675,0.6785485749183735,0.47862485522311005,0.5944456435947743,0.822958810981639,0.058505937368725114,0.3302109594684879,0.5822797220634648,,
0.5509552515817768,0.5241933727960548,0.7763936446549868,0.42942233274547625,0.7479427639907845,0.4819822644533165,0.5461786963779023,0.4712937378735855,0.4320936672636986,0.4636928745821969,0.3800413192636576,0.30976807352678826,0.4568051838896192,0.6015677011376734,1.981343664202953,0.5954776170303901,0.43445739108760684,0.6374298763450952,0.5591179417630876,0.6983868847432966,0.5155818112294028,0.9623994863433616,0.4267717718820485,0.7543670133429039,0.7221878590549444,0.59070848666682,0.5437452460647165,0.3837313378578422,0.5131968603763113,0.4110893938270124,,
0.8273979616511324,0.6012059883890482,0.520727815695536,0.503596862556325,0.5389284365618101,0.5705652860479926,0.600315975844655,0.7086990451220494,0.13706525190066188,1.0742956427454153,0.26415599715028826,0.5603135479532959,0.5989099995928289,0.6777688120229701,0.8086113061880038,0.5091509953323712,0.5452868338892127,0.5361177362677871,0.7903994894101398,0.5729605584159927,0.7544411397463655,0.5430281480872701,0.656019537514883,0.6714089604978319,0.5180609707749824,0.6025653123008112,1.0201055947324775,0.5785391247244718,0.43937279207460733,0.5010240707071638,,
0.5253852109980013,0.5836428961111411,0.560574736751688,0.6786362726211603,0.6665394733406433,0.9038375178317359,0.6424968949533838,0.5877849097658512,0.45935461140996203,0.8348561494772664,0.55492439320704,0.21915532187422038,0.2977471228831927,0.5934694474140709,0.6341441149228437,0.14493631354862302,0.19701622172653188,0.49113179179205346,0.39654706473732126,0.37893634866306947,0.7630930009181522,0.4230829051330751,0.4287764762573083,0.622784719349653,0.638359456513232,0.5368963674490921,0.5266624774877862,0.5103319507152939,0.6539564272681488,0.6111410957051859,,
0.6503913840129272,0.5509574712001442,0.9487086684484476,0.7079227786187241,0.6364554606851378,0.8104011004567724,0.5201697271699288,0.4137275520887993,0.4961935567586533,0.48317166888033647,0.6584539351774623,0.9563341606831539,0.5197497687813684,0.49491445254983724,0.6398987762518971,0.31731849182332716,0.36705751532795716,0.790224315435939,0.5513563856381296,0.44074957531682557,0.6284440007878445,0.6767751014084915,0.6059407493418938,0.826330291256717,0.43018103453423606,0.6575388764955967,0.5898482719433318,0.6789978226899152,0.340660450513834,0.6329496404050836,,
0.6397334327488418,0.6930759103607613,0.4747075540063159,1.1275163381953428,1.050547877001426,0.32227071206025215,0.5747513212221484,0.9535170263879138,0.3031341582731173,0.5064474451450955,0.5761372372773419,0.5750082354944386,0.6367790628276548,0.5094999332259409,0.5209680645645083,0.5631545548436332,0.6020096770484891,0.5753558850169682,0.6320759216808796,0.3970700482728553,0.4095194440784269,0.7122564045466753,0.4995428352052862,0.7634995767475701,0.5085613849318626,0.5906524585053532,1.0516460393903166,0.5780772193679731,0.8508811017838234,0.41580198376222555,,
0.7911520985728444,0.45501096990713297,0.2306704458614819,0.504837938947527,1.0210339664631034,0.4985372690676044,0.11072295226956541,0.5426450130273519,0.618078965462109,0.5150764829723684,0.6299925937833173,0.5944557946650253,0.5348414139390787,0.6414893444484786,1.6563148057563382,0.6909580193974225,1.1899862994782744,0.5557236380237249,0.6910938964014335,0.5577607278719512,0.580670734864654,0.7168639206590193,0.45053181786032326,0.773913381186059,0.4947270148528631,0.46620777911467215,0.5208891067346393,0.5071010679209138,0.4351449591887011,0.5190534460065521,,
1.305365873349964,0.6994975249067297,0.5479977101173832,0.5688643174787691,0.5827051160251084,0.5943925096523905,0.3615913037607559,0.5557500096668377,0.4840358638219673,0.45409811114233634,0.737731065100693,0.5454701259818204,0.6339998118729344,0.6774156466701822,0.5551605315623984,0.7199901967488138,0.7931538560815525,0.5831023949832463,0.48844795614957803,0.4051135846804783,0.42806976550690123,0.5850200528167377,0.42189995911025235,0.6242404798602372,0.7571736509865872,0.5383766893234174,0.2641278035251311,0.20644333318988473,0.5985200043912791,0.8019793647408164,,
0.5167480325655474,0.557753624207848,0.5914523917406296,0.5503257303780726,0.31247484746426313,0.7115257925326457,0.6029279584324971,0.46604296101895315,0.13605695549487073,0.4355263830716858,0.6953515195233582,0.7238817905430555,0.8985954451493541,0.3703176701660116,1.11220385678212,0.5635915870835237,0.563808855022371,0.3378454730389606,0.6782643155618082,0.5005947130171577,0.48189201909668,0.5267752259140153,0.4580128783233093,0.5218211715028893,0.6680627816938447,0.5210432966170018,0.503936900747803,0.5201562750666398,0.5541269458017304,0.45567437718287707,,
0.6526247184903964,0.6254591829173854,0.5624882122078798,0.8346950333368452,0.1815051406349184,0.5131763350446885,0.4023027063435247,0.7588157236128374,0.525522975355381,0.41864561408290335,0.6566117850440527,0.4650225745477048,0.48412198850774146,0.7161322637991674,0.6041433081537484,0.6111250718426202,0.6544785819119561,0.566248280448491,0.6563965505881288,0.5523223968517996,1.005398447318747,0.7020281550190042,0.6424006528884405,0.649040444834565,0.5634372463084354,0.5092954170010415,0.7082722410997739,0.694684277146294,1.4609809881271723,1.011308304461398,,
0.6673919470861378,0.6405940588310948,0.5181760034712957,0.5903988001126148,0.6497906327688998,1.4647329063736798,0.5795665164994297,0.5406865598769581,0.7011432265644313,0.5737369692767285,0.5258239162100562,0.3903553268612203,0.6957073670174481,0.37848891708421917,0.5276242934978477,0.743825153620369,1.2799862029747064,0.6903819637728077,0.463745788427012,0.4724320559321775,0.7002043570988619,0.40208589876106515,0.5048215680153092,0.5428606700489347,0.6645028834037028,0.6675628344037037,0.6873931920180922,0.8302854081334416,0.9466487341844143,0.5845269353216125,,
0.45912252217009275,0.6914654739946995,0.5884508626860825,0.5016342035151853,0.695707071153846,0.8051634247943724,0.9302636673832083,0.5756252561763571,0.5219284643321345,0.5793875926799537,0.6308962973790635,0.5144888117614048,0.9064785483805302,0.6609698271225515,0.5174751630520618,0.7478789801014667,0.577869174671477,0.43775143773138936,0.7922916197249066,0.5079551283193631,1.0646372246202631,0.30386778409447857,0.7370178441186219,0.585599893785524,0.560209581661745,0.7589047777836626,0.5482033493692953,0.3643423861765136,0.639179570308464,0.5563039384776225,0.180284279707017,
0.8387249228346016,0.3142222816268516,0.5230210530994182,0.553448381505623,0.5941100530205397,0.7463698620116004,0.47117779790329806,0.5734845128520902,0.394044165585564,0.5106923416603806,0.6828464267572283,0.6950037614329627,0.5014296797383935,0.4479691186153776,0.4681642578422842,0.631177680128987,0.649506193785502,0.8628347585787104,0.5598620127848246,0.5742391897513777,0.8939184094333967,0.5883181456816118,0.7001286518461356,0.4070296105005937,0.5340106381338323,0.9214552249570076,0.43020885106609086,0.5297745868111328,0.5660253760938048,0.4274595018009286,,
0.31675190384435137,0.5594385809597746,0.6372214368275584,0.5083803675178205,0.9719061654716938,0.5996663703892207,0.2757511208228749,0.5434984363612756,0.39239498766790426,0.4969818270133217,0.4425908612359759,0.5212148904681406,0.5668369801802626,0.5026930183967284,0.44617586423093947,0.4706765556336734,0.5337126400169208,0.386641497177477,0.7272700448202158,0.5864153303155017,0.4213053436871377,0.577505558126127,0.6364211937774691,0.4418074526202318,0.615076513361462,0.7356354713023912,0.6071892391088838,0.5295458915396551,0.6505306637217778,0.5451522197822278,,
0.7048333074259316,0.6138165349773814,0.5801479080590601,0.6178162335325803,0.3201504697776967,0.6190433258132355,0.963578729393948,0.5195711246006347,0.47437681162732304,0.8512053207083365,0.5270139313219886,0.6629748767640677,0.47723590522491754,0.497632132677591,0.44319065260012636,0.5643463679932417,0.023820360476545233,0.5850807593543976,0.5140125916279779,0.4398457881686131,0.6302450001346749,0.48130363869378456,0.8026437267988555,0.5335914889829887,0.5704488910902548,0.28900069516938487,0.3123736051022803,0.32074964938995976,0.5912159921205529,0.670516487954874,,
1.256962651910193,0.7253621905689567,0.5749281629954908,0.46304314807579594,0.39418192017304143,0.7093748260534287,0.45237221869213506,0.5962397168289026,0.5471144274743605,0.6597117474782159,0.6106070132715349,0.5248454380795664,0.4715082779535962,0.6995134169213681,0.5497853930972401,0.5900171538730952,0.6550096721421923,0.571023556747015,0.5646749890677007,0.27038801338227003,0.5768093270873962,0.5890560750572504,0.5745991732070266,0.5988762100748772,1.0139644327225774,0.7439799021671689,0.676881780587788,0.4488319219287682,0.5694119301625555,0.6124944033331161,,
0.6137963495467291,0.5510912714064569,0.43936866660530516,0.4875318677961884,0.5630039658474129,0.21494137004520475,0.5417187848141598,0.17887624926570567,0.45434295745560327,0.40017240705247303,0.5190088280460223,0.3327181807443509,0.48015148103518257,1.2624704125746629,0.6775735944512569,0.524250724090285,0.5515496633118779,0.5836879745899566,0.28965569049297457,0.4825597975499232,0.36070845575503085,0.5795017648195699,0.4698129028438345,0.6606133361544515,0.41239938959682476,0.7002537452318549,0.4451205231222062,0.3568684229723509,0.6050863834360101,0.4994834165409543,,
0.4935485000129951,0.7037628720317217,0.40320962959175777,0.5673080318440391,0.5429885856858068,0.47516493375995505,0.5705568132359762,0.6299854735134787,0.3667131154270411,0.5288040517095407,0.8022654993375085,0.43227380708483665,0.46651533549895063,0.46146116985609,0.6563360876187918,0.8424316051429184,0.7006189217252992,0.46778503776973146,1.861008862535341,0.9601330251728903,0.8203752611172739,0.3744530186026864,0.6543825227169613,0.7872806380577408,0.6360407535954629,0.5977724252537016,0.5155606127752357,0.570950777521027,0.5102475384917469,0.7440691629368246,,
0.7667881131496097,0.5357588180669648,0.6168468292032916,0.5328226272063112,0.5094924810071673,0.4852698105885409,0.5042767457413184,0.536811419434132,0.6381882170387314,0.7022609603938808,0.6070040004628225,0.6344924439550805,0.5586883000526797,0.4245297964620178,0.59061283652313,0.5449398747202725,0.5528408742038469,0.5531871096648135,0.37279006200783193,0.2799550365406933,1.0127432435767076,0.7053028734409779,0.3269890614108739,0.5309945131110076,0.7673216377933052,0.485756249462586,0.5879725180576472,0.7836826169770639,0.5954360277941113,0.6177448838778048,,
0.5279875824394216,0.6080003269559349,0.6206153528798302,0.581505926944125,0.740066757923433,0.6333325299224786,0.7288199339041075,0.5342497282544603,0.7456719451521945,0.704676069968329,0.7071821489746419,0.6870024804894932,0.4357256788679784,0.5243995036522549,1.4641950150537522,0.4634325422912511,0.4446885582435467,0.49895275522480986,0.5469719286470571,0.6821608084528279,0.4636171781049896,0.546581436696286,0.5161578178316262,0.7587154406924128,0.5057591274107018,0.4020512438023296,0.7084783181919292,0.5874426446184771,0.6165168312252973,0.685094827390639,,
0.5307888874406999,0.4306184831813855,0.5740978424340746,0.4517930006452877,0.42162806355034554,1.3524905922402066,0.5017899996645614,0.5471217975285256,0.5688478526153986,0.5213088847708587,0.7527393854233821,0.5070779958436393,0.5676467942215933,0.5171609173328999,0.4681654814391809,0.7977179171264588,0.4664755373755529,0.4671298705408091,0.46324074739734655,0.8682070064055694,0.4671501743281965,0.5766451781802999,0.615462638357247,0.5792600818786262,0.46157087502795235,0.6292657112053206,0.6476784327141409,0.6030321013946143,0.8451623948871365,0.47335976154954196,,
0.4525637831663305,0.650138703360998,0.49286133564137646,0.4486866516297079,0.5601215182691099,0.4880820515323592,0.5459790321368789,0.49798123860976595,0.49187513748616674,0.5595634588292366,0.6964078278278141,0.5391297587926793,0.1669283213085233,0.3113472084797131,0.30999744229142046,0.46785809001119283,0.47936005685401994,0.6313998624980499,0.4415387897309557,0.38549471655639955,0.6297959546162808,0.5806770562666816,0.6234031889947644,0.6219450476808106,0.5438241801830088,0.4755477701187978,0.5629931461192328,0.4915440297517826,0.3157529781725401,0.8755263130462616,,
0.5967351853545289,0.6594488529040863,0.6873522790077837,0.7738942710854158,0.7747785908243934,0.61703044063165,0.6292226491821715,0.5818934714586632,0.5345694491025981,0.56914884354096,0.8018437869662147,0.9135662908838942,0.7085482276694162,0.6171786801809365,0.8087531948672861,0.5453960216034233,0.573586846214436,0.4939362163409484,0.6081876861675006,0.5768380611831709,0.2809136303148456,0.20753814100152468,0.5338165344610495,0.6127629161984878,0.6313121823930743,0.6009709514077457,0.5624373748805951,0.5144212629355849,0.4714753118473496,0.455430088905846,,
0.5761377623748576,0.6653759195615478,0.5190199812114118,0.6766783680610722,0.292468668057948,0.6010084829296645,0.9104515869242604,0.5269514189457851,0.5857601436174456,0.7271425505504645,0.5203592745195547,0.583332667181395,0.6054973227849771,0.6058176178934751,0.5340729069724279,0.40800551801634377,0.41947497519160315,0.5358105543391485,1.866180559243066,0.5514409391313535,1.6066139448614543,0.7933843764292305,0.5487619795885657,2.4144138246773608,0.7336021084299773,0.7052340138850788,0.4864129333947389,0.7328699918111958,0.6940892935513006,0.5812022013687148,,
0.6850235619946607,0.44851350432235826,0.6566858952540944,0.5098815199496931,0.5081992650976312,0.5749807140843899,0.5873469863061196,0.5904659626285067,0.5384936059692862,0.682066485750715,0.5804246903148407,0.544511431318881,0.7293268092833909,0.6198922007722825,0.37546199552256887,1.1912807077554763,0.42609461809449733,0.6088661365636963,0.848180478699291,0.7569362309074954,0.6789855579386348,0.6350721780303843,0.5951554833889858,0.6130995062345157,0.5624098260421633,0.6005299727564903,0.4341253439045687,0.6234860596723948,0.6337227198230302,0.5177275782933606,,
1.0642252584537957,0.46746798765006137,0.4557673060393297,0.6321198642777803,0.6946033451466942,0.24373980154051722,0.3170056173765854,0.5804374628199973,0.4888208534641958,0.48792033523980116,0.5035718319355471,0.5427502312698493,2.0572551187248536,1.065505443243099,0.5902906236384009,0.7170923087623287,0.48477580394688147,0.7460512134386654,0.16800917044462338,0.4760065255709591,0.5877520745879892,0.577076175830527,0.12133507846949954,0.5891372452094323,0.5947286116171142,0.6785647934882313,0.5337776277957751,0.7232401686936782,0.44723553786721837,0.6370085012797091,,
1.3779285095460807,0.6540247181840817,0.5631669032545874,0.8435948908804605,0.553119688221317,0.7641142816883111,0.5397189437919838,0.10262574392898216,0.6150730057673304,0.579516541187779,0.45238095840771564,0.672672924082601,0.48529511747716825,0.7396283248512852,0.71020905230443,0.3899286972625884,1.322452644743361,0.4323900454038032,0.6162729107321461,0.6232124442545732,0.6103700153440883,0.5746643749806033,0.6043878315415832,1.3063893060445402,0.6292914151494919,0.5655923034910764,0.5802900237258655,0.5622154881405237,0.4917163927011927,0.5956108168272394,,
0.5559062855872972,0.5415779778409382,0.5568893498283751,0.5182958303336331,0.5373164438827605,0.5134132154933839,0.3547658539981473,0.5408913102587469,0.6074479546408771,0.1847630678577179,0.1747816638688775,0.5700799894967155,0.9989222929175732,1.0111661296949936,1.333253808131202,0.784535954758125,0.45100017270621073,1.0849576161503158,0.8440824983047719,0.7071436039440115,0.6177562171964119,0.730435766175507,0.5584877476230297,0.6514941482761429,0.5050452109095502,0.6338648354953662,0.6096754168285798,0.5787426713414199,0.6130385040172044,0.6221045769519087,,
0.753095630185368,0.4948521163215638,0.6275362469598358,0.6378285239405992,0.5702872835959267,0.5904910517458681,0.5979455604007953,0.50991240203148,0.6262833279780047,0.6078695928842457,0.48238497459424856,0.4962201708645573,0.8135901376413202,0.6676408704576406,0.6940186848407279,0.9744865189878542,0.6204158372454245,0.8261187140874675,0.32332695827466296,0.5685381892677341,0.5738745648906587,0.5358930476203696,0.44909895900962127,0.6323496049946726,0.5715110265433943,0.636205918080119,0.4376899767768272,0.5380504597960822,0.4210532154417237,0.4175163617215496,,
0.5038669100761393,0.5251987628752195,0.6627397849814844,0.38845832976745154,0.22256375764111436,0.7077778152042065,0.5278396599022486,0.304059481214745,1.246137154544865,0.5420068262225151,0.5886603216533697,0.608743978580689,0.570978883507939,0.4882359274027035,0.5950158315643534,0.6082223024367401,0.5766029371846741,0.6202239484991399,0.7682383134904427,1.1689377867237418,0.5327492501203537,0.5833740214668204,0.45490025090014186,0.8029368067813927,0.5429481480830454,0.6477105918466997,0.9185637175084658,1.0614305809809537,0.804491587818859,0.9403616703004616,,
0.5219903040985505,0.6970362131226944,0.42354302064561367,1.1205536645044871,0.5504644826759364,0.5546053151424442,0.42696026811010235,0.5640073927404075,0.4697613557724658,0.5588080581550745,0.600453056988723,0.8202459528963644,0.461288209750073,0.3178064199402222,0.47910122994681537,0.48491057926699455,0.521014596429799,0.5779322885547202,0.7627293493786453,0.6715168838507317,0.5504299881225059,1.5754072800254875,0.5869397935040084,0.6056716096374011,0.5714035732922156,0.6491523382473687,0.3677643575569469,0.5552814463505662,0.610142761140434,0.5149252258277137,,
0.6499785691207878,0.44375773374831784,0.6906893357908759,0.3706269400141178,0.37791726697558303,0.5577156392655311,0.4271364755995215,0.4097695858381094,0.6141484050178345,0.5479898689700882,0.5080711428648179,0.5998039218067639,0.6253508690125145,0.5260846389176237,0.341673726099188,0.8270899910168747,0.6058342886029138,0.5104303874597989,0.6399538172463846,0.6793595189193908,0.48169831048013734,0.9397666646599987,0.5770762947143275,0.6193610312148472,0.42666876125792896,0.34707111166193627,0.47827467194343853,0.5823182234431954,0.4777140775502282,0.8051492239824043,,
0.636818128796067,0.5676576153353166,0.5773753027958586,0.7623282796496751,0.5128390124379232,0.4313892366740646,0.44360722953734744,0.48834972143624356,0.5957880048408253,0.5527945868760487,0.7197789915485355,0.5305040307121267,0.6078684120434588,0.5670988849565237,0.6931937835698356,0.4924325652568804,0.5516168446648404,0.5397470877352006,0.5322049388690164,0.687911422920191,0.767454546697202,0.6729166718856128,0.6208508854380135,0.4968662211494568,0.5149872601242826,0.41199370354678777,0.2951979792100552,0.44704894653558114,0.680415685921659,0.022622171879280728,,
