0.47154610367522576,0.47362344725230443,0.5009554192515804,0.4704270512377944,0.4831605589106873,0.43994688540988935,0.4358999543193498,0.4373806092715604,0.4680759896106217,0.44010270228151427,0.49776679051750783,0.539412370850405,0.5479236091804349,0.4397358208992479,0.45520832592625915,0.4471140773446667,0.41198746209727233,0.5223093839088513,0.3980767306271371,0.518623698962605,0.46114044570624735,0.46516568239549727,0.4880904619757285,0.4862613957940951,0.5091504837773755,0.5083208571968676,0.4503035395362822,0.5127556351153686,0.4427644829232733,0.6498184853324105,
0.4917531985572783,0.4226324998724271,0.4697598168503143,0.5117709044916046,0.45646068879002044,0.40444322125268517,0.4751223971918428,0.4929548903197105,0.39673387654199743,0.4813934417301198,0.487994641098922,0.5282610193891841,0.5364420868008111,0.4684189910949801,0.7025994797099422,0.4915089418492844,0.5049093167900569,0.5032069682027291,0.43727674176048303,0.4683886055527715,0.4164175134858592,0.5469377235849002,0.38582989861955497,0.3977132439416735,0.5008494139650566,0.43200559675824124,0.4997873265832453,0.43207907004331503,0.47324129900862033,0.5446708934621043,
0.4206538172684846,0.47472439489592233,0.4935919425931923,0.4312579829058034,0.4819834299168786,0.45223782679854985,0.5264363567353225,0.44497842370057583,0.5547898113167395,0.46224077724098045,0.36244497972840506,0.5153724518823921,0.43624223572190246,0.4414847352629465,0.43603362622010167,0.5072408882786448,0.5375978177610072,0.4967628761748717,0.552112747933533,0.5979550431095859,0.5413200232289217,0.4797906532068854,0.5055179141466777,0.48590185592090407,0.41743502373430275,0.5425299359523557,0.4511037320065796,0.5093844433987478,0.4595884626486715,0.456171050510342,
0.49265295806746856,0.4510073355255084,0.5748769452072926,0.41813589765623504,0.44419353656778426,0.42235160068774036,0.4427705750885824,0.45660141040036173,0.5197402710695727,0.3826782436962368,0.4070655920397499,0.46377631101709227,0.44585510625239344,0.544778472869444,0.49209283758335154,0.4170160405735981,0.4825921530268964,0.41391882064610286,0.47414191127076677,0.47681804716707354,0.44912509560797176,0.4778635811997596,0.45198875858351784,0.4439095764332759,0.41332220038721346,0.4218361421189982,0.44815528964544527,0.5273058025662998,0.4914041647714491,0.5533112781138314,
0.4515876632794509,0.44349558462934535,0.5355305550737306,0.8695595924641166,0.4066915158545443,0.49546918116124594,0.5109658115573605,0.5217983542242752,0.4969338481530201,0.5890667933427665,0.44116968785879607,0.4718187225886812,0.45281764442335337,0.4671719143767792,0.48972069939004825,0.4477195098206046,0.4981759036810214,0.5191129431845241,0.47487302977966905,0.396452702366501,0.38259197725058947,0.4275114506891935,0.4531080606139355,0.4537086673349151,0.4450606923524987,0.4227041561404832,0.527526328806097,0.4577891880690075,0.45088878670739874,0.4647655779159514,
0.41269904673473157,0.4337030601706964,0.43478992902486535,0.4062814245485793,0.44594144966010596,0.5621786235981254,0.49379770702769754,0.4693886984818203,0.4898535890709663,0.5209014719084823,0.44344041364150577,0.532134344044179,0.5643620864873213,0.49381322880041445,0.45646043619371746,0.4135308729258895,0.46044810285288484,0.39278673958631494,0.43043548117169905,0.4365350953513225,0.4240682879044524,0.4568942109485601,0.44104469627482423,0.4767585080120256,0.39598854820913587,0.46415934490562094,0.45669508068820264,0.48246640048553857,0.42073432526700216,0.5223073685477644,
0.5887078660152181,0.48861307647111385,0.48078812000472926,0.4775087470281969,0.5079431148394846,0.5100309762589852,0.47681624347066,0.4631737488158283,0.510182220851064,0.5080307059481779,0.5058663767225173,0.4918899067894795,0.416349229391173,0.44358198592202314,0.4839806413362542,0.48195431703942404,0.484831812357573,0.44083364415567416,0.44574610987183405,0.42876929272121345,0.538951229592973,0.46817849025837077,0.43084175516350776,0.5082855346366628,0.5356148426394185,0.5166186414511955,0.38473447578286013,0.5013960079086566,0.5431495639414585,0.48694548347247846,
0.581771383161156,0.5054538147961711,0.40239911924716765,0.5002402986381949,0.4502488830972977,0.5071644942659619,0.4712552763622213,0.5238871076290241,0.4700287218288697,0.5454389982369516,0.5615082988747169,0.4533062386426536,0.49972586063266533,0.44057745037037677,0.45591632490311795,0.4513802741605861,0.40408482295820214,0.4952678110632487,0.43375108320002376,0.41178333979432047,0.5040306668600785,0.42615799029877266,0.4055950591172124,0.47911724377754794,0.43200107287203693,0.4069260869857274,0.5716470164686989,0.6047358028315024,0.15363273314290637,0.3828178627678831,
0.4772968609120358,0.40896613319551367,0.5070869829645162,0.39742629044606925,0.45831162361887134,0.41051679553806686,0.45035498084264347,0.42773659661532903,0.6292191053246992,0.5325726715123871,0.40956117993370533,0.40071581415264035,0.4812311186392382,0.4196275654339594,0.4349313085397988,0.4334752375540649,0.45606305467460295,0.5136304007072141,0.41405088937674606,0.44802956584710607,0.4332349815725376,0.4435531052353294,0.5208869960956868,0.5269486239191021,0.5681071765277146,0.5312992122137459,0.4308441747368654,0.5304886508396613,0.5365029967808042,0.5163051260254754,
0.4752282103026788,0.44303778912114655,0.46699638817598466,0.38663220369425755,0.4276827785705777,0.4703391585724894,0.5180177323492847,0.5293690834815639,0.411885498339398,0.5421498899446444,0.49338639339006995,0.465865138880762,0.6176796582874804,0.46797442232217,0.5080712668805116,0.41143798569258827,0.479628841086722,0.4212377530870466,0.4007497917485008,0.4277060910182797,0.4254827391920539,0.4719032376981147,0.38965432037288217,0.4613021690702457,0.4643816300876864,0.38945068588916953,0.49388329095135575,0.48501637250264196,0.4690945688694086,0.4042532774318204,
0.36172860910925575,0.37929238212738614,0.43431694597650505,0.3959106041706484,1.0180658474696385,0.5621919833161879,0.3860239102450844,0.44632833176388687,0.47727352970025727,0.48239177498165553,0.4279153386618493,0.47231636809464206,0.4452327810814456,0.4786228910717334,0.4740251471198693,0.5036886394670255,0.427491633787767,0.4932229571655,0.4717821827137314,0.47515856166439185,0.4151706339285788,0.5604385833961647,0.44077377412351026,0.4428446821502199,0.42839957620880753,0.39652453133015086,0.48627226088357034,0.4573274405584513,0.5374462629484604,0.5040149321253331,
0.4863387746401955,0.45665480866932917,0.5182305374129017,0.4747416624476539,0.5181111938585063,0.49544064954064826,0.46425902391551865,0.4204925375389834,0.47895188693242474,0.5764284632304104,0.4637886710448722,0.47243548251339185,0.4831907237310098,0.4059442033832692,0.5456811364788212,0.6013608086154356,0.3821625755124991,0.5137576351230742,0.4540191291517459,0.4762023568878959,0.5536541428850956,0.3828575075277172,0.4347147413765615,0.4541291864736152,0.37825802573464884,0.5265896531159555,0.4136226840083239,0.45026284680292505,0.4274204766645866,0.5313703360578792,
0.528544812679768,0.47059852980432204,0.4581909891261482,0.472399513612916,0.4630593757860568,0.4367018146529018,0.46920005097155126,0.49598838650694965,0.4921955391903161,0.5112632713171283,0.5434140818477022,0.509272197361307,1.029256542130467,0.6674695449804471,0.46254529463878313,0.42035212954382395,0.450407552445359,0.43978907206421347,0.3763064500893769,0.4512330754805536,0.45259286785668884,0.4803929926486674,0.45612564519677434,0.4815203818901246,0.5682221843159176,0.511982322682222,0.5199877267045849,0.4140249556157549,0.526808788898002,0.4199211146704158,
0.4401754068466923,0.43904088339403646,0.4815283483199373,0.5092275890802602,0.5175406017071875,0.4529799289742362,0.4312981163054914,0.535318939479767,0.4418923835543591,0.5210624039843168,0.5039049904412849,0.3881661796960465,0.46931152963272815,0.45941032337895393,0.554891792485126,0.4420185746241536,0.427018415329222,0.4642360348796384,0.44399685433263514,0.4891507231093133,0.5355905735954547,0.46626276841267966,0.5151567537090056,0.4947838707983472,0.4414225965829708,0.47010878218581453,0.4960175095770474,0.5553729201102335,0.44792566712443005,0.3857259065514853,
0.557479166468533,0.4751887394090124,0.3872063693567851,0.551629059065764,0.41591204853212016,0.5262895062720192,0.41278980429904166,0.5225751395368636,0.40508068563300625,0.4519123391662987,0.39347032835146933,0.48793587369033453,0.45090871002947,0.43702647348532864,0.46512609178034303,0.5121480127478897,0.4806192456009395,0.5192782965964735,0.4811613334212268,0.46229243792595653,0.5733806161257853,0.5003003887726116,0.44082296267541565,0.47900419341079115,0.4676236542653136,0.547426700974242,0.43533021976613284,0.47237411565666676,0.49116582097208905,0.4243674147464347,
0.5111944155281245,0.41306694253839193,0.4692985284712998,0.47969548742998036,0.48106636814043835,0.40705742154695734,0.5835480810808988,0.5635223188458749,0.45858913416420677,0.4972073018667249,0.5030100661997494,0.42370048797083726,0.4349742254685047,0.41169763844968976,0.45784434451331535,0.4224355121831902,0.41417170169957984,0.5332314172641617,0.4571797506682973,0.4303963756113536,0.44796027022560025,0.42662472338820834,0.4557948113802688,0.5257321941583726,0.44296301773876934,0.4093987248886073,0.5256024085501174,0.4983536163256126,0.5628007289044064,0.517165510061826,
0.5762576102529096,0.46221554485906857,0.4019824693760814,0.5344577871322143,0.4564561210719962,0.47194759483577986,0.3333885290051182,0.6421892251980967,0.5001499879789346,0.44127573900659733,0.46227049774908124,0.5417595173861223,0.3807834336708211,0.49032954594323463,0.42565761119929135,0.5863002794667835,0.4793468511925969,0.48151692102251964,0.4408682408109197,0.41747126494820996,0.47113772483813143,0.386449604327165,0.4323204837851051,0.47982604393677875,0.4824685743891308,0.5254133428228656,0.45367923842210445,0.4766388724365491,0.5269532413135991,0.5408496900228421,
0.5185195027089939,0.4608111090074676,0.42440601442430825,0.6268130088295338,0.4998751239907513,0.43928454689058594,0.4564897820589424,0.4914375703007483,0.4463457490764373,0.5262686244515162,0.5441823682688334,0.5245963599175258,0.4626142259437511,0.4379790301314834,0.4420056527484526,0.5106883892403502,0.3886630882166138,0.3679405980541173,0.4013580213080701,0.47771645927191564,0.49392564558825924,0.5459202170782902,0.42566925337953876,0.45218042262992064,0.4335205937982316,0.49686871095307694,0.4197663080444194,0.5452425383337669,0.38214053324408326,0.4098157584720461,
0.4426382322661455,0.5127215021261451,0.4871686512096751,0.470218107234901,0.4549547184400158,0.4404466193501513,0.5285006192694235,0.3850790648884459,0.47505309297238085,0.396867357207336,0.5479940527661391,0.45640050616305317,0.4825644140694223,0.4670779782415835,0.5281288318225972,0.5222040994440853,0.47421293726817204,0.6995397999335715,0.3712155973371196,0.5229962372824968,0.46392545450220624,0.5298638430425022,0.5353783066256703,0.47836505709936006,0.4654050773478069,0.40841956012690517,0.49291880213121075,0.4304042436490043,0.480923776062248,0.5020229135010972,
0.4512623337379935,0.4690244112713584,0.5025141806809081,0.4966813894563442,0.44072255783546943,0.436474576928493,0.4506140640101961,0.4795267116777211,0.5426730285083661,0.5025450917204566,0.4003680125227813,0.45448193065577414,0.4379517832439159,0.5115342307293123,0.4611753850234326,0.48643833041565543,0.4470212143499346,0.4475609495632451,0.5396223504342359,0.5022956598215877,0.47615299064272953,0.4373658188676046,0.6042662377307924,0.4804733588177754,0.5839293167551318,0.45150012228926073,0.5695493460877863,0.5596425247266765,0.4727589691887246,0.43947007263960103,
0.48432249535754135,0.5243099069290977,0.5865129263935307,0.6244980822917068,0.4487083661320277,0.49873883003077424,0.500570665068059,0.47518111746617997,0.41187117797026396,0.44948601241330266,0.4323735816397729,0.5279800829619816,0.4974655581072529,0.455690196990858,0.3556903344560638,0.501674290026024,0.5634744600454731,0.4191197847253374,0.3788615904640231,0.4152290174922797,0.3606599728479196,0.47624547664707784,0.3997174003020003,0.3875946288872427,0.4293794862918432,0.4950841530293104,0.4670729984110835,0.5814674611240989,0.3869476347724685,0.5702166150955961,
0.4401755574214805,0.3570792445539981,0.472931843750648,0.46553515147075597,0.4075855713689318,0.5290283448832209,0.4556878782567164,0.5347939238462107,0.420867089716749,0.45640609826161516,0.4832749859489365,0.45407648224078656,0.4369103194251398,0.4045499398620098,0.49090225242697016,0.43345364513719176,0.3212122628110414,0.3497900420865392,0.5915577797190306,0.4184111178426537,0.4710955942846944,1.787661260780629,0.35742979736041747,0.48024309368909357,0.5811472351334004,0.47817861810643336,0.4414947243320242,0.4936353084609877,0.46303494133725565,0.48456282832041353,
0.48246988555735193,0.4252537760846504,0.476810112272795,0.5328523264233738,0.4715923690587349,0.4749507147010563,0.3924560426809789,0.4949748178598963,0.4616162177679719,0.4810140602244495,0.4649033837607668,0.445607258791064,0.5457539523426931,0.45077082359312826,0.4751464964493568,0.37847448431687525,0.4021812121634465,0.5218962645671503,0.5385589994757911,0.536104234309347,0.43826922408237934,0.49734998105809325,0.7893844863840886,0.499613145931054,0.5104715651369283,0.47290037264364315,0.35731224827349806,0.7002568267438214,0.42403378100384614,0.44090070328386943,
0.4607376540304209,0.4758336243257997,0.43145990083850094,0.4667783027254826,0.5109890863603397,0.4261623849625913,0.5013298937431081,0.47602372536782056,0.5040772746693278,0.45061800435387056,0.5200814917624825,0.5839398091313619,0.3828471057868459,0.5015284098360571,0.41498627690940815,0.4896636126514746,0.5437740905654298,0.5237348564702344,0.3843849152826806,0.5513524345450058,0.486599639719385,0.45295595651213993,0.49546094232420224,0.4740821511067921,0.4293091348859228,0.48104129066386747,0.5336433685881481,0.4074797812585622,0.5249821426519574,0.4788213919646438,
0.4481506657191998,0.4721661133986572,0.3896795729622049,0.5358286683849078,0.4915083103718958,0.4669682206982291,0.43196133492491207,0.4087020332375122,0.4905217910579438,0.43287970506161066,0.48163576828476806,0.5447150107514069,0.5340760637358599,0.48321268922360794,0.4702596562912653,0.39409143240048117,0.47127008032333784,0.4095072577179675,0.5004723864016487,0.438798445269061,0.4893962674990995,0.4701861256133597,0.40719530753893984,0.5406604574296345,0.5343524513582594,0.39855738610939895,0.496138912614839,0.49679891872445126,0.43372492022553644,0.4391080007054349,
0.42190613404189925,0.4140468825141914,0.43220456989886813,0.4637509416076666,0.45902344886126567,0.36954233335246656,0.513994291632236,0.45242824516481406,0.44436557147108147,0.47144878208533925,0.45896904376493985,0.3916728763427031,0.4309159261623243,0.5091561264050242,0.43024297726929817,0.5013119821504013,0.47918095052510523,0.44040551651277404,0.474854115674999,0.49921568580125353,0.4607191964793085,0.4747046694284762,0.4044909559741967,0.40125783241647106,0.4505093443637822,0.4740220806568338,0.4601636537716516,0.5252888070615995,0.38195680818427746,0.4585493739455302,
