,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
603,19.764705882352946,5.0,0.0019021410159841083,100.0,10.0,30.0,2602.120879115425,0.7465954694590802,10.0,100.0,15.0,5.0
604,19.764705882352946,5.0,0.0010993379524955812,100.0,10.0,30.0,2597.24286727092,0.7481265086741067,10.0,100.0,15.0,5.0
605,19.764705882352946,5.0,0.001690703062369532,100.0,10.0,30.0,2598.121042892044,0.7485877848975088,10.0,100.0,15.0,5.0
606,19.764705882352946,5.0,0.001265837487895657,100.0,10.0,30.0,2664.391008323091,0.7295147956745113,10.0,100.0,15.0,5.0
607,19.764705882352946,5.0,0.001325906077200255,100.0,10.0,30.0,2588.9070728294087,0.7517325483197593,10.0,100.0,15.0,5.0
608,19.764705882352946,5.0,0.0007468331701870585,100.0,10.0,30.0,2595.2045309876285,0.7488316729246974,10.0,100.0,15.0,5.0
609,19.764705882352946,5.0,0.0011725941221834367,100.0,10.0,30.0,2598.3536106902757,0.7480777809910021,10.0,100.0,15.0,5.0
610,19.764705882352946,5.0,0.001134902711633818,100.0,10.0,30.0,2610.4265985141396,0.7455791033963685,10.0,100.0,15.0,5.0
611,19.764705882352946,5.0,0.0012758635056571116,100.0,10.0,30.0,2610.654908786601,0.7457847367565494,10.0,100.0,15.0,5.0
612,19.764705882352946,5.0,0.0012709632104255452,100.0,10.0,30.0,2639.6433747477795,0.7349532737424368,10.0,100.0,15.0,5.0
613,19.764705882352946,5.0,0.0011917391276741263,100.0,10.0,30.0,2596.5549364669687,0.7488161869277974,10.0,100.0,15.0,5.0
614,19.764705882352946,5.0,0.0010614026560021809,100.0,10.0,30.0,2650.7221195947923,0.7334798448465775,10.0,100.0,15.0,5.0
615,19.764705882352946,5.0,0.0010331095440064585,100.0,10.0,30.0,2613.548013625335,0.7436161795209489,10.0,100.0,15.0,5.0
616,19.764705882352946,5.0,0.0004934408696026289,100.0,10.0,30.0,2632.9213535665303,0.7395781400955234,10.0,100.0,15.0,5.0
617,19.764705882352946,5.0,0.0013072141503976547,100.0,10.0,30.0,2595.464467355885,0.7490847261357203,10.0,100.0,15.0,5.0
618,19.764705882352946,5.0,0.0012471629243722192,100.0,10.0,30.0,2598.5551749718666,0.7487567515467526,10.0,100.0,15.0,5.0
619,19.764705882352946,5.0,0.0008640085204751941,100.0,10.0,30.0,2602.0186867266193,0.7471566142450609,10.0,100.0,15.0,5.0
620,19.764705882352946,5.0,0.001445175155551475,100.0,10.0,30.0,2588.9823836068176,0.7530798219046891,10.0,100.0,15.0,5.0
621,19.764705882352946,5.0,0.0017986450734054167,100.0,10.0,30.0,2614.588463822502,0.7436190360266546,10.0,100.0,15.0,5.0
622,19.764705882352946,5.0,0.0011977431208468044,100.0,10.0,30.0,2608.688422033887,0.7466497012984454,10.0,100.0,15.0,5.0
623,19.764705882352946,5.0,0.0012383499005925007,100.0,10.0,30.0,2636.0244676795646,0.7378153546142655,10.0,100.0,15.0,5.0
624,19.764705882352946,5.0,0.0014404848681040293,100.0,10.0,30.0,2640.366121668195,0.7351645650958634,10.0,100.0,15.0,5.0
625,19.764705882352946,5.0,0.0020296114590119415,100.0,10.0,30.0,2601.6410835065894,0.7464232970412297,10.0,100.0,15.0,5.0
626,19.764705882352946,5.0,0.0007086857399678436,100.0,10.0,30.0,2608.7374218623577,0.7459462079342373,10.0,100.0,15.0,5.0
627,19.764705882352946,5.0,0.001197567813114073,100.0,10.0,30.0,2638.3417078917646,0.7368315392980253,10.0,100.0,15.0,5.0
628,19.764705882352946,5.0,0.0014882906844215958,100.0,10.0,30.0,2636.388970585021,0.7378109819079322,10.0,100.0,15.0,5.0
629,19.764705882352946,5.0,0.0015103016811711084,100.0,10.0,30.0,2619.542906430298,0.7416721936068651,10.0,100.0,15.0,5.0
630,19.764705882352946,5.0,0.0013591113725780106,100.0,10.0,30.0,2580.256855399203,0.7528562087259709,10.0,100.0,15.0,5.0
631,19.764705882352946,5.0,0.0015156344706114442,100.0,10.0,30.0,2626.199909667374,0.7413150708171555,10.0,100.0,15.0,5.0
632,19.764705882352946,5.0,0.0011568307918150482,100.0,10.0,30.0,2613.4455659202595,0.7425718779977424,10.0,100.0,15.0,5.0
633,19.764705882352946,5.0,0.0013869840331156014,100.0,10.0,30.0,2648.9000744242244,0.7338553106484582,10.0,100.0,15.0,5.0
634,19.764705882352946,5.0,0.001409408170684293,100.0,10.0,30.0,2618.5625502558846,0.7444118367220557,10.0,100.0,15.0,5.0
635,19.764705882352946,5.0,0.0009985191431838866,100.0,10.0,30.0,2611.689418664107,0.743873262902032,10.0,100.0,15.0,5.0
636,19.764705882352946,5.0,0.001690740644254699,100.0,10.0,30.0,2607.4580189708113,0.7461603369191617,10.0,100.0,15.0,5.0
637,19.764705882352946,5.0,0.0011396202476965714,100.0,10.0,30.0,2640.6173929425267,0.7356213333312595,10.0,100.0,15.0,5.0
638,19.764705882352946,5.0,0.0009799277575982404,100.0,10.0,30.0,2634.763729875375,0.7389042078569139,10.0,100.0,15.0,5.0
639,19.764705882352946,5.0,0.0013785576430854652,100.0,10.0,30.0,2643.5379571363405,0.7350507632200303,10.0,100.0,15.0,5.0
640,19.764705882352946,5.0,0.0014931840451013064,100.0,10.0,30.0,2618.5170710131874,0.743056603111937,10.0,100.0,15.0,5.0
641,19.764705882352946,5.0,0.0012985482823655511,100.0,10.0,30.0,2584.266029471962,0.75270532768775,10.0,100.0,15.0,5.0
642,19.764705882352946,5.0,0.0010518770436731707,100.0,10.0,30.0,2621.3629140845965,0.7412989826178755,10.0,100.0,15.0,5.0
643,19.764705882352946,5.0,0.0013343249117910216,100.0,10.0,30.0,2622.6934802066953,0.7407071067626441,10.0,100.0,15.0,5.0
644,19.764705882352946,5.0,0.0006952862866521568,100.0,10.0,30.0,2594.018652610153,0.7498940591215877,10.0,100.0,15.0,5.0
645,19.764705882352946,5.0,0.0012366253586581673,100.0,10.0,30.0,2615.0789579065445,0.7452598316680956,10.0,100.0,15.0,5.0
646,19.764705882352946,5.0,0.0008307924367323777,100.0,10.0,30.0,2607.1980032371403,0.7463158746603621,10.0,100.0,15.0,5.0
647,19.764705882352946,5.0,0.001565691353837428,100.0,10.0,30.0,2606.5327550504826,0.7463346459384,10.0,100.0,15.0,5.0
648,19.764705882352946,5.0,0.0015783845005859518,100.0,10.0,30.0,2615.668225971622,0.7432726873073968,10.0,100.0,15.0,5.0
649,19.764705882352946,5.0,0.0010346274724064484,100.0,10.0,30.0,2612.2743512551515,0.7444878975889823,10.0,100.0,15.0,5.0
650,19.764705882352946,5.0,0.0009554880768732137,100.0,10.0,30.0,2579.429913318752,0.7545987651270509,10.0,100.0,15.0,5.0
651,19.764705882352946,5.0,0.0012649162142711005,100.0,10.0,30.0,2624.4327354074235,0.7411388373525988,10.0,100.0,15.0,5.0
652,19.764705882352946,5.0,0.0008395974121119766,100.0,10.0,30.0,2595.490549014758,0.7497469896711848,10.0,100.0,15.0,5.0
653,19.764705882352946,5.0,0.00182278489793643,100.0,10.0,30.0,2625.1806659146046,0.7415125485059376,10.0,100.0,15.0,5.0
654,19.764705882352946,5.0,0.0009406018622806331,100.0,10.0,30.0,2617.036823502936,0.7425364178090842,10.0,100.0,15.0,5.0
655,19.764705882352946,5.0,0.0018865732213896966,100.0,10.0,30.0,2593.494076894885,0.7497820903695298,10.0,100.0,15.0,5.0
656,19.764705882352946,5.0,0.0007672556342969665,100.0,10.0,30.0,2630.57254017567,0.7390821356847347,10.0,100.0,15.0,5.0
657,19.764705882352946,5.0,0.0018570599770335655,100.0,10.0,30.0,2616.2441798830623,0.7423227875145403,10.0,100.0,15.0,5.0
658,19.764705882352946,5.0,0.0012818947953734988,100.0,10.0,30.0,2586.633618518724,0.7519282802997208,10.0,100.0,15.0,5.0
659,19.764705882352946,5.0,0.0015485187370257107,100.0,10.0,30.0,2645.0264525805105,0.7345181869957361,10.0,100.0,15.0,5.0
660,19.764705882352946,5.0,0.0016993002216511527,100.0,10.0,30.0,2600.1258559194307,0.7480157233668253,10.0,100.0,15.0,5.0
661,19.764705882352946,5.0,0.001018469485797173,100.0,10.0,30.0,2610.888644703274,0.7456802234155302,10.0,100.0,15.0,5.0
662,19.764705882352946,5.0,0.0011250699969745709,100.0,10.0,30.0,2609.6366616464447,0.7440538017759751,10.0,100.0,15.0,5.0
663,19.764705882352946,5.0,0.0021601043237559946,100.0,10.0,30.0,2625.1735922018056,0.739837124580072,10.0,100.0,15.0,5.0
664,19.764705882352946,5.0,0.0018541241938525694,100.0,10.0,30.0,2620.834585049234,0.741769581967822,10.0,100.0,15.0,5.0
665,19.764705882352946,5.0,0.001711546922151503,100.0,10.0,30.0,2580.4921428516222,0.7519009782239366,10.0,100.0,15.0,5.0
666,19.764705882352946,5.0,0.002542100358738954,100.0,10.0,30.0,2564.4091195255974,0.7592940636953662,10.0,100.0,15.0,5.0
667,19.764705882352946,5.0,0.0014008191011328885,100.0,10.0,30.0,2606.062922946551,0.744567497403724,10.0,100.0,15.0,5.0
668,19.764705882352946,5.0,0.0013089178508799398,100.0,10.0,30.0,2613.703600040798,0.743707935018539,10.0,100.0,15.0,5.0
669,19.764705882352946,5.0,0.0016733469782440652,100.0,10.0,30.0,2629.374890123821,0.7380296469468328,10.0,100.0,15.0,5.0
670,19.764705882352946,5.0,0.001174286255896614,100.0,10.0,30.0,2636.4364084607932,0.7372857140501761,10.0,100.0,15.0,5.0
671,19.764705882352946,5.0,0.0009834918718367501,100.0,10.0,30.0,2610.0791657813193,0.7452360592658066,10.0,100.0,15.0,5.0
672,19.764705882352946,5.0,0.0025299728960550597,100.0,10.0,30.0,2617.1435342980776,0.741470194325894,10.0,100.0,15.0,5.0
673,19.764705882352946,5.0,0.0014242792832509892,100.0,10.0,30.0,2621.001871971867,0.7423118499094291,10.0,100.0,15.0,5.0
674,19.764705882352946,5.0,0.0016498710311947159,100.0,10.0,30.0,2627.5790598784465,0.7393869519420087,10.0,100.0,15.0,5.0
675,19.764705882352946,5.0,0.0008778273299413299,100.0,10.0,30.0,2622.213250211627,0.7418561169085116,10.0,100.0,15.0,5.0
676,19.764705882352946,5.0,0.0014351113791857856,100.0,10.0,30.0,2629.9290860577944,0.7381827943252465,10.0,100.0,15.0,5.0
677,19.764705882352946,5.0,0.001869020460584571,100.0,10.0,30.0,2621.700675880224,0.7417405784855533,10.0,100.0,15.0,5.0
678,19.764705882352946,5.0,0.0014074537626641815,100.0,10.0,30.0,2615.705665432077,0.741198500523902,10.0,100.0,15.0,5.0
679,19.764705882352946,5.0,0.0011650262310069525,100.0,10.0,30.0,2643.391658170626,0.7350621080891053,10.0,100.0,15.0,5.0
680,19.764705882352946,5.0,0.0012395320525373042,100.0,10.0,30.0,2609.7783969069233,0.745169654821731,10.0,100.0,15.0,5.0
681,19.764705882352946,5.0,0.0015895484126867757,100.0,10.0,30.0,2562.953947839204,0.7593023818050159,10.0,100.0,15.0,5.0
682,19.764705882352946,5.0,0.0022199459465617544,100.0,10.0,30.0,2618.881499744981,0.7430350836820525,10.0,100.0,15.0,5.0
683,19.764705882352946,5.0,0.0016074321184322256,100.0,10.0,30.0,2638.627446148879,0.7363099513160788,10.0,100.0,15.0,5.0
684,19.764705882352946,5.0,0.0011730403575234312,100.0,10.0,30.0,2598.8854303923104,0.7479604219976727,10.0,100.0,15.0,5.0
685,19.764705882352946,5.0,0.0013861965237117965,100.0,10.0,30.0,2613.6340235503685,0.7427206068350308,10.0,100.0,15.0,5.0
686,19.764705882352946,5.0,0.0025815921823266674,100.0,10.0,30.0,2633.2192662709163,0.7372219200398444,10.0,100.0,15.0,5.0
687,19.764705882352946,5.0,0.0010851372106530277,100.0,10.0,30.0,2578.62368818956,0.7533081672648857,10.0,100.0,15.0,5.0
688,19.764705882352946,5.0,0.0013956303951613912,100.0,10.0,30.0,2592.0374137004505,0.7497462658442122,10.0,100.0,15.0,5.0
689,19.764705882352946,5.0,0.0014680156785614536,100.0,10.0,30.0,2600.8358690249343,0.7454656226058416,10.0,100.0,15.0,5.0
690,19.764705882352946,5.0,0.0010125080737632783,100.0,10.0,30.0,2617.6175760298765,0.7430538364427208,10.0,100.0,15.0,5.0
691,19.764705882352946,5.0,0.0015335231408552497,100.0,10.0,30.0,2602.2446485996484,0.7470982595253947,10.0,100.0,15.0,5.0
692,19.764705882352946,5.0,0.0010831255252078669,100.0,10.0,30.0,2617.8073483729613,0.7417334662976713,10.0,100.0,15.0,5.0
693,19.764705882352946,5.0,0.0016171845828407453,100.0,10.0,30.0,2579.272412428473,0.7534871912350425,10.0,100.0,15.0,5.0
694,19.764705882352946,5.0,0.0015567102220826366,100.0,10.0,30.0,2587.5322040392916,0.7504482285379372,10.0,100.0,15.0,5.0
695,19.764705882352946,5.0,0.0015491453228969534,100.0,10.0,30.0,2591.3405391543542,0.7489704715287321,10.0,100.0,15.0,5.0
696,19.764705882352946,5.0,0.0012818791458727749,100.0,10.0,30.0,2602.9961813552122,0.7468114458064076,10.0,100.0,15.0,5.0
697,19.764705882352946,5.0,0.002348159186287927,100.0,10.0,30.0,2626.369932133839,0.7402303345306346,10.0,100.0,15.0,5.0
698,19.764705882352946,5.0,0.0006867414447558379,100.0,10.0,30.0,2594.408232356187,0.7499190240349893,10.0,100.0,15.0,5.0
699,19.764705882352946,5.0,0.0017602386884706552,100.0,10.0,30.0,2606.70303371831,0.7453825876240497,10.0,100.0,15.0,5.0
700,19.764705882352946,5.0,0.0016878243304209793,100.0,10.0,30.0,2644.122428818047,0.7353831183929651,10.0,100.0,15.0,5.0
701,19.764705882352946,5.0,0.0010782320624664896,100.0,10.0,30.0,2636.7497946144254,0.7366444777337813,10.0,100.0,15.0,5.0
702,19.764705882352946,5.0,0.0014942300039949721,100.0,10.0,30.0,2630.4260418508884,0.7396639708812807,10.0,100.0,15.0,5.0
703,19.764705882352946,5.0,0.0018767499849083632,100.0,10.0,30.0,2622.8200939752082,0.7411666711830889,10.0,100.0,15.0,5.0
704,19.764705882352946,5.0,0.0017463574611902098,100.0,10.0,30.0,2606.9411405204055,0.7455418575271769,10.0,100.0,15.0,5.0
705,19.764705882352946,5.0,0.0007293498513801874,100.0,10.0,30.0,2617.047873426484,0.7424265267589375,10.0,100.0,15.0,5.0
706,19.764705882352946,5.0,0.0015621213528187632,100.0,10.0,30.0,2626.5929769887193,0.7387094182971954,10.0,100.0,15.0,5.0
707,19.764705882352946,5.0,0.0012569354802700289,100.0,10.0,30.0,2606.4825405153815,0.7458210011628057,10.0,100.0,15.0,5.0
708,19.764705882352946,5.0,0.001470044181574995,100.0,10.0,30.0,2614.462294857857,0.7445363529392686,10.0,100.0,15.0,5.0
709,19.764705882352946,5.0,0.002031202592966611,100.0,10.0,30.0,2613.5116872715003,0.7434148189447013,10.0,100.0,15.0,5.0
710,19.764705882352946,5.0,0.0014867481150803404,100.0,10.0,30.0,2615.2275360645217,0.7430664691196454,10.0,100.0,15.0,5.0
711,19.764705882352946,5.0,0.0014244527144138615,100.0,10.0,30.0,2600.05758052309,0.7469018948395549,10.0,100.0,15.0,5.0
712,19.764705882352946,5.0,0.0010495545981301123,100.0,10.0,30.0,2632.8988942887445,0.7396357497571054,10.0,100.0,15.0,5.0
713,19.764705882352946,5.0,0.0011798241664362987,100.0,10.0,30.0,2582.3342611360727,0.7536851945216944,10.0,100.0,15.0,5.0
714,19.764705882352946,5.0,0.0007060984845109533,100.0,10.0,30.0,2604.177497005993,0.7449061851895915,10.0,100.0,15.0,5.0
715,19.764705882352946,5.0,0.0019410842498857935,100.0,10.0,30.0,2635.187987237503,0.7364088135754884,10.0,100.0,15.0,5.0
716,19.764705882352946,5.0,0.0019323347779254744,100.0,10.0,30.0,2599.03392766321,0.7484786287112242,10.0,100.0,15.0,5.0
717,19.764705882352946,5.0,0.0007720682916162266,100.0,10.0,30.0,2618.2033554695968,0.7434209092163832,10.0,100.0,15.0,5.0
718,19.764705882352946,5.0,0.0009406451397565082,100.0,10.0,30.0,2615.609825991181,0.7439515876151244,10.0,100.0,15.0,5.0
719,19.764705882352946,5.0,0.0006480194110346551,100.0,10.0,30.0,2640.657654827715,0.7348167439950546,10.0,100.0,15.0,5.0
720,19.764705882352946,5.0,0.0010389281142293477,100.0,10.0,30.0,2611.6133528110645,0.7439480635289077,10.0,100.0,15.0,5.0
721,19.764705882352946,5.0,0.0018125942329193024,100.0,10.0,30.0,2614.097793310931,0.7447082063535315,10.0,100.0,15.0,5.0
722,19.764705882352946,5.0,0.001440514776364611,100.0,10.0,30.0,2627.943979364976,0.7395597890136911,10.0,100.0,15.0,5.0
723,19.764705882352946,5.0,0.0016667797766657642,100.0,10.0,30.0,2604.132971334023,0.7472293887171826,10.0,100.0,15.0,5.0
724,19.764705882352946,5.0,0.0012879978971292794,100.0,10.0,30.0,2619.5629317471708,0.7420758981353544,10.0,100.0,15.0,5.0
725,19.764705882352946,5.0,0.0007329748850038131,100.0,10.0,30.0,2593.5486758051047,0.750405608416484,10.0,100.0,15.0,5.0
726,19.764705882352946,5.0,0.001505799535653306,100.0,10.0,30.0,2620.100040344448,0.7439997053260138,10.0,100.0,15.0,5.0
727,19.764705882352946,5.0,0.0012235167274578574,100.0,10.0,30.0,2598.689207073969,0.7491329049416772,10.0,100.0,15.0,5.0
728,19.764705882352946,5.0,0.001531510518507786,100.0,10.0,30.0,2613.710888084465,0.7427992368934242,10.0,100.0,15.0,5.0
729,19.764705882352946,5.0,0.001141582174057446,100.0,10.0,30.0,2614.3226597877815,0.7428394307578668,10.0,100.0,15.0,5.0
730,19.764705882352946,5.0,0.000649608225968513,100.0,10.0,30.0,2610.485017406957,0.7450681163526168,10.0,100.0,15.0,5.0
731,19.764705882352946,5.0,0.0011703027404858836,100.0,10.0,30.0,2652.9826436747853,0.733021009968793,10.0,100.0,15.0,5.0
732,19.764705882352946,5.0,0.001250999279764061,100.0,10.0,30.0,2586.831351452142,0.7520229759606999,10.0,100.0,15.0,5.0
733,19.764705882352946,5.0,0.0012353105695520233,100.0,10.0,30.0,2630.6723559775523,0.7406542397083595,10.0,100.0,15.0,5.0
734,19.764705882352946,5.0,0.0010988513397139094,100.0,10.0,30.0,2632.792723564519,0.738990024981301,10.0,100.0,15.0,5.0
735,19.764705882352946,5.0,0.0010798956341628284,100.0,10.0,30.0,2617.1497009566215,0.7420557199854696,10.0,100.0,15.0,5.0
736,19.764705882352946,5.0,0.0010787881556371974,100.0,10.0,30.0,2614.994665695347,0.7443508882126513,10.0,100.0,15.0,5.0
737,19.764705882352946,5.0,0.0016749120268013502,100.0,10.0,30.0,2622.206876068325,0.7423627983608903,10.0,100.0,15.0,5.0
738,19.764705882352946,5.0,0.001689964808319583,100.0,10.0,30.0,2612.1095994150924,0.7450119143741518,10.0,100.0,15.0,5.0
739,19.764705882352946,5.0,0.0013896091226965697,100.0,10.0,30.0,2641.8538228575394,0.7372027796447704,10.0,100.0,15.0,5.0
740,19.764705882352946,5.0,0.0019684649779424528,100.0,10.0,30.0,2585.039343651247,0.7525149214756699,10.0,100.0,15.0,5.0
741,19.764705882352946,5.0,0.0020243977367369026,100.0,10.0,30.0,2612.6343596574393,0.7450730005459162,10.0,100.0,15.0,5.0
742,19.764705882352946,5.0,0.001628162626586559,100.0,10.0,30.0,2631.9720319033922,0.7392306245783618,10.0,100.0,15.0,5.0
743,19.764705882352946,5.0,0.0012308288986441936,100.0,10.0,30.0,2621.8330292748888,0.7398569287196319,10.0,100.0,15.0,5.0
744,19.764705882352946,5.0,0.0012066630610047607,100.0,10.0,30.0,2616.937445976182,0.744567270033682,10.0,100.0,15.0,5.0
745,19.764705882352946,5.0,0.002333186527368842,100.0,10.0,30.0,2598.9752384228573,0.7488539446410065,10.0,100.0,15.0,5.0
746,19.764705882352946,5.0,0.001156433870650801,100.0,10.0,30.0,2629.0712846045485,0.7403831178059336,10.0,100.0,15.0,5.0
747,19.764705882352946,5.0,0.001501239650281426,100.0,10.0,30.0,2610.320012883221,0.745713677192681,10.0,100.0,15.0,5.0
748,19.764705882352946,5.0,0.0016968730750070219,100.0,10.0,30.0,2615.0609770558262,0.744019694817028,10.0,100.0,15.0,5.0
749,19.764705882352946,5.0,0.0013391582119859193,100.0,10.0,30.0,2616.1149901391927,0.7431874194802256,10.0,100.0,15.0,5.0
750,19.764705882352946,5.0,0.001523287392535478,100.0,10.0,30.0,2600.71707832937,0.7483213399584917,10.0,100.0,15.0,5.0
751,19.764705882352946,5.0,0.0008052482884735303,100.0,10.0,30.0,2576.921137656957,0.7529547178635626,10.0,100.0,15.0,5.0
752,19.764705882352946,5.0,0.001510730092458928,100.0,10.0,30.0,2636.003833164741,0.7380773530672864,10.0,100.0,15.0,5.0
753,19.764705882352946,5.0,0.0011406080954635435,100.0,10.0,30.0,2629.012185921793,0.740517623641833,10.0,100.0,15.0,5.0
754,19.764705882352946,5.0,0.001488101814682988,100.0,10.0,30.0,2634.9679707138403,0.737713897946939,10.0,100.0,15.0,5.0
755,19.764705882352946,5.0,0.0013000124639904295,100.0,10.0,30.0,2609.3577255044925,0.7428064111573536,10.0,100.0,15.0,5.0
756,19.764705882352946,5.0,0.0009619201120088699,100.0,10.0,30.0,2616.619899524586,0.7438238725957987,10.0,100.0,15.0,5.0
757,19.764705882352946,5.0,0.0013744956109590794,100.0,10.0,30.0,2590.054218654545,0.7503758113922199,10.0,100.0,15.0,5.0
758,19.764705882352946,5.0,0.0013328960228514853,100.0,10.0,30.0,2579.622588038374,0.7534743980954935,10.0,100.0,15.0,5.0
759,19.764705882352946,5.0,0.0017204452102716548,100.0,10.0,30.0,2565.529137156805,0.7577848974758196,10.0,100.0,15.0,5.0
760,19.764705882352946,5.0,0.0014497802763567072,100.0,10.0,30.0,2606.1217276601346,0.7457881251605892,10.0,100.0,15.0,5.0
761,19.764705882352946,5.0,0.0014021577589432017,100.0,10.0,30.0,2668.29589451973,0.7295902747912095,10.0,100.0,15.0,5.0
762,19.764705882352946,5.0,0.0018173384437422783,100.0,10.0,30.0,2614.954641200865,0.7428812379131731,10.0,100.0,15.0,5.0
763,19.764705882352946,5.0,0.0013109143547976635,100.0,10.0,30.0,2627.64750886935,0.7398641405675951,10.0,100.0,15.0,5.0
764,19.764705882352946,5.0,0.000578224663278564,100.0,10.0,30.0,2628.120341900028,0.7399054982545926,10.0,100.0,15.0,5.0
765,19.764705882352946,5.0,0.0009874660283360102,100.0,10.0,30.0,2584.8139006287397,0.7524436028094128,10.0,100.0,15.0,5.0
766,19.764705882352946,5.0,0.0023317790145698045,100.0,10.0,30.0,2631.972747069324,0.7379536852705553,10.0,100.0,15.0,5.0
767,19.764705882352946,5.0,0.0009775251849614025,100.0,10.0,30.0,2584.094559579821,0.751747271857002,10.0,100.0,15.0,5.0
768,19.764705882352946,5.0,0.0015520187977899854,100.0,10.0,30.0,2606.8922185162764,0.7458352540790834,10.0,100.0,15.0,5.0
769,19.764705882352946,5.0,0.000970125538746634,100.0,10.0,30.0,2634.7742586224895,0.7373178985640458,10.0,100.0,15.0,5.0
770,19.764705882352946,5.0,0.0015761712234508177,100.0,10.0,30.0,2624.9327544488756,0.7392817474501421,10.0,100.0,15.0,5.0
771,19.764705882352946,5.0,0.0014663809840379008,100.0,10.0,30.0,2576.755424668604,0.7530521075623072,10.0,100.0,15.0,5.0
772,19.764705882352946,5.0,0.0012959065420468784,100.0,10.0,30.0,2618.8791397964346,0.7435181261719408,10.0,100.0,15.0,5.0
773,19.764705882352946,5.0,0.0013599053070567065,100.0,10.0,30.0,2589.502353487982,0.7515634706332798,10.0,100.0,15.0,5.0
774,19.764705882352946,5.0,0.0012322696063819397,100.0,10.0,30.0,2605.1561656294075,0.7447119858429454,10.0,100.0,15.0,5.0
775,19.764705882352946,5.0,0.0009953128008447828,100.0,10.0,30.0,2598.1984207239507,0.7451667138547565,10.0,100.0,15.0,5.0
776,19.764705882352946,5.0,0.00151125707343684,100.0,10.0,30.0,2616.613746692781,0.7427488567254787,10.0,100.0,15.0,5.0
777,19.764705882352946,5.0,0.0013747514520591523,100.0,10.0,30.0,2596.6340293362864,0.7474238183792943,10.0,100.0,15.0,5.0
778,19.764705882352946,5.0,0.0013077643830051672,100.0,10.0,30.0,2598.467204429262,0.7490457537856792,10.0,100.0,15.0,5.0
779,19.764705882352946,5.0,0.0011055049484294025,100.0,10.0,30.0,2623.7720530881293,0.7406319770923365,10.0,100.0,15.0,5.0
780,19.764705882352946,5.0,0.001522135654235111,100.0,10.0,30.0,2630.2933476033973,0.738803266517446,10.0,100.0,15.0,5.0
781,19.764705882352946,5.0,0.0018091143094771044,100.0,10.0,30.0,2614.642434515238,0.7425922625216717,10.0,100.0,15.0,5.0
782,19.764705882352946,5.0,0.0009448663690239644,100.0,10.0,30.0,2626.174585662007,0.7408219972714939,10.0,100.0,15.0,5.0
783,19.764705882352946,5.0,0.001142084595424781,100.0,10.0,30.0,2541.1867920060195,0.7657648610652646,10.0,100.0,15.0,5.0
784,19.764705882352946,5.0,0.001959334807429372,100.0,10.0,30.0,2600.6811564005434,0.7477849366336154,10.0,100.0,15.0,5.0
785,19.764705882352946,5.0,0.001256653205138753,100.0,10.0,30.0,2657.4579696901396,0.7307930089371124,10.0,100.0,15.0,5.0
786,19.764705882352946,5.0,0.0010359954898073725,100.0,10.0,30.0,2660.8110504578594,0.7302531592667784,10.0,100.0,15.0,5.0
787,19.764705882352946,5.0,0.001693173579369004,100.0,10.0,30.0,2583.766988783083,0.7529764645610351,10.0,100.0,15.0,5.0
788,19.764705882352946,5.0,0.0012694911899628367,100.0,10.0,30.0,2646.645546509542,0.7346181026066727,10.0,100.0,15.0,5.0
789,19.764705882352946,5.0,0.001255037721501252,100.0,10.0,30.0,2594.6733991294705,0.7501618693502377,10.0,100.0,15.0,5.0
790,19.764705882352946,5.0,0.0011949472567797785,100.0,10.0,30.0,2619.1298988491085,0.7415985424533513,10.0,100.0,15.0,5.0
791,19.764705882352946,5.0,0.0019973321551281283,100.0,10.0,30.0,2586.739713626355,0.7511694703848614,10.0,100.0,15.0,5.0
792,19.764705882352946,5.0,0.0014985753439744679,100.0,10.0,30.0,2620.1238022515845,0.7423470332310865,10.0,100.0,15.0,5.0
793,19.764705882352946,5.0,0.0013192802086938102,100.0,10.0,30.0,2612.5585125660327,0.7438197867967532,10.0,100.0,15.0,5.0
794,19.764705882352946,5.0,0.0017657927388388356,100.0,10.0,30.0,2652.397188515419,0.733379679474455,10.0,100.0,15.0,5.0
795,19.764705882352946,5.0,0.0011474598546349815,100.0,10.0,30.0,2616.331826662784,0.7430155728088549,10.0,100.0,15.0,5.0
796,19.764705882352946,5.0,0.0019525185818177633,100.0,10.0,30.0,2624.8637520059688,0.7407328491825826,10.0,100.0,15.0,5.0
797,19.764705882352946,5.0,0.0011289663982361892,100.0,10.0,30.0,2646.418338014673,0.7346021317567203,10.0,100.0,15.0,5.0
798,19.764705882352946,5.0,0.001026320789373726,100.0,10.0,30.0,2590.2783574688506,0.7520478922315359,10.0,100.0,15.0,5.0
799,19.764705882352946,5.0,0.0015818501964779868,100.0,10.0,30.0,2614.2974714227744,0.7444134825153518,10.0,100.0,15.0,5.0
800,19.764705882352946,5.0,0.001485674146625151,100.0,10.0,30.0,2591.3545727106434,0.7505224712524835,10.0,100.0,15.0,5.0
801,19.764705882352946,5.0,0.0011660477627721785,100.0,10.0,30.0,2619.5154691715447,0.7417088943355201,10.0,100.0,15.0,5.0
802,19.764705882352946,5.0,0.0010394850644705645,100.0,10.0,30.0,2595.3274477116443,0.7495579271668478,10.0,100.0,15.0,5.0
803,19.764705882352946,5.0,0.0011522193483306437,100.0,10.0,30.0,2610.1920783407536,0.7444027403962067,10.0,100.0,15.0,5.0
