,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
618,6.117647058823528,5.0,0.032649818381981985,100.0,10.0,30.0,163.675255289174,3.0478784394037404,10.0,100.0,15.0,5.0
619,6.117647058823528,5.0,0.027957391521815818,100.0,10.0,30.0,167.16702262484048,2.9254949589910657,10.0,100.0,15.0,5.0
620,6.117647058823528,5.0,0.05325648892154274,100.0,10.0,30.0,170.7124440396961,2.856051116922055,10.0,100.0,15.0,5.0
621,6.117647058823528,5.0,0.03148043060391329,100.0,10.0,30.0,166.4007615046997,3.0001045174288463,10.0,100.0,15.0,5.0
622,6.117647058823528,5.0,0.028203019013475255,100.0,10.0,30.0,165.64109441520995,2.945106630510021,10.0,100.0,15.0,5.0
623,6.117647058823528,5.0,0.030989386810090575,100.0,10.0,30.0,165.55345443106762,2.9950117545386647,10.0,100.0,15.0,5.0
624,6.117647058823528,5.0,0.02412056901820067,100.0,10.0,30.0,165.7713176954714,2.9453899726723525,10.0,100.0,15.0,5.0
625,6.117647058823528,5.0,0.027722633860191782,100.0,10.0,30.0,167.49219917093572,2.930997420209464,10.0,100.0,15.0,5.0
626,6.117647058823528,5.0,0.044278239941336194,100.0,10.0,30.0,166.1407759169832,2.9771762922636578,10.0,100.0,15.0,5.0
627,6.117647058823528,5.0,0.03397228551849246,100.0,10.0,30.0,170.3955894366988,2.881220302414973,10.0,100.0,15.0,5.0
628,6.117647058823528,5.0,0.017476741837161594,100.0,10.0,30.0,168.48929033356572,2.8999160587965576,10.0,100.0,15.0,5.0
629,6.117647058823528,5.0,0.026659392062993628,100.0,10.0,30.0,166.84414198159666,2.9226115513428863,10.0,100.0,15.0,5.0
630,6.117647058823528,5.0,0.02359496049618591,100.0,10.0,30.0,167.87319693226246,2.883281755640931,10.0,100.0,15.0,5.0
631,6.117647058823528,5.0,0.03223882349556448,100.0,10.0,30.0,163.4592681124388,3.0253651449722203,10.0,100.0,15.0,5.0
632,6.117647058823528,5.0,0.05038574967238155,100.0,10.0,30.0,171.46451653967287,2.837172592531434,10.0,100.0,15.0,5.0
633,6.117647058823528,5.0,0.032035624845109995,100.0,10.0,30.0,169.90153166156952,2.8699080704466198,10.0,100.0,15.0,5.0
634,6.117647058823528,5.0,0.02223529155060351,100.0,10.0,30.0,173.0942487323918,2.850199118857451,10.0,100.0,15.0,5.0
635,6.117647058823528,5.0,0.024655708554484936,100.0,10.0,30.0,173.81428780130602,2.7897036236796424,10.0,100.0,15.0,5.0
636,6.117647058823528,5.0,0.023500246968821574,100.0,10.0,30.0,169.70214009565714,2.9254873032106823,10.0,100.0,15.0,5.0
637,6.117647058823528,5.0,0.03288683190188081,100.0,10.0,30.0,165.8628938461411,3.026210016561839,10.0,100.0,15.0,5.0
638,6.117647058823528,5.0,0.03194237247072308,100.0,10.0,30.0,166.89556311271053,2.9225177508704023,10.0,100.0,15.0,5.0
639,6.117647058823528,5.0,0.03085059823039733,100.0,10.0,30.0,171.8633764292251,2.794251939220543,10.0,100.0,15.0,5.0
640,6.117647058823528,5.0,0.031003804885813193,100.0,10.0,30.0,170.86512782027003,2.87652057346116,10.0,100.0,15.0,5.0
641,6.117647058823528,5.0,0.041304575226771195,100.0,10.0,30.0,167.60319735758088,2.9520910447575264,10.0,100.0,15.0,5.0
642,6.117647058823528,5.0,0.016584165304060573,100.0,10.0,30.0,171.1429197083662,2.848682594905404,10.0,100.0,15.0,5.0
643,6.117647058823528,5.0,0.04124385437347817,100.0,10.0,30.0,164.47062423721596,3.035842008118028,10.0,100.0,15.0,5.0
644,6.117647058823528,5.0,0.03787013856592084,100.0,10.0,30.0,168.54087782459703,2.859865056896256,10.0,100.0,15.0,5.0
645,6.117647058823528,5.0,0.025395376510864782,100.0,10.0,30.0,163.63306598615327,3.0532554636096543,10.0,100.0,15.0,5.0
646,6.117647058823528,5.0,0.045573966098034255,100.0,10.0,30.0,167.08498305452343,2.946281923964171,10.0,100.0,15.0,5.0
647,6.117647058823528,5.0,0.04614169695937166,100.0,10.0,30.0,171.55078869956992,2.848492602466748,10.0,100.0,15.0,5.0
648,6.117647058823528,5.0,0.03332214618290788,100.0,10.0,30.0,165.6975417400814,2.946141948780643,10.0,100.0,15.0,5.0
649,6.117647058823528,5.0,0.026993804528319166,100.0,10.0,30.0,164.95780312014872,3.0307115333463623,10.0,100.0,15.0,5.0
650,6.117647058823528,5.0,0.02384963980822412,100.0,10.0,30.0,166.73358641129354,3.010703682827274,10.0,100.0,15.0,5.0
651,6.117647058823528,5.0,0.03256908939097503,100.0,10.0,30.0,165.94615022741934,2.9882285526113885,10.0,100.0,15.0,5.0
652,6.117647058823528,5.0,0.04220645908263683,100.0,10.0,30.0,170.5026536953205,2.840722533763149,10.0,100.0,15.0,5.0
653,6.117647058823528,5.0,0.03192291474877192,100.0,10.0,30.0,173.5204660505897,2.833514143691409,10.0,100.0,15.0,5.0
654,6.117647058823528,5.0,0.0267239787385854,100.0,10.0,30.0,168.1412449907992,2.898824222446919,10.0,100.0,15.0,5.0
655,6.117647058823528,5.0,0.032228275544136396,100.0,10.0,30.0,168.301725899432,2.9415935168107907,10.0,100.0,15.0,5.0
656,6.117647058823528,5.0,0.04151652844825314,100.0,10.0,30.0,172.37949757022344,2.7887033607472844,10.0,100.0,15.0,5.0
657,6.117647058823528,5.0,0.018269645515437638,100.0,10.0,30.0,169.44289726052628,2.928961365862368,10.0,100.0,15.0,5.0
658,6.117647058823528,5.0,0.04079757525293805,100.0,10.0,30.0,167.80043072313816,2.916356556837423,10.0,100.0,15.0,5.0
659,6.117647058823528,5.0,0.016632319894557754,100.0,10.0,30.0,166.83724705537733,2.9678960289685716,10.0,100.0,15.0,5.0
660,6.117647058823528,5.0,0.041764743748997156,100.0,10.0,30.0,166.26878690306657,2.9552628554972977,10.0,100.0,15.0,5.0
661,6.117647058823528,5.0,0.043786511015896236,100.0,10.0,30.0,167.1956654937569,2.9352745457297145,10.0,100.0,15.0,5.0
662,6.117647058823528,5.0,0.03931752890360759,100.0,10.0,30.0,167.37521938538524,2.934068608531756,10.0,100.0,15.0,5.0
663,6.117647058823528,5.0,0.040391703204263836,100.0,10.0,30.0,165.73999946997827,3.008310060008503,10.0,100.0,15.0,5.0
664,6.117647058823528,5.0,0.030556990537802347,100.0,10.0,30.0,159.78218506466013,3.1702103071703913,10.0,100.0,15.0,5.0
665,6.117647058823528,5.0,0.03600244746310426,100.0,10.0,30.0,164.20843420445215,2.9911393485293014,10.0,100.0,15.0,5.0
666,6.117647058823528,5.0,0.033968823846830594,100.0,10.0,30.0,169.96055601001967,2.876953360776964,10.0,100.0,15.0,5.0
667,6.117647058823528,5.0,0.029755384293155045,100.0,10.0,30.0,169.39175720181143,2.9164224753795622,10.0,100.0,15.0,5.0
668,6.117647058823528,5.0,0.03450282759127241,100.0,10.0,30.0,165.31757354823898,3.0193770676928646,10.0,100.0,15.0,5.0
669,6.117647058823528,5.0,0.04272074701121126,100.0,10.0,30.0,168.6315295577174,2.920699419849435,10.0,100.0,15.0,5.0
670,6.117647058823528,5.0,0.034120502331831316,100.0,10.0,30.0,167.43596536207207,2.9260088082989038,10.0,100.0,15.0,5.0
671,6.117647058823528,5.0,0.041463264365785124,100.0,10.0,30.0,166.88888981848524,2.959414643708841,10.0,100.0,15.0,5.0
672,6.117647058823528,5.0,0.040017112040500305,100.0,10.0,30.0,165.3040073108571,2.9826631436023217,10.0,100.0,15.0,5.0
673,6.117647058823528,5.0,0.041013065274756046,100.0,10.0,30.0,161.4044944203407,3.055413528469249,10.0,100.0,15.0,5.0
674,6.117647058823528,5.0,0.02699899681576386,100.0,10.0,30.0,167.80792668753188,2.8957863773677266,10.0,100.0,15.0,5.0
675,6.117647058823528,5.0,0.031313249048439525,100.0,10.0,30.0,167.6497276731843,2.9161657778156482,10.0,100.0,15.0,5.0
676,6.117647058823528,5.0,0.026888482156034038,100.0,10.0,30.0,166.2300690776696,2.9625951211203985,10.0,100.0,15.0,5.0
677,6.117647058823528,5.0,0.0331044967664392,100.0,10.0,30.0,169.42673590838135,2.931443153303122,10.0,100.0,15.0,5.0
678,6.117647058823528,5.0,0.02134512151278076,100.0,10.0,30.0,168.0207368972217,2.9802604476256778,10.0,100.0,15.0,5.0
679,6.117647058823528,5.0,0.03542260709224724,100.0,10.0,30.0,169.29169434545796,2.9219485787618695,10.0,100.0,15.0,5.0
680,6.117647058823528,5.0,0.021372673238555687,100.0,10.0,30.0,167.32079018418926,2.94544804004903,10.0,100.0,15.0,5.0
681,6.117647058823528,5.0,0.04148509166311151,100.0,10.0,30.0,165.15155978487,3.0316428800139206,10.0,100.0,15.0,5.0
682,6.117647058823528,5.0,0.0378162623001936,100.0,10.0,30.0,168.75403091961581,2.9266178304312516,10.0,100.0,15.0,5.0
683,6.117647058823528,5.0,0.039625320398473766,100.0,10.0,30.0,168.66927460459567,2.924973138344228,10.0,100.0,15.0,5.0
684,6.117647058823528,5.0,0.037254446547848874,100.0,10.0,30.0,164.84077115069314,3.043519728456029,10.0,100.0,15.0,5.0
685,6.117647058823528,5.0,0.018119803455605515,100.0,10.0,30.0,167.00576087876135,2.9580103705516314,10.0,100.0,15.0,5.0
686,6.117647058823528,5.0,0.03313230143827702,100.0,10.0,30.0,169.8308071812565,2.8719519575662056,10.0,100.0,15.0,5.0
687,6.117647058823528,5.0,0.03964019724110904,100.0,10.0,30.0,167.81688914023684,2.945486621645945,10.0,100.0,15.0,5.0
688,6.117647058823528,5.0,0.05096949417496046,100.0,10.0,30.0,164.60461111043838,3.0149090944155597,10.0,100.0,15.0,5.0
689,6.117647058823528,5.0,0.04093323654291714,100.0,10.0,30.0,166.45382760940757,2.966789286893639,10.0,100.0,15.0,5.0
690,6.117647058823528,5.0,0.051088905550460494,100.0,10.0,30.0,168.4027520513795,2.868376001971732,10.0,100.0,15.0,5.0
691,6.117647058823528,5.0,0.02804189869914656,100.0,10.0,30.0,171.01954189831568,2.8589851168842606,10.0,100.0,15.0,5.0
692,6.117647058823528,5.0,0.05323192707035594,100.0,10.0,30.0,167.9025809137024,2.9283713127203517,10.0,100.0,15.0,5.0
693,6.117647058823528,5.0,0.03472571888115596,100.0,10.0,30.0,166.38899689683672,2.9168380722305773,10.0,100.0,15.0,5.0
694,6.117647058823528,5.0,0.0453639463101502,100.0,10.0,30.0,167.44554555974702,2.915628572289364,10.0,100.0,15.0,5.0
695,6.117647058823528,5.0,0.03479429129353465,100.0,10.0,30.0,168.36705036686828,2.9136147046210374,10.0,100.0,15.0,5.0
696,6.117647058823528,5.0,0.052157822030552844,100.0,10.0,30.0,168.39866307832614,2.902016673186802,10.0,100.0,15.0,5.0
697,6.117647058823528,5.0,0.03726608410816345,100.0,10.0,30.0,168.20073360352288,2.9632806294397986,10.0,100.0,15.0,5.0
698,6.117647058823528,5.0,0.03247865350094167,100.0,10.0,30.0,166.92539012224495,2.9844767309362763,10.0,100.0,15.0,5.0
699,6.117647058823528,5.0,0.022656678456946824,100.0,10.0,30.0,169.43096981644354,2.8708720069259543,10.0,100.0,15.0,5.0
700,6.117647058823528,5.0,0.04399936273928181,100.0,10.0,30.0,162.96789753565557,3.025152934085779,10.0,100.0,15.0,5.0
701,6.117647058823528,5.0,0.03756038540057096,100.0,10.0,30.0,166.07018160631605,2.9346061481901917,10.0,100.0,15.0,5.0
702,6.117647058823528,5.0,0.045665444731876365,100.0,10.0,30.0,167.2657049695758,2.9344082428812452,10.0,100.0,15.0,5.0
703,6.117647058823528,5.0,0.029541153145020718,100.0,10.0,30.0,167.6841173220666,2.918819575690117,10.0,100.0,15.0,5.0
704,6.117647058823528,5.0,0.035518666867084346,100.0,10.0,30.0,168.1384403773276,2.908047940179095,10.0,100.0,15.0,5.0
705,6.117647058823528,5.0,0.02838419252584682,100.0,10.0,30.0,164.8443876844442,3.004673128405219,10.0,100.0,15.0,5.0
706,6.117647058823528,5.0,0.03657511149346622,100.0,10.0,30.0,165.13756601755284,2.986649366452071,10.0,100.0,15.0,5.0
707,6.117647058823528,5.0,0.03376560823525708,100.0,10.0,30.0,168.55599741513473,2.9137631067208347,10.0,100.0,15.0,5.0
708,6.117647058823528,5.0,0.03102650634827984,100.0,10.0,30.0,162.11873908093136,3.0545679932659686,10.0,100.0,15.0,5.0
709,6.117647058823528,5.0,0.03326039449522725,100.0,10.0,30.0,167.47839026302674,2.9232844089878145,10.0,100.0,15.0,5.0
710,6.117647058823528,5.0,0.03309528423898107,100.0,10.0,30.0,165.3443629796798,2.959697589380507,10.0,100.0,15.0,5.0
711,6.117647058823528,5.0,0.03712482078244069,100.0,10.0,30.0,169.14515453607942,2.916220433188255,10.0,100.0,15.0,5.0
712,6.117647058823528,5.0,0.03541634901434823,100.0,10.0,30.0,164.81811774967449,3.021989228235722,10.0,100.0,15.0,5.0
713,6.117647058823528,5.0,0.0324568429364864,100.0,10.0,30.0,166.8950094471121,2.958797884705473,10.0,100.0,15.0,5.0
714,6.117647058823528,5.0,0.03665394702981939,100.0,10.0,30.0,165.25701393319537,3.009360877531164,10.0,100.0,15.0,5.0
715,6.117647058823528,5.0,0.03169190123084675,100.0,10.0,30.0,164.2072617422473,3.028283941367897,10.0,100.0,15.0,5.0
716,6.117647058823528,5.0,0.02744754097131937,100.0,10.0,30.0,169.74395458077296,2.890638520604022,10.0,100.0,15.0,5.0
717,6.117647058823528,5.0,0.02626824683662759,100.0,10.0,30.0,163.47128920056338,3.0434267757594013,10.0,100.0,15.0,5.0
718,6.117647058823528,5.0,0.04887646523038467,100.0,10.0,30.0,166.34821760023067,2.9399318940155488,10.0,100.0,15.0,5.0
719,6.117647058823528,5.0,0.03684174989327751,100.0,10.0,30.0,168.5016911666942,2.922194371075571,10.0,100.0,15.0,5.0
720,6.117647058823528,5.0,0.03373795255157585,100.0,10.0,30.0,168.3169358598794,2.9097415532421618,10.0,100.0,15.0,5.0
721,6.117647058823528,5.0,0.03896609837431376,100.0,10.0,30.0,170.09390498023097,2.864455797158304,10.0,100.0,15.0,5.0
722,6.117647058823528,5.0,0.031357293279855765,100.0,10.0,30.0,171.28062920462006,2.9173233165326278,10.0,100.0,15.0,5.0
723,6.117647058823528,5.0,0.0277995460097182,100.0,10.0,30.0,169.82914305263614,2.9273729104127364,10.0,100.0,15.0,5.0
724,6.117647058823528,5.0,0.0402695931462463,100.0,10.0,30.0,168.1438792686149,2.92021264704825,10.0,100.0,15.0,5.0
725,6.117647058823528,5.0,0.02844598134480528,100.0,10.0,30.0,170.1419142843371,2.8900509356214346,10.0,100.0,15.0,5.0
726,6.117647058823528,5.0,0.06854269762880429,100.0,10.0,30.0,168.57352719021083,2.9026774525880783,10.0,100.0,15.0,5.0
727,6.117647058823528,5.0,0.04620457170303274,100.0,10.0,30.0,164.85562324769208,3.016900612665381,10.0,100.0,15.0,5.0
728,6.117647058823528,5.0,0.02232192882749814,100.0,10.0,30.0,164.5629459125685,3.010865636562872,10.0,100.0,15.0,5.0
729,6.117647058823528,5.0,0.06398420097704699,100.0,10.0,30.0,169.28204215696806,2.8998069566982587,10.0,100.0,15.0,5.0
730,6.117647058823528,5.0,0.032673337365177565,100.0,10.0,30.0,172.02041037870993,2.843848209498378,10.0,100.0,15.0,5.0
731,6.117647058823528,5.0,0.04144190195327517,100.0,10.0,30.0,169.45347809102037,2.889335981296482,10.0,100.0,15.0,5.0
732,6.117647058823528,5.0,0.036520048868452074,100.0,10.0,30.0,163.86626893336847,3.0321607763034435,10.0,100.0,15.0,5.0
733,6.117647058823528,5.0,0.03902405934909815,100.0,10.0,30.0,165.97010349411835,3.0014579700440507,10.0,100.0,15.0,5.0
734,6.117647058823528,5.0,0.032631216537243074,100.0,10.0,30.0,165.57448193051567,3.000084505345779,10.0,100.0,15.0,5.0
735,6.117647058823528,5.0,0.04180061364597628,100.0,10.0,30.0,167.59936426622144,2.9236790578594114,10.0,100.0,15.0,5.0
736,6.117647058823528,5.0,0.029485964079843573,100.0,10.0,30.0,164.38118476486142,3.016829173515375,10.0,100.0,15.0,5.0
737,6.117647058823528,5.0,0.024933190967507308,100.0,10.0,30.0,167.94148331203755,2.935470191492855,10.0,100.0,15.0,5.0
738,6.117647058823528,5.0,0.03911573097070819,100.0,10.0,30.0,168.89345847710626,2.9093703876461907,10.0,100.0,15.0,5.0
739,6.117647058823528,5.0,0.033900839331426715,100.0,10.0,30.0,168.15534940109254,2.936877991805237,10.0,100.0,15.0,5.0
740,6.117647058823528,5.0,0.03395627713919155,100.0,10.0,30.0,166.78425774315664,2.9776415253760566,10.0,100.0,15.0,5.0
741,6.117647058823528,5.0,0.03873749396674114,100.0,10.0,30.0,166.10812120635882,2.9923349381615103,10.0,100.0,15.0,5.0
742,6.117647058823528,5.0,0.02016821275689126,100.0,10.0,30.0,169.80948095341887,2.894117467736513,10.0,100.0,15.0,5.0
743,6.117647058823528,5.0,0.04035786791599205,100.0,10.0,30.0,162.59035907776726,3.0562164601775743,10.0,100.0,15.0,5.0
744,6.117647058823528,5.0,0.025477210978880394,100.0,10.0,30.0,169.0826599948491,2.8932190187655733,10.0,100.0,15.0,5.0
745,6.117647058823528,5.0,0.044985329643516266,100.0,10.0,30.0,163.86230911384808,3.0535963839713185,10.0,100.0,15.0,5.0
746,6.117647058823528,5.0,0.03574888209055058,100.0,10.0,30.0,167.16855679385566,2.965193627629737,10.0,100.0,15.0,5.0
747,6.117647058823528,5.0,0.0339751435841562,100.0,10.0,30.0,164.64428993042142,2.9630736028952356,10.0,100.0,15.0,5.0
748,6.117647058823528,5.0,0.050036363162207255,100.0,10.0,30.0,166.21000344876393,2.9662855883344355,10.0,100.0,15.0,5.0
749,6.117647058823528,5.0,0.023691098104610047,100.0,10.0,30.0,165.81905285446362,2.9931489774855455,10.0,100.0,15.0,5.0
750,6.117647058823528,5.0,0.030124560417925095,100.0,10.0,30.0,168.2424466116437,2.93916103266321,10.0,100.0,15.0,5.0
751,6.117647058823528,5.0,0.015167534583524829,100.0,10.0,30.0,164.00086514233254,3.0526995645411144,10.0,100.0,15.0,5.0
752,6.117647058823528,5.0,0.06192682387915518,100.0,10.0,30.0,165.0579186270383,2.972910285685475,10.0,100.0,15.0,5.0
753,6.117647058823528,5.0,0.025787203946397656,100.0,10.0,30.0,164.92817116622584,2.978571786203035,10.0,100.0,15.0,5.0
754,6.117647058823528,5.0,0.04586818374810529,100.0,10.0,30.0,166.83605551288167,2.9509441602317437,10.0,100.0,15.0,5.0
755,6.117647058823528,5.0,0.034980781769523864,100.0,10.0,30.0,168.96167558263855,2.93353401949776,10.0,100.0,15.0,5.0
756,6.117647058823528,5.0,0.035058511713361246,100.0,10.0,30.0,170.48192731718927,2.872614755436564,10.0,100.0,15.0,5.0
757,6.117647058823528,5.0,0.042928552786217995,100.0,10.0,30.0,167.51254744170296,2.8831356653653852,10.0,100.0,15.0,5.0
758,6.117647058823528,5.0,0.03495759041166559,100.0,10.0,30.0,166.4328995397326,2.951343484377186,10.0,100.0,15.0,5.0
759,6.117647058823528,5.0,0.03423541406412184,100.0,10.0,30.0,162.22332043874408,3.070784646543379,10.0,100.0,15.0,5.0
760,6.117647058823528,5.0,0.025583984616068343,100.0,10.0,30.0,168.06844083161187,2.930127583268125,10.0,100.0,15.0,5.0
761,6.117647058823528,5.0,0.026670883235954713,100.0,10.0,30.0,170.4805817826406,2.864484753394936,10.0,100.0,15.0,5.0
762,6.117647058823528,5.0,0.03428662912237138,100.0,10.0,30.0,164.49425396215753,3.05593637997974,10.0,100.0,15.0,5.0
763,6.117647058823528,5.0,0.038026422507779094,100.0,10.0,30.0,167.04136402132818,2.9531815982873377,10.0,100.0,15.0,5.0
764,6.117647058823528,5.0,0.02626921409423158,100.0,10.0,30.0,171.13788814340012,2.851323195812621,10.0,100.0,15.0,5.0
765,6.117647058823528,5.0,0.03781693938867185,100.0,10.0,30.0,167.38969648547334,2.910116604602193,10.0,100.0,15.0,5.0
766,6.117647058823528,5.0,0.02498460948422126,100.0,10.0,30.0,166.14319882944818,2.9947956806334832,10.0,100.0,15.0,5.0
767,6.117647058823528,5.0,0.03261537764676299,100.0,10.0,30.0,167.06830945870806,2.9678208808455477,10.0,100.0,15.0,5.0
768,6.117647058823528,5.0,0.024159674620725706,100.0,10.0,30.0,167.75773298568262,2.938136924343494,10.0,100.0,15.0,5.0
769,6.117647058823528,5.0,0.035426808323434124,100.0,10.0,30.0,168.1856056843877,2.930706994756146,10.0,100.0,15.0,5.0
770,6.117647058823528,5.0,0.026442743049942572,100.0,10.0,30.0,167.1938069509503,2.9176920617030304,10.0,100.0,15.0,5.0
771,6.117647058823528,5.0,0.030213213102128874,100.0,10.0,30.0,169.4812700145445,2.874439049201508,10.0,100.0,15.0,5.0
772,6.117647058823528,5.0,0.01698307768338726,100.0,10.0,30.0,167.6451965285226,2.932759061294542,10.0,100.0,15.0,5.0
773,6.117647058823528,5.0,0.018557169299851167,100.0,10.0,30.0,167.4765704829501,2.954615735017122,10.0,100.0,15.0,5.0
774,6.117647058823528,5.0,0.04275549938692975,100.0,10.0,30.0,165.95359836949842,2.9732277739387194,10.0,100.0,15.0,5.0
775,6.117647058823528,5.0,0.03524833604822178,100.0,10.0,30.0,168.21781276580572,2.9114349667388404,10.0,100.0,15.0,5.0
776,6.117647058823528,5.0,0.02765734183550527,100.0,10.0,30.0,168.16387857916524,2.951397357943335,10.0,100.0,15.0,5.0
777,6.117647058823528,5.0,0.02091276595587031,100.0,10.0,30.0,164.77806355058314,2.970956014972556,10.0,100.0,15.0,5.0
778,6.117647058823528,5.0,0.03254798316137609,100.0,10.0,30.0,168.2189205371784,2.9763623904198138,10.0,100.0,15.0,5.0
779,6.117647058823528,5.0,0.026797307028581782,100.0,10.0,30.0,166.86777317396204,3.0101034312628885,10.0,100.0,15.0,5.0
780,6.117647058823528,5.0,0.03579372642725901,100.0,10.0,30.0,169.60982299117802,2.9591325630059777,10.0,100.0,15.0,5.0
781,6.117647058823528,5.0,0.043924889798976866,100.0,10.0,30.0,160.85236499985808,3.0859932949557933,10.0,100.0,15.0,5.0
782,6.117647058823528,5.0,0.03687621129104182,100.0,10.0,30.0,162.1464972838792,3.07934275408559,10.0,100.0,15.0,5.0
783,6.117647058823528,5.0,0.0326987644300669,100.0,10.0,30.0,167.3726522221683,2.9836718898320242,10.0,100.0,15.0,5.0
784,6.117647058823528,5.0,0.036620688518063986,100.0,10.0,30.0,168.28741711455856,2.8987783018075945,10.0,100.0,15.0,5.0
785,6.117647058823528,5.0,0.027821120870829833,100.0,10.0,30.0,165.5733899721879,3.0013305085003945,10.0,100.0,15.0,5.0
786,6.117647058823528,5.0,0.023108767641528225,100.0,10.0,30.0,166.4621612750426,2.9486153522357608,10.0,100.0,15.0,5.0
787,6.117647058823528,5.0,0.04230867222693586,100.0,10.0,30.0,166.24217944580488,2.945277438974977,10.0,100.0,15.0,5.0
788,6.117647058823528,5.0,0.02781109213454768,100.0,10.0,30.0,166.7438250017473,2.9314414663677244,10.0,100.0,15.0,5.0
789,6.117647058823528,5.0,0.048267833027447256,100.0,10.0,30.0,162.2915004065947,3.041311901610713,10.0,100.0,15.0,5.0
790,6.117647058823528,5.0,0.029218154096516853,100.0,10.0,30.0,168.60056403988622,2.9042410292430763,10.0,100.0,15.0,5.0
791,6.117647058823528,5.0,0.03990204847140387,100.0,10.0,30.0,171.3496916176745,2.8311394158797523,10.0,100.0,15.0,5.0
792,6.117647058823528,5.0,0.03253266949238896,100.0,10.0,30.0,167.40626468682302,2.94248212644848,10.0,100.0,15.0,5.0
793,6.117647058823528,5.0,0.0365494307151501,100.0,10.0,30.0,165.68940645104567,3.005231752603569,10.0,100.0,15.0,5.0
794,6.117647058823528,5.0,0.03932070336873965,100.0,10.0,30.0,170.05277113163444,2.857322446768904,10.0,100.0,15.0,5.0
795,6.117647058823528,5.0,0.04851836322453562,100.0,10.0,30.0,164.12572843108956,2.9861579981865116,10.0,100.0,15.0,5.0
796,6.117647058823528,5.0,0.03394766156108415,100.0,10.0,30.0,167.44147510759234,2.9028092407741926,10.0,100.0,15.0,5.0
797,6.117647058823528,5.0,0.024845376955427788,100.0,10.0,30.0,169.78065575288522,2.964011089930865,10.0,100.0,15.0,5.0
798,6.117647058823528,5.0,0.03825295038004806,100.0,10.0,30.0,169.29745838328716,2.896478031029516,10.0,100.0,15.0,5.0
799,6.117647058823528,5.0,0.03627788639420759,100.0,10.0,30.0,167.830537153339,2.922812100231386,10.0,100.0,15.0,5.0
800,6.117647058823528,5.0,0.02897812527758993,100.0,10.0,30.0,168.71209112341964,2.9207391777819876,10.0,100.0,15.0,5.0
801,6.117647058823528,5.0,0.03833265970351072,100.0,10.0,30.0,168.85261675668397,2.8983893761466386,10.0,100.0,15.0,5.0
802,6.117647058823528,5.0,0.03404417130196929,100.0,10.0,30.0,164.94899228096128,2.9876016497584743,10.0,100.0,15.0,5.0
803,6.117647058823528,5.0,0.03475744873281059,100.0,10.0,30.0,167.94753212060874,2.923173415159322,10.0,100.0,15.0,5.0
804,6.117647058823528,5.0,0.026919293759127216,100.0,10.0,30.0,164.00008409937288,3.0273732796384576,10.0,100.0,15.0,5.0
805,6.117647058823528,5.0,0.021798031943003972,100.0,10.0,30.0,168.67389881820702,2.9189457209746434,10.0,100.0,15.0,5.0
806,6.117647058823528,5.0,0.03133136159309479,100.0,10.0,30.0,169.1688480488958,2.9225528540800663,10.0,100.0,15.0,5.0
807,6.117647058823528,5.0,0.024437094217744603,100.0,10.0,30.0,165.61298241285198,2.985239535389107,10.0,100.0,15.0,5.0
808,6.117647058823528,5.0,0.035145175604677545,100.0,10.0,30.0,173.06444829418908,2.7556925523683105,10.0,100.0,15.0,5.0
809,6.117647058823528,5.0,0.033602976373019504,100.0,10.0,30.0,165.70025804818297,3.046802968151391,10.0,100.0,15.0,5.0
810,6.117647058823528,5.0,0.04313740316947197,100.0,10.0,30.0,164.1367708174399,3.028193324647176,10.0,100.0,15.0,5.0
811,6.117647058823528,5.0,0.025723215983417366,100.0,10.0,30.0,167.3609186585724,2.9794536663362194,10.0,100.0,15.0,5.0
812,6.117647058823528,5.0,0.029042991639347707,100.0,10.0,30.0,169.5611977537705,2.933142105512547,10.0,100.0,15.0,5.0
813,6.117647058823528,5.0,0.033735668221628164,100.0,10.0,30.0,162.13726694677274,3.0893158297404693,10.0,100.0,15.0,5.0
814,6.117647058823528,5.0,0.02579031620232619,100.0,10.0,30.0,164.65549240204916,3.00953561897003,10.0,100.0,15.0,5.0
815,6.117647058823528,5.0,0.04180694875181612,100.0,10.0,30.0,171.3378594553585,2.8366740768402297,10.0,100.0,15.0,5.0
816,6.117647058823528,5.0,0.03978283570393592,100.0,10.0,30.0,167.36444188651603,2.956685356623999,10.0,100.0,15.0,5.0
817,6.117647058823528,5.0,0.02408226647602336,100.0,10.0,30.0,168.0601119984512,2.919778785276321,10.0,100.0,15.0,5.0
818,6.117647058823528,5.0,0.03196272098272044,100.0,10.0,30.0,166.01249567990246,2.982282692186098,10.0,100.0,15.0,5.0
819,6.117647058823528,5.0,0.019828253707463106,100.0,10.0,30.0,168.24147866868688,2.9204189057944174,10.0,100.0,15.0,5.0
820,6.117647058823528,5.0,0.03360920893971858,100.0,10.0,30.0,164.78643093556505,3.0230866026093666,10.0,100.0,15.0,5.0
821,6.117647058823528,5.0,0.04889447150152081,100.0,10.0,30.0,168.99373362708383,2.884519486629356,10.0,100.0,15.0,5.0
822,6.117647058823528,5.0,0.043308835020486144,100.0,10.0,30.0,169.67036652386943,2.8891483282258124,10.0,100.0,15.0,5.0
823,6.117647058823528,5.0,0.036836383666646294,100.0,10.0,30.0,169.73644369611247,2.911358399631922,10.0,100.0,15.0,5.0
