,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
402,21.47058823529412,5.0,0.0014676653006512124,100.0,10.0,30.0,3061.1918239929955,0.6916447615228649,10.0,100.0,15.0,5.0
403,21.47058823529412,5.0,0.0014479775154793567,100.0,10.0,30.0,3086.408995664671,0.6850693222344308,10.0,100.0,15.0,5.0
404,21.47058823529412,5.0,0.0008617043514523066,100.0,10.0,30.0,3052.1619696574808,0.6939248926279936,10.0,100.0,15.0,5.0
405,21.47058823529412,5.0,0.0013873203186134401,100.0,10.0,30.0,3077.2258690612257,0.6878666287973024,10.0,100.0,15.0,5.0
406,21.47058823529412,5.0,0.0013984362808340286,100.0,10.0,30.0,3073.9318646247234,0.6881433157281756,10.0,100.0,15.0,5.0
407,21.47058823529412,5.0,0.001252602575348185,100.0,10.0,30.0,3067.9649379450575,0.6900815280951768,10.0,100.0,15.0,5.0
408,21.47058823529412,5.0,0.0013569602937878332,100.0,10.0,30.0,3078.7460576575813,0.687934979166457,10.0,100.0,15.0,5.0
409,21.47058823529412,5.0,0.001181063607038338,100.0,10.0,30.0,3084.862550008853,0.6849345511369873,10.0,100.0,15.0,5.0
410,21.47058823529412,5.0,0.0017565740782453645,100.0,10.0,30.0,3060.2287469531716,0.6893607874330413,10.0,100.0,15.0,5.0
411,21.47058823529412,5.0,0.001166179805064624,100.0,10.0,30.0,3048.7990487322104,0.6946223796319682,10.0,100.0,15.0,5.0
412,21.47058823529412,5.0,0.0012120434616330594,100.0,10.0,30.0,3088.113893419868,0.6847368113288687,10.0,100.0,15.0,5.0
413,21.47058823529412,5.0,0.0017666018252506127,100.0,10.0,30.0,3061.70958983556,0.6896659516572233,10.0,100.0,15.0,5.0
414,21.47058823529412,5.0,0.0011169666233031535,100.0,10.0,30.0,3055.403303736523,0.6927776142724228,10.0,100.0,15.0,5.0
415,21.47058823529412,5.0,0.0009088466726298386,100.0,10.0,30.0,3092.9614319910693,0.68452250099789,10.0,100.0,15.0,5.0
416,21.47058823529412,5.0,0.0015488179409020074,100.0,10.0,30.0,3093.7080923424282,0.6836551999013932,10.0,100.0,15.0,5.0
417,21.47058823529412,5.0,0.000805003482338443,100.0,10.0,30.0,3083.497849175236,0.6857384961667317,10.0,100.0,15.0,5.0
418,21.47058823529412,5.0,0.0017082488494358174,100.0,10.0,30.0,3106.0726522275336,0.680266914762539,10.0,100.0,15.0,5.0
419,21.47058823529412,5.0,0.0011575343934224977,100.0,10.0,30.0,3079.6557513559824,0.6893415312500213,10.0,100.0,15.0,5.0
420,21.47058823529412,5.0,0.0008511165154098953,100.0,10.0,30.0,3028.0740710225814,0.6984140115201833,10.0,100.0,15.0,5.0
421,21.47058823529412,5.0,0.0012533452681146502,100.0,10.0,30.0,3068.513126652882,0.6899393058270619,10.0,100.0,15.0,5.0
422,21.47058823529412,5.0,0.0013768147690468619,100.0,10.0,30.0,3070.048669087189,0.6886212602413305,10.0,100.0,15.0,5.0
423,21.47058823529412,5.0,0.0016576954320300223,100.0,10.0,30.0,3058.3983677834194,0.6900849701439363,10.0,100.0,15.0,5.0
424,21.47058823529412,5.0,0.0011664131093341483,100.0,10.0,30.0,3069.9875480288997,0.6885847291692136,10.0,100.0,15.0,5.0
425,21.47058823529412,5.0,0.0015903959796535094,100.0,10.0,30.0,3107.8156157137682,0.6806346368006045,10.0,100.0,15.0,5.0
426,21.47058823529412,5.0,0.0016904683356618287,100.0,10.0,30.0,3040.780103282873,0.6955705460897078,10.0,100.0,15.0,5.0
427,21.47058823529412,5.0,0.0015996971958910926,100.0,10.0,30.0,3063.0740233156876,0.6901185979633457,10.0,100.0,15.0,5.0
428,21.47058823529412,5.0,0.0008879052365668495,100.0,10.0,30.0,3052.7529759280706,0.6923585137301485,10.0,100.0,15.0,5.0
429,21.47058823529412,5.0,0.0013712873727514104,100.0,10.0,30.0,3049.959362615103,0.6936056345409054,10.0,100.0,15.0,5.0
430,21.47058823529412,5.0,0.0013412382845127192,100.0,10.0,30.0,3119.7470567094415,0.6791616702123756,10.0,100.0,15.0,5.0
431,21.47058823529412,5.0,0.0010306468621619502,100.0,10.0,30.0,3100.7535817055045,0.6819676838333851,10.0,100.0,15.0,5.0
432,21.47058823529412,5.0,0.0010360213401449457,100.0,10.0,30.0,3134.941659222967,0.6751356587634744,10.0,100.0,15.0,5.0
433,21.47058823529412,5.0,0.0006641486648019814,100.0,10.0,30.0,3112.0167954039935,0.6783141572105847,10.0,100.0,15.0,5.0
434,21.47058823529412,5.0,0.0009161034497246793,100.0,10.0,30.0,3041.3538579899273,0.6968283235919952,10.0,100.0,15.0,5.0
435,21.47058823529412,5.0,0.0010989786021327877,100.0,10.0,30.0,3069.5400254236624,0.6890901039868862,10.0,100.0,15.0,5.0
436,21.47058823529412,5.0,0.001229308723714789,100.0,10.0,30.0,3099.6501390259436,0.6829410242022111,10.0,100.0,15.0,5.0
437,21.47058823529412,5.0,0.0010662675971845012,100.0,10.0,30.0,3115.5344988775073,0.6797205222472029,10.0,100.0,15.0,5.0
438,21.47058823529412,5.0,0.0011659145745425165,100.0,10.0,30.0,3061.857931351429,0.6904723299931674,10.0,100.0,15.0,5.0
439,21.47058823529412,5.0,0.0012363136076246934,100.0,10.0,30.0,3112.8612241673645,0.6788960149106316,10.0,100.0,15.0,5.0
440,21.47058823529412,5.0,0.0015149886213615552,100.0,10.0,30.0,3074.1571849013576,0.6884189481929094,10.0,100.0,15.0,5.0
441,21.47058823529412,5.0,0.0008746747154782309,100.0,10.0,30.0,3052.0308497737474,0.6931768413315245,10.0,100.0,15.0,5.0
442,21.47058823529412,5.0,0.0012998748977696647,100.0,10.0,30.0,3074.7122508884927,0.6882141246998307,10.0,100.0,15.0,5.0
443,21.47058823529412,5.0,0.000510678752455188,100.0,10.0,30.0,3113.6388865966737,0.680264944248296,10.0,100.0,15.0,5.0
444,21.47058823529412,5.0,0.0012789681271117314,100.0,10.0,30.0,3118.327680940343,0.6785909563511097,10.0,100.0,15.0,5.0
445,21.47058823529412,5.0,0.0012965950942326093,100.0,10.0,30.0,3032.6897951697365,0.6981529308746964,10.0,100.0,15.0,5.0
446,21.47058823529412,5.0,0.001007547503826159,100.0,10.0,30.0,3074.3822436434357,0.6879431624699224,10.0,100.0,15.0,5.0
447,21.47058823529412,5.0,0.0009710483515499462,100.0,10.0,30.0,3064.3362713833462,0.6895839542326591,10.0,100.0,15.0,5.0
448,21.47058823529412,5.0,0.001386098977773694,100.0,10.0,30.0,3083.1804409076826,0.6866093773188199,10.0,100.0,15.0,5.0
449,21.47058823529412,5.0,0.0014923467768777792,100.0,10.0,30.0,3069.0067874372803,0.6888689084234496,10.0,100.0,15.0,5.0
450,21.47058823529412,5.0,0.0012767550543337002,100.0,10.0,30.0,3069.542508080517,0.6900229317177876,10.0,100.0,15.0,5.0
451,21.47058823529412,5.0,0.0011806927934955322,100.0,10.0,30.0,3096.904494475384,0.6836149162885753,10.0,100.0,15.0,5.0
452,21.47058823529412,5.0,0.000849076974713698,100.0,10.0,30.0,3040.4413782974816,0.6964327435348575,10.0,100.0,15.0,5.0
453,21.47058823529412,5.0,0.0009293862334733862,100.0,10.0,30.0,3103.2172204085464,0.6818900753795679,10.0,100.0,15.0,5.0
454,21.47058823529412,5.0,0.0012616430207756844,100.0,10.0,30.0,3047.997403719254,0.694134936578435,10.0,100.0,15.0,5.0
455,21.47058823529412,5.0,0.001667122981077416,100.0,10.0,30.0,3053.502921959688,0.6930614931679917,10.0,100.0,15.0,5.0
456,21.47058823529412,5.0,0.0009050547898174256,100.0,10.0,30.0,3095.34868659166,0.6835271821621697,10.0,100.0,15.0,5.0
457,21.47058823529412,5.0,0.0008776885693259226,100.0,10.0,30.0,3078.8602209276696,0.6883282053633616,10.0,100.0,15.0,5.0
458,21.47058823529412,5.0,0.0015975894148491823,100.0,10.0,30.0,3065.622988051759,0.6906942172509539,10.0,100.0,15.0,5.0
459,21.47058823529412,5.0,0.0009707979193494176,100.0,10.0,30.0,3090.7116319588454,0.6850737182636844,10.0,100.0,15.0,5.0
460,21.47058823529412,5.0,0.0012151118206552788,100.0,10.0,30.0,3065.452679712255,0.6905597787918327,10.0,100.0,15.0,5.0
461,21.47058823529412,5.0,0.0013848992139555213,100.0,10.0,30.0,3073.4841372494025,0.6881348174608898,10.0,100.0,15.0,5.0
462,21.47058823529412,5.0,0.0015073497711949135,100.0,10.0,30.0,3065.0612428444356,0.6901804637721388,10.0,100.0,15.0,5.0
463,21.47058823529412,5.0,0.0008820956341136783,100.0,10.0,30.0,3083.0281239221135,0.6857062420701563,10.0,100.0,15.0,5.0
464,21.47058823529412,5.0,0.0010609027489449393,100.0,10.0,30.0,3108.421167401327,0.6799152575125612,10.0,100.0,15.0,5.0
465,21.47058823529412,5.0,0.0008913249299295484,100.0,10.0,30.0,3086.272415725957,0.6851220832499672,10.0,100.0,15.0,5.0
466,21.47058823529412,5.0,0.0008664499266872032,100.0,10.0,30.0,3092.052777121699,0.6841392198580755,10.0,100.0,15.0,5.0
467,21.47058823529412,5.0,0.001348165105191088,100.0,10.0,30.0,3106.043913672551,0.6813915468860442,10.0,100.0,15.0,5.0
468,21.47058823529412,5.0,0.0011348696112034949,100.0,10.0,30.0,3111.350154777465,0.6802138923535691,10.0,100.0,15.0,5.0
469,21.47058823529412,5.0,0.0011475146887599292,100.0,10.0,30.0,3069.6060688682187,0.6886619004955838,10.0,100.0,15.0,5.0
470,21.47058823529412,5.0,0.0006733194637701676,100.0,10.0,30.0,3086.68594506221,0.6854908452316791,10.0,100.0,15.0,5.0
471,21.47058823529412,5.0,0.0011883608574075183,100.0,10.0,30.0,3099.8991296386644,0.682742051974575,10.0,100.0,15.0,5.0
472,21.47058823529412,5.0,0.0011076483747681442,100.0,10.0,30.0,3048.119489805542,0.6939271387116667,10.0,100.0,15.0,5.0
473,21.47058823529412,5.0,0.0010173076505501971,100.0,10.0,30.0,3119.518657868955,0.6795264964364185,10.0,100.0,15.0,5.0
474,21.47058823529412,5.0,0.0013293745886978749,100.0,10.0,30.0,3047.7841882616794,0.6949862679211553,10.0,100.0,15.0,5.0
475,21.47058823529412,5.0,0.0008232651835877062,100.0,10.0,30.0,3110.964764772964,0.6807956331169291,10.0,100.0,15.0,5.0
476,21.47058823529412,5.0,0.0012554600103578015,100.0,10.0,30.0,3060.75872515305,0.6911295744762632,10.0,100.0,15.0,5.0
477,21.47058823529412,5.0,0.0011783734149512272,100.0,10.0,30.0,3034.416093073359,0.6966287680266456,10.0,100.0,15.0,5.0
478,21.47058823529412,5.0,0.001351750110288021,100.0,10.0,30.0,3097.6402386990835,0.6826135673950632,10.0,100.0,15.0,5.0
479,21.47058823529412,5.0,0.0008166553432957407,100.0,10.0,30.0,3099.74308433241,0.6823895415781366,10.0,100.0,15.0,5.0
480,21.47058823529412,5.0,0.0007046554146301545,100.0,10.0,30.0,3122.777924397834,0.6770090751177041,10.0,100.0,15.0,5.0
481,21.47058823529412,5.0,0.0009576093838432016,100.0,10.0,30.0,3090.55985855167,0.6847216982677935,10.0,100.0,15.0,5.0
482,21.47058823529412,5.0,0.0011334070759663891,100.0,10.0,30.0,3062.2358691408485,0.6912549286705675,10.0,100.0,15.0,5.0
483,21.47058823529412,5.0,0.0013962147558453557,100.0,10.0,30.0,3019.3318531017544,0.7011487737238088,10.0,100.0,15.0,5.0
484,21.47058823529412,5.0,0.0012133338203199509,100.0,10.0,30.0,3126.925902438042,0.6767028531797784,10.0,100.0,15.0,5.0
485,21.47058823529412,5.0,0.0007889096751022757,100.0,10.0,30.0,3126.1207616793713,0.6778184897701206,10.0,100.0,15.0,5.0
486,21.47058823529412,5.0,0.0015536318205470099,100.0,10.0,30.0,3094.4770354411585,0.6836830800394443,10.0,100.0,15.0,5.0
487,21.47058823529412,5.0,0.001077674879138409,100.0,10.0,30.0,3112.3030272119167,0.6807300158518874,10.0,100.0,15.0,5.0
488,21.47058823529412,5.0,0.0012011809415610588,100.0,10.0,30.0,3097.926419958836,0.6820890310621361,10.0,100.0,15.0,5.0
489,21.47058823529412,5.0,0.0006760074501844967,100.0,10.0,30.0,3088.007767033607,0.6851601786181295,10.0,100.0,15.0,5.0
490,21.47058823529412,5.0,0.0009790476641919016,100.0,10.0,30.0,3085.2909246883214,0.6868541973443445,10.0,100.0,15.0,5.0
491,21.47058823529412,5.0,0.000879188541339208,100.0,10.0,30.0,3122.6551929767215,0.6787553817712657,10.0,100.0,15.0,5.0
492,21.47058823529412,5.0,0.0006368785450535448,100.0,10.0,30.0,3093.6782836351645,0.6837302533859,10.0,100.0,15.0,5.0
493,21.47058823529412,5.0,0.0011619278126452249,100.0,10.0,30.0,3095.368621535749,0.68286416964912,10.0,100.0,15.0,5.0
494,21.47058823529412,5.0,0.0006334005496470362,100.0,10.0,30.0,3121.2118902029197,0.678306168504085,10.0,100.0,15.0,5.0
495,21.47058823529412,5.0,0.0013592572959397614,100.0,10.0,30.0,3076.325700646909,0.6876198612975923,10.0,100.0,15.0,5.0
496,21.47058823529412,5.0,0.0012795192884478735,100.0,10.0,30.0,3035.720186020492,0.6964364050191771,10.0,100.0,15.0,5.0
497,21.47058823529412,5.0,0.0013425123019428146,100.0,10.0,30.0,3050.9187235840486,0.6915143114408068,10.0,100.0,15.0,5.0
498,21.47058823529412,5.0,0.0010189879568420176,100.0,10.0,30.0,3095.533397365528,0.6833514694771787,10.0,100.0,15.0,5.0
499,21.47058823529412,5.0,0.001648469141060161,100.0,10.0,30.0,3051.089138521624,0.6932432196209999,10.0,100.0,15.0,5.0
500,21.47058823529412,5.0,0.0010706471651842952,100.0,10.0,30.0,3070.4845078663243,0.687903858772862,10.0,100.0,15.0,5.0
501,21.47058823529412,5.0,0.001233804860972021,100.0,10.0,30.0,3055.0689601996064,0.692673859876166,10.0,100.0,15.0,5.0
502,21.47058823529412,5.0,0.0011057926504470436,100.0,10.0,30.0,3100.3743759448253,0.6817118357478914,10.0,100.0,15.0,5.0
503,21.47058823529412,5.0,0.0008254256448423993,100.0,10.0,30.0,3123.423283037904,0.6777512528265782,10.0,100.0,15.0,5.0
504,21.47058823529412,5.0,0.0011578326610456925,100.0,10.0,30.0,3074.3595092254263,0.6884303193802607,10.0,100.0,15.0,5.0
505,21.47058823529412,5.0,0.0011956244590894023,100.0,10.0,30.0,3040.6112870243132,0.6970443436149766,10.0,100.0,15.0,5.0
506,21.47058823529412,5.0,0.0011428305451871893,100.0,10.0,30.0,3066.1258978767514,0.6902549811265458,10.0,100.0,15.0,5.0
507,21.47058823529412,5.0,0.0014198904112317468,100.0,10.0,30.0,3088.797433728203,0.6855265781648237,10.0,100.0,15.0,5.0
508,21.47058823529412,5.0,0.0006223118134937849,100.0,10.0,30.0,3101.127915605944,0.6827778333375913,10.0,100.0,15.0,5.0
509,21.47058823529412,5.0,0.0011460107723119846,100.0,10.0,30.0,3074.524391994335,0.6887700683142979,10.0,100.0,15.0,5.0
510,21.47058823529412,5.0,0.001504787217438082,100.0,10.0,30.0,3049.172629512319,0.6941378225764709,10.0,100.0,15.0,5.0
511,21.47058823529412,5.0,0.0012180975772133164,100.0,10.0,30.0,3099.100459247632,0.6832953286476666,10.0,100.0,15.0,5.0
512,21.47058823529412,5.0,0.000958195834174586,100.0,10.0,30.0,3092.547556183673,0.6851197700743847,10.0,100.0,15.0,5.0
513,21.47058823529412,5.0,0.0007239873144868191,100.0,10.0,30.0,3081.946524385114,0.6870879461279257,10.0,100.0,15.0,5.0
514,21.47058823529412,5.0,0.001418230267086239,100.0,10.0,30.0,3066.9568999921366,0.6906505255106962,10.0,100.0,15.0,5.0
515,21.47058823529412,5.0,0.0012020242505657282,100.0,10.0,30.0,3114.661609424958,0.6804593319132715,10.0,100.0,15.0,5.0
516,21.47058823529412,5.0,0.0007296308440028976,100.0,10.0,30.0,3043.865977644291,0.6952050011177223,10.0,100.0,15.0,5.0
517,21.47058823529412,5.0,0.0009791868160571463,100.0,10.0,30.0,3091.559709052128,0.6850867479338151,10.0,100.0,15.0,5.0
518,21.47058823529412,5.0,0.0007220679235217682,100.0,10.0,30.0,3086.166927595825,0.6865953674030731,10.0,100.0,15.0,5.0
519,21.47058823529412,5.0,0.0010441941295271468,100.0,10.0,30.0,3055.864629183151,0.6917401776890681,10.0,100.0,15.0,5.0
520,21.47058823529412,5.0,0.0015174732042717715,100.0,10.0,30.0,3073.440451617561,0.6858273022637247,10.0,100.0,15.0,5.0
521,21.47058823529412,5.0,0.0012052769058159244,100.0,10.0,30.0,3069.8165502364905,0.6908253083508622,10.0,100.0,15.0,5.0
522,21.47058823529412,5.0,0.000983070628822704,100.0,10.0,30.0,3113.773885443421,0.6793502469612711,10.0,100.0,15.0,5.0
523,21.47058823529412,5.0,0.001012452965867274,100.0,10.0,30.0,3106.9507702522355,0.68068882733014,10.0,100.0,15.0,5.0
524,21.47058823529412,5.0,0.0010624382175222326,100.0,10.0,30.0,3092.9471995124,0.6835789014966854,10.0,100.0,15.0,5.0
525,21.47058823529412,5.0,0.0010566809704757104,100.0,10.0,30.0,3062.5363322482294,0.690986825230787,10.0,100.0,15.0,5.0
526,21.47058823529412,5.0,0.0009132710846341406,100.0,10.0,30.0,3109.9895604495887,0.6800191592000334,10.0,100.0,15.0,5.0
527,21.47058823529412,5.0,0.0009117489076909591,100.0,10.0,30.0,3065.4732896510463,0.6885847899847483,10.0,100.0,15.0,5.0
528,21.47058823529412,5.0,0.0013433381434611767,100.0,10.0,30.0,3070.9343622501597,0.6891245755123525,10.0,100.0,15.0,5.0
529,21.47058823529412,5.0,0.0014175670329606735,100.0,10.0,30.0,3126.434152110024,0.6764650185390898,10.0,100.0,15.0,5.0
530,21.47058823529412,5.0,0.0012781150859878718,100.0,10.0,30.0,3097.377021322409,0.6832727399381573,10.0,100.0,15.0,5.0
531,21.47058823529412,5.0,0.0010060258871000742,100.0,10.0,30.0,3058.130159090914,0.6922254309055597,10.0,100.0,15.0,5.0
532,21.47058823529412,5.0,0.0011400254471001586,100.0,10.0,30.0,3067.577661804372,0.6879860193714086,10.0,100.0,15.0,5.0
533,21.47058823529412,5.0,0.0008557442151583234,100.0,10.0,30.0,3065.9077274989595,0.6907192905434453,10.0,100.0,15.0,5.0
534,21.47058823529412,5.0,0.0008821012938374619,100.0,10.0,30.0,3107.000870038624,0.6807000450140118,10.0,100.0,15.0,5.0
535,21.47058823529412,5.0,0.0012828103777034808,100.0,10.0,30.0,3110.9381464312214,0.6799043658587236,10.0,100.0,15.0,5.0
536,21.47058823529412,5.0,0.0014271136400078165,100.0,10.0,30.0,3041.6035823759794,0.6950493124618118,10.0,100.0,15.0,5.0
537,21.47058823529412,5.0,0.0010024938527682862,100.0,10.0,30.0,3089.737768580915,0.6847111494580301,10.0,100.0,15.0,5.0
538,21.47058823529412,5.0,0.0013086475923778937,100.0,10.0,30.0,3033.416362425048,0.6981985448426928,10.0,100.0,15.0,5.0
539,21.47058823529412,5.0,0.0012651031858127526,100.0,10.0,30.0,3097.387350877601,0.6830716335962074,10.0,100.0,15.0,5.0
540,21.47058823529412,5.0,0.001210794768746853,100.0,10.0,30.0,3084.078657836437,0.6847812963941439,10.0,100.0,15.0,5.0
541,21.47058823529412,5.0,0.0011781925925985716,100.0,10.0,30.0,3102.5506841974857,0.6820771037271424,10.0,100.0,15.0,5.0
542,21.47058823529412,5.0,0.0013735130338722171,100.0,10.0,30.0,3102.4907580986105,0.6832605798566666,10.0,100.0,15.0,5.0
543,21.47058823529412,5.0,0.000704155151118022,100.0,10.0,30.0,3116.0561771410503,0.6795297864280946,10.0,100.0,15.0,5.0
544,21.47058823529412,5.0,0.00120529718149492,100.0,10.0,30.0,3097.3072562043626,0.681622505941247,10.0,100.0,15.0,5.0
545,21.47058823529412,5.0,0.0012257397998458206,100.0,10.0,30.0,3121.727726066563,0.6774222015237501,10.0,100.0,15.0,5.0
546,21.47058823529412,5.0,0.0008734695828654993,100.0,10.0,30.0,3067.1612529088543,0.6896286555072465,10.0,100.0,15.0,5.0
547,21.47058823529412,5.0,0.000830656409221178,100.0,10.0,30.0,3071.954948612338,0.6888838800799527,10.0,100.0,15.0,5.0
548,21.47058823529412,5.0,0.0009073911486704899,100.0,10.0,30.0,3077.875000746199,0.6864850837171889,10.0,100.0,15.0,5.0
549,21.47058823529412,5.0,0.0011520055780316555,100.0,10.0,30.0,3070.5766172286367,0.6897157449961805,10.0,100.0,15.0,5.0
550,21.47058823529412,5.0,0.0012535503553029882,100.0,10.0,30.0,3077.667674554062,0.6867216477363642,10.0,100.0,15.0,5.0
551,21.47058823529412,5.0,0.0009400422786598063,100.0,10.0,30.0,3105.4557913379317,0.6819847028680139,10.0,100.0,15.0,5.0
552,21.47058823529412,5.0,0.00076276122926574,100.0,10.0,30.0,3112.254619854998,0.6802466878018097,10.0,100.0,15.0,5.0
553,21.47058823529412,5.0,0.001807636478366135,100.0,10.0,30.0,3088.452374258137,0.6862026541534821,10.0,100.0,15.0,5.0
554,21.47058823529412,5.0,0.0008221863090750711,100.0,10.0,30.0,3113.8056771093497,0.6776447809659434,10.0,100.0,15.0,5.0
555,21.47058823529412,5.0,0.000901259101282881,100.0,10.0,30.0,3020.66711957969,0.7011523562041534,10.0,100.0,15.0,5.0
556,21.47058823529412,5.0,0.0006513168756501524,100.0,10.0,30.0,3093.265732724006,0.6840835856656323,10.0,100.0,15.0,5.0
557,21.47058823529412,5.0,0.0014151990516816932,100.0,10.0,30.0,3069.399538447884,0.6899493518838095,10.0,100.0,15.0,5.0
558,21.47058823529412,5.0,0.0015427351204032025,100.0,10.0,30.0,3092.70268301608,0.6845732648110076,10.0,100.0,15.0,5.0
559,21.47058823529412,5.0,0.0011355100344960433,100.0,10.0,30.0,3077.6938342248814,0.6880814274679893,10.0,100.0,15.0,5.0
560,21.47058823529412,5.0,0.0012452144609696083,100.0,10.0,30.0,3081.119083391864,0.6879209259070121,10.0,100.0,15.0,5.0
561,21.47058823529412,5.0,0.0010483522530791995,100.0,10.0,30.0,3075.6199529379214,0.6890246223566527,10.0,100.0,15.0,5.0
562,21.47058823529412,5.0,0.001448117172899501,100.0,10.0,30.0,3100.4345468454376,0.6823460646923186,10.0,100.0,15.0,5.0
563,21.47058823529412,5.0,0.0010828792478834509,100.0,10.0,30.0,3053.707148532588,0.6931877316947929,10.0,100.0,15.0,5.0
564,21.47058823529412,5.0,0.001242264487123973,100.0,10.0,30.0,3085.123593418716,0.6872622825159023,10.0,100.0,15.0,5.0
565,21.47058823529412,5.0,0.0009513669128978888,100.0,10.0,30.0,3093.3719154471114,0.6837561400722989,10.0,100.0,15.0,5.0
566,21.47058823529412,5.0,0.0016942116896124075,100.0,10.0,30.0,3098.7306718227596,0.6834508191366437,10.0,100.0,15.0,5.0
567,21.47058823529412,5.0,0.0022448460598491833,100.0,10.0,30.0,3093.701323092518,0.6837994875405137,10.0,100.0,15.0,5.0
568,21.47058823529412,5.0,0.0015772428909375206,100.0,10.0,30.0,3100.2589868963933,0.6824450324056547,10.0,100.0,15.0,5.0
569,21.47058823529412,5.0,0.0007418843845081722,100.0,10.0,30.0,3077.7851008739476,0.6872961949285645,10.0,100.0,15.0,5.0
570,21.47058823529412,5.0,0.0007729642859489782,100.0,10.0,30.0,3092.7897228273387,0.6849599931213259,10.0,100.0,15.0,5.0
571,21.47058823529412,5.0,0.001046893935885776,100.0,10.0,30.0,3076.9838909842665,0.6872729503937437,10.0,100.0,15.0,5.0
572,21.47058823529412,5.0,0.001561070323934204,100.0,10.0,30.0,3069.891206888237,0.6896051552544633,10.0,100.0,15.0,5.0
573,21.47058823529412,5.0,0.0006682933241316177,100.0,10.0,30.0,3059.916114897475,0.6916026644443801,10.0,100.0,15.0,5.0
574,21.47058823529412,5.0,0.0007365542721344792,100.0,10.0,30.0,3099.609333097135,0.6836002100324282,10.0,100.0,15.0,5.0
575,21.47058823529412,5.0,0.0008006833592079019,100.0,10.0,30.0,3087.5681693280285,0.6855699945211459,10.0,100.0,15.0,5.0
576,21.47058823529412,5.0,0.0009792466721042915,100.0,10.0,30.0,3102.3166011737017,0.6825638425793333,10.0,100.0,15.0,5.0
577,21.47058823529412,5.0,0.002373095874032758,100.0,10.0,30.0,3056.3805215871157,0.6922423299106959,10.0,100.0,15.0,5.0
578,21.47058823529412,5.0,0.001142011055519401,100.0,10.0,30.0,3102.056208044533,0.6827890521572003,10.0,100.0,15.0,5.0
579,21.47058823529412,5.0,0.0012804699966330537,100.0,10.0,30.0,3040.5731877519925,0.6957477060279417,10.0,100.0,15.0,5.0
580,21.47058823529412,5.0,0.0006138817047226938,100.0,10.0,30.0,3113.63253973271,0.677904783353277,10.0,100.0,15.0,5.0
581,21.47058823529412,5.0,0.0014238193362806988,100.0,10.0,30.0,3098.5445436233395,0.6824591924931979,10.0,100.0,15.0,5.0
582,21.47058823529412,5.0,0.0013262651152817983,100.0,10.0,30.0,3113.3553782266526,0.679950413722999,10.0,100.0,15.0,5.0
583,21.47058823529412,5.0,0.0007605468786003905,100.0,10.0,30.0,3061.1955935518627,0.6910070149265733,10.0,100.0,15.0,5.0
584,21.47058823529412,5.0,0.0017614996814402542,100.0,10.0,30.0,3036.8890509964604,0.6973694574019381,10.0,100.0,15.0,5.0
585,21.47058823529412,5.0,0.0013376334959739756,100.0,10.0,30.0,3075.0687194938823,0.6877628482855057,10.0,100.0,15.0,5.0
586,21.47058823529412,5.0,0.0011546109136164034,100.0,10.0,30.0,3071.119426338857,0.6901208990464415,10.0,100.0,15.0,5.0
587,21.47058823529412,5.0,0.0010877421925555382,100.0,10.0,30.0,3071.6678882320994,0.6892725845924443,10.0,100.0,15.0,5.0
588,21.47058823529412,5.0,0.0010756929557260925,100.0,10.0,30.0,3102.3171107482162,0.6824660183891711,10.0,100.0,15.0,5.0
589,21.47058823529412,5.0,0.001280626714600514,100.0,10.0,30.0,3097.68014472373,0.6840558329099155,10.0,100.0,15.0,5.0
590,21.47058823529412,5.0,0.0012458844405995532,100.0,10.0,30.0,3052.9608685983435,0.693271235537299,10.0,100.0,15.0,5.0
591,21.47058823529412,5.0,0.0013798499291453258,100.0,10.0,30.0,3081.170791488591,0.685856602707408,10.0,100.0,15.0,5.0
592,21.47058823529412,5.0,0.0013730198555996968,100.0,10.0,30.0,3055.7443535752554,0.6927619195204191,10.0,100.0,15.0,5.0
593,21.47058823529412,5.0,0.0010487512786187527,100.0,10.0,30.0,3059.559551999381,0.6916705863193814,10.0,100.0,15.0,5.0
594,21.47058823529412,5.0,0.0014855514795739685,100.0,10.0,30.0,3039.894450396716,0.6962722893709791,10.0,100.0,15.0,5.0
595,21.47058823529412,5.0,0.0010134609959490575,100.0,10.0,30.0,3038.7354140261914,0.6957493150331859,10.0,100.0,15.0,5.0
596,21.47058823529412,5.0,0.0006503518084823486,100.0,10.0,30.0,3054.9909499136143,0.6927547888412875,10.0,100.0,15.0,5.0
597,21.47058823529412,5.0,0.001030648141737524,100.0,10.0,30.0,3112.5856980058834,0.6801668813261871,10.0,100.0,15.0,5.0
598,21.47058823529412,5.0,0.0014805472176642972,100.0,10.0,30.0,3125.0458565949034,0.6766592237722315,10.0,100.0,15.0,5.0
599,21.47058823529412,5.0,0.0010164999119901888,100.0,10.0,30.0,3075.3293688881568,0.687326953574397,10.0,100.0,15.0,5.0
600,21.47058823529412,5.0,0.0012205194556559496,100.0,10.0,30.0,3060.8817921376967,0.6906989215683651,10.0,100.0,15.0,5.0
601,21.47058823529412,5.0,0.0010972511304106938,100.0,10.0,30.0,3135.3385901571155,0.6755402522012524,10.0,100.0,15.0,5.0
602,21.47058823529412,5.0,0.0011742389712750493,100.0,10.0,30.0,3135.4902754862583,0.6751604324264274,10.0,100.0,15.0,5.0
