,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
803,23.176470588235286,5.0,0.001066893385425244,100.0,10.0,30.0,3580.785935028464,0.6393304474316205,10.0,100.0,15.0,5.0
804,23.176470588235286,5.0,0.001051944430881777,100.0,10.0,30.0,3561.9575924218966,0.6417636543285263,10.0,100.0,15.0,5.0
805,23.176470588235286,5.0,0.0014103870104459645,100.0,10.0,30.0,3513.631490457043,0.6519279060654067,10.0,100.0,15.0,5.0
806,23.176470588235286,5.0,0.0009916885142378976,100.0,10.0,30.0,3518.19533553269,0.6501624146845322,10.0,100.0,15.0,5.0
807,23.176470588235286,5.0,0.0006793058515964216,100.0,10.0,30.0,3561.8246141622894,0.6400222304504462,10.0,100.0,15.0,5.0
808,23.176470588235286,5.0,0.0009392583984019895,100.0,10.0,30.0,3515.9903227401646,0.6494842971676899,10.0,100.0,15.0,5.0
809,23.176470588235286,5.0,0.0014210285778536835,100.0,10.0,30.0,3525.135277618688,0.6481887627815344,10.0,100.0,15.0,5.0
810,23.176470588235286,5.0,0.0007925859378865782,100.0,10.0,30.0,3557.886929522936,0.6427332822455142,10.0,100.0,15.0,5.0
811,23.176470588235286,5.0,0.0014909936674696827,100.0,10.0,30.0,3578.6867578121683,0.6398767507711935,10.0,100.0,15.0,5.0
812,23.176470588235286,5.0,0.0008673304533509725,100.0,10.0,30.0,3561.769034814574,0.6413908231543094,10.0,100.0,15.0,5.0
813,23.176470588235286,5.0,0.0010682579486683327,100.0,10.0,30.0,3562.130022582231,0.6426486073908916,10.0,100.0,15.0,5.0
814,23.176470588235286,5.0,0.0014150826686977714,100.0,10.0,30.0,3554.830444147581,0.643364695633706,10.0,100.0,15.0,5.0
815,23.176470588235286,5.0,0.0007196027411357658,100.0,10.0,30.0,3544.7173541523043,0.6447317827804648,10.0,100.0,15.0,5.0
816,23.176470588235286,5.0,0.0010467757623701447,100.0,10.0,30.0,3492.1579640929717,0.656036040816818,10.0,100.0,15.0,5.0
817,23.176470588235286,5.0,0.0005513389141275365,100.0,10.0,30.0,3622.5298654253293,0.6310409462707046,10.0,100.0,15.0,5.0
818,23.176470588235286,5.0,0.0010721412272128097,100.0,10.0,30.0,3540.3356515046885,0.6459516588679022,10.0,100.0,15.0,5.0
819,23.176470588235286,5.0,0.001413654902488778,100.0,10.0,30.0,3503.5039370908166,0.652914196776858,10.0,100.0,15.0,5.0
820,23.176470588235286,5.0,0.0013353981680808476,100.0,10.0,30.0,3582.380931174988,0.6388671153314862,10.0,100.0,15.0,5.0
821,23.176470588235286,5.0,0.0008864869367609264,100.0,10.0,30.0,3578.190664648542,0.6380218204651101,10.0,100.0,15.0,5.0
822,23.176470588235286,5.0,0.0007466300248775507,100.0,10.0,30.0,3533.638925851102,0.6474123841828953,10.0,100.0,15.0,5.0
823,23.176470588235286,5.0,0.0005413973467650752,100.0,10.0,30.0,3538.3113501870253,0.6454367526405405,10.0,100.0,15.0,5.0
824,23.176470588235286,5.0,0.0014602429788594924,100.0,10.0,30.0,3525.185393931166,0.6477702733689357,10.0,100.0,15.0,5.0
825,23.176470588235286,5.0,0.0010616837860481568,100.0,10.0,30.0,3533.4738067249546,0.6474316474560647,10.0,100.0,15.0,5.0
826,23.176470588235286,5.0,0.0011418178677167345,100.0,10.0,30.0,3536.430682253135,0.6473920040689914,10.0,100.0,15.0,5.0
827,23.176470588235286,5.0,0.0009559339098404775,100.0,10.0,30.0,3535.757175937227,0.646654988951062,10.0,100.0,15.0,5.0
828,23.176470588235286,5.0,0.0012207542964983724,100.0,10.0,30.0,3568.4817182948914,0.6404100029117389,10.0,100.0,15.0,5.0
829,23.176470588235286,5.0,0.0006446526329090558,100.0,10.0,30.0,3574.8055650768606,0.6396374350180416,10.0,100.0,15.0,5.0
830,23.176470588235286,5.0,0.0009732700688250232,100.0,10.0,30.0,3568.9121085861602,0.6399227217837715,10.0,100.0,15.0,5.0
831,23.176470588235286,5.0,0.0011965789681378874,100.0,10.0,30.0,3503.348145775176,0.6512130529483634,10.0,100.0,15.0,5.0
832,23.176470588235286,5.0,0.0011104756259011413,100.0,10.0,30.0,3529.347757267834,0.6490235326666334,10.0,100.0,15.0,5.0
833,23.176470588235286,5.0,0.0008330721972698771,100.0,10.0,30.0,3560.501746054893,0.6435436861126819,10.0,100.0,15.0,5.0
834,23.176470588235286,5.0,0.000852659758925642,100.0,10.0,30.0,3539.81301159519,0.6466352917650019,10.0,100.0,15.0,5.0
835,23.176470588235286,5.0,0.0007697755130702546,100.0,10.0,30.0,3522.280031787563,0.6499655438224138,10.0,100.0,15.0,5.0
836,23.176470588235286,5.0,0.0009812243164736157,100.0,10.0,30.0,3533.867724042215,0.6468834522684673,10.0,100.0,15.0,5.0
837,23.176470588235286,5.0,0.0009916399397631498,100.0,10.0,30.0,3588.612069196645,0.6364866478829215,10.0,100.0,15.0,5.0
838,23.176470588235286,5.0,0.0008101183333186349,100.0,10.0,30.0,3604.358381495934,0.633950061839993,10.0,100.0,15.0,5.0
839,23.176470588235286,5.0,0.00132427967007137,100.0,10.0,30.0,3548.8869205796523,0.6437670914195266,10.0,100.0,15.0,5.0
840,23.176470588235286,5.0,0.0008796245736302617,100.0,10.0,30.0,3543.4931114234796,0.6455784427602016,10.0,100.0,15.0,5.0
841,23.176470588235286,5.0,0.0013501229851726798,100.0,10.0,30.0,3517.044813335116,0.6502268253788102,10.0,100.0,15.0,5.0
842,23.176470588235286,5.0,0.0012231546099802889,100.0,10.0,30.0,3561.8471867576595,0.6421534969007784,10.0,100.0,15.0,5.0
843,23.176470588235286,5.0,0.0006321914540701612,100.0,10.0,30.0,3519.23456824029,0.6502358176824733,10.0,100.0,15.0,5.0
844,23.176470588235286,5.0,0.0009407997366937269,100.0,10.0,30.0,3534.3598087369437,0.6478478671627559,10.0,100.0,15.0,5.0
845,23.176470588235286,5.0,0.0010113834563209457,100.0,10.0,30.0,3534.1499379599663,0.6469905121859689,10.0,100.0,15.0,5.0
846,23.176470588235286,5.0,0.0008359304298443112,100.0,10.0,30.0,3573.984323284486,0.6402209773727315,10.0,100.0,15.0,5.0
847,23.176470588235286,5.0,0.00078230590789101,100.0,10.0,30.0,3560.4281353911765,0.6442996985933274,10.0,100.0,15.0,5.0
848,23.176470588235286,5.0,0.000801008828982882,100.0,10.0,30.0,3590.7221613568604,0.6362210738834576,10.0,100.0,15.0,5.0
849,23.176470588235286,5.0,0.0014862487731839569,100.0,10.0,30.0,3634.874205992444,0.6295052960656673,10.0,100.0,15.0,5.0
850,23.176470588235286,5.0,0.0006260303738367796,100.0,10.0,30.0,3571.5027916008735,0.6408586634792666,10.0,100.0,15.0,5.0
851,23.176470588235286,5.0,0.001101205106881971,100.0,10.0,30.0,3558.825469898347,0.6430405701553926,10.0,100.0,15.0,5.0
852,23.176470588235286,5.0,0.0012965467116175552,100.0,10.0,30.0,3564.9654393759665,0.6416624081114527,10.0,100.0,15.0,5.0
853,23.176470588235286,5.0,0.0012226653459502762,100.0,10.0,30.0,3564.916815251171,0.6430073077888027,10.0,100.0,15.0,5.0
854,23.176470588235286,5.0,0.0009388267354764142,100.0,10.0,30.0,3539.1574707184254,0.6461154749392508,10.0,100.0,15.0,5.0
855,23.176470588235286,5.0,0.0010412730261400815,100.0,10.0,30.0,3571.19093885039,0.6405009590473774,10.0,100.0,15.0,5.0
856,23.176470588235286,5.0,0.0011938039921707282,100.0,10.0,30.0,3534.762008275775,0.6475909850048029,10.0,100.0,15.0,5.0
857,23.176470588235286,5.0,0.0013798808959733693,100.0,10.0,30.0,3540.2809589254416,0.6463465409759647,10.0,100.0,15.0,5.0
858,23.176470588235286,5.0,0.0011667297357732171,100.0,10.0,30.0,3546.2284952759087,0.6433899259068583,10.0,100.0,15.0,5.0
859,23.176470588235286,5.0,0.0008300077244367956,100.0,10.0,30.0,3539.3372049370123,0.6472118778504838,10.0,100.0,15.0,5.0
860,23.176470588235286,5.0,0.0008758872134305169,100.0,10.0,30.0,3597.065168659566,0.6360101304381522,10.0,100.0,15.0,5.0
861,23.176470588235286,5.0,0.0010793863989310946,100.0,10.0,30.0,3523.7467842596757,0.6489561785693534,10.0,100.0,15.0,5.0
862,23.176470588235286,5.0,0.0009695050760335141,100.0,10.0,30.0,3566.064429048515,0.6403892378950202,10.0,100.0,15.0,5.0
863,23.176470588235286,5.0,0.001141562755385052,100.0,10.0,30.0,3598.8078656687817,0.6359441902461409,10.0,100.0,15.0,5.0
864,23.176470588235286,5.0,0.0008536461864235309,100.0,10.0,30.0,3568.0073876923234,0.6412479542586275,10.0,100.0,15.0,5.0
865,23.176470588235286,5.0,0.0012617703574265462,100.0,10.0,30.0,3478.073387161491,0.6582481838625254,10.0,100.0,15.0,5.0
866,23.176470588235286,5.0,0.0013396979975256115,100.0,10.0,30.0,3541.374300671347,0.6464045079052346,10.0,100.0,15.0,5.0
867,23.176470588235286,5.0,0.0011500739106810034,100.0,10.0,30.0,3546.8124543102604,0.6438093678931698,10.0,100.0,15.0,5.0
868,23.176470588235286,5.0,0.001262823478292806,100.0,10.0,30.0,3596.5033639313815,0.6361545089549632,10.0,100.0,15.0,5.0
869,23.176470588235286,5.0,0.0017333654509710079,100.0,10.0,30.0,3559.859625999218,0.6408314537863845,10.0,100.0,15.0,5.0
870,23.176470588235286,5.0,0.0008172426879626586,100.0,10.0,30.0,3511.755941557848,0.6518321431558282,10.0,100.0,15.0,5.0
871,23.176470588235286,5.0,0.0006700001524035833,100.0,10.0,30.0,3515.456587284752,0.6500803373816973,10.0,100.0,15.0,5.0
872,23.176470588235286,5.0,0.0011887680943495661,100.0,10.0,30.0,3525.026487966977,0.6472772874477322,10.0,100.0,15.0,5.0
873,23.176470588235286,5.0,0.0013166314090614503,100.0,10.0,30.0,3584.85407074303,0.6381948424986267,10.0,100.0,15.0,5.0
874,23.176470588235286,5.0,0.0006519839110800385,100.0,10.0,30.0,3541.5843342902544,0.6462729357372403,10.0,100.0,15.0,5.0
875,23.176470588235286,5.0,0.0007777813887622257,100.0,10.0,30.0,3518.6366489112106,0.6497192638835174,10.0,100.0,15.0,5.0
876,23.176470588235286,5.0,0.0008551728098354518,100.0,10.0,30.0,3588.095738028562,0.63618667895558,10.0,100.0,15.0,5.0
877,23.176470588235286,5.0,0.0007076254111023096,100.0,10.0,30.0,3530.867408683927,0.648506508659821,10.0,100.0,15.0,5.0
878,23.176470588235286,5.0,0.001253762581318444,100.0,10.0,30.0,3544.920942532392,0.6438995147449048,10.0,100.0,15.0,5.0
879,23.176470588235286,5.0,0.0006952291153898371,100.0,10.0,30.0,3552.339986792347,0.644789702494555,10.0,100.0,15.0,5.0
880,23.176470588235286,5.0,0.0016456251289823911,100.0,10.0,30.0,3555.7128297001564,0.6414525850492804,10.0,100.0,15.0,5.0
881,23.176470588235286,5.0,0.0008593536855026626,100.0,10.0,30.0,3592.922370422921,0.6367861111070392,10.0,100.0,15.0,5.0
882,23.176470588235286,5.0,0.0010215825075007335,100.0,10.0,30.0,3559.6234651646932,0.6432904795611388,10.0,100.0,15.0,5.0
883,23.176470588235286,5.0,0.0014605143702424567,100.0,10.0,30.0,3552.5667331609147,0.6435851527021126,10.0,100.0,15.0,5.0
884,23.176470588235286,5.0,0.001671965077855494,100.0,10.0,30.0,3586.485490341375,0.6382057899396436,10.0,100.0,15.0,5.0
885,23.176470588235286,5.0,0.0006581726579986437,100.0,10.0,30.0,3571.1938242490196,0.6399527974629905,10.0,100.0,15.0,5.0
886,23.176470588235286,5.0,0.0006703697762823753,100.0,10.0,30.0,3539.7865145875226,0.647949677575865,10.0,100.0,15.0,5.0
887,23.176470588235286,5.0,0.0010008775055245134,100.0,10.0,30.0,3510.3628526241087,0.6512626071897797,10.0,100.0,15.0,5.0
888,23.176470588235286,5.0,0.0006587841658989198,100.0,10.0,30.0,3544.258352248418,0.6453435879318168,10.0,100.0,15.0,5.0
889,23.176470588235286,5.0,0.000945028888391354,100.0,10.0,30.0,3571.892960461485,0.6409546805295475,10.0,100.0,15.0,5.0
890,23.176470588235286,5.0,0.0014180407093343493,100.0,10.0,30.0,3555.939430807759,0.6430179383590144,10.0,100.0,15.0,5.0
891,23.176470588235286,5.0,0.0007442996155568799,100.0,10.0,30.0,3527.97360843044,0.6480223056506541,10.0,100.0,15.0,5.0
892,23.176470588235286,5.0,0.0016468247659417944,100.0,10.0,30.0,3550.7257234616904,0.6443259872284661,10.0,100.0,15.0,5.0
893,23.176470588235286,5.0,0.000884453986698387,100.0,10.0,30.0,3589.7438527810414,0.6373459891237822,10.0,100.0,15.0,5.0
894,23.176470588235286,5.0,0.0015239228969561622,100.0,10.0,30.0,3562.3612481199148,0.6415771616672633,10.0,100.0,15.0,5.0
895,23.176470588235286,5.0,0.0010203499878197195,100.0,10.0,30.0,3561.828180179139,0.6424571227661084,10.0,100.0,15.0,5.0
896,23.176470588235286,5.0,0.0014389723514446663,100.0,10.0,30.0,3589.2709073543333,0.6371444521628574,10.0,100.0,15.0,5.0
897,23.176470588235286,5.0,0.000962284618922122,100.0,10.0,30.0,3497.844889050451,0.6553041099001812,10.0,100.0,15.0,5.0
898,23.176470588235286,5.0,0.000735918520504961,100.0,10.0,30.0,3527.089684954733,0.6483342370520918,10.0,100.0,15.0,5.0
899,23.176470588235286,5.0,0.000989027870538116,100.0,10.0,30.0,3555.0514326677135,0.6433175224591143,10.0,100.0,15.0,5.0
900,23.176470588235286,5.0,0.0012139613394550996,100.0,10.0,30.0,3623.390610900831,0.6311862851867858,10.0,100.0,15.0,5.0
901,23.176470588235286,5.0,0.0009608909192123856,100.0,10.0,30.0,3514.6270395821557,0.6517804395571895,10.0,100.0,15.0,5.0
902,23.176470588235286,5.0,0.0009947465962018944,100.0,10.0,30.0,3591.748883874013,0.6365472675977062,10.0,100.0,15.0,5.0
903,23.176470588235286,5.0,0.0013061824127778426,100.0,10.0,30.0,3534.8583165002133,0.6473629843218487,10.0,100.0,15.0,5.0
904,23.176470588235286,5.0,0.001277132706768283,100.0,10.0,30.0,3575.9647505816065,0.6386127158289442,10.0,100.0,15.0,5.0
905,23.176470588235286,5.0,0.0008213225642537508,100.0,10.0,30.0,3538.1879251850646,0.64543339142299,10.0,100.0,15.0,5.0
906,23.176470588235286,5.0,0.0005264845289121587,100.0,10.0,30.0,3559.950488071499,0.6429583087561753,10.0,100.0,15.0,5.0
907,23.176470588235286,5.0,0.00127419350669271,100.0,10.0,30.0,3530.356268039555,0.6481382092312795,10.0,100.0,15.0,5.0
908,23.176470588235286,5.0,0.0009909472831628146,100.0,10.0,30.0,3557.0617813450003,0.6428714023996196,10.0,100.0,15.0,5.0
909,23.176470588235286,5.0,0.0009159555062853634,100.0,10.0,30.0,3542.1978456490565,0.6459085642176411,10.0,100.0,15.0,5.0
910,23.176470588235286,5.0,0.0011237564587693548,100.0,10.0,30.0,3516.6189240299022,0.6496031792492966,10.0,100.0,15.0,5.0
911,23.176470588235286,5.0,0.001642885535845027,100.0,10.0,30.0,3551.3368933781608,0.6437057118097919,10.0,100.0,15.0,5.0
912,23.176470588235286,5.0,0.0009800440662867936,100.0,10.0,30.0,3509.0499326713734,0.6522824588852719,10.0,100.0,15.0,5.0
913,23.176470588235286,5.0,0.0008154929516348928,100.0,10.0,30.0,3523.937473653135,0.6485172303833157,10.0,100.0,15.0,5.0
914,23.176470588235286,5.0,0.0012180996557926164,100.0,10.0,30.0,3581.5565785831614,0.6383747337905306,10.0,100.0,15.0,5.0
915,23.176470588235286,5.0,0.0012436065098959058,100.0,10.0,30.0,3561.6191359551676,0.6423521751954404,10.0,100.0,15.0,5.0
916,23.176470588235286,5.0,0.0008455068404604525,100.0,10.0,30.0,3534.1007670448307,0.6471752233188327,10.0,100.0,15.0,5.0
917,23.176470588235286,5.0,0.0008713387561379394,100.0,10.0,30.0,3555.9929088673257,0.6436223875593707,10.0,100.0,15.0,5.0
918,23.176470588235286,5.0,0.001204445054228913,100.0,10.0,30.0,3526.7314784348087,0.6491729416691575,10.0,100.0,15.0,5.0
919,23.176470588235286,5.0,0.0008273908130987679,100.0,10.0,30.0,3521.397650512268,0.6501847640871146,10.0,100.0,15.0,5.0
920,23.176470588235286,5.0,0.0009141973551746291,100.0,10.0,30.0,3544.31242073039,0.6451321536322159,10.0,100.0,15.0,5.0
921,23.176470588235286,5.0,0.0011912299312936906,100.0,10.0,30.0,3542.395047473046,0.6456168354026219,10.0,100.0,15.0,5.0
922,23.176470588235286,5.0,0.0007163865013000269,100.0,10.0,30.0,3557.3735536602944,0.6432698148608859,10.0,100.0,15.0,5.0
923,23.176470588235286,5.0,0.001055536488783776,100.0,10.0,30.0,3587.931320063256,0.6379338313995375,10.0,100.0,15.0,5.0
924,23.176470588235286,5.0,0.000982623199353583,100.0,10.0,30.0,3580.5753653879347,0.6382600890789529,10.0,100.0,15.0,5.0
925,23.176470588235286,5.0,0.0012326237294768767,100.0,10.0,30.0,3560.4872868457383,0.6419113657470114,10.0,100.0,15.0,5.0
926,23.176470588235286,5.0,0.0009976425380665219,100.0,10.0,30.0,3546.725839465992,0.6442014126063561,10.0,100.0,15.0,5.0
927,23.176470588235286,5.0,0.0008054312611465315,100.0,10.0,30.0,3561.7311245539377,0.6424418587310551,10.0,100.0,15.0,5.0
928,23.176470588235286,5.0,0.0015476499710645676,100.0,10.0,30.0,3498.412538741371,0.6541652910613082,10.0,100.0,15.0,5.0
929,23.176470588235286,5.0,0.0009236196754518252,100.0,10.0,30.0,3577.783323028901,0.6393128978308534,10.0,100.0,15.0,5.0
930,23.176470588235286,5.0,0.0013355642795726491,100.0,10.0,30.0,3507.0522977675623,0.6517580253672468,10.0,100.0,15.0,5.0
931,23.176470588235286,5.0,0.0011226065023326578,100.0,10.0,30.0,3568.0419407237046,0.6408299024220597,10.0,100.0,15.0,5.0
932,23.176470588235286,5.0,0.0009617084755146877,100.0,10.0,30.0,3539.9019145144493,0.6467483079500842,10.0,100.0,15.0,5.0
933,23.176470588235286,5.0,0.0011611853626912166,100.0,10.0,30.0,3508.8658579319904,0.6521867206496241,10.0,100.0,15.0,5.0
934,23.176470588235286,5.0,0.0007699988611289531,100.0,10.0,30.0,3588.316759334538,0.6379616357064565,10.0,100.0,15.0,5.0
935,23.176470588235286,5.0,0.0007277476731997169,100.0,10.0,30.0,3558.326198134282,0.6431801485814989,10.0,100.0,15.0,5.0
936,23.176470588235286,5.0,0.0010736026829054259,100.0,10.0,30.0,3473.760673953715,0.6587977965368577,10.0,100.0,15.0,5.0
937,23.176470588235286,5.0,0.000863966657650105,100.0,10.0,30.0,3555.579117685681,0.6427195880332889,10.0,100.0,15.0,5.0
938,23.176470588235286,5.0,0.001446916870032829,100.0,10.0,30.0,3571.4035274980074,0.6395462982078689,10.0,100.0,15.0,5.0
939,23.176470588235286,5.0,0.0009170948415607028,100.0,10.0,30.0,3521.575225829174,0.649497024374475,10.0,100.0,15.0,5.0
940,23.176470588235286,5.0,0.0013094750313196214,100.0,10.0,30.0,3552.627604325191,0.6437636013258371,10.0,100.0,15.0,5.0
941,23.176470588235286,5.0,0.0020224929315196334,100.0,10.0,30.0,3596.623402122846,0.6363966433761234,10.0,100.0,15.0,5.0
942,23.176470588235286,5.0,0.0011967012717654206,100.0,10.0,30.0,3522.9741245836203,0.6507434954804626,10.0,100.0,15.0,5.0
943,23.176470588235286,5.0,0.0011562677181835993,100.0,10.0,30.0,3595.1949338968493,0.6366786356859566,10.0,100.0,15.0,5.0
944,23.176470588235286,5.0,0.001122889569264399,100.0,10.0,30.0,3579.269298706051,0.6387003716032551,10.0,100.0,15.0,5.0
945,23.176470588235286,5.0,0.0011899811594519299,100.0,10.0,30.0,3510.4453336691154,0.6520671727289064,10.0,100.0,15.0,5.0
946,23.176470588235286,5.0,0.0007188662164111363,100.0,10.0,30.0,3523.7836735078154,0.6484230230866744,10.0,100.0,15.0,5.0
947,23.176470588235286,5.0,0.0010978397114233766,100.0,10.0,30.0,3579.700416633958,0.6392707395649653,10.0,100.0,15.0,5.0
948,23.176470588235286,5.0,0.0009663167306935605,100.0,10.0,30.0,3522.1434703582095,0.6487633141242909,10.0,100.0,15.0,5.0
949,23.176470588235286,5.0,0.0010722080772714222,100.0,10.0,30.0,3589.4890289732,0.6381967859811329,10.0,100.0,15.0,5.0
950,23.176470588235286,5.0,0.0013338007448169074,100.0,10.0,30.0,3530.8373548576365,0.647873557335231,10.0,100.0,15.0,5.0
951,23.176470588235286,5.0,0.0012028456834783628,100.0,10.0,30.0,3594.1700918577544,0.6369890677255333,10.0,100.0,15.0,5.0
952,23.176470588235286,5.0,0.0010318138274459199,100.0,10.0,30.0,3522.0875243690984,0.6494863965287101,10.0,100.0,15.0,5.0
953,23.176470588235286,5.0,0.0013177724760897196,100.0,10.0,30.0,3570.3907090606867,0.6413440810551323,10.0,100.0,15.0,5.0
954,23.176470588235286,5.0,0.0009927730014806621,100.0,10.0,30.0,3528.777932938963,0.6477988278104784,10.0,100.0,15.0,5.0
955,23.176470588235286,5.0,0.0010608129501090493,100.0,10.0,30.0,3550.4173639599994,0.6443081413389187,10.0,100.0,15.0,5.0
956,23.176470588235286,5.0,0.0008917944558076319,100.0,10.0,30.0,3557.578104089636,0.6430947988675222,10.0,100.0,15.0,5.0
957,23.176470588235286,5.0,0.000779973144490547,100.0,10.0,30.0,3550.706186979333,0.6434981519802662,10.0,100.0,15.0,5.0
958,23.176470588235286,5.0,0.0016982789428542163,100.0,10.0,30.0,3536.790801759921,0.6472283887074822,10.0,100.0,15.0,5.0
959,23.176470588235286,5.0,0.0004440258159767461,100.0,10.0,30.0,3556.756502192191,0.6425141470655856,10.0,100.0,15.0,5.0
960,23.176470588235286,5.0,0.001301028229086149,100.0,10.0,30.0,3558.069534043414,0.6430907777760659,10.0,100.0,15.0,5.0
961,23.176470588235286,5.0,0.0007225297392929823,100.0,10.0,30.0,3574.196565147953,0.6395336596293347,10.0,100.0,15.0,5.0
962,23.176470588235286,5.0,0.0006853827839489506,100.0,10.0,30.0,3587.7977387349065,0.6382977736311878,10.0,100.0,15.0,5.0
963,23.176470588235286,5.0,0.000983991440442268,100.0,10.0,30.0,3584.8948479369055,0.6388252290962294,10.0,100.0,15.0,5.0
964,23.176470588235286,5.0,0.0008290813658672594,100.0,10.0,30.0,3469.4352741280313,0.6605552404969086,10.0,100.0,15.0,5.0
965,23.176470588235286,5.0,0.0009034053741271312,100.0,10.0,30.0,3582.147054979639,0.6380226541216789,10.0,100.0,15.0,5.0
966,23.176470588235286,5.0,0.001288242053626325,100.0,10.0,30.0,3535.97356496243,0.6454939142726775,10.0,100.0,15.0,5.0
967,23.176470588235286,5.0,0.0008673115430183697,100.0,10.0,30.0,3532.0166288596374,0.6478914771531542,10.0,100.0,15.0,5.0
968,23.176470588235286,5.0,0.0007753933800779529,100.0,10.0,30.0,3605.5875899091543,0.6334805333574458,10.0,100.0,15.0,5.0
969,23.176470588235286,5.0,0.0007132741645761699,100.0,10.0,30.0,3524.426800381047,0.6486595464523125,10.0,100.0,15.0,5.0
970,23.176470588235286,5.0,0.0013063944768846735,100.0,10.0,30.0,3571.4347368268736,0.6406350798395368,10.0,100.0,15.0,5.0
971,23.176470588235286,5.0,0.0006874096902007442,100.0,10.0,30.0,3552.2825706418753,0.6443093120304336,10.0,100.0,15.0,5.0
972,23.176470588235286,5.0,0.0009506484422073606,100.0,10.0,30.0,3526.0528300400183,0.6496809111803586,10.0,100.0,15.0,5.0
973,23.176470588235286,5.0,0.001398178030997138,100.0,10.0,30.0,3514.3708343454196,0.651093957556309,10.0,100.0,15.0,5.0
974,23.176470588235286,5.0,0.000901548515340662,100.0,10.0,30.0,3514.2750996507916,0.6495741737650346,10.0,100.0,15.0,5.0
975,23.176470588235286,5.0,0.0010221611568774361,100.0,10.0,30.0,3553.7343091447456,0.6440462759161784,10.0,100.0,15.0,5.0
976,23.176470588235286,5.0,0.001307857006775514,100.0,10.0,30.0,3555.4266561866393,0.64365192444474,10.0,100.0,15.0,5.0
977,23.176470588235286,5.0,0.0013221093112452582,100.0,10.0,30.0,3526.753054686994,0.6497473061656581,10.0,100.0,15.0,5.0
978,23.176470588235286,5.0,0.0008475859961597783,100.0,10.0,30.0,3562.5176764270336,0.6420232490413017,10.0,100.0,15.0,5.0
979,23.176470588235286,5.0,0.0011848174857661492,100.0,10.0,30.0,3561.570910066078,0.6430682565890556,10.0,100.0,15.0,5.0
980,23.176470588235286,5.0,0.0011712667451363153,100.0,10.0,30.0,3594.1932334584744,0.6341672187874648,10.0,100.0,15.0,5.0
981,23.176470588235286,5.0,0.0008136135833913285,100.0,10.0,30.0,3528.7909379225716,0.6483113194906183,10.0,100.0,15.0,5.0
982,23.176470588235286,5.0,0.001719845049155785,100.0,10.0,30.0,3517.3400151271762,0.6505336840858422,10.0,100.0,15.0,5.0
983,23.176470588235286,5.0,0.0011300997151137326,100.0,10.0,30.0,3574.5832952414876,0.6398763106692968,10.0,100.0,15.0,5.0
984,23.176470588235286,5.0,0.0006821820584077222,100.0,10.0,30.0,3547.6071323796778,0.6445863289762267,10.0,100.0,15.0,5.0
985,23.176470588235286,5.0,0.0007679441141653459,100.0,10.0,30.0,3533.609062309536,0.6474060955674688,10.0,100.0,15.0,5.0
986,23.176470588235286,5.0,0.0008774142483069909,100.0,10.0,30.0,3559.6674245417266,0.6426551018339597,10.0,100.0,15.0,5.0
987,23.176470588235286,5.0,0.001824537127414692,100.0,10.0,30.0,3519.0767164923914,0.6494080252674367,10.0,100.0,15.0,5.0
988,23.176470588235286,5.0,0.0013430064552789672,100.0,10.0,30.0,3522.08953119485,0.6486089949223881,10.0,100.0,15.0,5.0
989,23.176470588235286,5.0,0.0010238032483852748,100.0,10.0,30.0,3622.3493702180526,0.63017421809376,10.0,100.0,15.0,5.0
990,23.176470588235286,5.0,0.001015925943330433,100.0,10.0,30.0,3553.800708372139,0.6437212101034281,10.0,100.0,15.0,5.0
991,23.176470588235286,5.0,0.001258359867993537,100.0,10.0,30.0,3536.426981187105,0.6476191537547286,10.0,100.0,15.0,5.0
992,23.176470588235286,5.0,0.0010107477429513049,100.0,10.0,30.0,3576.0410644340723,0.6399049139135382,10.0,100.0,15.0,5.0
993,23.176470588235286,5.0,0.0008479792209245762,100.0,10.0,30.0,3544.8669232492803,0.6453927118142437,10.0,100.0,15.0,5.0
994,23.176470588235286,5.0,0.0007329715100130324,100.0,10.0,30.0,3581.179802201427,0.6387447467625529,10.0,100.0,15.0,5.0
995,23.176470588235286,5.0,0.0012905869964092488,100.0,10.0,30.0,3588.5332409143557,0.6371181667124496,10.0,100.0,15.0,5.0
996,23.176470588235286,5.0,0.001093704004482206,100.0,10.0,30.0,3602.1131460072716,0.6341095909453396,10.0,100.0,15.0,5.0
997,23.176470588235286,5.0,0.0004807093921430246,100.0,10.0,30.0,3546.953499311995,0.64527134549804,10.0,100.0,15.0,5.0
998,23.176470588235286,5.0,0.0015790028036854421,100.0,10.0,30.0,3573.4922771069632,0.64109922318929,10.0,100.0,15.0,5.0
999,23.176470588235286,5.0,0.0011500205821915982,100.0,10.0,30.0,3575.9415633720355,0.6411378366358248,10.0,100.0,15.0,5.0
1000,23.176470588235286,5.0,0.0007725335694724388,100.0,10.0,30.0,3581.936212569346,0.6380379685690507,10.0,100.0,15.0,5.0
1001,23.176470588235286,5.0,0.0008511172540654844,100.0,10.0,30.0,3565.172956613119,0.6415832787577609,10.0,100.0,15.0,5.0
1002,23.176470588235286,5.0,0.0010316373927763624,100.0,10.0,30.0,3603.5005272174285,0.6354208608411597,10.0,100.0,15.0,5.0
1003,23.176470588235286,5.0,0.001294475182488447,100.0,10.0,30.0,3530.845931808106,0.6494220338049773,10.0,100.0,15.0,5.0
