,ATPfrac = 0.880285882084
22088,30.245100000000008
22089,28.61099999999999
22090,29.8279
22091,26.451000000000022
22092,28.467899999999986
22093,28.895100000000014
22094,29.518299999999954
22095,28.86070000000001
22096,27.946900000000028
22097,24.96429999999998
22098,29.5899
22099,27.669500000000028
22100,30.69139999999993
22101,30.639200000000073
22102,28.081699999999955
22103,30.750499999999988
22104,27.56110000000001
22105,30.12220000000002
22106,27.116999999999962
22107,27.046699999999987
22108,29.18190000000004
22109,26.674300000000017
22110,29.96659999999997
22111,29.642600000000016
22112,27.63549999999998
22113,28.612799999999993
22114,29.36239999999998
22115,29.184100000000058
22116,29.362300000000005
22117,28.192809999999994
22118,28.947990000000004
22119,26.568300000000008
22120,28.911900000000003
22121,28.0445
22122,29.994199999999978
22123,30.587800000000016
22124,28.12669999999997
22125,26.87510000000003
22126,29.143500000000017
22127,30.488
22128,29.152199999999993
22129,30.1404
22130,27.477299999999957
22131,29.89360000000005
22132,26.755800000000022
22133,28.289499999999975
22134,27.4932
22135,30.288799999999924
22136,28.05370000000005
22137,27.120000000000005
22138,27.963799999999992
22139,28.264800000000037
22140,28.741800000000012
22141,27.675899999999956
22142,28.269199999999955
22143,27.024
22144,27.659200000000055
22145,26.430399999999963
22146,28.60360000000003
22147,30.111099999999965
22148,25.567099999999982
22149,31.067100000000096
22150,27.90182
22151,27.963480000000004
22152,28.811099999999996
22153,28.6062
22154,27.882599999999996
22155,27.80340000000001
22156,27.207400000000007
22157,25.753999999999962
22158,27.20300000000003
22159,28.710800000000006
22160,30.217399999999998
22161,26.08789999999999
22162,29.20569999999998
22163,28.657700000000034
22164,27.883399999999995
22165,29.40459999999996
22166,28.108300000000042
22167,27.975000000000023
22168,28.13659999999993
22169,30.57910000000004
22170,27.480500000000006
22171,29.27189999999996
22172,27.77710000000002
22173,30.14650000000006
22174,28.597499999999968
22175,27.917500000000018
22176,27.958799999999997
22177,28.478999999999928
22178,28.809399999999982
22179,28.145000000000095
22180,30.85889999999995
22181,28.144700000000057
22182,27.58929999999998
22183,30.58733000000001
22184,27.669369999999986
22185,28.867300000000014
22186,31.88839999999999
22187,26.310299999999984
22188,27.187400000000025
22189,27.3467
22190,29.31279999999998
22191,26.410900000000026
22192,28.658500000000004
22193,27.372199999999964
22194,29.403500000000008
22195,27.70780000000002
22196,29.300299999999993
22197,28.305499999999995
22198,27.6062
22199,28.833999999999946
22200,30.466800000000035
22201,28.139599999999973
22202,29.673900000000003
22203,29.097399999999993
22204,27.575700000000097
22205,26.924699999999916
22206,28.115499999999997
22207,27.41300000000001
22208,29.687999999999988
22209,28.1635
22210,28.05630000000008
22211,28.282899999999927
22212,26.60239999999999
22213,28.781600000000026
22214,30.37779999999998
22215,29.353000000000065
22216,27.79008000000001
22217,29.11031
22218,27.698699999999988
22219,29.9572
22220,29.466499999999996
22221,27.18610000000001
22222,28.41380000000001
22223,31.381500000000017
22224,24.809699999999964
22225,28.951300000000003
22226,26.84469999999999
22227,29.39820000000003
22228,30.625099999999975
22229,26.47660000000002
22230,29.985199999999963
22231,28.91730000000001
22232,30.155899999999974
22233,27.045799999999986
22234,30.48950000000002
22235,27.97739999999999
22236,29.81490000000008
22237,29.174800000000005
22238,28.84039999999993
22239,29.004599999999982
22240,26.96040000000005
22241,29.57929999999999
22242,30.093399999999974
22243,28.602600000000052
22244,29.182199999999966
22245,27.448800000000006
22246,28.483299999999986
22247,24.874700000000075
22248,27.976599999999962
22249,28.826839999999997
22250,28.010500000000008
22251,30.411600000000007
22252,30.006099999999975
22253,25.610100000000017
22254,28.349500000000006
22255,27.72210000000001
22256,26.78479999999996
22257,29.74200000000002
22258,27.350900000000024
22259,29.685699999999997
22260,27.886199999999974
22261,31.171699999999987
22262,30.343700000000013
22263,27.786800000000028
22264,28.85119999999995
22265,27.89020000000005
22266,28.54499999999996
22267,29.305000000000064
22268,28.89919999999995
22269,30.918800000000033
22270,26.908699999999953
22271,27.78430000000003
22272,27.970000000000027
22273,26.046299999999974
22274,31.08039999999994
22275,29.47919999999999
22276,28.837400000000002
22277,28.78180000000009
22278,28.56110000000001
22279,28.23339999999996
22280,28.779499999999985
22281,28.63549999999998
22282,26.17779000000001
22283,27.830619999999996
22284,28.969400000000007
22285,29.179399999999987
22286,28.791799999999995
22287,27.79170000000002
22288,31.48419999999996
22289,27.254200000000026
22290,28.305499999999995
22291,23.267899999999997
22292,28.257600000000025
22293,27.49019999999996
22294,27.908500000000004
22295,27.45700000000005
22296,25.307699999999954
22297,30.065500000000043
22298,28.947299999999927
22299,29.192300000000046
22300,28.871399999999994
22301,29.223500000000058
22302,28.820999999999913
22303,26.861800000000017
22304,29.344900000000052
22305,25.564499999999953
22306,30.28679999999997
22307,28.411500000000046
22308,29.318599999999947
22309,27.838700000000017
22310,27.632000000000062
22311,30.114100000000008
22312,29.343999999999937
22313,27.570800000000077
22314,29.280199999999923
22315,29.769130000000004
22316,28.566850000000002
22317,28.883800000000008
22318,27.764199999999988
22319,27.786100000000005
22320,30.438999999999993
22321,27.25780000000003
22322,28.12859999999995
22323,27.214300000000037
22324,27.422699999999963
22325,27.37020000000001
22326,29.871500000000026
22327,26.994399999999985
22328,27.950499999999977
22329,28.65130000000005
22330,27.975499999999954
22331,30.150499999999965
22332,30.20130000000006
22333,28.559300000000007
22334,26.803099999999972
22335,30.374199999999973
22336,27.59710000000007
22337,27.239299999999957
22338,27.666200000000003
22339,29.257000000000062
22340,28.183099999999968
22341,26.689200000000028
22342,31.22829999999999
22343,29.486400000000003
22344,28.247999999999934
22345,27.554200000000037
22346,29.13379999999995
22347,27.92680000000007
22348,29.656389999999995
22349,30.409629999999993
22350,28.98750000000001
22351,30.362599999999986
22352,29.439600000000013
22353,28.918999999999983
22354,31.076599999999985
22355,26.214500000000044
22356,29.957899999999995
22357,27.661200000000008
22358,26.908500000000004
22359,29.27669999999995
22360,26.98810000000003
22361,24.60129999999998
22362,31.392100000000028
22363,28.105999999999938
22364,28.857500000000073
22365,29.208200000000033
22366,30.28329999999994
22367,30.793300000000045
22368,28.50759999999991
22369,27.596900000000005
22370,30.16910000000007
22371,26.847599999999943
22372,28.222399999999993
22373,27.879400000000032
22374,29.109699999999975
22375,27.480500000000006
22376,27.62530000000004
22377,29.394199999999955
22378,27.82720000000006
22379,31.194399999999973
22380,29.443100000000072
22381,28.410489999999996
22382,29.075860000000006
22383,29.15480000000001
22384,29.462099999999992
22385,32.4751
22386,28.459599999999995
22387,28.399699999999996
22388,30.18119999999999
22389,29.579700000000003
22390,28.92470000000003
22391,30.096499999999992
22392,28.787699999999973
22393,29.833000000000027
22394,28.282600000000002
22395,27.441399999999987
22396,28.69999999999999
22397,27.908199999999965
22398,27.486000000000104
22399,26.98359999999991
22400,30.278500000000008
22401,27.989599999999996
22402,27.73020000000008
22403,29.695699999999988
22404,27.128299999999967
22405,30.75
22406,27.82740000000001
22407,29.41930000000002
22408,28.085199999999986
22409,27.01929999999993
22410,27.607400000000098
22411,23.752899999999954
22412,28.29499999999996
22413,31.39779999999996
22414,27.917059999999992
22415,29.672610000000006
22416,30.095700000000008
22417,31.94379999999998
22418,27.378900000000016
22419,30.911099999999976
22420,27.763200000000012
22421,29.149400000000014
22422,28.341099999999983
22423,29.520500000000027
22424,26.97339999999997
22425,28.725799999999992
22426,29.838600000000042
22427,29.33149999999995
22428,25.30060000000003
22429,26.432800000000043
22430,30.0945999999999
22431,26.85570000000007
22432,31.254500000000007
22433,30.578599999999938
22434,28.25330000000008
22435,29.01069999999993
22436,32.04010000000005
22437,28.984100000000012
22438,29.940599999999904
22439,30.210800000000063
22440,27.980500000000006
22441,31.392200000000003
22442,30.16859999999997
22443,28.70870000000002
22444,28.536699999999996
22445,30.811500000000024
22446,28.239410000000007
22447,31.175009999999986
22448,31.259600000000006
22449,30.4118
22450,30.247800000000012
22451,25.525599999999997
22452,28.4495
22453,28.911599999999964
22454,27.62020000000001
22455,31.205600000000004
22456,29.2697
22457,28.035900000000026
22458,25.9717
22459,29.184399999999982
22460,31.307000000000016
22461,27.83329999999995
22462,28.404300000000035
22463,27.817999999999984
22464,29.203399999999988
22465,27.93209999999999
22466,28.662599999999998
22467,30.382000000000062
22468,29.023500000000013
22469,28.501699999999914
22470,27.89620000000002
22471,28.05510000000004
22472,27.645099999999957
22473,30.725400000000036
22474,27.422000000000025
22475,27.852999999999952
22476,27.541799999999967
22477,29.53670000000011
22478,30.03788000000001
22479,28.528350000000003
22480,25.19019999999999
22481,28.047500000000014
22482,28.163099999999986
22483,30.313800000000015
22484,29.719899999999967
22485,28.385700000000043
22486,30.649599999999964
22487,25.58140000000003
22488,27.912499999999966
22489,30.363400000000013
22490,30.58159999999998
22491,29.953700000000026
22492,27.04219999999998
22493,27.615500000000054
22494,29.48529999999994
22495,27.794500000000085
22496,28.91089999999997
22497,29.779199999999946
22498,27.442800000000034
22499,28.893500000000017
22500,29.456000000000017
22501,27.293399999999906
22502,25.965000000000032
22503,27.855199999999968
22504,29.754600000000096
22505,29.11189999999999
22506,28.748100000000022
22507,30.28069999999991
22508,28.23040000000003
22509,29.19380000000001
22510,29.328300000000013
22511,29.800830000000012
22512,28.618309999999994
22513,27.868599999999986
22514,27.4187
22515,27.73490000000001
22516,30.873700000000014
22517,28.69369999999998
22518,27.336799999999982
22519,29.32170000000002
22520,28.781900000000007
22521,27.624900000000025
22522,25.89889999999997
22523,30.06389999999999
22524,27.62280000000004
22525,25.35899999999998
22526,28.985599999999977
22527,27.92530000000005
22528,28.388399999999933
22529,29.94900000000007
22530,27.504099999999994
22531,28.35050000000001
22532,28.297199999999975
22533,28.685299999999984
22534,28.87149999999997
22535,30.20760000000007
22536,29.82809999999995
22537,31.88620000000003
22538,28.984899999999925
22539,29.466100000000097
22540,28.214999999999918
22541,27.587400000000002
22542,26.58789999999999
22543,26.863699999999994
22544,30.297199999999997
22545,27.21916999999999
22546,26.241199999999992
22547,25.70690000000002
22548,26.818299999999994
22549,30.58250000000001
22550,28.819499999999977
22551,24.26599999999999
22552,28.13050000000004
22553,28.51049999999998
22554,27.71410000000003
22555,29.406799999999976
22556,29.834699999999998
22557,27.252999999999986
22558,28.306899999999985
22559,29.038800000000037
22560,28.902300000000025
22561,29.111699999999928
22562,29.16020000000003
22563,29.831800000000044
22564,30.547199999999975
22565,28.60360000000003
22566,26.47429999999997
22567,28.873199999999997
22568,28.113399999999956
22569,30.82420000000002
22570,29.87729999999999
22571,27.72199999999998
22572,29.973100000000045
22573,28.588600000000042
22574,30.008100000000013
22575,27.212799999999902
22576,29.25229999999999
22577,27.919499999999992
22578,30.04979
22579,28.358100000000007
22580,27.04740000000001
22581,29.834599999999995
22582,29.204700000000003
22583,31.922300000000007
22584,26.03679999999997
22585,27.386900000000026
22586,27.015999999999963
22587,26.48750000000001
22588,27.71610000000004
22589,28.51279999999997
22590,29.637
22591,26.997400000000027
22592,28.974199999999996
22593,29.80329999999998
22594,27.21180000000004
22595,28.197199999999953
22596,28.769199999999955
22597,29.54570000000001
22598,27.700300000000084
22599,26.923299999999927
22600,26.033900000000017
22601,25.48879999999997
22602,27.709800000000087
22603,27.07159999999999
22604,28.834600000000023
22605,28.77589999999998
22606,28.834899999999948
22607,28.355000000000018
22608,27.84979999999996
22609,28.33019999999999
22610,29.851549999999996
22611,29.357730000000004
22612,28.143100000000018
22613,28.94289999999998
22614,27.686000000000007
22615,26.728199999999987
22616,28.04460000000003
22617,28.78989999999999
22618,31.395899999999983
22619,26.047200000000032
22620,28.35419999999999
22621,29.83589999999998
22622,28.70350000000002
22623,27.668299999999988
22624,28.8981
22625,29.497100000000046
22626,31.885299999999916
22627,29.161500000000046
22628,28.470299999999952
22629,29.95519999999999
22630,27.204500000000053
22631,31.129299999999944
22632,26.33490000000006
22633,27.525099999999952
22634,28.425200000000018
22635,28.697599999999966
22636,27.444000000000074
22637,26.731400000000008
22638,29.392999999999915
22639,29.26120000000003
22640,28.27520000000004
22641,27.659899999999993
22642,31.475400000000036
22643,29.589150000000004
22644,27.528229999999994
22645,28.825300000000013
22646,29.760999999999996
22647,28.15549999999999
22648,29.072699999999998
22649,29.008700000000033
22650,30.27479999999997
22651,29.058600000000013
22652,29.162300000000016
22653,27.864800000000002
22654,28.65889999999996
22655,30.016099999999994
22656,27.880300000000034
22657,26.562599999999975
22658,28.12099999999998
22659,25.51890000000003
22660,25.46040000000005
22661,28.04779999999994
22662,31.530700000000024
